"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.46666666667,-1.46666666667,5.53333333333,8.53333333333,4.53333333333,-0.46666666667,0.53333333333,3.53333333333,-6.25000000004185,-19.642857142893,74.1071428570651,114.285714285619,60.714285714214,-6.25000000004185,7.14285714280931,47.3214285713628
-2.6,3.4,-1.6,6.4,-0.6,1.4,16.4,7.4,-34.2105263157895,44.7368421052632,-21.0526315789474,84.2105263157895,-7.89473684210526,18.421052631579,215.789473684211,97.3684210526316
8.53333333333,-2.46666666667,-3.46666666667,7.53333333333,3.53333333333,-3.46666666667,9.53333333333,5.53333333333,114.285714285619,-33.0357142857442,-46.4285714285953,100.892857142767,47.3214285713628,-46.4285714285953,127.67857142847,74.1071428570651
8,3,-1,3,-5,-6,5,18,100,37.5,-12.5,37.5,-62.5,-75,62.5,225
7.86666666667,1.86666666667,5.86666666667,10.86666666667,-2.13333333333,-4.13333333333,1.86666666667,6.86666666667,96.7213114754905,22.9508196721815,72.1311475410541,133.606557377145,-26.2295081966911,-50.8196721311274,22.9508196721815,84.4262295082723
8.86666666667,5.86666666667,6.86666666667,0.86666666667,-2.13333333333,0.86666666667,7.86666666667,8.86666666667,109.016393442709,72.1311475410541,84.4262295082723,10.6557377049634,-26.2295081966911,10.6557377049634,96.7213114754905,109.016393442709
3,4,-5,3,4,5,7,6,37.5,50,-62.5,37.5,50,62.5,87.5,75
1.66666666667,8.66666666667,-3.33333333333,6.66666666667,1.66666666667,0.66666666667,4.66666666667,4.66666666667,22.7272727273285,118.181818181917,-45.4545454545207,90.9090909091777,22.7272727273285,9.09090909095868,63.636363636438,63.636363636438
1.66666666667,8.66666666667,5.66666666667,-1.33333333333,3.66666666667,6.66666666667,3.66666666667,1.66666666667,22.7272727273285,118.181818181917,77.2727272728079,-18.181818181781,50.0000000000682,90.9090909091777,50.0000000000682,22.7272727273285
6.66666666667,3.66666666667,2.66666666667,4.66666666667,2.66666666667,11.66666666667,-0.33333333333,6.66666666667,90.9090909091777,50.0000000000682,36.3636363636984,63.636363636438,36.3636363636984,159.090909091027,-4.54545454541115,90.9090909091777
1.4,4.4,12.4,3.4,1.4,7.4,-3.6,0.4,18.421052631579,57.8947368421053,163.157894736842,44.7368421052632,18.421052631579,97.3684210526316,-47.3684210526316,5.26315789473685
7.53333333333,11.53333333333,-0.46666666667,-2.46666666667,9.53333333333,5.53333333333,4.53333333333,-2.46666666667,100.892857142767,154.464285714172,-6.25000000004185,-33.0357142857442,127.67857142847,74.1071428570651,60.714285714214,-33.0357142857442
0.26666666667,5.26666666667,0.26666666667,4.26666666667,4.26666666667,3.26666666667,-2.73333333333,-3.73333333333,3.44827586211355,68.1034482759345,3.44827586211355,55.1724137931703,55.1724137931703,42.2413793104061,-35.344827586179,-48.2758620689432
-4.6,6.4,1.4,1.4,6.4,3.4,-2.6,3.4,-60.5263157894737,84.2105263157895,18.421052631579,18.421052631579,84.2105263157895,44.7368421052632,-34.2105263157895,44.7368421052632
1.13333333333,5.13333333333,8.13333333333,3.13333333333,8.13333333333,3.13333333333,5.13333333333,0.13333333333,14.4067796609685,65.2542372880656,103.389830508388,39.830508474517,103.389830508388,39.830508474517,65.2542372880656,1.6949152541942
-4,5,5,2,-1,0,3,2,-50,62.5,62.5,25,-12.5,0,37.5,25
5.26666666667,9.26666666667,7.26666666667,1.26666666667,0.26666666667,4.26666666667,0.26666666667,6.26666666667,68.1034482759345,119.827586206991,93.9655172414629,16.3793103448777,3.44827586211355,55.1724137931703,3.44827586211355,81.0344827586987
0.26666666667,7.26666666667,7.26666666667,3.26666666667,-1.73333333333,3.26666666667,13.26666666667,2.26666666667,3.44827586211355,93.9655172414629,93.9655172414629,42.2413793104061,-22.4137931034148,42.2413793104061,171.551724138048,29.3103448276419
7.4,4.4,8.4,1.4,0.4,7.4,7.4,4.4,97.3684210526316,57.8947368421053,110.526315789474,18.421052631579,5.26315789473685,97.3684210526316,97.3684210526316,57.8947368421053
-0.73333333333,1.26666666667,13.26666666667,-0.73333333333,1.26666666667,8.26666666667,5.26666666667,5.26666666667,-9.48275862065064,16.3793103448777,171.551724138048,-9.48275862065064,16.3793103448777,106.896551724227,68.1034482759345,68.1034482759345
-2,1,-2,-2,6,5,1,17,-25,12.5,-25,-25,75,62.5,12.5,212.5
-0.13333333333,5.86666666667,3.86666666667,-0.13333333333,-1.13333333333,2.86666666667,1.86666666667,10.86666666667,-1.63934426225478,72.1311475410541,47.5409836066178,-1.63934426225478,-13.9344262294729,35.2459016393997,22.9508196721815,133.606557377145
7.73333333333,1.73333333333,0.73333333333,-3.26666666667,5.73333333333,5.73333333333,5.73333333333,3.73333333333,93.5483870966961,20.9677419354351,8.87096774189158,-39.5161290322825,69.3548387096091,69.3548387096091,69.3548387096091,45.1612903225221
0,0,0,5,2,6,0,0,0,0,0,62.5,25,75,0,0
-0.46666666667,0.53333333333,3.53333333333,6.53333333333,9.53333333333,6.53333333333,2.53333333333,6.53333333333,-6.25000000004185,7.14285714280931,47.3214285713628,87.4999999999163,127.67857142847,87.4999999999163,33.9285714285116,87.4999999999163
4.8,4.8,4.8,0.8,2.8,2.8,1.8,0.8,66.6666666666667,66.6666666666667,66.6666666666667,11.1111111111111,38.8888888888889,38.8888888888889,25,11.1111111111111
0.8,4.8,1.8,5.8,-2.2,-1.2,2.8,2.8,11.1111111111111,66.6666666666667,25,80.5555555555555,-30.5555555555556,-16.6666666666667,38.8888888888889,38.8888888888889
-0.2,-2.2,1.8,6.8,3.8,-0.2,1.8,-2.2,-2.77777777777778,-30.5555555555556,25,94.4444444444444,52.7777777777778,-2.77777777777778,25,-30.5555555555556
3.66666666667,-1.33333333333,1.66666666667,10.66666666667,1.66666666667,4.66666666667,2.66666666667,-2.33333333333,50.0000000000682,-18.181818181781,22.7272727273285,145.454545454657,22.7272727273285,63.636363636438,36.3636363636984,-31.8181818181508
5.4,4.4,2.4,5.4,1.4,0.4,10.4,2.4,71.0526315789474,57.8947368421053,31.5789473684211,71.0526315789474,18.421052631579,5.26315789473685,136.842105263158,31.5789473684211
6.26666666667,9.26666666667,4.26666666667,-0.73333333333,0.26666666667,-0.73333333333,6.26666666667,-2.73333333333,81.0344827586987,119.827586206991,55.1724137931703,-9.48275862065064,3.44827586211355,-9.48275862065064,81.0344827586987,-35.344827586179
9.13333333333,8.13333333333,2.13333333333,2.13333333333,2.13333333333,5.13333333333,0.13333333333,6.13333333333,116.101694915163,103.389830508388,27.1186440677428,27.1186440677428,27.1186440677428,65.2542372880656,1.6949152541942,77.9661016948398
1.13333333333,5.13333333333,4.13333333333,0.13333333333,1.13333333333,3.13333333333,4.13333333333,1.13333333333,14.4067796609685,65.2542372880656,52.5423728812913,1.6949152541942,14.4067796609685,39.830508474517,52.5423728812913,14.4067796609685
5,5,6,13,9,5,5,1,62.5,62.5,75,162.5,112.5,62.5,62.5,12.5
2.6,0.6,5.6,9.6,3.6,4.6,6.6,1.6,30.9523809523809,7.14285714285714,66.6666666666667,114.285714285714,42.8571428571428,54.7619047619048,78.5714285714286,19.047619047619
12.26666666667,2.26666666667,2.26666666667,1.26666666667,8.26666666667,4.26666666667,6.26666666667,2.26666666667,158.620689655284,29.3103448276419,29.3103448276419,16.3793103448777,106.896551724227,55.1724137931703,81.0344827586987,29.3103448276419
11.4,9.4,-3.6,3.4,3.4,11.4,8.4,5.4,150,123.684210526316,-47.3684210526316,44.7368421052632,44.7368421052632,150,110.526315789474,71.0526315789474
5.4,7.4,0.4,7.4,7.4,13.4,5.4,6.4,71.0526315789474,97.3684210526316,5.26315789473685,97.3684210526316,97.3684210526316,176.315789473684,71.0526315789474,84.2105263157895
3.8,6.8,-3.2,-1.2,8.8,3.8,2.8,10.8,52.7777777777778,94.4444444444444,-44.4444444444444,-16.6666666666667,122.222222222222,52.7777777777778,38.8888888888889,150
2.8,3.8,2.8,2.8,6.8,-2.2,8.8,14.8,38.8888888888889,52.7777777777778,38.8888888888889,38.8888888888889,94.4444444444444,-30.5555555555556,122.222222222222,205.555555555556
-1.33333333333,3.66666666667,-0.33333333333,5.66666666667,6.66666666667,4.66666666667,6.66666666667,5.66666666667,-18.181818181781,50.0000000000682,-4.54545454541115,77.2727272728079,90.9090909091777,63.636363636438,90.9090909091777,77.2727272728079
1.93333333333,-3.06666666667,-1.06666666667,-0.0666666666699998,-1.06666666667,2.93333333333,0.93333333333,9.93333333333,27.3584905659777,-43.396226415121,-15.0943396226816,-0.943396226461816,-15.0943396226816,41.5094339621974,13.2075471697579,140.566037735736
7.33333333333,3.33333333333,2.33333333333,3.33333333333,-3.66666666667,5.33333333333,-3.66666666667,6.33333333333,109.999999999895,49.999999999925,34.9999999999325,49.999999999925,-55.0000000000225,79.99999999991,-55.0000000000225,94.9999999999025
-3.06666666667,2.93333333333,2.93333333333,0.93333333333,0.93333333333,0.93333333333,-5.06666666667,2.93333333333,-43.396226415121,41.5094339621974,41.5094339621974,13.2075471697579,13.2075471697579,13.2075471697579,-71.6981132075605,41.5094339621974
0.93333333333,2.93333333333,-0.0666666666699998,1.93333333333,-2.06666666667,2.93333333333,-2.06666666667,4.93333333333,13.2075471697579,41.5094339621974,-0.943396226461816,27.3584905659777,-29.2452830189013,41.5094339621974,-29.2452830189013,69.8113207546369
6.8,5.8,3.8,0.8,-3.2,-3.2,7.8,-3.2,94.4444444444444,80.5555555555555,52.7777777777778,11.1111111111111,-44.4444444444444,-44.4444444444444,108.333333333333,-44.4444444444444
-0.66666666667,5.33333333333,5.33333333333,0.33333333333,-0.66666666667,5.33333333333,1.33333333333,1.33333333333,-10.000000000045,79.99999999991,79.99999999991,4.9999999999475,-10.000000000045,79.99999999991,19.99999999994,19.99999999994
2.46666666667,2.46666666667,1.46666666667,-0.53333333333,0.46666666667,-0.53333333333,4.46666666667,1.46666666667,37.7551020408866,37.7551020408866,22.4489795918992,-8.16326530607559,7.14285714291181,-8.16326530607559,68.3673469388614,22.4489795918992
6,12,2,-1,3,5,-3,6,100,200,33.3333333333333,-16.6666666666667,50,83.3333333333333,-50,100
9.13333333333,-0.86666666667,4.13333333333,1.13333333333,1.13333333333,3.13333333333,-3.86666666667,9.13333333333,155.681818181673,-14.7727272727757,70.4545454544486,19.318181818114,19.318181818114,53.4090909090038,-65.9090909091103,155.681818181673
8,4,2,9,4,2,-1,3,133.333333333333,66.6666666666667,33.3333333333333,150,66.6666666666667,33.3333333333333,-16.6666666666667,50
1.13333333333,3.13333333333,5.13333333333,3.13333333333,8.13333333333,7.13333333333,5.13333333333,-0.86666666667,19.318181818114,53.4090909090038,87.4999999998935,53.4090909090038,138.636363636228,121.590909090783,87.4999999998935,-14.7727272727757
2.26666666667,1.26666666667,7.26666666667,4.26666666667,3.26666666667,9.26666666667,8.26666666667,8.26666666667,39.5348837210114,22.0930232558849,126.744186046643,74.4186046512642,56.9767441861378,161.627906976896,144.18604651177,144.18604651177
3.6,0.6,4.6,6.6,12.6,4.6,1.6,1.6,56.25,9.37499999999999,71.875,103.125,196.875,71.875,25,25
7.2,3.2,2.2,6.2,4.2,7.2,7.2,6.2,105.882352941176,47.0588235294118,32.3529411764706,91.1764705882353,61.7647058823529,105.882352941176,105.882352941176,91.1764705882353
4.2,6.2,5.2,10.2,0.2,6.2,4.2,5.2,61.7647058823529,91.1764705882353,76.4705882352941,150,2.94117647058824,91.1764705882353,61.7647058823529,76.4705882352941
6.06666666667,1.06666666667,1.06666666667,11.06666666667,4.06666666667,2.06666666667,9.06666666667,-0.93333333333,87.5000000000901,15.3846153846709,15.3846153846709,159.615384615509,58.6538461539224,29.8076923077547,130.769230769342,-13.4615384614969
5.2,2.2,12.2,1.2,3.2,0.2,6.2,11.2,76.4705882352941,32.3529411764706,179.411764705882,17.6470588235294,47.0588235294118,2.94117647058824,91.1764705882353,164.705882352941
4.2,4.2,5.2,2.2,0.2,4.2,4.2,5.2,61.7647058823529,61.7647058823529,76.4705882352941,32.3529411764706,2.94117647058824,61.7647058823529,61.7647058823529,76.4705882352941
2.2,6.2,2.2,7.2,0.2,1.2,-2.8,9.2,32.3529411764706,91.1764705882353,32.3529411764706,105.882352941176,2.94117647058824,17.6470588235294,-41.1764705882353,135.294117647059
3.46666666667,8.46666666667,-1.53333333333,1.46666666667,-2.53333333333,6.46666666667,6.46666666667,0.46666666667,53.061224489874,129.591836734811,-23.469387755063,22.4489795918992,-38.7755102040504,98.9795918368362,98.9795918368362,7.14285714291181
3.8,7.8,-5.2,-3.2,-0.2,1.8,-5.2,-0.2,52.7777777777778,108.333333333333,-72.2222222222222,-44.4444444444444,-2.77777777777778,25,-72.2222222222222,-2.77777777777778
3.53333333333,7.53333333333,0.53333333333,4.53333333333,1.53333333333,2.53333333333,3.53333333333,3.53333333333,47.3214285713628,100.892857142767,7.14285714280931,60.714285714214,20.5357142856605,33.9285714285116,47.3214285713628,47.3214285713628
0.14285714286,5.14285714286,1.14285714286,3.14285714286,8.14285714286,0.14285714286,-0.85714285714,1.14285714286,1.81818181821884,65.4545454546056,14.5454545454962,40.0000000000509,103.636363636438,1.81818181821884,-10.9090909090585,14.5454545454962
6.66666666667,1.66666666667,-2.33333333333,9.66666666667,-0.33333333333,-2.33333333333,-1.33333333333,-0.33333333333,90.9090909091777,22.7272727273285,-31.8181818181508,131.818181818287,-4.54545454541115,-31.8181818181508,-18.181818181781,-4.54545454541115
1.66666666667,-2.33333333333,-0.33333333333,6.66666666667,7.66666666667,-1.33333333333,-0.33333333333,7.66666666667,22.7272727273285,-31.8181818181508,-4.54545454541115,90.9090909091777,104.545454545548,-18.181818181781,-4.54545454541115,104.545454545548
1.66666666667,1.66666666667,3.66666666667,2.66666666667,0.66666666667,-1.33333333333,-1.33333333333,4.66666666667,22.7272727273285,22.7272727273285,50.0000000000682,36.3636363636984,9.09090909095868,-18.181818181781,-18.181818181781,63.636363636438
4.66666666667,0.66666666667,3.66666666667,7.66666666667,2.66666666667,0.66666666667,6.66666666667,3.66666666667,63.636363636438,9.09090909095868,50.0000000000682,104.545454545548,36.3636363636984,9.09090909095868,90.9090909091777,50.0000000000682
0.93333333333,0.93333333333,5.93333333333,2.93333333333,10.93333333333,-1.06666666667,3.93333333333,3.93333333333,13.2075471697579,13.2075471697579,83.9622641508566,41.5094339621974,154.716981131955,-15.0943396226816,55.6603773584171,55.6603773584171
4.06666666667,4.06666666667,4.06666666667,2.06666666667,4.06666666667,12.06666666667,8.06666666667,4.06666666667,58.6538461539224,58.6538461539224,58.6538461539224,29.8076923077547,58.6538461539224,174.038461538593,116.346153846258,58.6538461539224
10.2,5.2,0.2,3.2,6.2,9.2,8.2,5.2,150,76.4705882352941,2.94117647058824,47.0588235294118,91.1764705882353,135.294117647059,120.588235294118,76.4705882352941
3.33333333333,5.33333333333,10.33333333333,6.33333333333,7.33333333333,6.33333333333,6.33333333333,6.33333333333,49.999999999925,79.99999999991,154.999999999872,94.9999999999025,109.999999999895,94.9999999999025,94.9999999999025,94.9999999999025
1.06666666667,0.0666666666699998,5.06666666667,3.06666666667,2.06666666667,5.06666666667,8.06666666667,4.06666666667,15.3846153846709,0.961538461586997,73.0769230770063,44.2307692308386,29.8076923077547,73.0769230770063,116.346153846258,58.6538461539224
-1.4,2.6,10.6,2.6,0.6,3.6,4.6,1.6,-21.875,40.625,165.625,40.625,9.37499999999999,56.25,71.875,25
4.86666666667,9.86666666667,8.86666666667,4.86666666667,0.86666666667,4.86666666667,6.86666666667,4.86666666667,79.347826087054,160.869565217533,144.565217391437,79.347826087054,14.1304347826707,79.347826087054,111.956521739246,79.347826087054
7.46666666667,0.46666666667,5.46666666667,4.46666666667,5.46666666667,2.46666666667,-1.53333333333,5.46666666667,114.285714285824,7.14285714291181,83.6734693878488,68.3673469388614,83.6734693878488,37.7551020408866,-23.469387755063,83.6734693878488
4.06666666667,3.06666666667,10.06666666667,1.06666666667,3.06666666667,3.06666666667,-0.93333333333,4.06666666667,58.6538461539224,44.2307692308386,145.192307692426,15.3846153846709,44.2307692308386,44.2307692308386,-13.4615384614969,58.6538461539224
1.8,1.8,-0.2,-3.2,6.8,0.8,-2.2,1.8,25,25,-2.77777777777778,-44.4444444444444,94.4444444444444,11.1111111111111,-30.5555555555556,25
6.4,3.4,1.4,4.4,3.4,1.4,-0.6,3.4,84.2105263157895,44.7368421052632,18.421052631579,57.8947368421053,44.7368421052632,18.421052631579,-7.89473684210526,44.7368421052632
9.53333333333,-5.46666666667,0.53333333333,-0.46666666667,1.53333333333,-1.46666666667,0.53333333333,3.53333333333,127.67857142847,-73.2142857142977,7.14285714280931,-6.25000000004185,20.5357142856605,-19.642857142893,7.14285714280931,47.3214285713628
3.66666666667,-2.33333333333,3.66666666667,1.66666666667,3.66666666667,1.66666666667,1.66666666667,3.66666666667,50.0000000000682,-31.8181818181508,50.0000000000682,22.7272727273285,50.0000000000682,22.7272727273285,22.7272727273285,50.0000000000682
-0.6,2.4,6.4,10.4,2.4,-7.6,8.4,0.4,-7.89473684210526,31.5789473684211,84.2105263157895,136.842105263158,31.5789473684211,-100,110.526315789474,5.26315789473685
-3.26666666667,-1.26666666667,1.73333333333,0.73333333333,-0.26666666667,3.73333333333,10.73333333333,1.73333333333,-39.5161290322825,-15.3225806451954,20.9677419354351,8.87096774189158,-3.22580645165192,45.1612903225221,129.838709677327,20.9677419354351
1,2,-1,8,3,12,14,2,12.5,25,-12.5,100,37.5,150,175,25
4,0,3,6,2,4,5,4,50,0,37.5,75,25,50,62.5,50
6.86666666667,8.86666666667,-2.13333333333,2.86666666667,2.86666666667,2.86666666667,2.86666666667,3.86666666667,84.4262295082723,109.016393442709,-26.2295081966911,35.2459016393997,35.2459016393997,35.2459016393997,35.2459016393997,47.5409836066178
1.6,6.6,2.6,1.6,0.6,3.6,-1.4,-0.4,19.047619047619,78.5714285714286,30.9523809523809,19.047619047619,7.14285714285714,42.8571428571428,-16.6666666666667,-4.76190476190477
4,6,10,10,-6,5,6,-1,50,75,125,125,-75,62.5,75,-12.5
6,10,7,2,1,8,5,3,75,125,87.5,25,12.5,100,62.5,37.5
2.73333333333,4.73333333333,3.73333333333,2.73333333333,7.73333333333,-2.26666666667,5.73333333333,2.73333333333,33.0645161289786,57.2580645160656,45.1612903225221,33.0645161289786,93.5483870966961,-27.4193548387389,69.3548387096091,33.0645161289786
1.13333333333,-2.86666666667,-1.86666666667,5.13333333333,6.13333333333,1.13333333333,12.13333333333,4.13333333333,14.4067796609685,-36.4406779661286,-23.7288135593543,65.2542372880656,77.9661016948398,14.4067796609685,154.237288135485,52.5423728812913
1.93333333333,3.93333333333,-3.06666666667,8.93333333333,3.93333333333,0.93333333333,6.93333333333,1.93333333333,27.3584905659777,55.6603773584171,-43.396226415121,126.415094339516,55.6603773584171,13.2075471697579,98.1132075470764,27.3584905659777
3.8,1.8,-0.2,4.8,-1.2,1.8,6.8,-5.2,52.7777777777778,25,-2.77777777777778,66.6666666666667,-16.6666666666667,25,94.4444444444444,-72.2222222222222
4.8,7.8,4.8,8.8,7.8,3.8,8.8,3.8,66.6666666666667,108.333333333333,66.6666666666667,122.222222222222,108.333333333333,52.7777777777778,122.222222222222,52.7777777777778
1.66666666667,2.66666666667,15.66666666667,3.66666666667,9.66666666667,-2.33333333333,2.66666666667,9.66666666667,22.7272727273285,36.3636363636984,213.636363636506,50.0000000000682,131.818181818287,-31.8181818181508,36.3636363636984,131.818181818287
1.53333333333,3.53333333333,2.53333333333,6.53333333333,3.53333333333,-3.46666666667,5.53333333333,9.53333333333,20.5357142856605,47.3214285713628,33.9285714285116,87.4999999999163,47.3214285713628,-46.4285714285953,74.1071428570651,127.67857142847
7.8,0.8,-2.2,4.8,1.8,2.8,7.8,1.8,108.333333333333,11.1111111111111,-30.5555555555556,66.6666666666667,25,38.8888888888889,108.333333333333,25
2.33333333333,6.33333333333,1.33333333333,5.33333333333,9.33333333333,8.33333333333,2.33333333333,6.33333333333,34.9999999999325,94.9999999999025,19.99999999994,79.99999999991,139.99999999988,124.999999999887,34.9999999999325,94.9999999999025
5.06666666667,5.06666666667,5.06666666667,7.06666666667,13.06666666667,4.06666666667,4.06666666667,10.06666666667,73.0769230770063,73.0769230770063,73.0769230770063,101.923076923174,188.461538461677,58.6538461539224,58.6538461539224,145.192307692426
0.93333333333,9.93333333333,2.93333333333,6.93333333333,5.93333333333,7.93333333333,2.93333333333,5.93333333333,13.2075471697579,140.566037735736,41.5094339621974,98.1132075470764,83.9622641508566,112.264150943296,41.5094339621974,83.9622641508566
0.93333333333,3.93333333333,8.93333333333,-0.0666666666699998,6.93333333333,0.93333333333,-0.0666666666699998,6.93333333333,13.2075471697579,55.6603773584171,126.415094339516,-0.943396226461816,98.1132075470764,13.2075471697579,-0.943396226461816,98.1132075470764
6.06666666667,1.06666666667,0.0666666666699998,7.06666666667,10.06666666667,7.06666666667,4.06666666667,6.06666666667,87.5000000000901,15.3846153846709,0.961538461586997,101.923076923174,145.192307692426,101.923076923174,58.6538461539224,87.5000000000901
6.06666666667,2.06666666667,1.06666666667,0.0666666666699998,6.06666666667,4.06666666667,11.06666666667,1.06666666667,87.5000000000901,29.8076923077547,15.3846153846709,0.961538461586997,87.5000000000901,58.6538461539224,159.615384615509,15.3846153846709
6.8,3.8,0.8,3.8,11.8,3.8,1.8,6.8,94.4444444444444,52.7777777777778,11.1111111111111,52.7777777777778,163.888888888889,52.7777777777778,25,94.4444444444444
5.2,3.2,6.2,-0.8,9.2,0.2,6.2,6.2,76.4705882352941,47.0588235294118,91.1764705882353,-11.7647058823529,135.294117647059,2.94117647058824,91.1764705882353,91.1764705882353
7.06666666667,10.06666666667,6.06666666667,1.06666666667,-0.93333333333,8.06666666667,3.06666666667,7.06666666667,101.923076923174,145.192307692426,87.5000000000901,15.3846153846709,-13.4615384614969,116.346153846258,44.2307692308386,101.923076923174
0.53333333333,5.53333333333,0.53333333333,-0.46666666667,1.53333333333,13.53333333333,11.53333333333,5.53333333333,7.14285714280931,74.1071428570651,7.14285714280931,-6.25000000004185,20.5357142856605,181.249999999874,154.464285714172,74.1071428570651
3.8,7.8,-1.2,-1.2,0.8,3.8,0.8,1.8,52.7777777777778,108.333333333333,-16.6666666666667,-16.6666666666667,11.1111111111111,52.7777777777778,11.1111111111111,25
-0.93333333333,6.06666666667,10.06666666667,9.06666666667,6.06666666667,4.06666666667,-2.93333333333,-2.93333333333,-13.4615384614969,87.5000000000901,145.192307692426,130.769230769342,87.5000000000901,58.6538461539224,-42.3076923076646,-42.3076923076646
4.46666666667,4.46666666667,3.46666666667,0.46666666667,1.46666666667,-2.53333333333,3.46666666667,-0.53333333333,68.3673469388614,68.3673469388614,53.061224489874,7.14285714291181,22.4489795918992,-38.7755102040504,53.061224489874,-8.16326530607559
5.93333333333,3.93333333333,11.93333333333,1.93333333333,4.93333333333,1.93333333333,7.93333333333,1.93333333333,83.9622641508566,55.6603773584171,168.867924528175,27.3584905659777,69.8113207546369,27.3584905659777,112.264150943296,27.3584905659777
5.53333333333,7.53333333333,3.53333333333,-1.46666666667,1.53333333333,3.53333333333,5.53333333333,-4.46666666667,74.1071428570651,100.892857142767,47.3214285713628,-19.642857142893,20.5357142856605,47.3214285713628,74.1071428570651,-59.8214285714465
-1.57142857143,-0.57142857143,3.42857142857,3.42857142857,4.42857142857,4.42857142857,6.42857142857,-2.57142857143,-20.754716981147,-7.5471698113382,45.2830188678971,45.2830188678971,58.4905660377059,58.4905660377059,84.9056603773236,-33.9622641509559
-1.86666666667,-1.86666666667,0.13333333333,7.13333333333,8.13333333333,0.13333333333,0.13333333333,0.13333333333,-23.7288135593543,-23.7288135593543,1.6949152541942,90.6779661016141,103.389830508388,1.6949152541942,1.6949152541942,1.6949152541942
3.26666666667,-0.73333333333,1.26666666667,9.26666666667,6.26666666667,1.26666666667,0.26666666667,6.26666666667,42.2413793104061,-9.48275862065064,16.3793103448777,119.827586206991,81.0344827586987,16.3793103448777,3.44827586211355,81.0344827586987
3.53333333333,0.53333333333,3.53333333333,-1.46666666667,4.53333333333,-0.46666666667,7.53333333333,6.53333333333,47.3214285713628,7.14285714280931,47.3214285713628,-19.642857142893,60.714285714214,-6.25000000004185,100.892857142767,87.4999999999163
4.66666666667,9.66666666667,1.66666666667,2.66666666667,6.66666666667,7.66666666667,5.66666666667,1.66666666667,63.636363636438,131.818181818287,22.7272727273285,36.3636363636984,90.9090909091777,104.545454545548,77.2727272728079,22.7272727273285
9.13333333333,-0.86666666667,2.13333333333,3.13333333333,6.13333333333,8.13333333333,5.13333333333,3.13333333333,116.101694915163,-11.0169491525801,27.1186440677428,39.830508474517,77.9661016948398,103.389830508388,65.2542372880656,39.830508474517
9.26666666667,-2.73333333333,7.26666666667,7.26666666667,2.26666666667,8.26666666667,3.26666666667,2.26666666667,119.827586206991,-35.344827586179,93.9655172414629,93.9655172414629,29.3103448276419,106.896551724227,42.2413793104061,29.3103448276419
-4,-1,2,5,0,8,-2,7,-50,-12.5,25,62.5,0,100,-25,87.5
-1.6,1.4,-0.6,3.4,2.4,3.4,2.4,5.4,-21.0526315789474,18.421052631579,-7.89473684210526,44.7368421052632,31.5789473684211,44.7368421052632,31.5789473684211,71.0526315789474
4.66666666667,1.66666666667,-1.33333333333,1.66666666667,3.66666666667,8.66666666667,2.66666666667,10.66666666667,63.636363636438,22.7272727273285,-18.181818181781,22.7272727273285,50.0000000000682,118.181818181917,36.3636363636984,145.454545454657
4.93333333333,0.93333333333,-2.06666666667,2.93333333333,2.93333333333,6.93333333333,-0.0666666666699998,1.93333333333,69.8113207546369,13.2075471697579,-29.2452830189013,41.5094339621974,41.5094339621974,98.1132075470764,-0.943396226461816,27.3584905659777
-0.0666666666699998,3.93333333333,1.93333333333,4.93333333333,1.93333333333,1.93333333333,-1.06666666667,4.93333333333,-0.943396226461816,55.6603773584171,27.3584905659777,69.8113207546369,27.3584905659777,27.3584905659777,-15.0943396226816,69.8113207546369
-2.46666666667,5.53333333333,4.53333333333,-0.46666666667,-3.46666666667,1.53333333333,0.53333333333,4.53333333333,-33.0357142857442,74.1071428570651,60.714285714214,-6.25000000004185,-46.4285714285953,20.5357142856605,7.14285714280931,60.714285714214
0.66666666667,2.66666666667,14.66666666667,1.66666666667,-3.33333333333,6.66666666667,-1.33333333333,-0.33333333333,9.09090909095868,36.3636363636984,200.000000000136,22.7272727273285,-45.4545454545207,90.9090909091777,-18.181818181781,-4.54545454541115
4.66666666667,6.66666666667,7.66666666667,6.66666666667,-1.33333333333,1.66666666667,0.66666666667,2.66666666667,63.636363636438,90.9090909091777,104.545454545548,90.9090909091777,-18.181818181781,22.7272727273285,9.09090909095868,36.3636363636984
7.66666666667,10.66666666667,1.66666666667,2.66666666667,-2.33333333333,3.66666666667,4.66666666667,-2.33333333333,104.545454545548,145.454545454657,22.7272727273285,36.3636363636984,-31.8181818181508,50.0000000000682,63.636363636438,-31.8181818181508
5.2,3.2,0.2,1.2,3.2,8.2,7.2,-0.8,76.4705882352941,47.0588235294118,2.94117647058824,17.6470588235294,47.0588235294118,120.588235294118,105.882352941176,-11.7647058823529
3.46666666667,1.46666666667,0.46666666667,7.46666666667,3.46666666667,-2.53333333333,5.46666666667,1.46666666667,53.061224489874,22.4489795918992,7.14285714291181,114.285714285824,53.061224489874,-38.7755102040504,83.6734693878488,22.4489795918992
