"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.12,-2.45,-6.10000000000001,-2.12,-2.45,-2.45,-3.25,-2.78,-2.93954520244038,-3.39711591791459,-8.45812534664449,-2.93954520244038,-3.39711591791459,-3.39711591791459,-4.50637825845812,-3.8546866333888
-1.798,-2.928,-2.128,-3.708,-1.798,-3.268,-1.798,-3.848,-2.50424802919302,-4.07810802529318,-2.96387085991253,-5.16448926153932,-2.50424802919302,-4.55165882057996,-2.50424802919302,-5.35948076548093
-2.73399999999999,-2.59399999999999,-1.934,-2.264,-3.074,-1.604,-1.934,-2.264,-3.81822244567342,-3.62270264231048,-2.70096642645662,-3.16183453438355,-4.29305625384057,-2.24009831852969,-2.70096642645662,-3.16183453438355
-5.572,-1.622,-2.282,-1.622,-1.622,-2.752,-1.952,-2.752,-7.77973248443216,-2.26466728100304,-3.1861718466393,-2.26466728100304,-2.26466728100304,-3.84239479489542,-2.72541956382117,-3.84239479489542
-1.7233333333,-2.0533333333,-1.7233333333,-3.1933333333,-2.0533333333,-3.6333333333,-2.8533333333,-2.3833333333,-2.40275131287002,-2.86285262810934,-2.40275131287002,-4.45229353529975,-2.86285262810934,-5.06576195561884,-3.97824975596225,-3.32295394334867
-1.86866666669999,-1.86866666669999,-3.33866666669999,-2.66866666669999,-3.8486666667,-1.86866666669999,-1.86866666669999,-4.36866666669999,-2.61210720547274,-2.61210720547274,-4.66694002315546,-3.73038356883748,-5.37984120480049,-2.61210720547274,-2.61210720547274,-6.10672084098757
-1.93066666669999,-2.07066666669999,-1.60066666669999,-1.2706666667,-2.07066666669999,-2.26066666669999,-1.2706666667,-1.60066666669999,-2.70892185662978,-2.90535610727979,-2.2458982658119,-1.78287467499401,-2.90535610727979,-3.17194544744766,-1.78287467499401,-2.2458982658119
-2.1833333333,-2.3233333333,-2.3233333333,-1.9933333333,-1.5233333333,-1.5233333333,-4.70333333330001,-2.6633333333,-3.06676655112982,-3.26341417731214,-3.26341417731214,-2.79988762988239,-2.13971345627032,-2.13971345627032,-6.60642382241157,-3.74098698375492
-1.24133333330001,-2.52133333330001,-1.5713333333,-1.9013333333,-2.7113333333,-2.0413333333,-2.0413333333,-2.0413333333,-1.75054293150214,-3.55561405318547,-2.21591283006112,-2.6812827286201,-3.82355429781033,-2.87871238255422,-2.87871238255422,-2.87871238255422
-3.876,-2.306,-1.166,-1.496,-2.116,-1.166,-1.306,-0.506,-5.4974044762148,-3.27064363316597,-1.65375996369103,-2.12180523643377,-3.00116302158681,-1.65375996369103,-1.85232462485462,-0.717669418205543
-1.5566666667,-3.29666666669999,-0.416666666699996,-0.746666666699994,-0.886666666699995,-0.0866666666999976,-0.0866666666999976,-0.0866666666999976,-2.22105964049166,-4.70370018077393,-0.594502045134307,-1.06534766484301,-1.26510035199216,-0.123656425425601,-0.123656425425601,-0.123656425425601
-1.3606666667,-1.2206666667,0.249333333300001,-3.1206666667,0.249333333300001,-0.0806666666999973,-0.880666666699994,-0.410666666699996,-1.95075793784434,-1.75004301038855,0.357463727897294,-4.47403131157434,0.357463727897294,-0.115650029677077,-1.26259247228161,-0.588763787251447
-0.512,0.617999999999995,0.287999999999997,-0.182000000000002,0.287999999999997,0.617999999999995,0.287999999999997,-0.182000000000002,-0.737943558848117,0.890720936265883,0.415093251852061,-0.262315874434294,0.415093251852061,0.890720936265883,0.415093251852061,-0.262315874434294
0.660666666699996,0.990666666699994,0.000666666699999041,0.990666666699994,0.330666666699997,-0.479333333300005,0.660666666699996,0.990666666699994,0.957358424996109,1.43555461101948,0.000966052949358584,1.43555461101948,0.479162238972734,-0.694592035811924,0.957358424996109,1.43555461101948
0.766000000000005,0.766000000000005,-0.703999999999994,0.436000000000007,-0.0339999999999918,1.096,-0.0339999999999918,1.096,1.11169162893302,1.11169162893302,-1.02171136653894,0.632764425867884,-0.0493440148612444,1.59061883199815,-0.0493440148612444,1.59061883199815
1.2006666667,-0.269333333299997,1.2006666667,1.2006666667,1.5306666667,0.540666666700005,1.5306666667,1.5306666667,1.75358311268391,-0.393363452202633,1.75358311268391,1.75358311268391,2.23555070888292,0.789647920285873,2.23555070888292,2.23555070888292
-0.294666666699996,-0.764666666699995,0.815333333300003,1.2853333333,1.6153333333,-1.45466666669999,1.2853333333,0.485333333300005,-0.43089581489981,-1.11818438836136,1.19227507136045,1.879563644822,2.36212796235883,-2.12718250684747,1.879563644822,0.709710753823618
0.378,1.288,1.61799999999999,1.288,1.61799999999999,0.628,0.817999999999998,0.957999999999998,0.552777046591208,1.88353660319967,2.36611973911262,1.88353660319967,2.36611973911262,0.918370331373753,1.19622122780848,1.40095346728671
1.3593333333,1.6893333333,1.0293333333,2.0193333333,1.3593333333,2.0193333333,1.6893333333,1.0293333333,1.99958811814045,2.48502025080538,1.51415598547552,2.97045238347031,1.99958811814045,2.97045238347031,2.48502025080538,1.51415598547552
1.0953333333,1.0953333333,2.5653333333,1.90533333330001,2.23533333330001,-0.614666666700003,2.5653333333,2.23533333330001,1.6242881998865,1.6242881998865,3.80417589365322,2.82545080665592,3.31481335015457,-0.91149952551561,3.80417589365322,3.31481335015457
1.7113333333,2.8413333333,2.8413333333,2.8413333333,0.791333333300003,2.8413333333,2.8413333333,2.8413333333,2.54819432582415,4.23077686667185,4.23077686667185,4.23077686667185,1.17830411557646,4.23077686667185,4.23077686667185,4.23077686667185
1.2786666667,2.5186666667,2.5186666667,2.8486666667,2.8486666667,2.8486666667,2.8486666667,2.1886666667,1.90415678025848,3.75073217712418,3.75073217712418,4.2421595004836,4.2421595004836,4.2421595004836,4.2421595004836,3.25930485376476
2.3166666667,1.9866666667,2.7866666667,2.4566666667,2.7866666667,1.9866666667,3.1166666667,3.1166666667,3.46374283583527,2.9703463743349,4.16645900827519,3.67306254677482,4.16645900827519,2.9703463743349,4.65985546977556,4.65985546977556
2.1713333333,3.30133333329999,1.69133333329999,3.30133333329999,0.0413333332999883,2.5013333333,2.3113333333,2.9713333333,3.25543739000117,4.94962418034095,2.53578282419311,4.94962418034095,0.0619702542279221,3.7501999039942,3.46533663836185,4.45486166634792
3.2213333333,3.55133333329999,3.55133333329999,0.371333333299987,3.55133333329999,1.3113333333,3.2213333333,1.7513333333,4.84785247754915,5.34447643789925,5.34447643789925,0.558827365434672,5.34447643789925,1.97345319188648,4.84785247754915,2.63561847235327
3.0833333333,3.4133333333,3.4133333333,2.75333333330001,3.0833333333,2.75333333330001,3.4133333333,3.0833333333,4.63055666794923,5.12615138160537,5.12615138160537,4.13496195429309,4.63055666794923,4.13496195429309,5.12615138160537,4.63055666794923
1.7553333333,3.2253333333,2.8953333333,0.815333333300003,3.2253333333,3.2253333333,0.775333333299997,3.2253333333,2.6287414388178,4.83017511625925,4.3359757192826,1.22102194439947,4.83017511625925,4.83017511625925,1.16111898719017,4.83017511625925
0.191428571399996,2.7914285714,3.1214285714,3.1214285714,3.1214285714,3.1214285714,2.46142857140001,2.7914285714,0.286233044921371,4.17387589443377,4.66730748687188,4.66730748687188,4.66730748687188,4.66730748687188,3.68044430199566,4.17387589443377
1.4793333333,2.2793333333,2.6093333333,-3.3906666667,1.8093333333,2.2793333333,2.2793333333,2.6093333333,2.19516055630741,3.38226856335033,3.87195061625553,-5.03135943656637,2.68484260921261,3.38226856335033,3.38226856335033,3.87195061625553
2.152,2.482,2.482,2.152,2.482,-1.13800000000001,0.212000000000003,-0.408000000000001,3.18729820196096,3.67605675523564,3.67605675523564,3.18729820196096,3.67605675523564,-1.68547646553512,0.313990343315861,-0.604283302230518
2.242,1.91200000000001,1.91200000000001,0.00200000000000955,0.772000000000006,1.91200000000001,1.91200000000001,0.25200000000001,3.30883438118009,2.82180701909739,2.82180701909739,0.00295168098233352,1.13934885917531,2.82180701909739,2.82180701909739,0.371911803772262
2.14,1.01000000000001,0.570000000000007,-0.239999999999995,1.81,2.14,1.81,1.34,3.1535514294135,1.48835838491012,0.839964633068092,-0.353669319186553,2.66725611553198,3.1535514294135,2.66725611553198,1.97465369879163
1.592,0.311999999999998,1.592,1.592,1.592,1.922,1.922,1.592,2.33849408031963,0.458297834836508,2.33849408031963,2.33849408031963,2.33849408031963,2.82323217485825,2.82323217485825,2.33849408031963
0.527333333300007,1.7673333333,0.637333333300006,1.7673333333,0.197333333300008,1.7673333333,1.10733333330001,0.637333333300006,0.772845850911708,2.59015720715269,0.934058955094375,2.59015720715269,0.289206538363705,2.59015720715269,1.62287858205668,0.934058955094375
-1.19066666670001,0.319333333299994,1.2693333333,1.92933333329999,0.019333333299997,1.2693333333,1.5993333333,0.319333333299994,-1.74916263495695,0.469120325886585,1.8647288111855,2.83430944307736,0.0284018568448292,1.8647288111855,2.34951912713143,0.469120325886585
0.721333333300009,-0.608666666699989,0.191333333300008,1.19133333330001,1.19133333330001,0.721333333300009,1.19133333330001,1.52133333330001,1.05847020724248,-0.893145378290147,0.280758733308426,1.74813887280665,1.74813887280665,1.05847020724248,1.74813887280665,2.23237431884106
1.252,1.252,1.58199999999999,1.252,0.921999999999997,0.781999999999996,-1.128,0.591999999999999,1.82992779677862,1.82992779677862,2.3122570083896,1.82992779677862,1.34759858516764,1.14297407115086,-1.64868894150662,0.865269373556665
1.1893333333,0.8593333333,1.1893333333,1.1893333333,-0.610666666699998,0.0593333333000032,-0.2806666667,-0.2806666667,1.72841419929966,1.24883738950296,1.72841419929966,1.72841419929966,-0.88745930868233,0.086226941510969,-0.407882498885634,-0.407882498885634
-0.721999999999994,-0.24199999999999,0.0880000000000081,-0.721999999999994,-0.24199999999999,0.418000000000006,-0.24199999999999,-1.38199999999999,-1.04256916767746,-0.349448391382184,0.127072142320811,-1.04256916767746,-0.349448391382184,0.603592676023806,-0.349448391382184,-1.99561023508345
-0.727999999999994,-1.208,-0.867999999999995,-1.538,0.262,-0.397999999999996,-5.768,-1.678,-1.04390719550316,-1.73219765407668,-1.24465857925377,-2.20539734434598,0.375691875304713,-0.57070750523387,-8.27095701052511,-2.40614872809659
-1.51733333329999,-1.07733333329999,0.0526666667000057,-0.277333333299993,-0.607333333299991,-0.277333333299993,-0.747333333299991,0.0526666667000057,-2.16925115081925,-1.54020644098965,0.0752947456181758,-0.396488786754022,-0.868272319126219,-0.396488786754022,-1.06842290861746,0.0752947456181758
-4.0113333333,-1.16133333329999,-0.691333333299994,-0.361333333299996,-0.361333333299996,-0.691333333299994,-0.361333333299996,-4.3913333333,-5.70104792400452,-1.65052775193839,-0.982547232334504,-0.513539633463693,-0.513539633463693,-0.982547232334504,-0.513539633463693,-6.24111728028
-0.523333333300002,-1.9933333333,-0.8533333333,-1.6533333333,-1.9933333333,-0.523333333300002,-1.5133333333,-0.8533333333,-0.742071182067754,-2.82648768724433,-1.21000141792372,-2.34437774727151,-2.82648768724433,-0.742071182067754,-2.14586188963565,-1.21000141792372
-2.48999999999999,-1.53999999999999,-1.20999999999999,-2.92999999999999,-2.34999999999999,-2.81999999999999,-3.61999999999999,-0.879999999999995,-3.5129796839729,-2.1726862302483,-1.7071106094808,-4.13374717832956,-3.31546275395033,-3.9785553047404,-5.10722347629796,-1.24153498871331
-1.19866666670001,-1.8586666667,-3.7986666667,-3.5786666667,-1.5286666667,-1.5286666667,-2.3286666667,-1.9986666667,-1.68355212649035,-2.61053577786915,-5.33530590464928,-5.02631135418968,-2.14704395217975,-2.14704395217975,-3.27066049930557,-2.80716867361617
-1.86799999999999,-1.538,-4.578,-1.538,-1.538,-1.538,-1.86799999999999,-1.86799999999999,-2.61119964214822,-2.14990634348178,-6.3993961251363,-2.14990634348178,-2.14990634348178,-2.14990634348178,-2.61119964214822,-2.61119964214822
-3.10066666669999,-5.04066666669999,-3.9106666667,-2.7706666667,-2.3006666667,-2.96066666669999,-2.3006666667,-2.7706666667,-4.30823668906576,-7.00377931754278,-5.43369520920308,-3.84971655123205,-3.19667271855978,-4.11371299422721,-3.19667271855978,-3.84971655123205
-2.3173333333,-2.3173333333,-1.9873333333,-2.3173333333,-2.3173333333,-1.9873333333,-3.2273333333,-3.1173333333,-3.21908483895464,-3.21908483895464,-2.76067085871716,-3.21908483895464,-3.21908483895464,-2.76067085871716,-4.48319611779131,-4.33039145771215
-3.3906666667,-1.9206666667,-2.2506666667,-3.3906666667,-2.2506666667,-5.10066666670001,-3.8606666667,-3.9706666667,-4.71445388905149,-2.67053512671246,-3.12937403254367,-4.71445388905149,-3.12937403254367,-7.09207367381324,-5.36795172462928,-5.52089802657302
-2.114,-3.444,-2.114,-3.244,-2.774,-3.684,-2.114,-2.444,-2.93146961755,-4.77577169481654,-2.93146961755,-4.49843303658097,-3.84668718972738,-5.10857808469922,-2.93146961755,-3.38907840363869
-2.4613333333,-3.2613333333,-2.13133333330001,-3.4613333333,-2.4613333333,-4.0713333333,-2.7913333333,-2.13133333330001,-3.41229424101566,-4.52138229336512,-2.95479541942151,-4.79865430645249,-3.41229424101566,-5.64433394636896,-3.86979306260981,-2.95479541942151
-1.8166666667,-2.9466666667,-1.8166666667,-2.1466666667,-2.4766666667,-2.1466666667,-1.8166666667,-1.8166666667,-2.52958923188558,-4.10304014857085,-2.52958923188558,-2.98909259693526,-3.44859596198494,-2.98909259693526,-2.52958923188558,-2.52958923188558
-2.08733333329999,-2.41733333329999,-2.99733333329999,-1.7573333333,-1.7573333333,-4.5473333333,-4.49733333329999,-2.08733333329999,-2.90887807048891,-3.36876138090571,-4.17704113860797,-2.44899476007211,-2.44899476007211,-6.33709911177782,-6.26741982232071,-2.90887807048891
-2.12599999999999,-2.12599999999999,-1.79599999999999,-1.79599999999999,-1.46599999999999,-1.46599999999999,-2.12599999999999,-3.40599999999999,-2.97484118321998,-2.97484118321998,-2.51308314443231,-2.51308314443231,-2.05132510564463,-2.05132510564463,-2.97484118321998,-4.76590266700248
-2.7746666667,-3.4346666667,-2.1046666667,-1.6346666667,-1.6346666667,-1.6346666667,-1.9646666667,-2.6346666667,-3.89128341300528,-4.81688903021549,-2.95165346826156,-2.29251007418762,-2.29251007418762,-2.29251007418762,-2.75531288279273,-3.69494282753644
-1.598,-1.268,-3.398,-3.648,-1.598,-1.598,-2.398,-1.598,-2.24224055677162,-1.7791996407925,-4.7679182802941,-5.11870685300555,-2.24224055677162,-2.24224055677162,-3.36476398944827,-2.24224055677162
-1.39,-2.05,-1.39,-3.54000000000001,-1.72,-1.72,-1.72,-1.06,-1.95609344216155,-2.88488601182099,-1.95609344216155,-4.98170560090066,-2.42048972699127,-2.42048972699127,-2.42048972699127,-1.49169715733184
-1.5666666667,-1.2366666667,-1.8966666667,-1.8966666667,-2.3666666667,-1.8966666667,-1.8966666667,-1.2366666667,-2.19924196345412,-1.73599737967258,-2.66248654723566,-2.66248654723566,-3.32225913625786,-2.66248654723566,-2.66248654723566,-1.73599737967258
-1.23999999999999,-1.89999999999999,-1.89999999999999,-3.94999999999999,-1.89999999999999,-2.03999999999999,-1.23999999999999,-2.03999999999999,-1.7405951712521,-2.66704098820886,-2.66704098820886,-5.5446378439079,-2.66704098820886,-2.86355979786636,-1.7405951712521,-2.86355979786636
-1.4466666667,-1.4466666667,-1.1166666667,-1.9166666667,-1.1166666667,-1.7766666667,-1.1166666667,-1.1166666667,-2.03421607691491,-2.03421607691491,-1.57018982896575,-2.69510194520614,-1.57018982896575,-2.49824232486407,-1.57018982896575,-1.57018982896575
-1.19266666669999,-1.52266666669999,-0.862666666699994,-2.66266666669999,-1.99266666669999,-0.862666666699994,-2.33266666669999,-1.99266666669999,-1.68306771788544,-2.14875722058527,-1.2173782151856,-3.75750277536654,-2.81201196685474,-1.2173782151856,-3.2918132726667,-2.81201196685474
-0.830666666699997,-0.500666666699999,-0.830666666699997,-4.2006666667,-2.7706666667,-1.49066666669999,-0.500666666699999,-0.500666666699999,-1.17823944931907,-0.71015876923116,-1.17823944931907,-5.95833609142895,-3.92998647771466,-2.11440080949488,-0.71015876923116,-0.71015876923116
-0.278000000000006,-0.608000000000004,-0.608000000000004,-0.278000000000006,-1.408,-0.278000000000006,-1.078,-1.408,-0.395571871709505,-0.8651356043143,-0.8651356043143,-0.395571871709505,-2.00347192578047,-0.395571871709505,-1.53390819317568,-2.00347192578047
-1.53333333329999,-2.2333333333,0.0366666667000004,0.0366666667000004,-1.0933333333,-0.293333333299998,0.0366666667000004,0.0366666667000004,-2.19162418404982,-3.19214826809433,0.0524084044499755,0.0524084044499755,-1.56272333122185,-0.419267235171,0.0524084044499755,0.0524084044499755
0.272666666700005,-0.527333333299993,-2.32733333329999,-0.0573333332999937,0.272666666700005,-2.32733333329999,-1.99733333329999,-0.387333333299992,0.39104703086327,-0.756279220918021,-3.33776328742593,-0.0822250479965118,0.39104703086327,-3.33776328742593,-2.86449120856615,-0.555497126856293
-0.176000000000002,0.483999999999995,0.483999999999995,-0.316000000000003,0.483999999999995,-1.316,-0.986000000000004,0.153999999999996,-0.253179124230396,0.696242591633573,0.696242591633573,-0.454571609413664,0.696242591633573,-1.89308936072271,-1.41837850279073,0.221531733701589
0.445333333299999,-0.214666666699998,0.445333333299999,0.445333333299999,-1.4946666667,-1.6046666667,0.445333333299999,-0.794666666699996,0.640263773290724,-0.308630142286012,0.640263773290724,0.640263773290724,-2.14890925128333,-2.30705823721279,0.640263773290724,-1.14250661355042
-0.512,0.617999999999995,0.287999999999997,-0.182000000000002,-3.44200000000001,0.617999999999995,-2.42200000000001,-0.182000000000002,-0.737943558848117,0.890720936265883,0.415093251852061,-0.262315874434294,-4.96094087803754,0.890720936265883,-3.49081894439482,-0.262315874434294
0.546000000000006,0.546000000000006,-0.253999999999991,0.216000000000008,0.216000000000008,-0.11399999999999,-0.11399999999999,0.216000000000008,0.786131828260441,0.786131828260441,-0.365709678348246,0.310997206784358,0.310997206784358,-0.164137414691724,-0.164137414691724,0.310997206784358
-1.39933333329999,0.210666666700007,0.210666666700007,0.540666666700005,0.210666666700007,0.210666666700007,-1.86933333329999,0.540666666700005,-2.01460806798318,0.303294973605815,0.303294973605815,0.778393112565047,0.303294973605815,0.303294973605815,-2.69126299316754,0.778393112565047
-0.4693333333,-0.7193333333,-1.6093333333,0.190666666699997,-1.0493333333,0.190666666699997,-0.6093333333,-0.809333333300003,-0.675500628436597,-1.03531985525722,-2.31627630273862,0.274422130369829,-1.51028123466043,0.274422130369829,-0.876999395456144,-1.16485477691264
-1.3346666667,-0.664666666700001,-0.664666666700001,0.465333333299995,-0.194666666700002,-0.194666666700002,-0.664666666700001,-0.664666666700001,-1.91942628142226,-0.955878123189894,-0.955878123189894,0.669210561590054,-0.279956280847791,-0.279956280847791,-0.955878123189894,-0.955878123189894
-0.851333333299991,-2.7913333333,0.388666666700004,0.058666666700006,0.388666666700004,0.388666666700004,-0.271333333299992,-3.1213333333,-1.22880622000212,-4.02898327587231,0.56099767137881,0.0846788938338863,0.56099767137881,0.56099767137881,-0.391639883711037,-4.50530205341723
0.969999999999999,-0.159999999999997,-0.5,0.969999999999999,-0.939999999999998,0.640000000000001,0.969999999999999,0.310000000000002,1.40518615094886,-0.231783282630735,-0.724322758221063,1.40518615094886,-1.3617267854556,0.927133130522962,1.40518615094886,0.449080110097063
0.811999999999998,0.811999999999998,-0.328000000000003,-0.798000000000002,0.811999999999998,1.142,-2.548,0.481999999999999,1.1792384327166,1.1792384327166,-0.476342618141687,-1.1589067356008,1.1792384327166,1.65848557901768,-3.70036887507625,0.699991286415521
0.600000000000009,-0.309999999999988,-0.639999999999986,0.930000000000007,0.600000000000009,-2.13999999999999,-2.22,-1.33999999999999,0.868683943825117,-0.448820037642954,-0.926596206746759,1.34646011292892,0.868683943825117,-3.09830606630952,-3.21413059215289,-1.94006080787605
-1.6833333333,0.446666666699997,-0.543333333299998,-0.3533333333,-2.2933333333,0.116666666699999,0.446666666699997,-1.4933333333,-2.42020511832762,0.642193041359452,-0.781175117368338,-0.508003450541795,-3.29722994340232,0.167736988450189,0.642193041359452,-2.14703345150108
-2.66333333329999,-0.863333333299991,-0.203333333299994,-1.81333333329999,-1.00333333329999,-0.203333333299994,-0.863333333299991,-0.203333333299994,-3.79374198751425,-1.22976116988804,-0.289634870091768,-2.58297326807966,-1.42918190014786,-0.289634870091768,-1.22976116988804,-0.289634870091768
-1.4573333333,-1.4573333333,-1.4573333333,-1.1273333333,-2.1173333333,-1.1273333333,-1.7873333333,-1.1273333333,-2.04890759290945,-2.04890759290945,-2.04890759290945,-1.58495093302227,-2.97682091268381,-1.58495093302227,-2.51286425279663,-1.58495093302227
-3.182,-2.38200000000001,-2.05200000000001,-4.432,-2.05200000000001,-2.05200000000001,-3.182,-2.38200000000001,-4.41625492699717,-3.30594570587909,-2.84794315216789,-6.15111308499417,-2.84794315216789,-2.84794315216789,-4.41625492699717,-3.30594570587909
-2.962,-2.962,-4.092,-3.292,-3.292,-2.962,-3.292,-3.292,-4.05964748773335,-4.05964748773335,-5.60839889257421,-4.51193772100546,-4.51193772100546,-4.05964748773335,-4.51193772100546,-4.51193772100546
-3.83,-3.17,-3.17,-3.5,-5.41,-5.88,-3.17,-3.97,-5.2343856771901,-4.33237665709991,-4.33237665709991,-4.783381167145,-7.3937406040727,-8.0360803608036,-4.33237665709991,-5.4257209238759
-4.17399999999999,-3.184,-5.23399999999999,-3.514,-7.584,-3.514,-4.31399999999999,-3.514,-5.7034324442501,-4.35067774376913,-7.15183646698731,-4.80159597726278,-10.3629208570179,-4.80159597726278,-5.89473108876256,-4.80159597726278
-3.3273333333,-3.6573333333,-4.5673333333,-3.3273333333,-5.77733333330001,-3.3273333333,-2.99733333330001,-3.3273333333,-4.55815737556832,-5.01022868410947,-6.25684956523811,-4.55815737556832,-7.91444436322237,-4.55815737556832,-4.10608606702716,-4.55815737556832
-3.38200000000001,-3.05200000000001,-5.182,-3.38200000000001,-6.89200000000001,-7.70200000000001,-3.38200000000001,-5.432,-4.62957893007721,-4.17784591797624,-7.09357717790068,-4.62957893007721,-9.43437551333298,-10.5431747248535,-4.62957893007721,-7.43579915676505
-3.902,-5.042,-5.622,-3.572,-4.042,-4.042,-3.242,-5.952,-5.32754430518009,-6.88402828977909,-7.67592365036454,-4.87698315174354,-5.51869146118348,-5.51869146118348,-4.42642199830699,-8.12648480380109
-5.6333333333,-4.4933333333,-4.4933333333,-5.1633333333,-4.0233333333,-4.4933333333,-4.0233333333,-3.6933333333,-7.67867690486059,-6.12476714067251,-6.12476714067251,-7.03802989681814,-5.48412013263006,-6.12476714067251,-5.48412013263006,-5.03430414825982
-5.44933333329999,-4.44933333329999,-4.44933333329999,-3.64933333329999,-4.78933333329999,-5.88933333329999,-3.97933333329999,-3.64933333329999,-7.43232798984688,-6.06843124592242,-6.06843124592242,-4.97731385078286,-6.53215613885674,-8.03244255717364,-5.42739977627793,-4.97731385078286
-10.134,-3.98399999999999,-3.324,-7.354,-3.324,-7.39399999999999,-4.794,-4.31399999999999,-13.8208499263543,-5.4334187987562,-4.53330423872129,-10.0294582946921,-4.53330423872129,-10.0840106922699,-6.53810484970814,-5.88347607877365
-5.3533333333,-4.4333333333,-4.7733333333,-4.7733333333,-3.3033333333,-6.70333333330001,-3.9633333333,-3.9633333333,-7.30298758578842,-6.04792869806104,-6.5117548087429,-6.5117548087429,-4.50638897726548,-9.14465008408402,-5.40675730976554,-5.40675730976554
-4.1846666667,-4.8546666667,-3.0546666667,-3.3846666667,-6.12466666669999,-5.98466666670001,-3.8546666667,-4.9946666667,-5.72813053242972,-6.64525195748086,-4.18134365137332,-4.6330601741597,-8.38367615123451,-8.19203883853728,-5.27641400964333,-6.83688927017811
-4.61866666669999,-4.24866666669999,-4.58866666669999,-2.6786666667,-4.58866666669999,-3.00866666669999,-5.08866666669999,-2.6786666667,-6.35491386747768,-5.84582362549952,-6.31363628029026,-3.68562989602465,-6.31363628029026,-4.13968335508624,-7.00159606674722,-3.68562989602465
-3.9326666667,-2.3226666667,-3.3226666667,-4.97266666670001,-1.9926666667,-4.2626666667,-1.9926666667,-2.6526666667,-5.46259341233577,-3.22625452596875,-4.61528489017187,-6.90718499110702,-2.76787450578172,-5.92097343252279,-2.76787450578172,-3.68463454615577
-1.246,-2.71599999999999,-6.26599999999999,-3.886,-1.90599999999999,-3.18599999999999,-1.246,-1.246,-1.74887011200628,-3.81214383965415,-8.79487971254525,-5.45434129635347,-2.67523790809307,-4.47182999747353,-1.74887011200628,-1.74887011200628
-2.23066666669999,-2.90066666669999,-2.79066666669999,-1.32066666669999,-0.660666666699996,-3.26066666669999,-2.13066666669999,-0.990666666699994,-3.15687180991632,-4.10506552447654,-3.94939192954875,-1.86902661551363,-0.93498504594685,-4.61454274424024,-3.01535035998196,-1.40200583073024
-1.4393333333,-3.50933333330001,-5.1993333333,0.0306666667000002,-6.6593333333,-1.0993333333,-5.5293333333,-1.53933333329999,-2.05709167821239,-5.01553061336635,-7.4308744782988,0.0438287250128839,-9.51750290599192,-1.57116451011946,-7.90250967085957,-2.20001143353382
-0.0466666667000055,-3.30666666670001,-2.7566666667,-1.1766666667,-2.3166666667,-2.3166666667,-0.376666666700004,-0.376666666700004,-0.0666222518796754,-4.72066241557786,-3.93547159041404,-1.67983249267075,-3.307318930283,-3.307318930283,-0.537736746977954,-0.537736746977954
-1.36799999999999,-0.897999999999996,-2.508,-0.238,-1.848,-1.80799999999999,-6.268,-1.708,-1.94766365784902,-1.27851020814943,-3.57071670605654,-0.338847917081921,-2.63105441498904,-2.57410518522736,-8.9239443036533,-2.4317321108232
-1.878,-1.738,-3.458,-2.738,-1.408,-2.688,-0.748000000000005,-1.878,-2.65449199977385,-2.45660654718154,-4.88777067902979,-3.87007406569797,-1.99016226607113,-3.79940068977215,-1.05727370385029,-2.65449199977385
-4.876,-2.706,-1.706,-1.566,-1.566,-1.236,-0.906000000000006,-1.236,-6.87671001043636,-3.81632019857276,-2.40600231292134,-2.20855780893014,-2.20855780893014,-1.74315290666517,-1.2777480044002,-1.74315290666517
-2.9446666667,-1.0046666667,-2.4746666667,-1.3346666667,-1.6646666667,-1.6646666667,-3.2746666667,-3.8246666667,-4.14714525810316,-1.41493047409964,-3.48521693414354,-1.87968865900745,-2.34444684391526,-2.34444684391526,-4.61190344301097,-5.38650041785733
-2.2686666667,-2.6086666667,-2.7086666667,-1.1386666667,-4.25866666670001,-1.1386666667,-1.1386666667,-3.5186666667,-3.18907673281142,-3.66701653113934,-3.80758706005931,-1.60062975601567,-5.98643025831898,-1.60062975601567,-1.60062975601567,-4.94620834431113
-3.16266666669999,-2.02266666669999,-3.96266666669999,-2.83266666669999,-2.83266666669999,-1.36266666669999,-3.30266666669999,-4.5426666667,-4.43182242820501,-2.83434849225418,-5.55285676922313,-3.96939576253504,-3.96939576253504,-1.90949516091424,-4.62800343788318,-6.36560666646129
-1.9013333333,-1.9013333333,-2.9013333333,-1.5713333333,-2.7013333333,-2.8113333333,-5.55133333330001,-2.3713333333,-2.65655709450835,-2.65655709450835,-4.05376454255617,-2.19547863665257,-3.7743230529466,-3.92801587223186,-7.7563642798829,-3.31324459509083
-2.74733333329999,-2.27733333329999,-1.6173333333,-3.2273333333,-2.60733333329999,-1.94733333329999,-3.2273333333,-3.27733333329999,-3.83612905623583,-3.17986334774783,-2.2582987358285,-4.50635786490444,-3.64064565370749,-2.71908104178816,-4.50635786490444,-4.57617336580742
