"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,13.2417333534652,13.2417333534652,13.2417333534652,13.2417333534652,13.2417333534652,13.2417333534652,13.2417333534652,13.2417333534652
1.7353333333,1.7353333333,1.7353333333,1.7353333333,1.7353333333,1.7353333333,1.7353333333,1.7353333333,13.0823742269863,13.0823742269863,13.0823742269863,13.0823742269863,13.0823742269863,13.0823742269863,13.0823742269863,13.0823742269863
1.7666666667,1.7666666667,1.7666666667,1.7666666667,1.7666666667,1.7666666667,1.7666666667,1.7666666667,13.3501259448699,13.3501259448699,13.3501259448699,13.3501259448699,13.3501259448699,13.3501259448699,13.3501259448699,13.3501259448699
1.8113333333,1.8113333333,1.8113333333,1.8113333333,1.8113333333,1.8113333333,1.8113333333,1.8113333333,13.7340140521818,13.7340140521818,13.7340140521818,13.7340140521818,13.7340140521818,13.7340140521818,13.7340140521818,13.7340140521818
1.9193333333,1.9193333333,1.9193333333,1.9193333333,1.9193333333,1.9193333333,1.9193333333,1.9193333333,14.6730543802185,14.6730543802185,14.6730543802185,14.6730543802185,14.6730543802185,14.6730543802185,14.6730543802185,14.6730543802185
1.9573333333,1.9573333333,1.9573333333,1.9573333333,1.9573333333,1.9573333333,1.9573333333,1.9573333333,15.0071560005239,15.0071560005239,15.0071560005239,15.0071560005239,15.0071560005239,15.0071560005239,15.0071560005239,15.0071560005239
1.9546666667,1.9546666667,1.9546666667,1.9546666667,1.9546666667,1.9546666667,1.9546666667,1.9546666667,14.9836467705309,14.9836467705309,14.9836467705309,14.9836467705309,14.9836467705309,14.9836467705309,14.9836467705309,14.9836467705309
1.8246666667,1.8246666667,1.8246666667,1.8246666667,1.8246666667,1.8246666667,1.8246666667,1.8246666667,13.8491119772146,13.8491119772146,13.8491119772146,13.8491119772146,13.8491119772146,13.8491119772146,13.8491119772146,13.8491119772146
1.8833333333,1.8833333333,1.8833333333,1.8833333333,1.8833333333,1.8833333333,1.8833333333,1.8833333333,14.3583227443091,14.3583227443091,14.3583227443091,14.3583227443091,14.3583227443091,14.3583227443091,14.3583227443091,14.3583227443091
2.024,2.024,2.024,2.024,2.024,2.024,2.024,2.024,15.5980271270037,15.5980271270037,15.5980271270037,15.5980271270037,15.5980271270037,15.5980271270037,15.5980271270037,15.5980271270037
2.1173333333,2.1173333333,2.1173333333,2.1173333333,2.1173333333,2.1173333333,2.1173333333,2.1173333333,16.4355205958486,16.4355205958486,16.4355205958486,16.4355205958486,16.4355205958486,16.4355205958486,16.4355205958486,16.4355205958486
2.1146666667,2.1146666667,2.1146666667,2.1146666667,2.1146666667,2.1146666667,2.1146666667,2.1146666667,16.4114238413607,16.4114238413607,16.4114238413607,16.4114238413607,16.4114238413607,16.4114238413607,16.4114238413607,16.4114238413607
2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,16.8042361002959,16.8042361002959,16.8042361002959,16.8042361002959,16.8042361002959,16.8042361002959,16.8042361002959,16.8042361002959
2.2253333333,2.2253333333,2.2253333333,2.2253333333,2.2253333333,2.2253333333,2.2253333333,2.2253333333,17.4198935389901,17.4198935389901,17.4198935389901,17.4198935389901,17.4198935389901,17.4198935389901,17.4198935389901,17.4198935389901
2.228,2.228,2.228,2.228,2.228,2.228,2.228,2.228,17.4444096461008,17.4444096461008,17.4444096461008,17.4444096461008,17.4444096461008,17.4444096461008,17.4444096461008,17.4444096461008
2.0993333333,2.0993333333,2.0993333333,2.0993333333,2.0993333333,2.0993333333,2.0993333333,2.0993333333,16.2730608234296,16.2730608234296,16.2730608234296,16.2730608234296,16.2730608234296,16.2730608234296,16.2730608234296,16.2730608234296
1.984,1.984,1.984,1.984,1.984,1.984,1.984,1.984,15.2427781192379,15.2427781192379,15.2427781192379,15.2427781192379,15.2427781192379,15.2427781192379,15.2427781192379,15.2427781192379
1.898,1.898,1.898,1.898,1.898,1.898,1.898,1.898,14.4863379636697,14.4863379636697,14.4863379636697,14.4863379636697,14.4863379636697,14.4863379636697,14.4863379636697,14.4863379636697
1.8826666667,1.8826666667,1.8826666667,1.8826666667,1.8826666667,1.8826666667,1.8826666667,1.8826666667,14.3525106731916,14.3525106731916,14.3525106731916,14.3525106731916,14.3525106731916,14.3525106731916,14.3525106731916,14.3525106731916
1.8378571429,1.8378571429,1.8378571429,1.8378571429,1.8378571429,1.8378571429,1.8378571429,1.8378571429,13.9632061652379,13.9632061652379,13.9632061652379,13.9632061652379,13.9632061652379,13.9632061652379,13.9632061652379,13.9632061652379
1.6626666667,1.6626666667,1.6626666667,1.6626666667,1.6626666667,1.6626666667,1.6626666667,1.6626666667,12.4662601222445,12.4662601222445,12.4662601222445,12.4662601222445,12.4662601222445,12.4662601222445,12.4662601222445,12.4662601222445
1.5746666667,1.5746666667,1.5746666667,1.5746666667,1.5746666667,1.5746666667,1.5746666667,1.5746666667,11.7290694212725,11.7290694212725,11.7290694212725,11.7290694212725,11.7290694212725,11.7290694212725,11.7290694212725,11.7290694212725
1.5473333333,1.5473333333,1.5473333333,1.5473333333,1.5473333333,1.5473333333,1.5473333333,1.5473333333,11.502056593212,11.502056593212,11.502056593212,11.502056593212,11.502056593212,11.502056593212,11.502056593212,11.502056593212
1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,11.1275744554749,11.1275744554749,11.1275744554749,11.1275744554749,11.1275744554749,11.1275744554749,11.1275744554749,11.1275744554749
1.4086666667,1.4086666667,1.4086666667,1.4086666667,1.4086666667,1.4086666667,1.4086666667,1.4086666667,10.3644479327767,10.3644479327767,10.3644479327767,10.3644479327767,10.3644479327767,10.3644479327767,10.3644479327767,10.3644479327767
1.3106666667,1.3106666667,1.3106666667,1.3106666667,1.3106666667,1.3106666667,1.3106666667,1.3106666667,9.57436446895289,9.57436446895289,9.57436446895289,9.57436446895289,9.57436446895289,9.57436446895289,9.57436446895289,9.57436446895289
1.2873333333,1.2873333333,1.2873333333,1.2873333333,1.2873333333,1.2873333333,1.2873333333,1.2873333333,9.38791385067483,9.38791385067483,9.38791385067483,9.38791385067483,9.38791385067483,9.38791385067483,9.38791385067483,9.38791385067483
1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,9.20209668025626,9.20209668025626,9.20209668025626,9.20209668025626,9.20209668025626,9.20209668025626,9.20209668025626,9.20209668025626
1.2406666667,1.2406666667,1.2406666667,1.2406666667,1.2406666667,1.2406666667,1.2406666667,1.2406666667,9.01690973426284,9.01690973426284,9.01690973426284,9.01690973426284,9.01690973426284,9.01690973426284,9.01690973426284,9.01690973426284
1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,8.5383502170767,8.5383502170767,8.5383502170767,8.5383502170767,8.5383502170767,8.5383502170767,8.5383502170767,8.5383502170767
1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.1473333333,8.28240050024477,8.28240050024477,8.28240050024477,8.28240050024477,8.28240050024477,8.28240050024477,8.28240050024477,8.28240050024477
1.1206666667,1.1206666667,1.1206666667,1.1206666667,1.1206666667,1.1206666667,1.1206666667,1.1206666667,8.07435515660712,8.07435515660712,8.07435515660712,8.07435515660712,8.07435515660712,8.07435515660712,8.07435515660712,8.07435515660712
1.1153333333,1.1153333333,1.1153333333,1.1153333333,1.1153333333,1.1153333333,1.1153333333,1.1153333333,8.03284198370377,8.03284198370377,8.03284198370377,8.03284198370377,8.03284198370377,8.03284198370377,8.03284198370377,8.03284198370377
1.1233333333,1.1233333333,1.1233333333,1.1233333333,1.1233333333,1.1233333333,1.1233333333,1.1233333333,8.09512370860414,8.09512370860414,8.09512370860414,8.09512370860414,8.09512370860414,8.09512370860414,8.09512370860414,8.09512370860414
1.1793333333,1.1793333333,1.1793333333,1.1793333333,1.1793333333,1.1793333333,1.1793333333,1.1793333333,8.53311465894426,8.53311465894426,8.53311465894426,8.53311465894426,8.53311465894426,8.53311465894426,8.53311465894426,8.53311465894426
1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,9.29758088020985,9.29758088020985,9.29758088020985,9.29758088020985,9.29758088020985,9.29758088020985,9.29758088020985,9.29758088020985
1.3746666667,1.3746666667,1.3746666667,1.3746666667,1.3746666667,1.3746666667,1.3746666667,1.3746666667,10.0890498094483,10.0890498094483,10.0890498094483,10.0890498094483,10.0890498094483,10.0890498094483,10.0890498094483,10.0890498094483
1.4573333333,1.4573333333,1.4573333333,1.4573333333,1.4573333333,1.4573333333,1.4573333333,1.4573333333,10.7610514913095,10.7610514913095,10.7610514913095,10.7610514913095,10.7610514913095,10.7610514913095,10.7610514913095,10.7610514913095
1.4733333333,1.4733333333,1.4733333333,1.4733333333,1.4733333333,1.4733333333,1.4733333333,1.4733333333,10.8920650564049,10.8920650564049,10.8920650564049,10.8920650564049,10.8920650564049,10.8920650564049,10.8920650564049,10.8920650564049
1.4786666667,1.4786666667,1.4786666667,1.4786666667,1.4786666667,1.4786666667,1.4786666667,1.4786666667,10.9358051476948,10.9358051476948,10.9358051476948,10.9358051476948,10.9358051476948,10.9358051476948,10.9358051476948,10.9358051476948
1.5106666667,1.5106666667,1.5106666667,1.5106666667,1.5106666667,1.5106666667,1.5106666667,1.5106666667,11.1989720275556,11.1989720275556,11.1989720275556,11.1989720275556,11.1989720275556,11.1989720275556,11.1989720275556,11.1989720275556
1.5706666667,1.5706666667,1.5706666667,1.5706666667,1.5706666667,1.5706666667,1.5706666667,1.5706666667,11.6957903100469,11.6957903100469,11.6957903100469,11.6957903100469,11.6957903100469,11.6957903100469,11.6957903100469,11.6957903100469
1.5813333333,1.5813333333,1.5813333333,1.5813333333,1.5813333333,1.5813333333,1.5813333333,1.5813333333,11.7845786960657,11.7845786960657,11.7845786960657,11.7845786960657,11.7845786960657,11.7845786960657,11.7845786960657,11.7845786960657
1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,11.8067978533095,11.8067978533095,11.8067978533095,11.8067978533095,11.8067978533095,11.8067978533095,11.8067978533095,11.8067978533095
1.682,1.682,1.682,1.682,1.682,1.682,1.682,1.682,12.6295239525454,12.6295239525454,12.6295239525454,12.6295239525454,12.6295239525454,12.6295239525454,12.6295239525454,12.6295239525454
1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,13.7915339098771,13.7915339098771,13.7915339098771,13.7915339098771,13.7915339098771,13.7915339098771,13.7915339098771,13.7915339098771
1.948,1.948,1.948,1.948,1.948,1.948,1.948,1.948,14.9249157217285,14.9249157217285,14.9249157217285,14.9249157217285,14.9249157217285,14.9249157217285,14.9249157217285,14.9249157217285
2.16,2.16,2.16,2.16,2.16,2.16,2.16,2.16,16.8224299065421,16.8224299065421,16.8224299065421,16.8224299065421,16.8224299065421,16.8224299065421,16.8224299065421,16.8224299065421
2.2686666667,2.2686666667,2.2686666667,2.2686666667,2.2686666667,2.2686666667,2.2686666667,2.2686666667,17.8195528096503,17.8195528096503,17.8195528096503,17.8195528096503,17.8195528096503,17.8195528096503,17.8195528096503,17.8195528096503
2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,18.8966391883323,18.8966391883323,18.8966391883323,18.8966391883323,18.8966391883323,18.8966391883323,18.8966391883323,18.8966391883323
2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,19.2748091603053,19.2748091603053,19.2748091603053,19.2748091603053,19.2748091603053,19.2748091603053,19.2748091603053,19.2748091603053
2.4233333333,2.4233333333,2.4233333333,2.4233333333,2.4233333333,2.4233333333,2.4233333333,2.4233333333,19.2684866151093,19.2684866151093,19.2684866151093,19.2684866151093,19.2684866151093,19.2684866151093,19.2684866151093,19.2684866151093
2.4226666667,2.4226666667,2.4226666667,2.4226666667,2.4226666667,2.4226666667,2.4226666667,2.4226666667,19.2621647411196,19.2621647411196,19.2621647411196,19.2621647411196,19.2621647411196,19.2621647411196,19.2621647411196,19.2621647411196
2.4693333333,2.4693333333,2.4693333333,2.4693333333,2.4693333333,2.4693333333,2.4693333333,2.4693333333,19.7063204934036,19.7063204934036,19.7063204934036,19.7063204934036,19.7063204934036,19.7063204934036,19.7063204934036,19.7063204934036
2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,19.8274484741971,19.8274484741971,19.8274484741971,19.8274484741971,19.8274484741971,19.8274484741971,19.8274484741971,19.8274484741971
2.5246666667,2.5246666667,2.5246666667,2.5246666667,2.5246666667,2.5246666667,2.5246666667,2.5246666667,20.2372682095876,20.2372682095876,20.2372682095876,20.2372682095876,20.2372682095876,20.2372682095876,20.2372682095876,20.2372682095876
2.5406666667,2.5406666667,2.5406666667,2.5406666667,2.5406666667,2.5406666667,2.5406666667,2.5406666667,20.3916742472053,20.3916742472053,20.3916742472053,20.3916742472053,20.3916742472053,20.3916742472053,20.3916742472053,20.3916742472053
2.6066666667,2.6066666667,2.6066666667,2.6066666667,2.6066666667,2.6066666667,2.6066666667,2.6066666667,21.0328133408312,21.0328133408312,21.0328133408312,21.0328133408312,21.0328133408312,21.0328133408312,21.0328133408312,21.0328133408312
2.7273333333,2.7273333333,2.7273333333,2.7273333333,2.7273333333,2.7273333333,2.7273333333,2.7273333333,22.2228257914003,22.2228257914003,22.2228257914003,22.2228257914003,22.2228257914003,22.2228257914003,22.2228257914003,22.2228257914003
2.8213333333,2.8213333333,2.8213333333,2.8213333333,2.8213333333,2.8213333333,2.8213333333,2.8213333333,23.1661922484039,23.1661922484039,23.1661922484039,23.1661922484039,23.1661922484039,23.1661922484039,23.1661922484039,23.1661922484039
2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,23.8645747316268,23.8645747316268,23.8645747316268,23.8645747316268,23.8645747316268,23.8645747316268,23.8645747316268,23.8645747316268
2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,24.4193762441938,24.4193762441938,24.4193762441938,24.4193762441938,24.4193762441938,24.4193762441938,24.4193762441938,24.4193762441938
2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,23.2944270918954,23.2944270918954,23.2944270918954,23.2944270918954,23.2944270918954,23.2944270918954,23.2944270918954,23.2944270918954
2.7526666667,2.7526666667,2.7526666667,2.7526666667,2.7526666667,2.7526666667,2.7526666667,2.7526666667,22.4756409561877,22.4756409561877,22.4756409561877,22.4756409561877,22.4756409561877,22.4756409561877,22.4756409561877,22.4756409561877
2.6333333333,2.6333333333,2.6333333333,2.6333333333,2.6333333333,2.6333333333,2.6333333333,2.6333333333,21.2938005387566,21.2938005387566,21.2938005387566,21.2938005387566,21.2938005387566,21.2938005387566,21.2938005387566,21.2938005387566
2.5526666667,2.5526666667,2.5526666667,2.5526666667,2.5526666667,2.5526666667,2.5526666667,2.5526666667,20.5077392751339,20.5077392751339,20.5077392751339,20.5077392751339,20.5077392751339,20.5077392751339,20.5077392751339,20.5077392751339
2.5626666667,2.5626666667,2.5626666667,2.5626666667,2.5626666667,2.5626666667,2.5626666667,2.5626666667,20.604631218162,20.604631218162,20.604631218162,20.604631218162,20.604631218162,20.604631218162,20.604631218162,20.604631218162
2.598,2.598,2.598,2.598,2.598,2.598,2.598,2.598,20.9482341557813,20.9482341557813,20.9482341557813,20.9482341557813,20.9482341557813,20.9482341557813,20.9482341557813,20.9482341557813
2.7173333333,2.7173333333,2.7173333333,2.7173333333,2.7173333333,2.7173333333,2.7173333333,2.7173333333,22.1233174117398,22.1233174117398,22.1233174117398,22.1233174117398,22.1233174117398,22.1233174117398,22.1233174117398,22.1233174117398
2.7286666667,2.7286666667,2.7286666667,2.7286666667,2.7286666667,2.7286666667,2.7286666667,2.7286666667,22.2361058296361,22.2361058296361,22.2361058296361,22.2361058296361,22.2361058296361,22.2361058296361,22.2361058296361,22.2361058296361
2.7246666667,2.7246666667,2.7246666667,2.7246666667,2.7246666667,2.7246666667,2.7246666667,2.7246666667,22.1962743716999,22.1962743716999,22.1962743716999,22.1962743716999,22.1962743716999,22.1962743716999,22.1962743716999,22.1962743716999
2.7406666667,2.7406666667,2.7406666667,2.7406666667,2.7406666667,2.7406666667,2.7406666667,2.7406666667,22.3557561589057,22.3557561589057,22.3557561589057,22.3557561589057,22.3557561589057,22.3557561589057,22.3557561589057,22.3557561589057
2.756,2.756,2.756,2.756,2.756,2.756,2.756,2.756,22.5089839921594,22.5089839921594,22.5089839921594,22.5089839921594,22.5089839921594,22.5089839921594,22.5089839921594,22.5089839921594
2.6146666667,2.6146666667,2.4146666667,2.6146666667,2.6146666667,2.6146666667,2.6146666667,2.6146666667,21.110991495643,21.110991495643,19.4961782757011,21.110991495643,21.110991495643,21.110991495643,21.110991495643,21.110991495643
2.5253333333,2.5253333333,2.5253333333,2.5253333333,2.5253333333,2.5253333333,2.5253333333,2.5253333333,20.2436938859549,20.2436938859549,20.2436938859549,20.2436938859549,20.2436938859549,20.2436938859549,20.2436938859549,20.2436938859549
2.444,2.444,2.444,2.444,2.444,2.444,2.444,2.444,19.4647977062759,19.4647977062759,19.4647977062759,19.4647977062759,19.4647977062759,19.4647977062759,19.4647977062759,19.4647977062759
2.3813333333,2.3813333333,2.3813333333,2.3813333333,2.3813333333,2.3813333333,2.3813333333,2.3813333333,18.8715131019683,18.8715131019683,18.8715131019683,18.8715131019683,18.8715131019683,18.8715131019683,18.8715131019683,18.8715131019683
2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,17.813383600377,17.813383600377,17.813383600377,17.813383600377,17.813383600377,17.813383600377,17.813383600377,17.813383600377
2.166,2.166,2.166,2.166,2.166,2.166,2.166,2.166,16.8770453482936,16.8770453482936,16.8770453482936,16.8770453482936,16.8770453482936,16.8770453482936,16.8770453482936,16.8770453482936
2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,16.333178222429,16.333178222429,16.333178222429,16.333178222429,16.333178222429,16.333178222429,16.333178222429,16.333178222429
2.0293333333,2.0293333333,2.0293333333,2.0293333333,2.0293333333,2.0293333333,2.0293333333,2.0293333333,15.6455592102291,15.6455592102291,15.6455592102291,15.6455592102291,15.6455592102291,15.6455592102291,15.6455592102291,15.6455592102291
1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,14.5213009619789,14.5213009619789,14.5213009619789,14.5213009619789,14.5213009619789,14.5213009619789,14.5213009619789,14.5213009619789
1.8266666667,1.8266666667,1.8266666667,1.8266666667,1.8266666667,1.8266666667,1.8266666667,1.8266666667,13.8663967614217,13.8663967614217,13.8663967614217,13.8663967614217,13.8663967614217,13.8663967614217,13.8663967614217,13.8663967614217
1.6446666667,1.6446666667,1.6446666667,1.6446666667,1.6446666667,1.6446666667,1.6446666667,1.6446666667,12.3146807769987,12.3146807769987,12.3146807769987,12.3146807769987,12.3146807769987,12.3146807769987,12.3146807769987,12.3146807769987
1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,11.7401668653159,11.7401668653159,11.7401668653159,11.7401668653159,11.7401668653159,11.7401668653159,11.7401668653159,11.7401668653159
1.4726666667,1.4726666667,1.4726666667,1.4726666667,1.4726666667,1.4726666667,1.4726666667,1.4726666667,10.8865999707035,10.8865999707035,10.8865999707035,10.8865999707035,10.8865999707035,10.8865999707035,10.8865999707035,10.8865999707035
1.3693333333,1.3693333333,1.3693333333,1.3693333333,1.3693333333,1.3693333333,1.3693333333,1.3693333333,10.0459747625207,10.0459747625207,10.0459747625207,10.0459747625207,10.0459747625207,10.0459747625207,10.0459747625207,10.0459747625207
1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,1.3553333333,9.93306297916175,9.93306297916175,9.93306297916175,9.93306297916175,9.93306297916175,9.93306297916175,9.93306297916175,9.93306297916175
1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,10.105211646954,10.105211646954,10.105211646954,10.105211646954,10.105211646954,10.105211646954,10.105211646954,10.105211646954
1.3506666667,1.3506666667,1.3506666667,1.3506666667,1.3506666667,1.3506666667,1.3506666667,1.3506666667,9.89547719085156,9.89547719085156,9.89547719085156,9.89547719085156,9.89547719085156,9.89547719085156,9.89547719085156,9.89547719085156
1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,9.50503723171266,9.50503723171266,9.50503723171266,9.50503723171266,9.50503723171266,9.50503723171266,9.50503723171266,9.50503723171266
1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,8.95356157113204,8.95356157113204,8.95356157113204,8.95356157113204,8.95356157113204,8.95356157113204,8.95356157113204,8.95356157113204
1.264,1.264,1.264,1.264,1.264,1.264,1.264,1.264,9.20209668025626,9.20209668025626,9.20209668025626,9.20209668025626,9.20209668025626,9.20209668025626,9.20209668025626,9.20209668025626
1.2973333333,1.2973333333,1.2973333333,1.2973333333,1.2973333333,1.2973333333,1.2973333333,1.2973333333,9.46774350464759,9.46774350464759,9.46774350464759,9.46774350464759,9.46774350464759,9.46774350464759,9.46774350464759,9.46774350464759
1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,10.2292768959436,10.2292768959436,10.2292768959436,10.2292768959436,10.2292768959436,10.2292768959436,10.2292768959436,10.2292768959436
1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,11.656989727557,11.656989727557,11.656989727557,11.656989727557,11.656989727557,11.656989727557,11.656989727557,11.656989727557
1.6333333333,1.6333333333,1.6333333333,1.6333333333,1.6333333333,1.6333333333,1.6333333333,1.6333333333,12.2194513712912,12.2194513712912,12.2194513712912,12.2194513712912,12.2194513712912,12.2194513712912,12.2194513712912,12.2194513712912
1.6426666667,1.6426666667,1.6426666667,1.6426666667,1.6426666667,1.6426666667,1.6426666667,1.6426666667,12.2978638453591,12.2978638453591,12.2978638453591,12.2978638453591,12.2978638453591,12.2978638453591,12.2978638453591,12.2978638453591
1.7793333333,1.7793333333,1.7793333333,1.7793333333,1.7793333333,1.7793333333,1.7793333333,1.7793333333,13.4587262364141,13.4587262364141,13.4587262364141,13.4587262364141,13.4587262364141,13.4587262364141,13.4587262364141,13.4587262364141
1.916,1.916,1.916,1.916,1.916,1.916,1.916,1.916,14.6438398043412,14.6438398043412,14.6438398043412,14.6438398043412,14.6438398043412,14.6438398043412,14.6438398043412,14.6438398043412
2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,15.4912226670773,15.4912226670773,15.4912226670773,15.4912226670773,15.4912226670773,15.4912226670773,15.4912226670773,15.4912226670773
2.0766666667,2.0766666667,2.0766666667,2.0766666667,2.0766666667,2.0766666667,2.0766666667,2.0766666667,16.0691256128864,16.0691256128864,16.0691256128864,16.0691256128864,16.0691256128864,16.0691256128864,16.0691256128864,16.0691256128864
2,2,2,2,2,2,2,2,15.3846153846154,15.3846153846154,15.3846153846154,15.3846153846154,15.3846153846154,15.3846153846154,15.3846153846154,15.3846153846154
2.0973333333,2.0973333333,2.0973333333,2.0973333333,2.0973333333,2.0973333333,2.0973333333,2.0973333333,16.2550377180008,16.2550377180008,16.2550377180008,16.2550377180008,16.2550377180008,16.2550377180008,16.2550377180008,16.2550377180008
2.1006666667,2.1006666667,2.1006666667,2.1006666667,2.1006666667,2.1006666667,2.1006666667,2.1006666667,16.2850793325657,16.2850793325657,16.2850793325657,16.2850793325657,16.2850793325657,16.2850793325657,16.2850793325657,16.2850793325657
2.1093333333,2.1093333333,2.1093333333,2.1093333333,2.1093333333,2.1093333333,2.1093333333,2.1093333333,16.363260239666,16.363260239666,16.363260239666,16.363260239666,16.363260239666,16.363260239666,16.363260239666,16.363260239666
2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.168,16.8952618453865,16.8952618453865,16.8952618453865,16.8952618453865,16.8952618453865,16.8952618453865,16.8952618453865,16.8952618453865
2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,16.7315175097276,16.7315175097276,16.7315175097276,16.7315175097276,16.7315175097276,16.7315175097276,16.7315175097276,16.7315175097276
2.1626666667,2.1626666667,2.1626666667,2.1626666667,2.1626666667,2.1626666667,2.1626666667,2.1626666667,16.8466971336644,16.8466971336644,16.8466971336644,16.8466971336644,16.8466971336644,16.8466971336644,16.8466971336644,16.8466971336644
2.0726666667,2.0726666667,2.0726666667,2.0726666667,2.0726666667,2.0726666667,2.0726666667,2.0726666667,16.0332112838844,16.0332112838844,16.0332112838844,16.0332112838844,16.0332112838844,16.0332112838844,16.0332112838844,16.0332112838844
1.9928571429,1.9928571429,1.9928571429,1.9928571429,1.9928571429,1.9928571429,1.9928571429,1.9928571429,15.321252059688,15.321252059688,15.321252059688,15.321252059688,15.321252059688,15.321252059688,15.321252059688,15.321252059688
1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931,14.5038167938931
1.8466666667,1.8466666667,1.8466666667,1.8466666667,1.8466666667,1.8466666667,1.8466666667,1.8466666667,14.0395337053067,14.0395337053067,14.0395337053067,14.0395337053067,14.0395337053067,14.0395337053067,14.0395337053067,14.0395337053067
1.7333333333,1.7333333333,1.7333333333,1.7333333333,1.7333333333,1.7333333333,1.7333333333,1.7333333333,13.0653266328817,13.0653266328817,13.0653266328817,13.0653266328817,13.0653266328817,13.0653266328817,13.0653266328817,13.0653266328817
1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,12.9858391081651,12.9858391081651,12.9858391081651,12.9858391081651,12.9858391081651,12.9858391081651,12.9858391081651,12.9858391081651
1.7633333333,1.7633333333,1.7633333333,1.7633333333,1.7633333333,1.7633333333,1.7633333333,1.7633333333,13.3215814653404,13.3215814653404,13.3215814653404,13.3215814653404,13.3215814653404,13.3215814653404,13.3215814653404,13.3215814653404
1.8266666667,1.8266666667,1.8266666667,1.8266666667,1.8266666667,1.8266666667,1.8266666667,1.8266666667,13.8663967614217,13.8663967614217,13.8663967614217,13.8663967614217,13.8663967614217,13.8663967614217,13.8663967614217,13.8663967614217
1.8713333333,1.8713333333,1.8713333333,1.8713333333,1.8713333333,1.8713333333,1.8713333333,1.8713333333,14.2537957647026,14.2537957647026,14.2537957647026,14.2537957647026,14.2537957647026,14.2537957647026,14.2537957647026,14.2537957647026
1.784,1.784,1.784,1.784,1.784,1.784,1.784,1.784,13.498789346247,13.498789346247,13.498789346247,13.498789346247,13.498789346247,13.498789346247,13.498789346247,13.498789346247
1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,13.7915339098771,13.7915339098771,13.7915339098771,13.7915339098771,13.7915339098771,13.7915339098771,13.7915339098771,13.7915339098771
1.866,1.866,1.866,1.866,1.866,1.866,1.866,1.866,14.2074006395614,14.2074006395614,14.2074006395614,14.2074006395614,14.2074006395614,14.2074006395614,14.2074006395614,14.2074006395614
1.8706666667,1.8706666667,1.8706666667,1.8706666667,1.8706666667,1.8706666667,1.8706666667,1.8706666667,14.2479943132788,14.2479943132788,14.2479943132788,14.2479943132788,14.2479943132788,14.2479943132788,14.2479943132788,14.2479943132788
1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,14.913176711223,14.913176711223,14.913176711223,14.913176711223,14.913176711223,14.913176711223,14.913176711223,14.913176711223
1.9813333333,1.9813333333,1.9813333333,1.9813333333,1.9813333333,1.9813333333,1.9813333333,1.9813333333,15.2191724700041,15.2191724700041,15.2191724700041,15.2191724700041,15.2191724700041,15.2191724700041,15.2191724700041,15.2191724700041
