"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.6653333333,-1.6653333333,-1.6653333333,-2.0353333333,-1.6653333333,-1.6653333333,-1.6653333333,-1.6653333333,-2.32376416300876,-2.32376416300876,-2.32376416300876,-2.84005283814715,-2.32376416300876,-2.32376416300876,-2.32376416300876,-2.32376416300876
-1.5833333333,-1.5833333333,-1.5833333333,-1.5833333333,-1.5833333333,-1.5833333333,-1.95333333330001,-1.5833333333,-2.21187427236425,-2.21187427236425,-2.21187427236425,-2.21187427236425,-2.21187427236425,-2.21187427236425,-2.72875436549604,-2.21187427236425
-1.57285714290001,-1.57285714290001,-1.57285714290001,-1.57285714290001,-2.13285714290001,-1.57285714290001,-1.57285714290001,-1.94285714290001,-2.19756092698618,-2.19756092698618,-2.19756092698618,-2.19756092698618,-2.97998043957029,-2.19756092698618,-2.19756092698618,-2.71451667637211
-1.53400000000001,-1.53400000000001,-1.53400000000001,-1.53400000000001,-1.53400000000001,-1.53400000000001,-1.53400000000001,-1.53400000000001,-2.14443481421423,-2.14443481421423,-2.14443481421423,-2.14443481421423,-2.14443481421423,-2.14443481421423,-2.14443481421423,-2.14443481421423
-1.4833333333,-1.4833333333,-1.4833333333,-1.4833333333,-1.4833333333,-1.4833333333,-1.4833333333,-1.4833333333,-2.07507577519331,-2.07507577519331,-2.07507577519331,-2.07507577519331,-2.07507577519331,-2.07507577519331,-2.07507577519331,-2.07507577519331
-1.46357142860001,-1.46357142860001,-1.46357142860001,-1.46357142860001,-2.21357142860001,-1.46357142860001,-1.46357142860001,-1.83357142860001,-2.04799648176312,-2.04799648176312,-2.04799648176312,-2.04799648176312,-3.09748223374423,-2.04799648176312,-2.04799648176312,-2.56574278607381
-1.3864285714,-1.3864285714,-1.3864285714,-1.75642857140001,-1.3864285714,-2.1264285714,-1.3864285714,-1.94642857140001,-1.94214586602173,-1.94214586602173,-1.94214586602173,-2.4604516664442,-1.94214586602173,-2.97875746686664,-1.94214586602173,-2.72660869909356
-1.3886666667,-1.3886666667,-1.3886666667,-1.3886666667,-1.94866666670001,-1.3886666667,-1.3886666667,-1.75866666670001,-1.94522006298762,-1.94522006298762,-1.94522006298762,-1.94522006298762,-2.72965830248372,-1.94522006298762,-1.94522006298762,-2.46350961408326
-1.26466666669999,-1.26466666669999,-1.8246666667,-1.26466666669999,-1.26466666669999,-1.26466666669999,-1.26466666669999,-1.26466666669999,-1.77460546137787,-1.77460546137787,-2.56040861768685,-1.77460546137787,-1.77460546137787,-1.77460546137787,-1.77460546137787,-1.77460546137787
-2.5686666667,-1.0786666667,-3.3186666667,-1.0786666667,-1.0786666667,-1.0786666667,-1.0786666667,-1.8286666667,-3.61383631286292,-1.51756739016793,-4.66900523368255,-1.51756739016793,-1.51756739016793,-1.51756739016793,-1.51756739016793,-2.57273631098756
-0.9842857143,-1.7342857143,-2.1042857143,-1.3542857143,-0.9842857143,-0.9842857143,-1.5442857143,-0.9842857143,-1.386624806315,-2.4431966833902,-2.96443880941397,-1.90786693233877,-1.386624806315,-1.386624806315,-2.17553180786449,-1.386624806315
-0.854666666699998,-0.854666666699998,-0.854666666699998,-0.854666666699998,-0.854666666699998,-1.2246666667,-0.854666666699998,-2.1646666667,-1.2062249487678,-1.2062249487678,-1.2062249487678,-1.2062249487678,-1.2062249487678,-1.72842061689575,-1.2062249487678,-3.05507988186944
-1.73933333330001,-0.809333333300003,-1.73933333330001,-0.809333333300003,-0.809333333300003,-0.809333333300003,-0.809333333300003,-0.809333333300003,-2.45636168485439,-1.1429755022413,-2.45636168485439,-1.1429755022413,-1.1429755022413,-1.1429755022413,-1.1429755022413,-1.1429755022413
-1.2626666667,-1.4526666667,-1.0726666667,-0.702666666699997,-0.702666666699997,-1.0726666667,-1.6326666667,-0.702666666699997,-1.78588266359506,-2.05461368741299,-1.51715163977714,-0.993833330236954,-0.993833330236954,-1.51715163977714,-2.30920097313524,-0.993833330236954
-0.540000000000006,-0.540000000000006,-0.540000000000006,-0.910000000000011,-1.47000000000001,-2.04000000000001,-0.540000000000006,-2.78,-0.765523107456771,-0.765523107456771,-0.765523107456771,-1.29004819960308,-2.08392401474343,-2.89197618372555,-0.765523107456771,-3.94102636801815
-0.388666666700004,-0.948666666700007,-0.388666666700004,-0.388666666700004,-1.50866666670001,-1.8786666667,-1.31866666670001,-0.388666666700004,-0.552172224742364,-1.34775484694443,-0.552172224742364,-0.552172224742364,-2.14333746914649,-2.66899027310141,-1.87340765089937,-0.552172224742364
-1.07799999999999,-0.337999999999994,-0.337999999999994,-1.268,-1.07799999999999,-0.337999999999994,-0.337999999999994,-1.63799999999999,-1.53259973271914,-0.480536836418428,-0.480536836418428,-1.80272398987745,-1.53259973271914,-0.480536836418428,-0.480536836418428,-2.3287554380278
-0.61733333330001,-0.247333333300006,-0.247333333300006,-0.247333333300006,-0.61733333330001,-0.61733333330001,-0.247333333300006,-0.61733333330001,-0.878799669691333,-0.352089284480725,-0.352089284480725,-0.352089284480725,-0.878799669691333,-0.878799669691333,-0.352089284480725,-0.878799669691333
-0.125333333300006,-0.49533333330001,-1.4253333333,-1.62533333330001,-0.125333333300006,-0.125333333300006,-0.125333333300006,-0.125333333300006,-0.178727611467181,-0.706354336949432,-2.03255124153993,-2.31775487693574,-0.178727611467181,-0.178727611467181,-0.178727611467181,-0.178727611467181
-0.547333333300003,-2.5973333333,0.0126666666999995,-0.917333333300007,-0.917333333300007,0.0126666666999995,-0.727333333299995,0.0126666666999995,-0.782046274992994,-3.71114773144841,0.0180985131119043,-1.31071336713373,-1.31071336713373,0.0180985131119043,-1.03923567116956,0.0180985131119043
-0.626666666700004,0.123333333299996,0.123333333299996,-0.246666666700008,0.123333333299996,0.123333333299996,-1.7366666667,0.123333333299996,-0.896818203548688,0.176501454896633,0.176501454896633,-0.353002909936398,0.176501454896633,0.176501454896633,-2.48533129804776,0.176501454896633
0.373333333299996,0.373333333299996,0.373333333299996,0.373333333299996,0.00333333329999164,0.373333333299996,0.373333333299996,0.373333333299996,0.53619302944248,0.53619302944248,0.53619302944248,0.53619302944248,0.0047874377154204,0.53619302944248,0.53619302944248,0.53619302944248
0.543333333299998,-0.196666666699997,0.543333333299998,0.543333333299998,0.543333333299998,0.543333333299998,-1.5166666667,-0.576666666700007,0.782262321782988,-0.283150165618711,0.782262321782988,0.782262321782988,0.782262321782988,0.782262321782988,-2.18361568368663,-0.830253875365547
0.00533333330000119,-0.554666666700001,0.565333333300003,0.565333333300003,0.565333333300003,-2.00466666669999,0.565333333300003,0.565333333300003,0.00768108144826594,-0.798832475660191,0.814194638556723,0.814194638556723,0.814194638556723,-2.88712650745885,0.814194638556723,0.814194638556723
0.173333333299993,0.543333333299998,0.173333333299993,0.543333333299998,-4.6266666667,-1.3366666667,0.543333333299998,-0.0166666667000044,0.249556078082128,0.782262321782988,0.249556078082128,0.782262321782988,-6.66122762398299,-1.92446129485918,0.782262321782988,-0.0239957767912795
-0.760666666700004,-2.9506666667,0.179333333299994,-3.7006666667,0.549333333299998,-1.13066666670001,0.549333333299998,0.549333333299998,-1.09526186458441,-4.24857932733823,0.258216863720877,-5.32848256800735,0.790969129117649,-1.62801412998118,0.790969129117649,0.790969129117649
0.0133333332999968,0.573333333299999,-0.926666666700001,-1.3066666667,-3.88666666669999,-0.916666666699996,0.203333333299994,0.0133333332999968,0.0192049164105872,0.825811407671966,-1.334741693921,-1.88208181299122,-5.59823314773112,-1.32033800657704,0.292874975945694,0.0192049164105872
0.745333333299996,-0.944666666700002,0.745333333299996,-0.00466666670000393,0.745333333299996,0.745333333299996,-2.5546666667,-0.554666666700001,1.07622109696526,-1.36404766951861,1.07622109696526,-0.00673841478793489,1.07622109696526,1.07622109696526,-3.68880075474881,-0.800908723406944
-2.572,-0.522000000000006,0.417999999999992,0.787999999999997,0.787999999999997,0.787999999999997,-1.652,-0.14200000000001,-3.71611859215165,-0.754204473212746,0.603941513032411,1.138530890597,1.138530890597,1.138530890597,-2.38686932901809,-0.205166734092369
-0.621333333300001,0.498666666699989,-0.431333333300003,0.868666666699994,0.308666666699992,0.868666666699994,0.868666666699994,-1.00133333330001,-0.898772384881386,0.721332343317883,-0.623933189919011,1.25654551245515,0.446493148355508,1.25654551245515,1.25654551245515,-1.44845077480616
0.933333333299998,0.933333333299998,0.373333333299996,0.00333333329999164,-2.0566666667,0.563333333299994,-2.0566666667,0.933333333299998,1.35135135130243,1.35135135130243,0.540540540492012,0.00482625477797784,-2.97779922784605,0.815637065588401,-2.97779922784605,1.35135135130243
0.620666666699989,-6.5593333333,-1.04933333330001,-2.2793333333,0.240666666699994,0.990666666699994,0.240666666699994,-1.4193333333,0.89939525093266,-9.50499449345476,-1.52056726621595,-3.30293486866671,0.348745097329989,1.43555461101948,0.348745097329989,-2.05672662630275
1.11199999999999,0.74199999999999,-1.08800000000001,1.11199999999999,1.11199999999999,0.74199999999999,0.74199999999999,0.00199999999999534,1.6142143769597,1.07711067239576,-1.57937521774476,1.6142143769597,1.6142143769597,1.07711067239576,1.07711067239576,0.00290326326790637
1.1466666667,0.586666666699998,0.216666666699993,1.1466666667,-2.00333333330001,-0.153333333299997,1.1466666667,-2.0233333333,1.66537567781839,0.852052672395839,0.314678543813078,1.66537567781839,-2.90956622768345,-0.222695584769662,1.66537567781839,-2.9386134778771
0.0493333332999981,1.17933333329999,0.809333333299989,1.17933333329999,1.17933333329999,0.619333333299991,1.17933333329999,0.439333333299999,0.0716838933556406,1.71363253281392,1.17600333228332,1.71363253281392,1.71363253281392,0.899923472551401,1.71363253281392,0.638374131752747
-0.438000000000002,-1.328,1.232,1.232,0.481999999999999,0.861999999999995,-0.828000000000003,0.301999999999992,-0.636924150767802,-1.93113075849233,1.79153094462541,1.79153094462541,0.700907398790134,1.25348999534667,-1.20404839460214,0.439157747789659
0.775333333299997,-1.0746666667,0.585333333299999,1.1453333333,-0.154666666699995,-1.4646666667,0.585333333299999,-3.4746666667,1.12604326015127,-1.56077535296491,0.850099726912312,1.66340698277451,-0.224627718334154,-2.12718576329751,0.850099726912312,-5.04637787808861
1.002,0.631999999999991,1.002,0.631999999999991,1.002,-1.378,-0.308000000000007,-0.488,1.45221600626104,0.915968578799372,1.45221600626104,0.915968578799372,1.45221600626104,-1.99715933795182,-0.446389750427559,-0.707266877300791
0.944666666700002,-1.8453333333,-0.185333333299994,-0.735333333300005,-3.5053333333,0.204666666700007,0.204666666700007,-0.745333333299996,1.36798509412808,-2.67225316890932,-0.268383808105698,-1.06484654813101,-5.07612252971293,0.296380680275874,0.296380680275874,-1.07932768885873
0.882000000000005,0.882000000000005,0.322000000000003,0.882000000000005,-1.35799999999999,0.882000000000005,-0.0480000000000018,0.882000000000005,1.27607859023699,1.27607859023699,0.465869961515094,1.27607859023699,-1.96475592465058,1.27607859023699,-0.0694464538904509,1.27607859023699
0.421999999999997,0.792000000000002,0.792000000000002,0.421999999999997,0.792000000000002,0.421999999999997,-1.458,-2.768,0.609756097560971,1.14437637267368,1.14437637267368,0.609756097560971,1.14437637267368,0.609756097560971,-2.10669286787654,-3.99953762570801
0.769333333299997,0.0293333333000021,-0.16066666670001,0.399333333299992,0.0293333333000021,-0.16066666670001,0.399333333299992,-0.920666666700001,1.11126090552302,0.0423704330932168,-0.232074417936077,0.57681566930811,0.0423704330932168,-0.232074417936077,0.57681566930811,-1.32985382205317
-1.3093333333,-2.4093333333,-4.06933333329999,-0.569333333299994,-2.95933333329999,0.560666666700001,-2.5993333333,-0.559333333300003,-1.88557877855101,-3.46969536953286,-5.86027131592366,-0.819900344617749,-4.26175366502378,0.807419426118152,-3.74331550797518,-0.805499284699745
-0.3533333333,-6.9133333333,-4.81333333330001,-0.543333333300012,-0.363333333300005,-0.543333333300012,-0.743333333300001,0.386666666699995,-0.507565600412042,-9.9310476919699,-6.91438421753828,-0.780501819527302,-0.521930664576009,-0.780501819527302,-1.06780310280649,0.555449147721002
0.245333333299996,-0.684666666700011,-0.884666666699999,-0.864666666700003,-0.124666666700008,-0.504666666700004,0.245333333299996,-3.09466666670001,0.351708846194107,-0.981535285619624,-1.26825445375159,-1.2395825369384,-0.178721614850068,-0.72348803430083,0.351708846194107,-4.43650126161002
0.189333333299999,-2.79066666670001,-5.6906666667,-0.370666666700004,-1.3106666667,-0.370666666700004,-0.180666666700006,-0.740666666700008,0.271209748223636,-3.99747889534361,-8.15157187062714,-0.530959929762157,-1.87745903209544,-0.530959929762157,-0.25879521758841,-1.0609648955742
-1.14399999999999,-2.83399999999999,-3.94399999999999,-1.69399999999999,-1.524,-0.213999999999999,0.156000000000006,-0.403999999999996,-1.63793597159383,-4.05761411144836,-5.64687016780252,-2.42540518870624,-2.18200561250788,-0.306397113567377,0.22335490521735,-0.578431934024392
-3.0413333333,-0.281333333300012,0.0886666666999929,-4.77133333330001,-3.25133333330001,0.0886666666999929,0.0886666666999929,0.0886666666999929,-4.35027224956581,-0.402414486874058,0.126827314646221,-6.82483526748493,-4.65065273150976,0.126827314646221,0.126827314646221,0.126827314646221
-1.00866666670001,-1.2086666667,-0.638666666700004,-3.0386666667,-1.5786666667,-0.078666666700002,-0.078666666700002,-3.25866666670001,-1.43933484279504,-1.72472840051098,-0.911356761020521,-4.33607945361196,-2.2527064822855,-0.112254799415844,-0.112254799415844,-4.65001236709953
-0.778666666700005,-0.968666666700003,-0.218666666700003,-1.7186666667,-1.5186666667,-0.588666666700007,-2.8286666667,-0.588666666700007,-1.10891690723212,-1.37950022790646,-0.311408172613026,-2.44759228319989,-2.16276773512164,-0.838333586557792,-4.02836852503417,-0.838333586557792
-0.606000000000009,-1.726,-0.986000000000004,-1.16600000000001,-2.66600000000001,-1.346,-5.54600000000001,-1.90600000000001,-0.862805398940727,-2.45742923856712,-1.40383848738539,-1.66011731875393,-3.79577424682501,-1.91639615012245,-7.89623554872146,-2.71370806993565
-0.504666666700004,-2.17466666670001,-1.81466666670001,-0.134666666699999,-1.26466666669999,-1.8046666667,-0.504666666700004,-7.3546666667,-0.719568069095308,-3.10070150762196,-2.58740328135275,-0.192011558763049,-1.80319765788587,-2.5731449972897,-0.719568069095308,-10.4864926522735
0.0893333333000044,0.0893333333000044,0.0893333333000044,-0.470666666699998,-3.76066666669999,-3.4406666667,-0.2806666667,-0.2806666667,0.127782121898368,0.127782121898368,0.127782121898368,-0.673240135076822,-5.37924589480603,-4.92151889082022,-0.401464726460244,-0.401464726460244
0.549333333299998,-1.13066666670001,0.549333333299998,-0.750666666699999,0.549333333299998,-0.380666666700009,-0.200666666700002,-0.580666666699997,0.790969129117649,-1.62801412998118,0.790969129117649,-1.08086315470882,0.790969129117649,-0.548110889312067,-0.288934111551469,-0.836085086823815
0.466666666700007,-2.3233333333,0.276666666699995,0.836666666699998,0.466666666700007,-0.483333333299996,0.466666666700007,-1.4133333333,0.678360306280018,-3.37726523883292,0.402170753028582,1.21620312050645,0.678360306280018,-0.702587459977076,0.678360306280018,-2.05446264168139
0.0460000000000065,0.796000000000006,-0.503999999999991,-1.874,1.726,0.986000000000004,-0.143999999999991,0.236000000000004,0.0677426955702263,1.17224316682376,-0.742224316682361,-2.75977851083882,2.54182375117813,1.45204995287465,-0.212064090480666,0.347549481621118
0.34533333329999,0.735333333299991,0.555333333299998,2.2253333333,-1.6346666667,2.96533333329999,2.21533333329999,2.96533333329999,0.515156336969655,1.09694486429851,0.828427082454435,3.31967539178568,-2.43853926331528,4.42358182825581,3.30475773723878,4.42358182825581
2.9633333333,3.70333333329999,3.3233333333,3.14333333329999,2.4633333333,-0.216666666700007,3.14333333329999,-7.2566666667,4.49489331575261,5.61735261396216,5.04095459596266,4.76792395585762,3.73647487101641,-0.328647992769589,4.76792395585762,-11.0071796946552
5.184,1.474,5.184,2.764,5.184,3.874,3.684,0.623999999999995,8.04394376687459,2.28718617136828,8.04394376687459,4.28886199298637,8.04394376687459,6.01123421158799,5.71641374173726,0.96825249045712
6.03066666670001,7.5206666667,7.1506666667,6.9606666667,5.3006666667,5.8506666667,5.47066666670001,6.2106666667,9.65225834681851,12.0370469169069,11.444851097489,11.1407505415717,8.48387200039933,9.36416308331788,8.75596197148325,9.94035361031911
9.6806666667,9.6806666667,10.0506666667,6.86066666670001,8.7406666667,7.2406666667,8.56066666670001,8.7406666667,16.1480806014613,16.1480806014613,16.7652684489773,11.4441083582311,14.5800898537179,12.0779769583827,14.2798363062777,14.5800898537179
8.45466666670001,11.3546666667,7.6446666667,11.1746666667,12.2946666667,11.3546666667,11.5446666667,6.6546666667,14.7459972327214,19.803960327035,13.3332558167235,19.4900177901466,21.4434380196746,19.803960327035,20.1353441159728,11.6065718638371
13.9233333333,15.4233333333,11.9233333333,14.8633333333,15.4233333333,14.1233333333,13.0133333333,8.7633333333,25.5115128564554,28.2599401452829,21.8469431380188,27.2338606241207,28.2599401452829,25.8779698282991,23.8441336345668,16.0569229828889
17.5986666667,17.7886666667,14.1186666667,17.7886666667,13.5586666667,18.1586666667,16.2886666667,16.6686666667,33.9471721407204,34.3136750598842,27.2343818318248,34.3136750598842,26.1541627016577,35.0273912708875,31.4202309612223,32.15323679955
17.4673333333,20.0773333333,19.3373333333,18.7573333333,20.8173333333,20.4473333333,18.9373333333,17.6473333333,35.5152221648985,40.821969799563,39.3173746847539,38.1380974326062,42.326564914372,41.5742673569675,38.5040800281004,35.8812047603926
22.178,22.358,20.528,22.918,20.868,23.478,21.788,22.918,47.6720691285843,48.0589828468252,44.12536004471,49.2627144146855,44.8561970680538,50.4664459825459,46.8337560723959,49.2627144146855
26.038,25.298,26.038,21.778,21.048,24.348,24.758,20.598,59.2284245484737,57.5451526318184,59.2284245484737,49.5382375688094,47.8777125699468,55.3841954415177,56.3168190710159,46.854101269278
27.7066666667,27.1466666667,21.5166666667,27.7066666667,25.8566666667,26.7866666667,26.7766666667,27.1466666667,66.3897763579604,65.0479233228155,51.5575079873415,66.3897763579604,61.956869009714,64.1853035145081,64.1613418531663,65.0479233228155
30.0693333333,30.0693333333,29.1393333333,30.0693333333,28.2093333333,30.0693333333,29.5093333333,26.3493333333,75.3038600238953,75.3038600238953,72.974823026435,75.3038600238953,70.6457860289747,75.3038600238953,73.9014291437042,65.987712034054
30.8353333333,31.2153333333,28.7753333333,29.7353333333,30.6553333333,30.8353333333,31.2153333333,28.5953333333,80.2696886604246,81.2588941722074,74.9071535176019,77.4061990210532,79.8011176285275,80.2696886604246,81.2588941722074,74.4385824857047
32.978,32.238,32.418,31.488,32.978,31.678,31.478,29.448,89.0767651666577,87.0779536491816,87.5641510453244,85.0521311652531,89.0767651666577,85.5653395278483,85.0251201988007,79.5418940089676
34.442,33.142,33.162,31.292,34.072,32.572,32.582,33.322,96.861465774228,93.2054671241352,93.2617132572136,88.0026998143877,95.8209123122785,91.6024523314022,91.6305753979414,93.7116823218404
30.372,34.422,34.612,35.722,35.722,34.422,35.162,35.352,88.6049361106249,100.420094521267,100.974385903495,104.21261450493,104.21261450493,100.420094521267,102.578913588891,103.133204971118
35.1646666667,35.3446666667,36.6546666667,36.2846666667,34.9846666667,36.6546666667,34.6146666667,35.3546666667,105.456035827308,105.995841497267,109.924427206416,108.81482666261,104.916230157348,109.924427206416,103.806629613543,106.025830701154
37.016,37.016,37.016,37.016,37.016,36.456,37.016,36.456,112.224108658744,112.224108658744,112.224108658744,112.224108658744,112.224108658744,110.526315789474,112.224108658744,110.526315789474
35.5386666667,36.8486666667,36.8486666667,35.3686666667,35.5486666667,35.7186666667,36.8486666667,36.1086666667,107.201319203056,111.152894805851,111.152894805851,106.68851931567,107.231483902314,107.7442837897,111.152894805851,108.920707060761
36.6973333333,35.0273333333,33.8973333333,36.3273333333,36.3273333333,32.0173333333,36.1373333333,35.9573333333,110.193377907465,105.178764463101,101.785642791166,109.082355767097,109.082355767097,96.1404492130799,108.511830884205,107.971333626729
34.6846666667,32.8746666667,36.1846666667,35.9946666667,36.5546666667,36.1846666667,33.7546666667,36.1846666667,103.705549354373,98.2937330571263,108.19047998745,107.622388773927,109.296762876943,108.19047998745,100.924892361865,108.19047998745
34.9246666667,35.8546666667,35.1046666667,32.8746666667,36.0446666667,33.8046666667,34.3546666667,33.5146666667,103.987851840291,106.756917702377,104.523800071663,97.8839969830063,107.322640835491,100.653062845092,102.290682440949,99.789590694549
33.6826666667,33.1226666667,34.4226666667,35.9226666667,35.7326666667,34.9826666667,33.3526666667,33.3426666667,99.926821067819,98.2654615219223,102.122189039182,106.572259251406,106.008583691191,103.783548585079,98.9478056211299,98.9181384863817
32.756,29.296,36.126,32.396,35.376,35.756,32.126,32.946,96.6995335655665,86.4852098954951,106.648166735549,95.6367715652122,104.434079234811,105.555883568519,94.8397000649466,97.2604357324201
33.7313333333,31.6613333333,35.0313333333,27.8613333333,33.7313333333,33.8213333333,34.6613333333,31.5113333333,99.0971052526547,93.0157859687091,102.916291276389,81.8520114377944,99.0971052526547,99.3615104389132,101.829292177326,92.5751106582782
32.4713333333,35.2513333333,34.1513333333,36.3813333333,31.6913333333,36.3813333333,36.0113333333,35.4513333333,96.5872134526487,104.856428967831,101.584437217219,108.217656857095,94.2670738476697,108.217656857095,107.117077813708,105.451336558851
36.306,36.496,30.986,36.496,36.126,35.556,35.746,36.686,110.205196697426,110.781932977173,94.0565808644973,110.781932977173,109.658814958718,107.928606119475,108.505342399223,111.358669256921
36.4506666667,36.6406666667,37.0006666667,37.7506666667,34.7606666667,36.6206666667,36.2606666667,37.3806666667,113.027659486721,113.616818952551,114.733121098332,117.058750568712,107.787241080134,113.554802166674,112.438500020892,115.911440029991
37.0213333333,36.6613333333,34.0613333333,37.0213333333,38.3313333333,38.3313333333,33.8013333333,36.8313333333,116.902090394063,115.76532008482,107.555312295847,116.902090394063,121.038671241584,121.038671241584,106.73431151695,116.302128286407
36.77,35.42,38.41,35.78,37.13,37.1,38.78,35.99,117.777065983344,113.452914798206,123.030108904548,114.60602178091,118.930172966047,118.834080717489,124.215246636771,115.27866752082
37.0413333333,38.8913333333,38.3313333333,39.2613333333,38.5113333333,39.2613333333,39.2613333333,38.3313333333,120.504034006875,126.522512362034,124.70070269777,127.726208033066,125.286284375569,127.726208033066,127.726208033066,124.70070269777
37.03,37.77,39.09,35.56,39.83,39.46,39.83,37.6,122.737819025522,125.190586675505,129.565793834935,117.865429234339,132.018561484919,130.792177659927,132.018561484919,124.627113026185
40.3953333333,33.5953333333,38.5353333333,36.4853333333,40.0253333333,36.6553333333,40.3953333333,39.0853333333,136.44920845786,113.479856779096,130.166415204551,123.241831242571,135.199405498868,123.81606503454,136.44920845786,132.024230413863
40.9146666667,36.5446666667,39.4346666667,40.5446666667,40.9146666667,38.4946666667,38.7346666667,37.2646666667,140.671128633264,125.646373888587,135.582653342161,139.399009810488,140.671128633264,132.350783900514,133.175942055828,128.121848354529
41.258,37.008,39.388,40.138,36.938,41.258,40.138,41.258,143.546030199708,128.759306937583,137.039871964373,139.649293716512,128.515760907383,143.546030199708,139.649293716512,143.546030199708
41.3833333333,40.4533333333,38.7833333333,40.6333333333,32.5233333333,41.0133333333,40.8233333333,41.3833333333,144.612696563489,141.362842166288,135.527082119702,141.991846243166,113.651718112739,143.319743738796,142.655794990981,144.612696563489
39.0213333333,41.6413333333,39.6013333333,41.2713333333,41.6413333333,40.5213333333,33.6713333333,35.8413333333,137.599322958017,146.838121208982,139.644553105177,145.533405425448,146.838121208982,142.888711269638,118.733837979902,126.38581973738
40.6233333333,40.7933333333,40.8033333333,40.4333333333,41.9233333333,41.9233333333,39.3133333333,41.9233333333,144.687166092551,145.292651074148,145.328267837771,144.010447583707,149.317345363589,149.317345363589,140.021370057889,149.317345363589
38.7906666667,41.7406666667,41.3706666667,41.7406666667,41.5506666667,39.1206666667,39.4906666667,41.1806666667,139.087823301906,149.66534397888,148.338671893972,149.66534397888,148.984079935279,140.271071377636,141.597743462544,147.65740785037
40.5553333333,40.3753333333,42.4253333333,41.6753333333,39.4253333333,42.0553333333,41.8653333333,41.4953333333,147.074609544694,146.421836467958,153.856196508566,151.136308688831,142.976645229627,152.514385184164,151.825346936497,150.483535612095
42.4006666667,39.2306666667,41.2706666667,38.8906666667,41.1006666667,42.0306666667,40.9006666667,42.4006666667,153.629314718053,142.14353003725,149.535012923319,140.911616222905,148.919056016146,152.288702625972,148.194400831238,153.629314718053
41.2213333333,40.6713333333,41.0313333333,42.1513333333,40.4813333333,41.7813333333,41.2213333333,41.0313333333,148.019055370397,146.04409546807,147.336796495048,151.358533023423,145.361836592721,150.029923634584,148.019055370397,147.336796495048
41.466,41.836,41.466,41.836,41.836,41.836,39.786,39.966,147.230507030251,148.544240874876,147.230507030251,148.544240874876,148.544240874876,148.544240874876,141.265445249254,141.904559011504
41.5633333333,40.4433333333,41.5633333333,41.5633333333,40.6333333333,41.1933333333,41.0033333333,40.4433333333,146.161059664464,142.222482709832,146.161059664464,146.161059664464,142.890634157493,144.859922634809,144.191771187148,142.222482709832
41.3446666667,40.4146666667,40.0446666667,41.3446666667,39.1546666667,40.5946666667,40.9746666667,37.9846666667,144.282623363009,141.037154224043,139.745946071982,144.282623363009,136.640067003509,141.665309541262,142.991415210947,132.557057441585
40.4046666667,40.3946666667,41.1446666667,38.5246666667,41.1446666667,38.9146666667,40.4046666667,41.1446666667,140.024952059977,139.990296421505,142.589469306936,133.509692027163,142.589469306936,134.861261927587,140.024952059977,142.589469306936
40.8606666667,38.0906666667,39.3706666667,39.9306666667,40.4906666667,40.8606666667,37.1406666667,39.3806666667,140.225125260519,130.71907387521,135.111761879973,137.033562882057,138.955363884142,140.225125260519,127.458875746674,135.146079755011
37.8226666667,40.4226666667,39.4926666667,33.3226666667,39.8626666667,39.4926666667,39.8626666667,27.5826666667,127.877203264017,136.66771852346,133.523418834506,112.662849930366,134.774376775272,133.523418834506,134.774376775272,93.2560970114426
35.572,39.852,39.852,36.332,39.852,38.162,37.792,39.482,117.991243200212,132.187873159082,132.187873159082,120.512140108797,132.187873159082,126.582194507098,125.354915748972,130.960594400955
35.9793333333,38.9593333333,38.9593333333,37.6493333333,39.5193333333,39.1493333333,39.5193333333,36.1493333333,118.039850396734,127.81653944552,127.81653944552,123.518733185819,129.653769602338,128.439885391583,129.653769602338,118.597580980054
37.698,38.638,39.198,35.468,39.198,38.828,39.198,37.148,122.388156613207,125.439906499578,127.257970261671,115.148366989157,127.257970261671,126.056749561717,127.257970261671,120.602558275437
37.466,37.666,38.036,38.776,37.476,38.776,37.096,38.216,119.991032539072,120.631565462465,121.81655137074,124.186523187292,120.023059185242,124.186523187292,118.806046630797,122.393031001793
38.1973333333,38.1973333333,35.7773333333,37.0673333333,37.8273333333,38.1973333333,38.1973333333,37.2673333333,120.107328525679,120.107328525679,112.497903739506,116.554167365193,118.9439040749,120.107328525679,120.107328525679,117.183045446695
36.674,34.824,34.904,37.424,35.744,37.424,37.054,36.864,112.579813359528,106.900785854617,107.146365422397,114.882121807466,109.724950884086,114.882121807466,113.746316306483,113.163064833006
32.404,35.214,33.774,31.674,31.664,36.144,36.144,23.844,95.711247637051,104.011105860113,99.757797731569,93.555056710775,93.5255198487712,106.758034026465,106.758034026465,70.4276937618148
33.768,33.958,33.398,33.208,33.768,34.328,33.958,28.368,94.6624803767661,95.1951110114375,93.6252522987217,93.0926216640502,94.6624803767661,96.232339089482,95.1951110114375,79.5245570755775
