"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
11.6333333333,12.4333333333,8.38333333329999,18.6533333333,16.2233333333,13.3033333333,17.5933333333,6.5033333333,32.8470588234044,35.105882352814,23.6705882351777,52.668235293974,45.8070588233922,37.562352941047,49.6752941175062,18.3623529410651
-12.4966666667,16.3833333333,15.8833333333,17.8133333333,13.4733333333,-4.0366666667,18.7433333333,17.9933333333,-34.467224418558,45.1870920289186,43.80803530372,49.1311942629869,37.1609818882622,-11.1335846281961,51.6962397718565,49.6276546840584
12.768,7.148,13.768,16.508,17.258,0.448,16.388,11.198,34.864289225056,19.518322319917,37.5948883184971,45.0767298345257,47.1246791546065,1.22330839386161,44.7490579433128,30.5772486483535
16.098,3.268,17.718,14.298,5.948,8.938,5.84800000000001,10.328,43.1790140013948,8.7656241617939,47.5242744487957,38.350946837616,15.9540797167534,23.974035727697,15.6858537632101,27.7023764819484
15.288,-0.451999999999998,16.348,-6.052,-1.58199999999999,7.828,12.598,6.568,39.9352175957369,-1.1807115615694,42.7041429392404,-15.8089963951727,-4.1324904654929,20.4482524424011,32.9084164881668,17.1568883548404
-1.1966666667,0.8533333333,11.9433333333,-7.0066666667,12.7133333333,-2.4666666667,10.3533333333,7.06333333329999,-3.06942544467933,2.18878248965271,30.6344049246489,-17.9719562244203,32.6094391243736,-6.32694938448501,26.5560875511914,18.1173050614585
11.8066666667,8.8766666667,13.7966666667,-13.4433333333,-13.0833333333,11.0666666667,7.9566666667,3.9166666667,29.4553014554091,22.1455301456317,34.4199584200702,-33.5384615384063,-32.6403326402766,27.6091476092537,19.8503118504115,9.77130977140107
-4.59,9.69,-0.450000000000003,-2.87,7.83,12.81,13.93,-2.69,-11.2776412776413,23.8083538083538,-1.10565110565111,-7.05159705159706,19.2383292383292,31.4742014742015,34.2260442260442,-6.60933660933662
-11.2626666667,13.5273333333,11.1073333333,11.5373333333,8.3373333333,-1.4826666667,1.3673333333,-18.0726666667,-27.1568422576097,32.6174669259009,26.7822983811613,27.8191258498547,20.1032005014386,-3.57504541151314,3.29695060191991,-43.5772958897076
12.7606666667,11.2706666667,1.5906666667,-3.86933333330001,12.5706666667,5.9106666667,-12.4493333333,-28.6693333333,30.2103884216372,26.6828706262146,3.7658422640065,-9.16049811385058,29.7605707161806,13.9932764091242,-29.473318707626,-67.8735459839706
11.254,11.254,6.004,10.564,12.184,-23.206,-29.446,-28.486,26.2845665171898,26.2845665171898,14.0227952167414,24.673019431988,28.4566517189836,-54.1993647234679,-68.773355754858,-66.5312032884903
11.9866666667,6.9866666667,0.136666666700002,-3.2533333333,11.9866666667,2.4166666667,-17.5033333333,6.8166666667,27.8673279604215,16.243025418565,0.317730936221577,-7.56354618715713,27.8673279604215,5.61841289530814,-40.6928084314481,15.8477991321419
12.046,-12.144,10.426,-16.024,10.556,-6.474,-3.374,12.046,28.0439539972994,-28.2721050426037,24.2724775341063,-37.3050239791405,24.575126879918,-15.0719374214276,-7.85491455976161,28.0439539972994
10.5213333333,8.01133333329999,12.1313333333,5.48133333329999,12.1313333333,-14.1986666667,12.1313333333,11.0113333333,24.6524415007305,18.7712830765419,28.4248180198316,12.8432628322403,28.4248180198316,-33.2687681590074,28.4248180198316,25.8005560935004
0.4693333333,0.269333333299997,6.9093333333,12.7193333333,12.5393333333,-14.7206666667,8.5593333333,12.9093333333,1.11505321836898,0.639888494598447,16.4153573237801,30.218892549314,29.7912442979205,-34.9737075520028,20.3354662948869,30.670299036896
-14.4633333333,-1.8833333333,7.2766666667,13.2066666667,11.3366666667,-0.613333333299998,11.5266666667,13.0166666667,-34.6067953421077,-4.50630084535373,17.4110703462414,31.5999361940753,27.1255383634767,-1.4675386823269,27.5801563248745,31.1453182326776
6.8553333333,9.4653333333,7.4953333333,10.8453333333,11.6453333333,12.3953333333,13.3253333333,13.5153333333,16.5249811174277,22.8164623072599,18.0677197999919,26.1429925915389,28.0714159447442,29.8793128383741,32.1211049864752,32.5791055328615
12.7546666667,4.3046666667,13.3146666667,11.2546666667,7.5646666667,11.8846666667,11.6346666667,13.3146666667,30.5974923235435,10.3265736950729,31.94089048117,26.9991044013298,18.147070112684,28.5104273286596,27.9106960082906,31.94089048117
10.3786666667,10.5686666667,12.3686666667,8.3286666667,8.6186666667,-2.1313333333,10.3086666667,12.1886666667,24.7811276305472,25.2347903601646,29.532647798645,19.8863455478335,20.5787781351442,-5.08898156689144,24.6139887301619,29.102862054797
4.7486666667,8.0386666667,9.0986666667,6.68866666669999,5.86866666669999,4.9186666667,0.5186666667,12.5886666667,11.2952332625918,19.1208651803932,21.6421933970708,15.9097396214169,13.9592781707795,11.6995972218703,1.23370651113288,29.9435476199058
-14.9726666667,11.0173333333,-6.2226666667,-7.3326666667,7.4573333333,11.9473333333,2.9373333333,9.9573333333,-35.3941437892525,26.0440634159186,-14.7098685662726,-17.3338166231307,17.6285182966262,28.2425063824753,6.94361269572688,23.5383112174776
8.9673333333,11.8873333333,12.6273333333,-9.2126666667,-7.9926666667,11.8873333333,4.5473333333,10.7573333333,21.2583367574981,28.1806113094413,29.9348863671256,-21.8399342542578,-18.9477510510487,28.1806113094413,10.7800992507896,25.5017858835181
5.4373333333,3.2173333333,13.0073333333,-16.7226666667,2.5773333333,12.6373333333,3.2473333333,12.8273333333,13.0071446796751,7.69647869345841,31.1160372542971,-40.0038275070649,6.16547588662115,30.2309262565943,7.76824445002889,30.6854427148741
4.476,8.226,10.476,-15.554,3.906,6.176,-21.944,-0.054000000000002,10.8079393441831,19.862848312165,25.2957936929541,-37.5573477567972,9.43159318104988,14.9128314096682,-52.9869126382383,-0.130390689138943
13.028,10.478,8.048,10.098,11.158,10.478,-29.192,1.928,31.6044830430353,25.4184658677405,19.5235553830479,24.4966280141672,27.0680704478191,25.4184658677405,-70.8165542671389,4.67711416234049
11.7473333333,2.8273333333,13.9873333333,6.9473333333,13.2473333333,-25.6326666667,-0.212666666700002,-8.8926666667,28.7764967174047,6.9258908448681,34.2636443804633,17.0183231537079,32.45092595606,-62.7902799098844,-0.520952412139895,-21.7836496064917
11.3053333333,5.8153333333,8.2453333333,8.2353333333,5.5753333333,-26.4646666667,-6.9246666667,5.9953333333,27.7263660441714,14.2621235406672,20.2217062881199,20.1971812562374,13.6735227754867,-64.9046793761119,-16.9827670776651,14.7035741145526
12.6726666667,13.6026666667,-5.1073333333,-5.4773333333,-13.4173333333,-14.3073333333,1.91266666670001,13.0426666667,30.6122777635682,32.8587992786434,-12.3373486214187,-13.2311259983841,-32.4111053851556,-34.5610023189373,4.62026539560087,31.5060551405336
-10.6386666667,4.92133333330001,-3.00866666669999,10.6813333333,5.2013333333,12.4813333333,10.8613333333,9.9313333333,-25.3551113795121,11.7290031458644,-7.17054879412502,25.45679875423,12.3963265434933,29.7467348818442,25.8857923669914,23.6693253677241
4.6406666667,1.4406666667,-7.7793333333,-0.179333333300001,4.3106666667,9.3606666667,9.2806666667,6.9706666667,10.8175729227422,3.3582495455278,-18.1339259350714,-0.418032914187027,10.048330199467,21.8200749041336,21.6335918197032,16.2488927567765
10.7993333333,6.4993333333,-18.5106666667,-6.0806666667,-3.3006666667,6.6293333333,-5.6306666667,-4.54066666670001,24.9576310355553,15.0201830338374,-42.7787877854568,-14.052629957235,-7.62795427240346,15.3206175083079,-13.0126644686832,-10.4936369519686
-1.2653333333,8.9946666667,-15.0553333333,3.8646666667,-7.9853333333,8.8146666667,5.8846666667,4.1546666667,-2.88721896004053,20.5238978978068,-34.3530378167379,8.81833946888315,-18.2208159663499,20.1131765494236,13.4275457118512,9.480057196834
-7.4413333333,3.7486666667,8.4586666667,-10.4313333333,-12.1613333333,-1.2513333333,-2.8413333333,-5.3113333333,-16.6579611084787,8.39166057285687,18.9353351143306,-23.3512916560384,-27.2240213708472,-2.80119987456743,-6.36052949684836,-11.889802557876
-28.4873333333,4.0826666667,6.1626666667,-14.2273333333,-23.7273333333,5.7726666667,-21.3373333333,0.202666666699997,-62.6407294476095,8.97736601391827,13.5510730621215,-31.2844493959858,-52.1739767796061,12.6935029905834,-46.9186114694111,0.445643250923857
-25.336,-0.366,7.944,1.39400000000001,-5.486,5.954,-23.116,-3.826,-54.714291884421,-0.79039433334773,17.1554442188917,3.01040901826978,-11.8472768107805,12.8579449747333,-49.9200967477217,-8.26242819505032
4.31,7.11,6.36,6.55,-14.51,7.29,0.799999999999997,5.3,9.06986531986531,14.9621212121212,13.3838383838384,13.78367003367,-30.5345117845118,15.3409090909091,1.68350168350168,11.1531986531986
-0.221333333300002,5.4086666667,5.9686666667,5.2186666667,-13.9713333333,-5.6613333333,-14.4113333333,-4.3513333333,-0.454844366437734,11.1149167032765,12.2657277510633,10.7244629549202,-28.7113656290612,-11.6341516877957,-29.6155743094652,-8.94207584386572
1.5533333333,-5.1266666667,4.3733333333,-10.6966666667,0.143333333299999,1.5733333333,-14.1966666667,-24.8166666667,3.07977000852351,-10.164562818115,8.67094045330206,-21.2081157888301,0.284184786134237,3.11942369962123,-28.1475117309311,-49.2036217038205
0.955333333299997,-19.2646666667,-0.794666666700003,2.9453333333,0.0153333332999992,-0.914666666700001,-10.0346666667,-11.1946666667,1.84197334080887,-37.1441058138893,-1.5321927581388,5.67888221904078,0.0295641219455558,-1.76356414778092,-19.3477897605825,-21.5843798604563
-2.6493333333,-22.9493333333,-3.8993333333,0.0506666667000033,-2.5593333333,-8.8593333333,2.2306666667,-0.2193333333,-5.02059276846718,-43.4899057533059,-7.38939282910996,0.0960153625212282,-4.85003916410089,-16.7887914697405,4.22720266828223,-0.415645450577618
-32.6373333333,-1.5673333333,-1.1373333333,-4.2673333333,1.0426666667,-5.0873333333,-0.267333333300002,-0.0773333332999968,-60.4872986062818,-2.90476425811932,-2.10783829192331,-7.90871799935005,1.93239102507039,-9.42843728372383,-0.49545319752675,-0.143323119440134
-24.0346666667,-1.5946666667,-1.8446666667,-10.1846666667,-2.0246666667,-0.8446666667,-0.974666666699996,0.275333333300004,-44.2182210666093,-2.93381739690984,-3.39375950552949,-18.7374282490809,-3.72491782373563,-1.5539910710509,-1.79316096753311,0.506549575565119
-1.6393333333,-6.0593333333,-2.5593333333,0.250666666699999,-2.6793333333,-4.6393333333,0.430666666699999,-4.18933333330001,-3.01462565429454,-11.1427135308212,-4.70644485031367,0.460959433179552,-4.92711691935964,-8.53142738044388,0.791967536748512,-7.70390712152148
0.368000000000002,-7.742,-6.772,-0.192,0.368000000000002,-3.002,0.368000000000002,-16.342,0.673597891345735,-14.1711817249963,-12.3956655440035,-0.351442378093425,0.673597891345735,-5.4949480158149,0.673597891345735,-29.9128715770977
-0.155999999999999,-19.746,-1.086,-4.826,-17.596,-5.406,-2.826,-5.816,-0.283811810937668,-35.9240257613798,-1.97576683768147,-8.77997307426409,-32.0125168285849,-9.8351708328785,-5.14136011352473,-10.5810864898301
-24.9435714286,-26.6935714286,-4.7935714286,-9.1235714286,-29.1535714286,-5.1935714286,-1.0535714286,-20.8635714286,-44.9485783424361,-48.1020967679921,-8.63806618531946,-16.4407717754095,-52.5350426690595,-9.35887039687513,-1.898546807274,-37.5963753845683
-1.6964285714,-6.5464285714,-1.5064285714,-24.3664285714,-21.1464285714,-4.1264285714,-2.2564285714,-14.4464285714,-3.03223747202197,-11.7012448132329,-2.6926268751498,-43.5531439514554,-37.7976380465689,-7.37567826359776,-4.03319502069788,-25.8218959463394
-2.0178571429,-20.4178571429,-4.5878571429,-6.7578571429,-8.7278571429,-5.6878571429,-6.2478571429,-4.7478571429,-3.60990071183132,-36.527083839194,-8.20757248559883,-12.089653321815,-15.6139386892554,-10.1754475638651,-11.177274876437,-8.49380886061938
-0.751428571399998,-17.0514285714,-8.1714285714,-1.9914285714,-15.3014285714,-2.7414285714,-3.5714285714,-1.4914285714,-1.35242845751233,-30.6893271282394,-14.7070166867635,-3.58419252816887,-27.5396600930386,-4.93404982896919,-6.42789190852154,-2.68428766096865
-0.260714285699997,-2.6807142857,-15.7807142857,-7.1007142857,-30.8807142857,-3.9307142857,-1.0107142857,-7.74071428569999,-0.471789568900782,-4.85103082786915,-28.556840948731,-12.8494797388775,-55.8818587216327,-7.11303561039413,-1.82899243841577,-14.0076261875303
-3.3942857143,-5.83428571429999,-11.8042857143,-6.8942857143,-29.4042857143,-7.0542857143,0.535714285700003,-32.7542857143,-6.23213114756557,-10.7121311475644,-21.6734426229714,-12.6583606557606,-53.9881967213235,-12.9521311475638,0.983606557350567,-60.1390163934531
-4.97714285710001,-3.8671428571,-28.7771428571,-1.4971428571,-9.2971428571,-1.9971428571,-2.0671428571,-38.7271428571,-9.23623445818715,-7.17637390305706,-53.4026139285438,-2.77829325831986,-17.2529890511258,-3.70615837324332,-3.83605948933261,-71.8671297155207
1.7328571429,-3.4571428571,-24.3471428571,0.6728571429,1.3528571429,-15.4871428571,-3.1171428571,-7.5471428571,3.27589931951762,-6.53559468502745,-46.0273306686394,1.27201037061246,2.55752403594784,-29.2778437938284,-5.89283785235975,-14.2675812897653
2.4328571429,-0.737142857099997,-28.0371428571,2.6228571429,0.942857142900003,-11.8371428571,-8.5871428571,0.382857142900001,4.64488326432303,-1.40737508174345,-53.5293475888775,5.00763691913459,1.80013091869557,-22.599825441787,-16.3948287147472,0.730962251882555
-0.822142857099998,-5.6421428571,-15.6721428571,-9.0121428571,-1.5121428571,-16.9121428571,-7.4621428571,-17.4421428571,-1.57462002536485,-10.8061890364125,-30.0162797378251,-17.2606262910247,-2.89615168877209,-32.3912062053975,-14.2919682065592,-33.4062957439567
-13.3064285714,-0.206428571399996,-3.9464285714,-2.8364285714,-10.0464285714,-6.9564285714,-12.8864285714,-6.8864285714,-25.5468246458088,-0.396319304398121,-7.57669258507567,-5.4456192317195,-19.287996599015,-13.3555491558883,-24.7404725661605,-13.2211571426136
-8.8057142857,2.3642857143,-1.29571428569999,-6.6557142857,1.0542857143,-1.9257142857,-6.79571428569999,-6.1957142857,-16.7295426787669,4.49178993081952,-2.46166372639501,-12.6448636178349,2.00298547973999,-3.6585696837844,-12.910842719477,-11.770932283868
-5.68,0.259999999999998,0.57,-6.26,-0.119999999999997,1.5,-5.41,-8.65,-10.6168224299065,0.485981308411211,1.06542056074766,-11.7009345794392,-0.224299065420556,2.80373831775701,-10.1121495327103,-16.1682242990654
-5.6607142857,0.0492857142999981,-8.1107142857,0.0492857142999981,0.799285714299998,-0.630714285700002,-16.8107142857,-0.320714285699999,-10.443984660168,0.0909318538501278,-14.9642202922774,0.0909318538501278,1.47467745551626,-1.16366415832716,-31.0156692716045,-0.591715976305159
-3.5521428571,0.607857142900002,-26.4921428571,-5.0421428571,-6.1721428571,-2.3121428571,-22.3821428571,-2.8121428571,-6.5535100087555,1.12146330543162,-48.8765599672777,-9.3024788160004,-11.3872672402868,-4.26577757856511,-41.2938339285015,-5.18825033267413
-6.5053333333,0.624666666700001,-28.5053333333,0.254666666699997,-12.5253333333,-1.8053333333,-22.0753333333,-1.0553333333,-12.0057088018357,1.15283348513814,-52.6071015526665,0.46999187978325,-23.1157262727449,-3.33177489597636,-40.7404217623101,-1.94763650674349
-14.5566666667,-4.0866666667,-3.2666666667,-0.526666666700002,-14.8066666667,-4.9666666667,-23.7066666667,-0.276666666700002,-27.0335520614541,-7.58945152909027,-6.0666088894973,-0.978085923052513,-27.4978333540129,-9.22372167889735,-44.0262473691073,-0.513804630493682
-4.642,-8.152,-7.222,-0.302,-0.102000000000004,-6.112,-10.472,1.198,-8.65850928896516,-15.2055509960457,-13.4708647317765,-0.563306722375587,-0.190255912855338,-11.400432738939,-19.5329403864806,2.23457434902634
-0.143333333299999,-0.763333333299997,-12.6933333333,-6.3933333333,0.5366666667,-25.5633333333,-0.203333333300002,-4.8633333333,-0.266848702929294,-1.42112448796166,-23.631624674149,-11.9026933101104,0.99913119033201,-47.5921558892563,-0.378552811158237,-9.05423855027246
-3.758,-1.528,-2.448,-0.0779999999999959,-7.678,-2.558,1.042,-0.00799999999999557,-7.06284769207637,-2.87174860923169,-4.60081190798376,-0.146594497068102,-14.4301608780634,-4.80754773718238,1.95835212749963,-0.0150353330326183
1.4793333333,-19.8806666667,1.4793333333,-10.7506666667,-1.4406666667,1.1093333333,1.4793333333,1.4793333333,2.76404130485247,-37.145775463723,2.76404130485247,-20.0869446071174,-2.69179506987788,2.07271957243802,2.76404130485247,2.76404130485247
1.4286666667,-1.7413333333,1.23866666670001,1.4286666667,0.868666666700001,-16.8113333333,1.4286666667,-0.441333333299994,2.66684918557355,-3.25049466748587,2.31218188838703,2.66684918557355,1.62151399386589,-31.381211344333,2.66684918557355,-0.823823686735945
0.820666666699999,0.820666666699999,1.0106666667,0.6406666667,1.0106666667,-13.3393333333,-12.3693333333,-2.3493333333,1.52005334393307,1.52005334393307,1.87197471111693,1.18665415396942,1.87197471111693,-24.7073495998745,-22.9106984095148,-4.35147683487131
-15.8153333333,1.0846666667,-0.4053333333,-0.595333333299997,-2.8453333333,-23.3553333333,-32.6653333333,1.2746666667,-29.4373852185992,2.01891100418302,-0.754454757470562,-1.10810542506397,-5.29607385709119,-43.4717327641482,-60.8006154762252,2.37256167177643
-0.388666666700004,-11.1086666667,0.9113333333,1.8413333333,-1.0786666667,-19.9886666667,-12.6386666667,2.0313333333,-0.733767132832794,-20.9721470555417,1.72051401451064,3.47626898914863,-2.03642404949969,-37.7367752004722,-23.8606471751074,3.83497161837574
1.766,1.086,3.076,-1.024,-0.653999999999996,-4.454,-0.124000000000002,3.076,3.4011247207457,2.0915183730067,5.92404283183114,-1.97211308835991,-1.25953316385486,-8.57792157769047,-0.238810569293587,5.92404283183114
2.9873333333,-8.6026666667,-12.9526666667,-9.4026666667,0.437333333300003,-4.7226666667,-16.0426666667,-0.312666666699997,5.8480371684421,-16.8406765504823,-25.3562852370502,-18.4067655043339,0.856128628040271,-9.24514512430228,-31.4053038213018,-0.612079766195564
1.9606666667,-5.3193333333,-23.7693333333,-11.6693333333,2.8906666667,-4.4893333333,-0.319333333300001,4.1906666667,3.87335537153385,-10.5085013630566,-46.9570256423415,-23.0531154103986,5.71059805878236,-8.86881165293159,-0.630852506881847,8.2787867613878
-9.5433333333,-10.9333333333,3.3666666667,4.8566666667,4.8566666667,1.9966666667,4.4866666667,2.9866666667,-19.0321079571356,-21.8041614039233,6.71408628605113,9.68556803836315,9.68556803836315,3.98191850036827,8.94768330792326,5.95625872505881
-12.2913333333,1.8686666667,4.8786666667,4.8786666667,4.8786666667,-1.2913333333,2.6986666667,4.1286666667,-24.5231571386266,3.72828602597944,9.73371285687381,9.73371285687381,9.73371285687381,-2.57641456725186,5.38426751091045,8.23734404518916
-24.8753333333,4.8346666667,0.764666666700002,0.424666666700006,4.8346666667,4.6446666667,2.5946666667,-4.6553333333,-49.5866999787035,9.6374654476595,1.5242930045327,0.846534127219902,9.6374654476595,9.25871783974941,5.17223049124573,-9.27998086321848
-5.1986666667,1.8213333333,-2.4286666667,3.13133333330001,4.7513333333,4.56133333330001,3.63133333330001,1.6413333333,-10.3458798243998,3.62464012305228,-4.83329574257039,6.23167447222068,9.45564061394037,9.07752112818313,7.22672575052923,3.2664216628612
4.4646666667,1.2346666667,4.2746666667,3.7146666667,4.0946666667,4.4646666667,4.2746666667,-1.0853333333,8.83474268835589,2.44317507229427,8.45876812270521,7.3506325607874,8.10258169208877,8.83474268835589,8.45876812270521,-2.14767225565093
4.5493333333,1.1893333333,3.6193333333,4.3593333333,3.7993333333,4.5493333333,4.5493333333,3.2393333333,9.01738992539971,2.35741846813893,7.17400496847932,8.64078439656652,7.53078915368972,9.01738992539971,9.01738992539971,6.42079391081292
4.0013333333,3.63133333330001,1.0813333333,4.0013333333,3.81133333330001,4.0013333333,4.0013333333,-0.0386666666999957,7.84595675696892,7.12044759333113,2.12031687096256,7.84595675696892,7.47339799726303,7.84595675696892,7.84595675696892,-0.0758189757247977
3.5086666667,-4.2213333333,3.5086666667,0.398666666700002,3.3186666667,2.5786666667,3.5086666667,-4.8313333333,6.81409169187489,-8.19814337681952,6.81409169187489,0.774240325297967,6.44509755693933,5.00796250508501,6.81409169187489,-9.38280875740215
2.8866666667,-19.1533333333,0.2166666667,1.5766666667,-0.723333333299998,2.8866666667,2.6966666667,-0.5333333333,5.53920941544425,-36.7532301393992,0.415760522003592,3.02545733664003,-1.38800051164218,5.53920941544425,5.17461941928181,-1.02341051547974
1.48,-5.11000000000001,1.48,-6.73,2.23,1.11,2.23,2.23,2.80462383930263,-9.68353231002465,2.80462383930263,-12.7534584043964,4.22588592003031,2.10346787947697,4.22588592003031,4.22588592003031
1.1126666667,0.922666666700003,1.1126666667,0.922666666700003,-0.127333333300001,0.922666666700003,-13.4773333333,1.1126666667,2.0648018706326,1.71221437326132,2.0648018706326,1.71221437326132,-0.236295480632579,1.71221437326132,-25.0102064801407,2.0648018706326
-0.327333333299997,-2.87733333329999,-1.94733333329999,-4.05733333329999,-1.0773333333,-4.0073333333,-3.55733333329999,-0.327333333299997,-0.591630417696245,-5.20056391651214,-3.51965875812046,-7.33332530027793,-1.94719909381857,-7.24295405520311,-6.42961284952971,-0.591630417696245
-2.4013333333,-2.0213333333,-1.6513333333,-1.6513333333,-4.8813333333,-6.0913333333,-1.6513333333,-6.9413333333,-4.23879402656263,-3.5680242888685,-2.91490638637686,-2.91490638637686,-8.6164491567769,-10.7523212162766,-2.91490638637686,-12.2527272084872
-2.2586666667,-2.2586666667,-3.1886666667,-2.2586666667,-9.4786666667,-36.2586666667,-12.1586666667,-15.1086666667,-3.94467213120346,-3.94467213120346,-5.56888040243948,-3.94467213120346,-16.5541169896164,-63.3243293591868,-21.2346311475868,-26.3866896423677
-2.62733333329999,-2.44733333329999,-3.37733333329999,-2.2573333333,-3.7473333333,-15.1973333333,-22.2973333333,-15.6273333333,-4.58864075629589,-4.27427054461976,-5.89851663827974,-3.94243532118386,-6.54472207339179,-26.5421605383453,-38.9423188877925,-27.2931560440161
-4.7033333333,-2.6433333333,-2.2733333333,-3.0233333333,-2.4633333333,-3.0233333333,-23.5233333333,-2.2733333333,-8.21208241177291,-4.61529507618706,-3.96927016639738,-5.27878011867378,-4.30101268764073,-5.27878011867378,-41.072052147562,-3.96927016639738
-3.004,-9.114,-8.394,-11.034,-5.55399999999999,-2.254,-2.444,-5.364,-5.24679498375659,-15.9185384427289,-14.6609843853705,-19.2720159290181,-9.70063227023438,-3.93684284067488,-4.26869738358891,-9.36877772732036
-2.8128571429,-4.1228571429,-9.1028571429,-2.8128571429,-2.4428571429,-3.00285714290001,-3.6828571429,-4.8728571429,-4.89679184289612,-7.17731907492626,-15.8468042776057,-4.89679184289612,-4.2526734643838,-5.22755533456462,-6.41134046264133,-8.48296443677557
-5.875,-2.585,-7.555,-7.935,-2.585,-4.075,-9.325,-2.585,-10.2360832825159,-4.503876644307,-13.1631675233034,-13.8252461015768,-4.503876644307,-7.09992159595784,-16.2470598484189,-4.503876644307
-3.02,-3.02,-2.27,-2.64,-4.76000000000001,-2.46,-10.92,-2.27,-5.27326698096735,-5.27326698096735,-3.96368081019732,-4.60974332111053,-8.31150689715384,-4.29544264012572,-19.0675746464117,-3.96368081019732
-7.0885714286,-2.6185714286,-3.1785714286,-2.4285714286,-8.4785714286,-3.5485714286,-10.7785714286,-2.4285714286,-12.3432835821332,-4.55970149258479,-5.53482587069377,-4.22885572144068,-14.7636815920822,-6.17910447765862,-18.7686567164583,-4.22885572144068
-3.0842857143,-5.8842857143,-2.5242857143,-2.5242857143,-2.3342857143,-6.0042857143,-2.5242857143,-2.3342857143,-5.37947874622381,-10.2631185528703,-4.4027507848945,-4.4027507848945,-4.07136094087206,-10.4724174017266,-4.4027507848945,-4.07136094087206
-2.0064285714,-9.2664285714,-2.9364285714,-2.0064285714,-3.6864285714,-2.0064285714,-2.0064285714,-8.6064285714,-3.51965317189967,-16.2550589532089,-5.15104812735664,-3.51965317189967,-6.4666892204671,-3.51965317189967,-3.51965317189967,-15.0972947912717
-2.0485714286,-2.7985714286,-1.8685714286,-1.6785714286,-4.2885714286,-3.1685714286,-6.3785714286,-2.9885714286,-3.61436672972722,-4.93761814749593,-3.29678638946273,-2.96156269696133,-7.56647763079644,-5.59042218026184,-11.2539382483119,-5.27284183999735
-2.8442857143,-1.90428571429999,-1.5342857143,-6.3242857143,-1.5342857143,-1.7242857143,-5.3942857143,-1.7242857143,-5.03108101281017,-3.36837317433077,-2.71390306769527,-11.186637691436,-2.71390306769527,-3.04998231164323,-9.54161823421702,-3.04998231164323
-2.19357142859999,-1.2635714286,-1.0735714286,-1.0735714286,-1.44357142859999,-10.6035714286,-4.4335714286,-1.2635714286,-3.91195240951101,-2.25341706691348,-1.91457651304948,-1.91457651304948,-2.57442390741623,-18.9101053463338,-7.90670420243409,-2.25341706691348
-0.634999999999998,-1.005,-8.335,-4.985,-2.625,-4.935,-1.875,-5.235,-1.1413678439831,-1.80641682394176,-14.9815763458255,-8.96018693268626,-4.71825289835535,-8.87031544890805,-3.37018064168239,-9.40954435157724
-0.6885714286,-14.1685714286,-6.9385714286,-3.4285714286,-2.1785714286,-2.6785714286,-4.8585714286,-1.2485714286,-1.2407011764003,-25.5296146619344,-12.5022523102718,-6.17776519348958,-3.92545496671527,-4.82637905742499,-8.75440809291938,-2.24973615799519
-2.5621428571,-7.8021428571,-3.2421428571,-6.3521428571,-0.8821428571,-1.0721428571,-2.8721428571,-0.8821428571,-4.58490445445485,-13.9617818111438,-5.80175113433052,-11.3670352143501,-1.57857736299731,-1.91857864119786,-5.13964338204523,-1.57857736299731
-1.4371428571,-12.3071428571,-1.4371428571,-15.0271428571,-2.3671428571,-6.6071428571,-7.4971428571,-2.1871428571,-2.5464486406388,-21.8068141547525,-2.5464486406388,-26.626335240161,-4.194299599988,-11.7070824684188,-13.2840581176884,-3.87536070463009
-1.835,-3.265,-1.835,-7.575,-1.835,-3.145,-4.445,-1.835,-3.2286443212809,-5.7446995689276,-3.2286443212809,-13.3280548957509,-3.2286443212809,-5.53356206562858,-7.82088501803466,-3.2286443212809
-8.2392857143,-2.1992857143,-5.6892857143,-3.4392857143,-10.3892857143,-2.56928571429999,-4.4392857143,-2.38928571429999,-14.4045255310595,-3.84495310882906,-9.94642790246882,-6.01281234783001,-18.1633137277143,-4.49181433336966,-7.76108592766948,-4.17712508899856
-3.4673333333,-2.3473333333,-4.8373333333,-2.5373333333,-22.6873333333,-2.3473333333,-10.1773333333,-2.7173333333,-6.04619802135876,-4.09318654741522,-8.43514955645043,-4.42450099388778,-39.5612699224257,-4.09318654741522,-17.7468292625741,-4.73837783791442
-2.6186666667,-2.6186666667,-2.8086666667,-2.6186666667,-15.8786666667,-4.2986666667,-6.1286666667,-16.2686666667,-4.54482343690439,-4.54482343690439,-4.87457768321327,-4.54482343690439,-27.5581987319343,-7.46054519374077,-10.6365992502947,-28.2350627111999
-2.98999999999999,-2.98999999999999,-7.34999999999999,-2.98999999999999,-2.8,-3.55,-5.34999999999999,-15.28,-5.17301038062283,-5.17301038062283,-12.7162629757785,-5.17301038062283,-4.84429065743944,-6.14186851211072,-9.25605536332179,-26.4359861591695
-3.1173333333,-7.7173333333,-9.0473333333,-3.1173333333,-2.9273333333,-2.9273333333,-2.9273333333,-7.3473333333,-5.3814549262325,-13.3224384573278,-15.6184184782749,-5.3814549262325,-5.05345778038292,-5.05345778038292,-5.05345778038292,-12.6837071733049
