"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.24733333330001,-1.24733333330001,-1.3173333333,-1.24733333330001,-1.28733333330001,-1.24733333330001,-1.24733333330001,-1.24733333330001,-1.88284308294266,-1.88284308294266,-1.98850771346871,-1.88284308294266,-1.9432228718147,-1.88284308294266,-1.88284308294266,-1.88284308294266
-1.2113333333,-1.2113333333,-1.4313333333,-1.2113333333,-1.3413333333,-1.2113333333,-1.2113333333,-3.56133333330001,-1.82949545390107,-1.82949545390107,-2.16176485390324,-1.82949545390107,-2.02583646299326,-1.82949545390107,-1.82949545390107,-5.37873677210618
-1.202,-1.202,-1.242,-1.202,-1.202,-1.202,-1.202,-1.202,-1.81565511615963,-1.81565511615963,-1.87607625147277,-1.81565511615963,-1.81565511615963,-1.81565511615963,-1.81565511615963,-1.81565511615963
-1.2126666667,-1.2126666667,-1.47266666670001,-1.2126666667,-1.2126666667,-1.2126666667,-1.2126666667,-1.2126666667,-1.83147232659319,-1.83147232659319,-2.22414643728682,-1.83147232659319,-1.83147232659319,-1.83147232659319,-1.83147232659319,-1.83147232659319
-1.13066666669999,-1.20066666669999,-1.13066666669999,-1.13066666669999,-1.13066666669999,-1.35066666669999,-1.13066666669999,-1.13066666669999,-1.70974636078989,-1.81559740317057,-1.70974636078989,-1.70974636078989,-1.70974636078989,-2.04242106541491,-1.70974636078989,-1.70974636078989
-1.0613333333,-1.0613333333,-1.0613333333,-1.0613333333,-1.1013333333,-1.0613333333,-1.0613333333,-1.0613333333,-1.60658781733218,-1.60658781733218,-1.60658781733218,-1.60658781733218,-1.6671376094446,-1.60658781733218,-1.60658781733218,-1.60658781733218
-1.0733333333,-1.0733333333,-1.0733333333,-1.20333333329999,-1.20333333329999,-1.0733333333,-1.0733333333,-1.0733333333,-1.62445767324267,-1.62445767324267,-1.62445767324267,-1.82120875789618,-1.82120875789618,-1.62445767324267,-1.62445767324267,-1.62445767324267
-1.1446666667,-1.1046666667,-1.1046666667,-1.1046666667,-1.1046666667,-1.1046666667,-1.1046666667,-1.1046666667,-1.7315973658432,-1.671087265699,-1.671087265699,-1.671087265699,-1.671087265699,-1.671087265699,-1.671087265699,-1.671087265699
-1.1214285714,-1.1214285714,-1.1214285714,-1.1214285714,-1.1214285714,-1.1214285714,-1.1214285714,-1.1214285714,-1.69601382733141,-1.69601382733141,-1.69601382733141,-1.69601382733141,-1.69601382733141,-1.69601382733141,-1.69601382733141,-1.69601382733141
-1.1933333333,-2.1933333333,-1.28333333329999,-1.28333333329999,-1.1533333333,-1.1533333333,-1.3233333333,-1.1533333333,-1.80388995258582,-3.31552957769994,-1.93993751884607,-1.93993751884607,-1.74342436758124,-1.74342436758124,-2.00040310385065,-1.74342436758124
-1.23399999999999,-1.164,-1.20400000000001,-1.164,-1.164,-1.164,-1.164,-1.294,-1.8650625717913,-1.75926485702195,-1.81972069403302,-1.75926485702195,-1.75926485702195,-1.75926485702195,-1.75926485702195,-1.9557463273079
-1.20999999999999,-1.20999999999999,-1.20999999999999,-1.20999999999999,-1.78999999999999,-1.25,-1.20999999999999,-1.20999999999999,-1.82751850173689,-1.82751850173689,-1.82751850173689,-1.82751850173689,-2.70351910587523,-1.88793233650506,-1.82751850173689,-1.82751850173689
-1.69199999999999,-1.202,-1.202,-1.372,-1.202,-1.202,-1.202,-1.33199999999999,-2.5558140237455,-1.81565511615963,-1.81565511615963,-2.07244494124045,-1.81565511615963,-1.81565511615963,-1.81565511615963,-2.0120238059273
-1.25,-1.18000000000001,-1.18000000000001,-1.18000000000001,-1.18000000000001,-1.18000000000001,-1.18000000000001,-1.18000000000001,-1.8887881535207,-1.78301601692355,-1.78301601692355,-1.78301601692355,-1.78301601692355,-1.78301601692355,-1.78301601692355,-1.78301601692355
-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.17,-1.21000000000001,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.76817288801572,-1.82862324316157
-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.8512366744179,-1.8512366744179,-1.8512366744179,-1.8512366744179,-1.8512366744179,-1.8512366744179,-1.8512366744179,-1.8512366744179
-1.21599999999999,-1.21599999999999,-1.21599999999999,-1.21599999999999,-1.21599999999999,-1.21599999999999,-1.21599999999999,-1.34599999999999,-1.8364141597197,-1.8364141597197,-1.8364141597197,-1.8364141597197,-1.8364141597197,-1.8364141597197,-1.8364141597197,-2.03274133140025
-1.1293333333,-1.1293333333,-2.27933333329999,-1.2993333333,-1.1293333333,-1.1293333333,-1.1293333333,-3.49933333329999,-1.70776458248568,-1.70776458248568,-3.44678105525709,-1.96483658280842,-1.70776458248568,-1.70776458248568,-1.70776458248568,-5.29165070463197
-1.10599999999999,-1.10599999999999,-1.10599999999999,-1.10599999999999,-1.10599999999999,-1.10599999999999,-1.10599999999999,-1.10599999999999,-1.67307052309926,-1.67307052309926,-1.67307052309926,-1.67307052309926,-1.67307052309926,-1.67307052309926,-1.67307052309926,-1.67307052309926
-1.17466666670001,-1.17466666670001,-1.17466666670001,-1.17466666670001,-1.21466666670001,-1.17466666670001,-1.17466666670001,-1.17466666670001,-1.77510023981898,-1.77510023981898,-1.77510023981898,-1.77510023981898,-1.83554633197911,-1.77510023981898,-1.77510023981898,-1.77510023981898
-1.22866666669999,-1.22866666669999,-1.22866666669999,-1.2686666667,-1.22866666669999,-1.22866666669999,-1.22866666669999,-1.35866666669999,-1.85518858907931,-1.85518858907931,-1.85518858907931,-1.91558539610143,-1.85518858907931,-1.85518858907931,-1.85518858907931,-2.05147821190115
-1.1513333333,-1.1513333333,-1.1513333333,-1.1513333333,-1.1513333333,-1.1513333333,-1.1513333333,-1.1513333333,-1.74045370710681,-1.74045370710681,-1.74045370710681,-1.74045370710681,-1.74045370710681,-1.74045370710681,-1.74045370710681,-1.74045370710681
-1.16,-1.16,-1.16,-1.16,-1.22999999999999,-1.16,-1.2,-1.16,-1.75332527206771,-1.75332527206771,-1.75332527206771,-1.75332527206771,-1.85912938331316,-1.75332527206771,-1.81378476420798,-1.75332527206771
-1.1653333333,-1.1653333333,-1.1653333333,-1.1653333333,-1.1653333333,-1.1653333333,-1.1653333333,-1.1653333333,-1.76124455903482,-1.76124455903482,-1.76124455903482,-1.76124455903482,-1.76124455903482,-1.76124455903482,-1.76124455903482,-1.76124455903482
-1.2006666667,-1.1606666667,-1.1606666667,-1.1606666667,-1.1606666667,-1.1606666667,-1.1606666667,-1.1606666667,-1.81477413573936,-1.75431525281801,-1.75431525281801,-1.75431525281801,-1.75431525281801,-1.75431525281801,-1.75431525281801,-1.75431525281801
-1.1353333333,-1.1353333333,-1.1353333333,-1.1353333333,-1.1353333333,-1.1353333333,-1.1353333333,-1.1353333333,-1.71668195513327,-1.71668195513327,-1.71668195513327,-1.71668195513327,-1.71668195513327,-1.71668195513327,-1.71668195513327,-1.71668195513327
-1.19999999999999,-1.06999999999999,-1.06999999999999,-1.06999999999999,-1.06999999999999,-1.06999999999999,-1.06999999999999,-1.06999999999999,-1.8162554866051,-1.61949447555622,-1.61949447555622,-1.61949447555622,-1.61949447555622,-1.61949447555622,-1.61949447555622,-1.61949447555622
-1.01600000000001,-1.01600000000001,-1.01600000000001,-1.01600000000001,-1.01600000000001,-1.01600000000001,-1.01600000000001,-1.426,-1.5390208434319,-1.5390208434319,-1.5390208434319,-1.5390208434319,-1.5390208434319,-1.5390208434319,-1.5390208434319,-2.16008240426564
-1.078,-1.078,-1.52800000000001,-1.078,-1.078,-1.078,-1.078,-1.078,-1.63140530887739,-1.63140530887739,-2.31241865673901,-1.63140530887739,-1.63140530887739,-1.63140530887739,-1.63140530887739,-1.63140530887739
-1.1026666667,-1.1026666667,-1.1026666667,-1.1026666667,-1.1026666667,-1.1026666667,-1.1026666667,-1.14266666670001,-1.66811222951083,-1.66811222951083,-1.66811222951083,-1.66811222951083,-1.66811222951083,-1.66811222951083,-1.66811222951083,-1.72862416044653
-1.1093333333,-1.7293333333,-1.1093333333,-1.1093333333,-1.1093333333,-1.14933333330001,-1.1093333333,-1.1093333333,-1.67802831667827,-2.61586866196535,-1.67802831667827,-1.67802831667827,-1.67802831667827,-1.73853414540648,-1.67802831667827,-1.67802831667827
-1.154,-1.154,-1.154,-1.154,-1.154,-1.154,-1.154,-1.22399999999999,-1.74441454787314,-1.74441454787314,-1.74441454787314,-1.74441454787314,-1.74441454787314,-1.74441454787314,-1.74441454787314,-1.85022825528311
-1.2206666667,-1.2206666667,-1.2206666667,-1.2206666667,-1.4806666667,-1.2206666667,-1.2206666667,-1.2206666667,-1.84333189039582,-1.84333189039582,-1.84333189039582,-1.84333189039582,-2.23595856283425,-1.84333189039582,-1.84333189039582,-1.84333189039582
-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.6173333333,-1.89765158065617,-1.89765158065617,-1.89765158065617,-1.89765158065617,-1.89765158065617,-1.89765158065617,-1.89765158065617,-2.44098766420946
-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.93416010379891,-1.93416010379891,-1.93416010379891,-1.93416010379891,-1.93416010379891,-1.93416010379891,-1.93416010379891,-1.93416010379891
-1.3473333333,-1.3473333333,-1.3473333333,-1.3473333333,-1.3473333333,-1.3473333333,-1.3473333333,-1.3473333333,-2.03072718315834,-2.03072718315834,-2.03072718315834,-2.03072718315834,-2.03072718315834,-2.03072718315834,-2.03072718315834,-2.03072718315834
-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-2.06418562603587,-2.06418562603587,-2.06418562603587,-2.06418562603587,-2.06418562603587,-2.06418562603587,-2.06418562603587,-2.06418562603587
-1.3466666667,-1.5166666667,-1.3466666667,-1.7066666667,-1.38666666670001,-1.3466666667,-1.3466666667,-1.4766666667,-2.02974276532254,-2.28597266885939,-2.02974276532254,-2.57234726692998,-2.09003215439004,-2.02974276532254,-2.02974276532254,-2.22568327979189
-1.3353333333,-1.7453333333,-1.37533333330001,-1.3353333333,-1.3353333333,-1.3353333333,-1.3353333333,-1.3353333333,-2.0130046329769,-2.63107644990735,-2.07330432243354,-2.0130046329769,-2.0130046329769,-2.0130046329769,-2.0130046329769,-2.0130046329769
-1.7,-1.34,-1.34,-1.34,-1.34,-1.34,-1.56,-1.34,-2.56255652698222,-2.01989749773893,-2.01989749773893,-2.01989749773893,-2.01989749773893,-2.01989749773893,-2.35152246005427,-2.01989749773893
-1.354,-1.354,-1.354,-1.354,-1.354,-1.354,-1.354,-1.354,-2.04057027458782,-2.04057027458782,-2.04057027458782,-2.04057027458782,-2.04057027458782,-2.04057027458782,-2.04057027458782,-2.04057027458782
-2.404,-1.364,-1.364,-1.364,-2.084,-1.364,-1.364,-1.364,-3.62244590440601,-2.05533120366464,-2.05533120366464,-2.05533120366464,-3.14025676571636,-2.05533120366464,-2.05533120366464,-2.05533120366464
-1.3893333333,-1.3893333333,-1.3893333333,-1.3893333333,-1.70933333329999,-1.3893333333,-1.3893333333,-1.3893333333,-2.09270565547784,-2.09270565547784,-2.09270565547784,-2.09270565547784,-2.57471079686624,-2.09270565547784,-2.09270565547784,-2.09270565547784
-1.354,-1.354,-1.354,-1.354,-1.354,-1.354,-1.354,-1.354,-2.04057027458782,-2.04057027458782,-2.04057027458782,-2.04057027458782,-2.04057027458782,-2.04057027458782,-2.04057027458782,-2.04057027458782
-1.5746666667,-1.3546666667,-1.3546666667,-1.3546666667,-1.3546666667,-1.3546666667,-1.5246666667,-1.3546666667,-2.37310613676889,-2.04155447499194,-2.04155447499194,-2.04155447499194,-2.04155447499194,-2.04155447499194,-2.29775348636504,-2.04155447499194
-1.77799999999999,-1.508,-1.33799999999999,-1.33799999999999,-1.33799999999999,-1.33799999999999,-1.33799999999999,-1.33799999999999,-2.68021345231992,-2.27320691006662,-2.01694353161083,-2.01694353161083,-2.01694353161083,-2.01694353161083,-2.01694353161083,-2.01694353161083
-1.36199999999999,-1.43199999999999,-1.36199999999999,-1.36199999999999,-1.36199999999999,-1.36199999999999,-1.36199999999999,-1.402,-2.05237937373797,-2.15786142672009,-2.05237937373797,-2.05237937373797,-2.05237937373797,-2.05237937373797,-2.05237937373797,-2.11265483258491
-1.31999999999999,-1.31999999999999,-1.31999999999999,-1.31999999999999,-1.31999999999999,-1.31999999999999,-1.31999999999999,-1.31999999999999,-1.9903498190591,-1.9903498190591,-1.9903498190591,-1.9903498190591,-1.9903498190591,-1.9903498190591,-1.9903498190591,-1.9903498190591
-1.26466666669999,-1.3046666667,-1.26466666669999,-1.26466666669999,-1.26466666669999,-1.26466666669999,-1.26466666669999,-1.26466666669999,-1.90850830512897,-1.96887230001813,-1.90850830512897,-1.90850830512897,-1.90850830512897,-1.90850830512897,-1.90850830512897,-1.90850830512897
-1.30200000000001,-1.30200000000001,-1.30200000000001,-1.34200000000001,-1.30200000000001,-1.30200000000001,-1.30200000000001,-1.34200000000001,-1.96374166691805,-1.96374166691805,-1.96374166691805,-2.02407167204611,-1.96374166691805,-1.96374166691805,-1.96374166691805,-2.02407167204611
-1.2866666667,-1.2866666667,-1.4166666667,-1.2866666667,-1.2866666667,-1.2866666667,-1.2866666667,-1.2866666667,-1.94106406522079,-1.94106406522079,-2.13718193709034,-1.94106406522079,-1.94106406522079,-1.94106406522079,-1.94106406522079,-1.94106406522079
-1.33866666669999,-1.33866666669999,-1.33866666669999,-1.33866666669999,-1.33866666669999,-1.33866666669999,-1.33866666669999,-1.50866666669999,-2.01792820682657,-2.01792820682657,-2.01792820682657,-2.01792820682657,-2.01792820682657,-2.01792820682657,-2.01792820682657,-2.27418900997795
-1.40000000000001,-1.40000000000001,-1.40000000000001,-1.40000000000001,-1.40000000000001,-1.40000000000001,-1.40000000000001,-1.40000000000001,-2.10843373493977,-2.10843373493977,-2.10843373493977,-2.10843373493977,-2.10843373493977,-2.10843373493977,-2.10843373493977,-2.10843373493977
-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.432,-1.47200000000001,-2.15558766859345,-2.15558766859345,-2.15558766859345,-2.15558766859345,-2.15558766859345,-2.15558766859345,-2.15558766859345,-2.21579961464356
-1.44199999999999,-1.44199999999999,-1.44199999999999,-1.44199999999999,-1.44199999999999,-1.51199999999999,-1.44199999999999,-1.44199999999999,-2.17031395803858,-2.17031395803858,-2.17031395803858,-2.17031395803858,-2.17031395803858,-2.2756690045453,-2.17031395803858,-2.17031395803858
-1.5666666667,-1.5666666667,-1.5666666667,-1.5666666667,-1.5666666667,-1.5666666667,-1.5666666667,-1.5666666667,-2.35353029549206,-2.35353029549206,-2.35353029549206,-2.35353029549206,-2.35353029549206,-2.35353029549206,-2.35353029549206,-2.35353029549206
-1.6953333333,-1.6953333333,-1.6953333333,-1.82533333329999,-1.6953333333,-1.6953333333,-1.6953333333,-1.6953333333,-2.54190697994989,-2.54190697994989,-2.54190697994989,-2.73682316598998,-2.54190697994989,-2.54190697994989,-2.54190697994989,-2.54190697994989
-1.794,-1.794,-1.794,-1.834,-1.794,-1.794,-1.794,-1.794,-2.6858699883223,-2.6858699883223,-2.6858699883223,-2.74575560679103,-2.6858699883223,-2.6858699883223,-2.6858699883223,-2.6858699883223
-1.866,-1.866,-1.866,-2.446,-1.866,-1.866,-1.866,-1.866,-2.79065593874316,-2.79065593874316,-2.79065593874316,-3.6580623934436,-2.79065593874316,-2.79065593874316,-2.79065593874316,-2.79065593874316
-1.87466666669999,-1.9146666667,-2.09466666669999,-1.87466666669999,-1.87466666669999,-1.87466666669999,-1.87466666669999,-1.87466666669999,-2.8032538480427,-2.86306723029006,-3.13222745040317,-2.8032538480427,-2.8032538480427,-2.8032538480427,-2.8032538480427,-2.8032538480427
-1.8593333333,-1.8593333333,-1.8593333333,-1.8593333333,-1.92933333329999,-1.8593333333,-1.8593333333,-1.8593333333,-2.78096301683274,-2.78096301683274,-2.78096301683274,-2.78096301683274,-2.88566044127615,-2.78096301683274,-2.78096301683274,-2.78096301683274
-1.8126666667,-1.8126666667,-1.8126666667,-2.13266666669999,-1.8126666667,-1.8126666667,-1.8126666667,-5.97266666669999,-2.71305840214793,-2.71305840214793,-2.71305840214793,-3.19200949924504,-2.71305840214793,-2.71305840214793,-2.71305840214793,-8.93942266441046
-1.77133333330001,-1.77133333330001,-1.77133333330001,-2.94133333330001,-1.77133333330001,-1.77133333330001,-1.77133333330001,-1.81133333330001,-2.65283504892452,-2.65283504892452,-2.65283504892452,-4.40508401804389,-2.65283504892452,-2.65283504892452,-2.65283504892452,-2.71274099658673
-1.8606666667,-1.8606666667,-2.0806666667,-2.5306666667,-1.8606666667,-1.8606666667,-1.9006666667,-1.8606666667,-2.78290175593882,-2.78290175593882,-3.11194424230334,-3.7849856916853,-2.78290175593882,-2.78290175593882,-2.84272766255056,-2.78290175593882
-1.8773333333,-1.83733333329999,-1.83733333329999,-1.96733333329999,-1.83733333329999,-1.96733333329999,-1.83733333329999,-2.4573333333,-2.80880944776513,-2.74896265555315,-2.74896265555315,-2.94346473024204,-2.74896265555315,-2.94346473024204,-2.74896265555315,-3.67658793483865
-1.80733333329999,-1.80733333329999,-1.80733333329999,-1.80733333329999,-1.80733333329999,-1.80733333329999,-1.80733333329999,-1.9773333333,-2.70529183418122,-2.70529183418122,-2.70529183418122,-2.70529183418122,-2.70529183418122,-2.70529183418122,-2.70529183418122,-2.95975491707644
-1.764,-1.764,-1.764,-1.764,-1.804,-1.764,-1.764,-1.764,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.70205499970044,-2.64214247199089,-2.64214247199089,-2.64214247199089
-1.79533333330001,-1.7553333333,-1.7553333333,-1.79533333330001,-1.7553333333,-1.7553333333,-1.7553333333,-2.01533333330001,-2.68942306727188,-2.62950276127882,-2.62950276127882,-2.68942306727188,-2.62950276127882,-2.62950276127882,-2.62950276127882,-3.01898475023371
-1.8053333333,-1.8053333333,-1.8053333333,-1.8053333333,-1.8053333333,-1.8053333333,-1.8053333333,-1.8053333333,-2.70237905152418,-2.70237905152418,-2.70237905152418,-2.70237905152418,-2.70237905152418,-2.70237905152418,-2.70237905152418,-2.70237905152418
-1.74133333330001,-1.74133333330001,-1.74133333330001,-1.74133333330001,-1.74133333330001,-1.74133333330001,-1.74133333330001,-1.74133333330001,-2.6090778327786,-2.6090778327786,-2.6090778327786,-2.6090778327786,-2.6090778327786,-2.6090778327786,-2.6090778327786,-2.6090778327786
-1.63733333330001,-1.67733333330001,-1.63733333330001,-1.85733333330001,-1.63733333330001,-1.63733333330001,-1.63733333330001,-1.63733333330001,-2.45708111564212,-2.51710752726327,-2.45708111564212,-2.78722637955841,-2.45708111564212,-2.45708111564212,-2.45708111564212,-2.45708111564212
-1.548,-1.938,-1.548,-1.58800000000001,-1.548,-1.548,-1.58800000000001,-1.548,-2.32614053014366,-2.9121836869628,-2.32614053014366,-2.38624752058666,-2.32614053014366,-2.32614053014366,-2.38624752058666,-2.32614053014366
-1.474,-1.474,-1.474,-1.474,-1.474,-1.474,-1.51400000000001,-1.474,-2.21740831001595,-2.21740831001595,-2.21740831001595,-2.21740831001595,-2.21740831001595,-2.21740831001595,-2.27758221259441,-2.21740831001595
-1.468,-1.598,-1.468,-1.688,-1.468,-1.468,-1.468,-1.468,-2.20858157308781,-2.40416440994162,-2.20858157308781,-2.53956791237889,-2.20858157308781,-2.20858157308781,-2.20858157308781,-2.20858157308781
-1.53400000000001,-1.53400000000001,-1.53400000000001,-1.57400000000001,-1.53400000000001,-2.004,-1.53400000000001,-1.53400000000001,-2.30558812035952,-2.30558812035952,-2.30558812035952,-2.36570775843931,-2.30558812035952,-3.01199386779692,-2.30558812035952,-2.30558812035952
-1.6466666667,-1.6466666667,-1.6466666667,-1.6466666667,-1.68666666670001,-1.6466666667,-1.6466666667,-1.6466666667,-2.47074122241549,-2.47074122241549,-2.47074122241549,-2.47074122241549,-2.53075922781709,-2.47074122241549,-2.47074122241549,-2.47074122241549
-1.7133333333,-1.7133333333,-1.7133333333,-1.7133333333,-1.7133333333,-1.7133333333,-2.3833333333,-1.7133333333,-2.56820225837042,-2.56820225837042,-2.56820225837042,-2.56820225837042,-2.56820225837042,-2.56820225837042,-3.57249925047645,-2.56820225837042
-2.0066666667,-1.8766666667,-1.8766666667,-2.41666666670001,-1.8766666667,-1.8766666667,-1.8766666667,-1.8766666667,-3.00054827298858,-2.80616059417695,-2.80616059417695,-3.61361710616379,-2.80616059417695,-2.80616059417695,-2.80616059417695,-2.80616059417695
-1.876,-1.876,-1.876,-2.956,-1.876,-1.876,-1.876,-1.876,-2.80519169806807,-2.80519169806807,-2.80519169806807,-4.42012082062325,-2.80519169806807,-2.80519169806807,-2.80519169806807,-2.80519169806807
-1.8666666667,-1.8666666667,-2.0866666667,-1.9066666667,-1.8666666667,-1.8666666667,-1.8666666667,-1.8666666667,-2.79162512467458,-2.79162512467458,-3.12063808579106,-2.8514456630594,-2.79162512467458,-2.79162512467458,-2.79162512467458,-2.79162512467458
-1.87,-1.87,-1.87,-2,-3.93000000000001,-1.87,-1.87,-1.87,-2.79647076416929,-2.79647076416929,-2.79647076416929,-2.99087782264094,-5.87707492148947,-2.79647076416929,-2.79647076416929,-2.79647076416929
-1.8973333333,-1.8973333333,-1.8973333333,-1.8973333333,-1.8973333333,-1.9373333333,-1.8973333333,-1.8973333333,-2.8361867936454,-2.8361867936454,-2.8361867936454,-2.8361867936454,-2.8361867936454,-2.89597990946471,-2.8361867936454,-2.8361867936454
-2.03333333330001,-1.86333333330001,-1.86333333330001,-2.2233333333,-1.86333333330001,-2.0833333333,-1.90333333330001,-1.86333333330001,-3.04102896450624,-2.78677900189581,-2.78677900189581,-3.32519068742377,-2.78677900189581,-3.11580836527401,-2.84660252251004,-2.78677900189581
-1.7933333333,-1.7933333333,-1.7933333333,-1.7933333333,-1.7933333333,-1.7933333333,-1.92333333329999,-1.92333333329999,-2.68489869243571,-2.68489869243571,-2.68489869243571,-2.68489869243571,-2.68489869243571,-2.68489869243571,-2.87952889505083,-2.87952889505083
-1.8613333333,-2.18133333329999,-1.8613333333,-1.8613333333,-2.2213333333,-1.8613333333,-1.8613333333,-1.8613333333,-2.78387109635004,-3.26247357710646,-2.78387109635004,-2.78387109635004,-3.32229888720103,-2.78387109635004,-2.78387109635004,-2.78387109635004
-2.2206666667,-1.8106666667,-1.8106666667,-1.8106666667,-4.1306666667,-1.8106666667,-2.7506666667,-1.8106666667,-3.32382054766538,-2.71014608450611,-2.71014608450611,-2.71014608450611,-6.18264548579759,-2.71014608450611,-4.11710704882248,-2.71014608450611
-1.87466666670001,-1.8346666667,-2.0546666667,-1.8346666667,-1.8346666667,-1.8346666667,-2.28466666670001,-1.87466666670001,-2.80493157248595,-2.74508239241973,-3.07425288278385,-2.74508239241973,-2.74508239241973,-2.74508239241973,-3.41838566816452,-2.80493157248595
-1.8592857143,-2.11928571430001,-1.8592857143,-1.8592857143,-1.9892857143,-1.8592857143,-3.2392857143,-1.8592857143,-2.78089377479295,-3.16977019969379,-2.78089377479295,-2.78089377479295,-2.97533198724336,-2.78089377479295,-4.84493018388196,-2.78089377479295
-1.8886666667,-3.55866666670001,-1.8886666667,-1.8886666667,-2.36866666670001,-1.8886666667,-2.8786666667,-2.2486666667,-2.82359742063787,-5.32028345613841,-2.82359742063787,-2.82359742063787,-3.54120777814701,-2.82359742063787,-4.30366878300045,-3.36180518876972
-1.7726666667,-1.7726666667,-4.23266666670001,-1.7726666667,-1.7726666667,-1.7726666667,-1.7726666667,-2.31266666670001,-2.65477890159514,-2.65477890159514,-6.33892111547324,-2.65477890159514,-2.65477890159514,-2.65477890159514,-2.65477890159514,-3.46349304610498
-1.61933333330001,-1.61933333330001,-5.32933333330001,-1.61933333330001,-1.61933333330001,-3.0593333333,-1.61933333330001,-1.87933333330001,-2.43072581528007,-2.43072581528007,-7.99967977259255,-2.43072581528007,-2.43072581528007,-4.59226050491079,-2.43072581528007,-2.82100291201896
-2.72200000000001,-1.872,-1.55200000000001,-1.682,-1.682,-1.55200000000001,-1.55200000000001,-3.422,-4.09003485995914,-2.81283808150018,-2.33201105902153,-2.52734703690348,-2.52734703690348,-2.33201105902153,-2.33201105902153,-5.14184397163121
-1.44,-1.92999999999999,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-2.16736905478627,-2.90487658037326,-2.16736905478627,-2.16736905478627,-2.16736905478627,-2.16736905478627,-2.16736905478627,-2.16736905478627
-2.07533333330001,-1.40533333330001,-1.4753333333,-1.40533333330001,-2.98533333330001,-1.40533333330001,-2.83533333330001,-1.40533333330001,-3.1252509838081,-2.11629587979988,-2.22170909962163,-2.11629587979988,-4.4956228414909,-2.11629587979988,-4.26973737044429,-2.11629587979988
-2.31333333329999,-1.42333333329999,-1.42333333329999,-1.86333333329999,-1.4633333333,-1.42333333329999,-1.42333333329999,-2.2333333333,-3.48271189838082,-2.14282129768762,-2.14282129768762,-2.80523912274942,-2.20304109996598,-2.14282129768762,-2.14282129768762,-3.36227229382413
-1.458,-1.458,-1.458,-1.458,-1.458,-1.818,-1.458,-1.58799999999999,-2.19386680309368,-2.19386680309368,-2.19386680309368,-2.19386680309368,-2.19386680309368,-2.73556231003039,-2.19386680309368,-2.38947906948749
-1.444,-1.444,-1.444,-1.444,-1.444,-2.694,-1.70400000000001,-1.444,-2.17325868400458,-2.17325868400458,-2.17325868400458,-2.17325868400458,-2.17325868400458,-4.05454217085064,-2.56456564926857,-2.17325868400458
-1.52800000000001,-2.248,-1.938,-1.488,-2.018,-2.47799999999999,-1.938,-1.488,-2.29815906629769,-3.38106124413429,-2.91481169534352,-2.23799783419564,-3.03513415954759,-3.72698832872096,-2.91481169534352,-2.23799783419564
-1.40600000000001,-1.40600000000001,-1.44600000000001,-1.40600000000001,-1.40600000000001,-1.40600000000001,-1.40600000000001,-2.02600000000001,-2.11727855916635,-2.11727855916635,-2.17751408005303,-2.11727855916635,-2.11727855916635,-2.11727855916635,-2.11727855916635,-3.05092913290969
-1.3113333333,-1.3113333333,-1.3113333333,-1.3113333333,-1.3113333333,-1.3513333333,-1.3113333333,-1.3113333333,-1.97754028969506,-1.97754028969506,-1.97754028969506,-1.97754028969506,-1.97754028969506,-2.03786180336295,-1.97754028969506,-1.97754028969506
-1.268,-1.30800000000001,-1.268,-1.268,-1.268,-1.268,-1.30800000000001,-1.30800000000001,-1.91344238546508,-1.97380334399711,-1.91344238546508,-1.91344238546508,-1.91344238546508,-1.91344238546508,-1.97380334399711,-1.97380334399711
-1.20999999999999,-1.14,-1.14,-1.14,-2.61,-1.14,-1.14,-2.45,-1.82945267614151,-1.72361657091019,-1.72361657091019,-1.72361657091019,-3.94617478076807,-1.72361657091019,-1.72361657091019,-3.70426368309647
-1.50200000000001,-1.092,-1.092,-0.962000000000003,-0.962000000000003,-1.592,-1.092,-1.50200000000001,-2.27706861526335,-1.65549862041781,-1.65549862041781,-1.45841545132046,-1.45841545132046,-2.41351080925381,-1.65549862041781,-2.27706861526335
-0.846666666700003,-0.846666666700003,-0.916666666699996,-0.846666666700003,-0.976666666699998,-0.846666666700003,-0.846666666700003,-1.6166666667,-1.28581553108167,-1.28581553108167,-1.39212311435587,-1.28581553108167,-1.4832439000195,-1.28581553108167,-1.28581553108167,-2.45519894709808
