"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-19.056,-19.056,-19.056,-19.056,-19.056,-19.056,-19.056,-19.056,-25.7318785783731,-25.7318785783731,-25.7318785783731,-25.7318785783731,-25.7318785783731,-25.7318785783731,-25.7318785783731,-25.7318785783731
-19.0646666667,-19.0646666667,-19.0646666667,-19.0646666667,-19.0646666667,-19.0646666667,-19.0646666667,-19.0646666667,-25.7405690523031,-25.7405690523031,-25.7405690523031,-25.7405690523031,-25.7405690523031,-25.7405690523031,-25.7405690523031,-25.7405690523031
-19.0733333333,-19.0733333333,-19.0733333333,-19.0733333333,-19.0733333333,-19.0733333333,-19.0733333333,-19.0733333333,-25.7492574925415,-25.7492574925415,-25.7492574925415,-25.7492574925415,-25.7492574925415,-25.7492574925415,-25.7492574925415,-25.7492574925415
-19.082,-19.082,-19.082,-19.082,-19.082,-19.082,-19.082,-19.082,-25.7579439000027,-25.7579439000027,-25.7579439000027,-25.7579439000027,-25.7579439000027,-25.7579439000027,-25.7579439000027,-25.7579439000027
-19.1046666667,-19.1046666667,-19.1046666667,-19.1046666667,-19.1046666667,-19.1046666667,-19.1046666667,-19.1046666667,-25.7806525905135,-25.7806525905135,-25.7806525905135,-25.7806525905135,-25.7806525905135,-25.7806525905135,-25.7806525905135,-25.7806525905135
-19.1273333333,-19.1273333333,-19.1273333333,-19.1273333333,-19.1273333333,-19.1273333333,-19.1273333333,-19.1273333333,-25.8033473931909,-25.8033473931909,-25.8033473931909,-25.8033473931909,-25.8033473931909,-25.8033473931909,-25.8033473931909,-25.8033473931909
-19.15,-19.15,-19.15,-19.15,-19.15,-19.15,-19.15,-19.15,-25.826028320971,-25.826028320971,-25.826028320971,-25.826028320971,-25.826028320971,-25.826028320971,-25.826028320971,-25.826028320971
-19.1726666667,-19.1726666667,-19.1726666667,-19.1726666667,-19.1726666667,-19.1726666667,-19.1726666667,-19.1726666667,-25.848695386474,-25.848695386474,-25.848695386474,-25.848695386474,-25.848695386474,-25.848695386474,-25.848695386474,-25.848695386474
-19.19,-19.19,-19.19,-19.19,-19.19,-19.19,-19.19,-19.19,-25.866019679202,-25.866019679202,-25.866019679202,-25.866019679202,-25.866019679202,-25.866019679202,-25.866019679202,-25.866019679202
-19.2073333333,-19.2073333333,-19.2073333333,-19.2073333333,-19.2073333333,-19.2073333333,-19.2073333333,-19.2073333333,-25.8833358787208,-25.8833358787208,-25.8833358787208,-25.8833358787208,-25.8833358787208,-25.8833358787208,-25.8833358787208,-25.8833358787208
-19.2493333333,-19.2493333333,-19.2493333333,-19.2493333333,-19.2493333333,-19.2493333333,-19.2493333333,-19.2493333333,-25.9252608328362,-25.9252608328362,-25.9252608328362,-25.9252608328362,-25.9252608328362,-25.9252608328362,-25.9252608328362,-25.9252608328362
-19.2913333333,-19.2913333333,-19.2913333333,-19.2913333333,-19.2913333333,-19.2913333333,-19.2913333333,-19.2913333333,-25.9671383830891,-25.9671383830891,-25.9671383830891,-25.9671383830891,-25.9671383830891,-25.9671383830891,-25.9671383830891,-25.9671383830891
-19.33,-19.33,-19.33,-19.33,-19.33,-19.33,-19.33,-19.33,-26.0056504775999,-26.0056504775999,-26.0056504775999,-26.0056504775999,-26.0056504775999,-26.0056504775999,-26.0056504775999,-26.0056504775999
-19.3442857143,-19.3442857143,-19.3442857143,-19.3442857143,-19.3442857143,-19.3442857143,-19.3442857143,-19.3442857143,-26.0198689494964,-26.0198689494964,-26.0198689494964,-26.0198689494964,-26.0198689494964,-26.0198689494964,-26.0198689494964,-26.0198689494964
-19.362,-19.362,-19.362,-19.362,-19.362,-19.362,-19.362,-19.362,-26.037492267556,-26.037492267556,-26.037492267556,-26.037492267556,-26.037492267556,-26.037492267556,-26.037492267556,-26.037492267556
-19.3626666667,-19.3626666667,-19.3626666667,-19.3626666667,-19.3626666667,-19.3626666667,-19.3626666667,-19.3626666667,-26.0381553468021,-26.0381553468021,-26.0381553468021,-26.0381553468021,-26.0381553468021,-26.0381553468021,-26.0381553468021,-26.0381553468021
-19.3633333333,-19.3633333333,-19.3633333333,-19.3633333333,-19.3633333333,-19.3633333333,-19.3633333333,-19.3633333333,-26.0388184140598,-26.0388184140598,-26.0388184140598,-26.0388184140598,-26.0388184140598,-26.0388184140598,-26.0388184140598,-26.0388184140598
-19.364,-19.364,-19.364,-19.364,-19.364,-19.364,-19.364,-19.364,-26.0394814695283,-26.0394814695283,-26.0394814695283,-26.0394814695283,-26.0394814695283,-26.0394814695283,-26.0394814695283,-26.0394814695283
-19.3646666667,-19.3646666667,-19.3646666667,-19.3646666667,-19.3646666667,-19.3646666667,-19.3646666667,-19.3646666667,-26.0401445131084,-26.0401445131084,-26.0401445131084,-26.0401445131084,-26.0401445131084,-26.0401445131084,-26.0401445131084,-26.0401445131084
-19.3513333333,-19.3513333333,-19.3513333333,-19.3513333333,-19.3513333333,-19.3513333333,-19.3513333333,-19.3513333333,-26.0268813829503,-26.0268813829503,-26.0268813829503,-26.0268813829503,-26.0268813829503,-26.0268813829503,-26.0268813829503,-26.0268813829503
-19.338,-19.338,-19.338,-19.338,-19.338,-19.338,-19.338,-19.338,-26.0136134951169,-26.0136134951169,-26.0136134951169,-26.0136134951169,-26.0136134951169,-26.0136134951169,-26.0136134951169,-26.0136134951169
-19.3246666667,-19.3246666667,-19.3246666667,-19.3246666667,-19.3246666667,-19.3246666667,-19.3246666667,-19.3246666667,-26.0003408469481,-26.0003408469481,-26.0003408469481,-26.0003408469481,-26.0003408469481,-26.0003408469481,-26.0003408469481,-26.0003408469481
-19.3113333333,-19.3113333333,-19.3113333333,-19.3113333333,-19.3113333333,-19.3113333333,-19.3113333333,-19.3113333333,-25.9870634357819,-25.9870634357819,-25.9870634357819,-25.9870634357819,-25.9870634357819,-25.9870634357819,-25.9870634357819,-25.9870634357819
-19.298,-19.298,-19.298,-19.298,-19.298,-19.298,-19.298,-19.298,-25.9737812592533,-25.9737812592533,-25.9737812592533,-25.9737812592533,-25.9737812592533,-25.9737812592533,-25.9737812592533,-25.9737812592533
-19.2933333333,-19.2933333333,-19.2933333333,-19.2933333333,-19.2933333333,-19.2933333333,-19.2933333333,-19.2933333333,-25.9691313711082,-25.9691313711082,-25.9691313711082,-25.9691313711082,-25.9691313711082,-25.9691313711082,-25.9691313711082,-25.9691313711082
-19.264,-19.264,-19.264,-19.264,-19.264,-19.264,-19.264,-19.264,-25.9398901217279,-25.9398901217279,-25.9398901217279,-25.9398901217279,-25.9398901217279,-25.9398901217279,-25.9398901217279,-25.9398901217279
-19.2346666667,-19.2346666667,-19.2346666667,-19.2346666667,-19.2346666667,-19.2346666667,-19.2346666667,-19.2346666667,-25.9106257633783,-25.9106257633783,-25.9106257633783,-25.9106257633783,-25.9106257633783,-25.9106257633783,-25.9106257633783,-25.9106257633783
-19.2007142857,-19.2007142857,-19.2007142857,-19.2007142857,-19.2007142857,-19.2007142857,-19.2007142857,-19.2007142857,-25.876724328785,-25.876724328785,-25.876724328785,-25.876724328785,-25.876724328785,-25.876724328785,-25.876724328785,-25.876724328785
-19.1692857143,-19.1692857143,-19.1692857143,-19.1692857143,-19.1692857143,-19.1692857143,-19.1692857143,-19.1692857143,-25.8453152537292,-25.8453152537292,-25.8453152537292,-25.8453152537292,-25.8453152537292,-25.8453152537292,-25.8453152537292,-25.8453152537292
-19.1864285714,-19.1864285714,-19.1864285714,-19.1864285714,-19.1864285714,-19.1864285714,-19.1864285714,-19.1864285714,-25.8624507755272,-25.8624507755272,-25.8624507755272,-25.8624507755272,-25.8624507755272,-25.8624507755272,-25.8624507755272,-25.8624507755272
-19.1957142857,-19.1957142857,-19.1957142857,-19.1957142857,-19.1957142857,-19.1957142857,-19.1957142857,-19.1957142857,-25.8717292103752,-25.8717292103752,-25.8717292103752,-25.8717292103752,-25.8717292103752,-25.8717292103752,-25.8717292103752,-25.8717292103752
-19.205,-19.205,-19.205,-19.205,-19.205,-19.205,-19.205,-19.205,-25.8810053230914,-25.8810053230914,-25.8810053230914,-25.8810053230914,-25.8810053230914,-25.8810053230914,-25.8810053230914,-25.8810053230914
-19.2142857143,-19.2142857143,-19.2142857143,-19.2142857143,-19.2142857143,-19.2142857143,-19.2142857143,-19.2142857143,-25.8902791145475,-25.8902791145475,-25.8902791145475,-25.8902791145475,-25.8902791145475,-25.8902791145475,-25.8902791145475,-25.8902791145475
-19.2235714286,-19.2235714286,-19.2235714286,-19.2235714286,-19.2235714286,-19.2235714286,-19.2235714286,-19.2235714286,-25.8995505856145,-25.8995505856145,-25.8995505856145,-25.8995505856145,-25.8995505856145,-25.8995505856145,-25.8995505856145,-25.8995505856145
-19.2328571429,-19.2328571429,-19.2328571429,-19.2328571429,-19.2328571429,-19.2328571429,-19.2328571429,-19.2328571429,-25.9088197371634,-25.9088197371634,-25.9088197371634,-25.9088197371634,-25.9088197371634,-25.9088197371634,-25.9088197371634,-25.9088197371634
-19.2421428571,-19.2421428571,-19.2421428571,-19.2421428571,-19.2421428571,-19.2421428571,-19.2421428571,-19.2421428571,-25.9180865699647,-25.9180865699647,-25.9180865699647,-25.9180865699647,-25.9180865699647,-25.9180865699647,-25.9180865699647,-25.9180865699647
-19.2514285714,-19.2514285714,-19.2514285714,-19.2514285714,-19.2514285714,-19.2514285714,-19.2514285714,-19.2514285714,-25.9273510850877,-25.9273510850877,-25.9273510850877,-25.9273510850877,-25.9273510850877,-25.9273510850877,-25.9273510850877,-25.9273510850877
-19.2607142857,-19.2607142857,-19.2607142857,-19.2607142857,-19.2607142857,-19.2607142857,-19.2607142857,-19.2607142857,-25.9366132833023,-25.9366132833023,-25.9366132833023,-25.9366132833023,-25.9366132833023,-25.9366132833023,-25.9366132833023,-25.9366132833023
-19.27,-19.27,-19.27,-19.27,-19.27,-19.27,-19.27,-19.27,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773
-19.27,-19.27,-19.27,-19.27,-19.27,-19.27,-19.27,-19.27,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773
-19.27,-19.27,-19.27,-19.27,-19.27,-19.27,-19.27,-19.27,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773
-19.27,-19.27,-19.27,-19.27,-19.27,-19.27,-19.27,-19.27,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773,-25.9458731654773
-19.2393333333,-19.2393333333,-19.2393333333,-19.2393333333,-19.2393333333,-19.2393333333,-19.2393333333,-19.2393333333,-25.9152830035857,-25.9152830035857,-25.9152830035857,-25.9152830035857,-25.9152830035857,-25.9152830035857,-25.9152830035857,-25.9152830035857
-19.2086666667,-19.2086666667,-19.2086666667,-19.2086666667,-19.2086666667,-19.2086666667,-19.2086666667,-19.2086666667,-25.8846675590785,-25.8846675590785,-25.8846675590785,-25.8846675590785,-25.8846675590785,-25.8846675590785,-25.8846675590785,-25.8846675590785
-19.178,-19.178,-19.178,-19.178,-19.178,-19.178,-19.178,-19.178,-25.854026800399,-25.854026800399,-25.854026800399,-25.854026800399,-25.854026800399,-25.854026800399,-25.854026800399,-25.854026800399
-19.1473333333,-19.1473333333,-19.1473333333,-19.1473333333,-19.1473333333,-19.1473333333,-19.1473333333,-19.1473333333,-25.823360696238,-25.823360696238,-25.823360696238,-25.823360696238,-25.823360696238,-25.823360696238,-25.823360696238,-25.823360696238
-19.1166666667,-19.1166666667,-19.1166666667,-19.1166666667,-19.1166666667,-19.1166666667,-19.1166666667,-19.1166666667,-25.7926692152346,-25.7926692152346,-25.7926692152346,-25.7926692152346,-25.7926692152346,-25.7926692152346,-25.7926692152346,-25.7926692152346
-19.086,-19.086,-19.086,-19.086,-19.086,-19.086,-19.086,-19.086,-25.7619523256756,-25.7619523256756,-25.7619523256756,-25.7619523256756,-25.7619523256756,-25.7619523256756,-25.7619523256756,-25.7619523256756
-19.038,-19.038,-19.038,-19.038,-19.038,-19.038,-19.038,-19.038,-25.7138226316216,-25.7138226316216,-25.7138226316216,-25.7138226316216,-25.7138226316216,-25.7138226316216,-25.7138226316216,-25.7138226316216
-18.99,-18.99,-18.99,-18.99,-18.99,-18.99,-18.99,-18.99,-25.6656304906068,-25.6656304906068,-25.6656304906068,-25.6656304906068,-25.6656304906068,-25.6656304906068,-25.6656304906068,-25.6656304906068
-18.974,-18.974,-18.974,-18.974,-18.974,-18.974,-18.974,-18.974,-25.649552545489,-25.649552545489,-25.649552545489,-25.649552545489,-25.649552545489,-25.649552545489,-25.649552545489,-25.649552545489
-18.958,-18.958,-18.958,-18.958,-18.958,-18.958,-18.958,-18.958,-25.6334676437978,-25.6334676437978,-25.6334676437978,-25.6334676437978,-25.6334676437978,-25.6334676437978,-25.6334676437978,-25.6334676437978
-18.942,-18.942,-18.942,-18.942,-18.942,-18.942,-18.942,-18.942,-25.6173757810176,-25.6173757810176,-25.6173757810176,-25.6173757810176,-25.6173757810176,-25.6173757810176,-25.6173757810176,-25.6173757810176
-18.866,-18.866,-18.866,-18.866,-18.866,-18.866,-18.866,-18.866,-25.5408442314461,-25.5408442314461,-25.5408442314461,-25.5408442314461,-25.5408442314461,-25.5408442314461,-25.5408442314461,-25.5408442314461
-18.79,-18.79,-18.79,-18.79,-18.79,-18.79,-18.79,-18.79,-25.4641550345575,-25.4641550345575,-25.4641550345575,-25.4641550345575,-25.4641550345575,-25.4641550345575,-25.4641550345575,-25.4641550345575
-18.714,-18.714,-18.714,-18.714,-18.714,-18.714,-18.714,-18.714,-25.387307702743,-25.387307702743,-25.387307702743,-25.387307702743,-25.387307702743,-25.387307702743,-25.387307702743,-25.387307702743
-18.604,-18.604,-18.604,-18.604,-18.604,-18.604,-18.604,-18.604,-25.2758002282485,-25.2758002282485,-25.2758002282485,-25.2758002282485,-25.2758002282485,-25.2758002282485,-25.2758002282485,-25.2758002282485
-18.5566666667,-18.5566666667,-18.5566666667,-18.5566666667,-18.5566666667,-18.5566666667,-18.5566666667,-18.5566666667,-25.2277155934539,-25.2277155934539,-25.2277155934539,-25.2277155934539,-25.2277155934539,-25.2277155934539,-25.2277155934539,-25.2277155934539
-18.5166666667,-18.5166666667,-18.5166666667,-18.5166666667,-18.5166666667,-18.5166666667,-18.5166666667,-18.5166666667,-25.1870324189865,-25.1870324189865,-25.1870324189865,-25.1870324189865,-25.1870324189865,-25.1870324189865,-25.1870324189865,-25.1870324189865
-18.4766666667,-18.4766666667,-18.4766666667,-18.4766666667,-18.4766666667,-18.4766666667,-18.4766666667,-18.4766666667,-25.146304949451,-25.146304949451,-25.146304949451,-25.146304949451,-25.146304949451,-25.146304949451,-25.146304949451,-25.146304949451
-18.4366666667,-18.4366666667,-18.4366666667,-18.4366666667,-18.4366666667,-18.4366666667,-18.4366666667,-18.4366666667,-25.1055331124665,-25.1055331124665,-25.1055331124665,-25.1055331124665,-25.1055331124665,-25.1055331124665,-25.1055331124665,-25.1055331124665
-18.3966666667,-18.3966666667,-18.3966666667,-18.3966666667,-18.3966666667,-18.3966666667,-18.3966666667,-18.3966666667,-25.0647168354943,-25.0647168354943,-25.0647168354943,-25.0647168354943,-25.0647168354943,-25.0647168354943,-25.0647168354943,-25.0647168354943
-18.3566666667,-18.3566666667,-18.3566666667,-18.3566666667,-18.3566666667,-18.3566666667,-18.3566666667,-18.3566666667,-25.0238560458377,-25.0238560458377,-25.0238560458377,-25.0238560458377,-25.0238560458377,-25.0238560458377,-25.0238560458377,-25.0238560458377
-18.334,-18.334,-18.334,-18.334,-18.334,-18.334,-18.334,-18.334,-25.0006818119835,-25.0006818119835,-25.0006818119835,-25.0006818119835,-25.0006818119835,-25.0006818119835,-25.0006818119835,-25.0006818119835
-18.3113333333,-18.3113333333,-18.3113333333,-18.3113333333,-18.3113333333,-18.3113333333,-18.3113333333,-18.3113333333,-24.9774932479403,-24.9774932479403,-24.9774932479403,-24.9774932479403,-24.9774932479403,-24.9774932479403,-24.9774932479403,-24.9774932479403
-18.2566666667,-18.2566666667,-18.2566666667,-18.2566666667,-18.2566666667,-18.2566666667,-18.2566666667,-18.2566666667,-24.9215088501957,-24.9215088501957,-24.9215088501957,-24.9215088501957,-24.9215088501957,-24.9215088501957,-24.9215088501957,-24.9215088501957
-18.202,-18.202,-18.202,-18.202,-18.202,-18.202,-18.202,-18.202,-24.8654408349499,-24.8654408349499,-24.8654408349499,-24.8654408349499,-24.8654408349499,-24.8654408349499,-24.8654408349499,-24.8654408349499
-18.1473333333,-18.1473333333,-18.1473333333,-18.1473333333,-18.1473333333,-18.1473333333,-18.1473333333,-18.1473333333,-24.8092890148307,-24.8092890148307,-24.8092890148307,-24.8092890148307,-24.8092890148307,-24.8092890148307,-24.8092890148307,-24.8092890148307
-18.1526666667,-18.1526666667,-18.1526666667,-18.1526666667,-18.1526666667,-18.1526666667,-18.1526666667,-18.1526666667,-24.814770935703,-24.814770935703,-24.814770935703,-24.814770935703,-24.814770935703,-24.814770935703,-24.814770935703,-24.814770935703
-18.158,-18.158,-18.158,-18.158,-18.158,-18.158,-18.158,-18.158,-24.8202520571913,-24.8202520571913,-24.8202520571913,-24.8202520571913,-24.8202520571913,-24.8202520571913,-24.8202520571913,-24.8202520571913
-18.1633333333,-18.1633333333,-18.1633333333,-18.1633333333,-18.1633333333,-18.1633333333,-18.1633333333,-18.1633333333,-24.825732379573,-24.825732379573,-24.825732379573,-24.825732379573,-24.825732379573,-24.825732379573,-24.825732379573,-24.825732379573
-18.2026666667,-18.2026666667,-18.2026666667,-18.2026666667,-18.2026666667,-18.2026666667,-18.2026666667,-18.2026666667,-24.8661250956591,-24.8661250956591,-24.8661250956591,-24.8661250956591,-24.8661250956591,-24.8661250956591,-24.8661250956591,-24.8661250956591
-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546
-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546
-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546
-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546
-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546
-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546
-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-18.21,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546,-24.8736511405546
-18.2313333333,-18.2313333333,-18.2313333333,-18.2313333333,-18.2313333333,-18.2313333333,-18.2313333333,-18.2313333333,-24.8955365189422,-24.8955365189422,-24.8955365189422,-24.8955365189422,-24.8955365189422,-24.8955365189422,-24.8955365189422,-24.8955365189422
