"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.8,6.2,0.2,0.2,0.2,4.2,6.2,-0.8,-11.7647058823529,91.1764705882353,2.94117647058824,2.94117647058824,2.94117647058824,61.7647058823529,91.1764705882353,-11.7647058823529
-2.8,1.2,-3.8,-1.8,0.2,0.2,-1.8,1.2,-41.1764705882353,17.6470588235294,-55.8823529411765,-26.4705882352941,2.94117647058824,2.94117647058824,-26.4705882352941,17.6470588235294
1.73333333333,0.73333333333,2.73333333333,0.73333333333,1.73333333333,1.73333333333,-1.26666666667,2.73333333333,27.6595744680172,11.7021276595151,43.6170212765194,11.7021276595151,27.6595744680172,27.6595744680172,-20.2127659574892,43.6170212765194
2.86666666667,1.86666666667,7.86666666667,-1.13333333333,2.86666666667,3.86666666667,-1.13333333333,0.86666666667,46.7391304348623,30.4347826087665,128.260869565341,-18.4782608695209,46.7391304348623,63.0434782609582,-18.4782608695209,14.1304347826707
3,3,-1,4,3,0,3,2,50,50,-16.6666666666667,66.6666666666667,50,0,50,33.3333333333333
1,1,3,3,-1,5,1,0,16.6666666666667,16.6666666666667,50,50,-16.6666666666667,83.3333333333333,16.6666666666667,0
4.86666666667,-0.13333333333,-2.13333333333,0.86666666667,-0.13333333333,0.86666666667,2.86666666667,-0.13333333333,79.347826087054,-2.1739130434251,-34.7826086956167,14.1304347826707,-2.1739130434251,14.1304347826707,46.7391304348623,-2.1739130434251
4,5,2,0,-1,1,5,4,66.6666666666667,83.3333333333333,33.3333333333333,0,-16.6666666666667,16.6666666666667,83.3333333333333,66.6666666666667
-1.86666666667,2.13333333333,2.13333333333,4.13333333333,3.13333333333,3.13333333333,3.13333333333,3.13333333333,-31.8181818182206,36.3636363635589,36.3636363635589,70.4545454544486,53.4090909090038,53.4090909090038,53.4090909090038,53.4090909090038
-0.26666666667,2.73333333333,-0.26666666667,0.73333333333,2.73333333333,3.73333333333,1.73333333333,4.73333333333,-4.2553191489871,43.6170212765194,-4.2553191489871,11.7021276595151,43.6170212765194,59.5744680850215,27.6595744680172,75.5319148935236
4.33333333333,-0.66666666667,1.33333333333,2.33333333333,7.33333333333,3.33333333333,-0.66666666667,0.33333333333,64.9999999999175,-10.000000000045,19.99999999994,34.9999999999325,109.999999999895,49.999999999925,-10.000000000045,4.9999999999475
2.33333333333,-0.66666666667,5.33333333333,-1.66666666667,1.33333333333,5.33333333333,4.33333333333,1.33333333333,34.9999999999325,-10.000000000045,79.99999999991,-25.0000000000375,19.99999999994,79.99999999991,64.9999999999175,19.99999999994
3.73333333333,3.73333333333,1.73333333333,3.73333333333,0.73333333333,-1.26666666667,2.73333333333,-0.26666666667,59.5744680850215,59.5744680850215,27.6595744680172,59.5744680850215,11.7021276595151,-20.2127659574892,43.6170212765194,-4.2553191489871
6.46666666667,-0.53333333333,0.46666666667,0.46666666667,4.46666666667,4.46666666667,1.46666666667,1.46666666667,98.9795918368362,-8.16326530607559,7.14285714291181,7.14285714291181,68.3673469388614,68.3673469388614,22.4489795918992,22.4489795918992
3.2,4.2,1.2,2.2,6.2,0.2,-2.8,3.2,47.0588235294118,61.7647058823529,17.6470588235294,32.3529411764706,91.1764705882353,2.94117647058824,-41.1764705882353,47.0588235294118
5.33333333333,2.33333333333,2.33333333333,1.33333333333,-0.66666666667,3.33333333333,3.33333333333,3.33333333333,79.99999999991,34.9999999999325,34.9999999999325,19.99999999994,-10.000000000045,49.999999999925,49.999999999925,49.999999999925
0.46666666667,-0.53333333333,6.46666666667,3.46666666667,3.46666666667,4.46666666667,5.46666666667,3.46666666667,7.14285714291181,-8.16326530607559,98.9795918368362,53.061224489874,53.061224489874,68.3673469388614,83.6734693878488,53.061224489874
3.6,0.6,1.6,1.6,2.6,4.6,-0.4,0.6,56.25,9.37499999999999,25,25,40.625,71.875,-6.25000000000001,9.37499999999999
2,2,1,5,2,3,2,2,33.3333333333333,33.3333333333333,16.6666666666667,83.3333333333333,33.3333333333333,50,33.3333333333333,33.3333333333333
-0.13333333333,3.86666666667,4.86666666667,1.86666666667,-0.13333333333,0.86666666667,0.86666666667,-0.13333333333,-2.1739130434251,63.0434782609582,79.347826087054,30.4347826087665,-2.1739130434251,14.1304347826707,14.1304347826707,-2.1739130434251
4.26666666667,7.26666666667,5.26666666667,6.26666666667,3.26666666667,4.26666666667,7.26666666667,7.26666666667,74.4186046512642,126.744186046643,91.8604651163906,109.302325581517,56.9767441861378,74.4186046512642,126.744186046643,126.744186046643
8.26666666667,9.26666666667,7.26666666667,10.26666666667,3.26666666667,6.26666666667,6.26666666667,4.26666666667,144.18604651177,161.627906976896,126.744186046643,179.069767442023,56.9767441861378,109.302325581517,109.302325581517,74.4186046512642
10,8,9,8,0,5,7,10,166.666666666667,133.333333333333,150,133.333333333333,0,83.3333333333333,116.666666666667,166.666666666667
2.73333333333,5.73333333333,5.73333333333,11.73333333333,2.73333333333,5.73333333333,5.73333333333,11.73333333333,43.6170212765194,91.4893617020258,91.4893617020258,187.234042553039,43.6170212765194,91.4893617020258,91.4893617020258,187.234042553039
9.46666666667,1.46666666667,9.46666666667,6.46666666667,6.46666666667,8.46666666667,10.46666666667,6.46666666667,144.897959183798,22.4489795918992,144.897959183798,98.9795918368362,98.9795918368362,129.591836734811,160.204081632786,98.9795918368362
10.2,7.2,7.2,10.2,6.2,4.2,8.2,4.2,150,105.882352941176,105.882352941176,150,91.1764705882353,61.7647058823529,120.588235294118,61.7647058823529
5.93333333333,7.93333333333,4.93333333333,5.93333333333,7.93333333333,5.93333333333,2.93333333333,5.93333333333,83.9622641508566,112.264150943296,69.8113207546369,83.9622641508566,112.264150943296,83.9622641508566,41.5094339621974,83.9622641508566
3.4,5.4,5.4,5.4,9.4,8.4,4.4,5.4,44.7368421052632,71.0526315789474,71.0526315789474,71.0526315789474,123.684210526316,110.526315789474,57.8947368421053,71.0526315789474
5.8,9.8,4.8,5.8,4.8,6.8,3.8,7.8,80.5555555555555,136.111111111111,66.6666666666667,80.5555555555555,66.6666666666667,94.4444444444444,52.7777777777778,108.333333333333
7.13333333333,7.13333333333,8.13333333333,1.13333333333,3.13333333333,7.13333333333,6.13333333333,4.13333333333,90.6779661016141,90.6779661016141,103.389830508388,14.4067796609685,39.830508474517,90.6779661016141,77.9661016948398,52.5423728812913
-1,12,7,7,8,3,5,6,-12.5,150,87.5,87.5,100,37.5,62.5,75
5.46666666667,9.46666666667,2.46666666667,4.46666666667,2.46666666667,2.46666666667,9.46666666667,6.46666666667,64.0625000000641,110.937500000082,28.9062500000503,52.3437500000595,28.9062500000503,28.9062500000503,110.937500000082,75.7812500000686
15.6,0.6,8.6,5.6,3.6,11.6,4.6,3.6,185.714285714286,7.14285714285714,102.380952380952,66.6666666666667,42.8571428571428,138.095238095238,54.7619047619048,42.8571428571428
2.42857142857,13.42857142857,8.42857142857,5.42857142857,9.42857142857,7.42857142857,2.42857142857,3.42857142857,28.333333333312,156.666666666624,98.3333333333003,63.3333333333061,109.999999999965,86.6666666666356,28.333333333312,39.9999999999767
6.14285714286,1.14285714286,8.14285714286,5.14285714286,6.14285714286,4.14285714286,1.14285714286,2.14285714286,62.3188405797572,11.5942028985831,82.6086956522268,52.1739130435224,62.3188405797572,42.0289855072876,11.5942028985831,21.7391304348179
5.8666666667,7.8666666667,2.8666666667,5.8666666667,5.8666666667,9.8666666667,3.8666666667,0.8666666667,57.8947368426247,77.6315789479527,28.2894736846325,57.8947368426247,57.8947368426247,97.3684210532808,38.1578947372966,8.55263157930445
8.6,2.6,7.6,9.6,8.6,7.6,8.6,7.6,82.6923076923077,25,73.0769230769231,92.3076923076923,82.6923076923077,73.0769230769231,82.6923076923077,73.0769230769231
5.7333333333,10.7333333333,5.7333333333,8.7333333333,5.7333333333,9.7333333333,5.7333333333,4.7333333333,55.8441558436498,104.54545454479,55.8441558436498,85.0649350643342,55.8441558436498,94.8051948045623,55.8441558436498,46.1038961034217
14.5714285714,7.5714285714,9.5714285714,5.5714285714,4.5714285714,9.5714285714,3.5714285714,12.5714285714,139.726027396603,72.6027397255545,91.7808219172828,53.4246575338262,43.8356164379621,91.7808219172828,34.246575342098,120.547945204875
10.8666666667,0.8666666667,6.8666666667,11.8666666667,4.8666666667,9.8666666667,5.8666666667,6.8666666667,107.236842105945,8.55263157930445,67.7631578952887,117.105263158609,48.0263157899606,97.3684210532808,57.8947368426247,67.7631578952887
9.26666666667,4.26666666667,11.26666666667,9.26666666667,11.26666666667,6.26666666667,10.26666666667,7.26666666667,95.2054794521217,43.8356164384054,115.753424657608,95.2054794521217,115.753424657608,64.3835616438919,105.479452054865,74.6575342466352
10.13333333333,5.13333333333,13.13333333333,5.13333333333,7.13333333333,9.13333333333,11.13333333333,9.13333333333,102.702702702634,52.0270270269757,133.108108108029,52.0270270269757,72.2972972972391,92.5675675675025,112.837837837766,92.5675675675025
3.53333333333,12.53333333333,9.53333333333,3.53333333333,4.53333333333,11.53333333333,10.53333333333,12.53333333333,37.3239436619235,132.394366197101,100.704225352042,37.3239436619235,47.8873239436099,121.830985915415,111.267605633728,132.394366197101
8.8666666667,4.8666666667,4.8666666667,3.8666666667,7.8666666667,0.8666666667,3.8666666667,1.8666666667,87.5000000006168,48.0263157899606,48.0263157899606,38.1578947372966,77.6315789479527,8.55263157930445,38.1578947372966,18.4210526319685
9.4,8.4,7.4,8.4,7.4,14.4,11.4,-1.6,97.9166666666667,87.5,77.0833333333333,87.5,77.0833333333333,150,118.75,-16.6666666666667
9,11,7,9,5,4,13,8,90,110,70,90,50,40,130,80
10.2,5.2,8.2,3.2,0.199999999999999,6.2,10.2,9.2,94.4444444444444,48.1481481481481,75.9259259259259,29.6296296296296,1.85185185185185,57.4074074074074,94.4444444444444,85.1851851851852
3.9333333333,8.9333333333,9.9333333333,5.9333333333,4.9333333333,7.9333333333,9.9333333333,11.9333333333,35.5421686742905,80.7228915657207,89.7590361440068,53.6144578308626,44.5783132525766,71.6867469874347,89.7590361440068,107.831325300579
16.4,9.4,3.4,7.4,7.4,7.4,11.4,4.4,170.833333333333,97.9166666666667,35.4166666666667,77.0833333333333,77.0833333333333,77.0833333333333,118.75,45.8333333333333
8.13333333333,7.13333333333,10.13333333333,8.13333333333,3.13333333333,6.13333333333,7.13333333333,11.13333333333,82.4324324323708,72.2972972972391,102.702702702634,82.4324324323708,31.7567567567122,62.1621621621074,72.2972972972391,112.837837837766
7.8666666667,4.8666666667,10.8666666667,9.8666666667,10.8666666667,10.8666666667,2.8666666667,8.8666666667,77.6315789479527,48.0263157899606,107.236842105945,97.3684210532808,107.236842105945,107.236842105945,28.2894736846325,87.5000000006168
9.6,6.6,10.6,11.6,2.6,1.6,9.6,11.6,92.3076923076923,63.4615384615385,101.923076923077,111.538461538462,25,15.3846153846154,92.3076923076923,111.538461538462
10.3333333333,6.3333333333,9.3333333333,9.3333333333,8.3333333333,6.3333333333,11.3333333333,14.3333333333,96.8749999993848,59.374999999502,87.4999999994141,87.4999999994141,78.1249999994434,59.374999999502,106.249999999355,134.374999999268
12.0666666667,8.0666666667,10.0666666667,16.0666666667,9.0666666667,8.0666666667,4.0666666667,8.0666666667,110.365853659178,73.7804878054079,92.0731707322929,146.951219512948,82.9268292688504,73.7804878054079,37.1951219516378,73.7804878054079
4.1333333333,0.1333333333,12.1333333333,11.1333333333,6.1333333333,4.1333333333,12.1333333333,7.1333333333,34.8314606737786,1.12359550533392,102.247191010668,93.8202247185567,51.6853932580009,34.8314606737786,102.247191010668,60.112359550112
5.6,12.6,6.6,12.6,14.6,6.6,12.6,15.6,45.1612903225806,101.612903225806,53.2258064516129,101.612903225806,117.741935483871,53.2258064516129,101.612903225806,125.806451612903
8.8,2.8,5.8,0.800000000000001,8.8,6.8,1.8,10.8,66.6666666666667,21.2121212121212,43.9393939393939,6.06060606060607,66.6666666666667,51.5151515151515,13.6363636363636,81.8181818181818
5,2,2,4,10,8,7,7,35.7142857142857,14.2857142857143,14.2857142857143,28.5714285714286,71.4285714285714,57.1428571428571,50,50
2,5,10,11,4,0,3,17,14.2857142857143,35.7142857142857,71.4285714285714,78.5714285714286,28.5714285714286,0,21.4285714285714,121.428571428571
-2.6666666667,5.3333333333,5.3333333333,2.3333333333,6.3333333333,3.3333333333,4.3333333333,2.3333333333,-18.1818181820041,36.3636363633264,36.3636363633264,15.9090909088275,43.1818181814928,22.7272727269938,29.5454545451601,15.9090909088275
1,0,5,9,4,7,7,5,7.14285714285714,0,35.7142857142857,64.2857142857143,28.5714285714286,50,50,35.7142857142857
4.2666666667,8.2666666667,5.2666666667,9.2666666667,9.2666666667,3.2666666667,1.2666666667,8.2666666667,31.0679611653667,60.1941747576704,38.3495145634426,67.4757281557463,67.4757281557463,23.7864077672908,9.2233009711389,60.1941747576704
12.7333333333,9.7333333333,-1.2666666667,6.7333333333,1.7333333333,8.7333333333,2.7333333333,4.7333333333,89.2523364481559,68.2242990650275,-8.8785046731101,47.1962616818991,12.1495327100183,61.2149532706514,19.1588785043945,33.1775700931468
5.6666666667,6.6666666667,3.6666666667,13.6666666667,8.6666666667,8.6666666667,3.6666666667,8.6666666667,36.9565217394282,43.4782608698771,23.9130434785302,89.1304347830198,56.521739130775,56.521739130775,23.9130434785302,56.521739130775
5.0666666667,6.0666666667,9.0666666667,6.0666666667,7.0666666667,2.0666666667,15.0666666667,5.0666666667,33.9285714288704,40.6250000003139,60.7142857146444,40.6250000003139,47.3214285717574,13.8392857145398,100.892857143306,33.9285714288704
9.0666666667,7.0666666667,5.0666666667,8.0666666667,12.0666666667,7.0666666667,5.0666666667,16.0666666667,60.7142857146444,47.3214285717574,33.9285714288704,54.0178571432009,80.803571428975,47.3214285717574,33.9285714288704,107.589285714749
7.0666666667,7.0666666667,6.0666666667,4.0666666667,10.0666666667,14.0666666667,9.0666666667,13.0666666667,47.3214285717574,47.3214285717574,40.6250000003139,27.2321428574269,67.410714286088,94.196428571862,60.7142857146444,87.5000000004185
5.6666666667,7.6666666667,9.6666666667,12.6666666667,7.6666666667,10.6666666667,7.6666666667,3.6666666667,36.9565217394282,50.0000000003261,63.043478261224,82.6086956525709,50.0000000003261,69.565217391673,50.0000000003261,23.9130434785302
9.8,6.8,17.8,5.8,7.8,11.8,7.8,7.8,64.4736842105263,44.7368421052632,117.105263157895,38.1578947368421,51.3157894736842,77.6315789473684,51.3157894736842,51.3157894736842
5.2,7.2,5.2,9.2,9.2,6.2,4.2,3.2,35.1351351351351,48.6486486486486,35.1351351351351,62.1621621621621,62.1621621621621,41.8918918918919,28.3783783783784,21.6216216216216
8.6,12.6,17.6,6.6,6.6,4.6,9.6,4.6,59.7222222222222,87.5,122.222222222222,45.8333333333333,45.8333333333333,31.9444444444444,66.6666666666667,31.9444444444444
4.5333333333,6.5333333333,11.5333333333,16.5333333333,10.5333333333,8.5333333333,11.5333333333,2.5333333333,33.6633663363028,48.5148514847809,85.6435643559761,122.772277227171,78.2178217817371,63.366336633259,85.6435643559761,18.8118811878247
9.1333333333,9.1333333333,8.1333333333,10.1333333333,9.1333333333,9.1333333333,8.1333333333,9.1333333333,65.8653846149859,65.8653846149859,58.6538461534648,73.076923076507,65.8653846149859,65.8653846149859,58.6538461534648,65.8653846149859
5.7333333333,7.7333333333,7.7333333333,2.7333333333,14.7333333333,10.7333333333,10.7333333333,5.7333333333,40.1869158875229,54.2056074762752,54.2056074762752,19.1588785043945,103.271028036908,75.2336448594037,75.2336448594037,40.1869158875229
11.5333333333,11.5333333333,8.5333333333,10.5333333333,4.5333333333,11.5333333333,9.5333333333,10.5333333333,85.6435643559761,85.6435643559761,63.366336633259,78.2178217817371,33.6633663363028,85.6435643559761,70.792079207498,78.2178217817371
10,12,6,7,8,12,7,5,71.4285714285714,85.7142857142857,42.8571428571429,50,57.1428571428571,85.7142857142857,50,35.7142857142857
10.4,10.4,16.4,6.4,10.4,15.4,10.4,3.4,76.4705882352941,76.4705882352941,120.588235294118,47.0588235294118,76.4705882352941,113.235294117647,76.4705882352941,25
12.1333333333,15.1333333333,5.1333333333,4.1333333333,9.1333333333,17.1333333333,11.1333333333,13.1333333333,87.4999999995493,109.134615384113,37.0192307689014,29.8076923073803,65.8653846149859,123.557692307155,80.2884615380281,94.7115384610704
8.8,11.8,6.8,8.8,18.8,9.8,12.8,8.8,66.6666666666667,89.3939393939394,51.5151515151515,66.6666666666667,142.424242424242,74.2424242424242,96.969696969697,66.6666666666667
5.8666666667,14.8666666667,8.8666666667,4.8666666667,0.8666666667,15.8666666667,8.8666666667,6.8666666667,41.5094339625979,105.188679245767,62.7358490569876,34.433962264468,6.13207547194843,112.264150943897,62.7358490569876,48.5849056607278
5.7333333333,13.7333333333,12.7333333333,15.7333333333,0.733333333299999,6.7333333333,14.7333333333,6.7333333333,40.1869158875229,96.2616822425321,89.2523364481559,110.280373831284,5.14018691564219,47.1962616818991,103.271028036908,47.1962616818991
15.8666666667,11.8666666667,9.8666666667,13.8666666667,9.8666666667,6.8666666667,2.8666666667,7.8666666667,112.264150943897,83.9622641513773,69.8113207551175,98.1132075476371,69.8113207551175,48.5849056607278,20.2830188682082,55.6603773588577
7.8666666667,2.8666666667,12.8666666667,8.8666666667,9.8666666667,3.8666666667,13.8666666667,7.8666666667,55.6603773588577,20.2830188682082,91.0377358495072,62.7358490569876,69.8113207551175,27.3584905663381,98.1132075476371,55.6603773588577
7,-1,7,15,8,7,9,10,50,-7.14285714285714,50,107.142857142857,57.1428571428571,50,64.2857142857143,71.4285714285714
10.2666666667,4.2666666667,2.2666666667,10.2666666667,14.2666666667,5.2666666667,13.2666666667,7.2666666667,74.7572815538222,31.0679611653667,16.5048543692148,74.7572815538222,103.883495146126,38.3495145634426,96.60194174805,52.9126213595945
7.5333333333,9.5333333333,6.5333333333,10.5333333333,5.5333333333,4.5333333333,9.5333333333,10.5333333333,55.9405940590199,70.792079207498,48.5148514847809,78.2178217817371,41.0891089105419,33.6633663363028,70.792079207498,78.2178217817371
14,16,13,7,6,13,13,7,100,114.285714285714,92.8571428571429,50,42.8571428571429,92.8571428571429,92.8571428571429,50
14.5333333333,11.5333333333,7.5333333333,8.5333333333,10.5333333333,4.5333333333,13.5333333333,11.5333333333,107.920792078693,85.6435643559761,55.9405940590199,63.366336633259,78.2178217817371,33.6633663363028,100.495049504454,85.6435643559761
11.8,13.8,15.8,12.8,12.8,13.8,7.8,8.8,89.3939393939394,104.545454545455,119.69696969697,96.969696969697,96.969696969697,104.545454545455,59.0909090909091,66.6666666666667
13,14,13,17,15,12,12,11,92.8571428571429,100,92.8571428571429,121.428571428571,107.142857142857,85.7142857142857,85.7142857142857,78.5714285714286
2.1333333333,16.1333333333,3.1333333333,11.1333333333,17.1333333333,10.1333333333,14.1333333333,14.1333333333,15.384615384338,116.346153845634,22.5961538458591,80.2884615380281,123.557692307155,73.076923076507,101.923076922592,101.923076922592
3.8666666667,12.8666666667,16.8666666667,5.8666666667,10.8666666667,13.8666666667,4.8666666667,13.8666666667,27.3584905663381,91.0377358495072,119.339622642027,41.5094339625979,76.8867924532474,98.1132075476371,34.433962264468,98.1132075476371
14.4,13.4,9.4,13.4,11.4,14.4,7.4,8.4,105.882352941176,98.5294117647059,69.1176470588235,98.5294117647059,83.8235294117647,105.882352941176,54.4117647058824,61.7647058823529
21,15,9,8,6,13,11,9,150,107.142857142857,64.2857142857143,57.1428571428571,42.8571428571429,92.8571428571429,78.5714285714286,64.2857142857143
4.7333333333,13.7333333333,11.7333333333,7.7333333333,7.7333333333,11.7333333333,13.7333333333,10.7333333333,33.1775700931468,96.2616822425321,82.2429906537798,54.2056074762752,54.2056074762752,82.2429906537798,96.2616822425321,75.2336448594037
9,6,16,12,11,16,18,19,64.2857142857143,42.8571428571429,114.285714285714,85.7142857142857,78.5714285714286,114.285714285714,128.571428571429,135.714285714286
17.2,10.2,11.2,7.2,10.2,11.2,7.2,16.2,116.216216216216,68.9189189189189,75.6756756756757,48.6486486486486,68.9189189189189,75.6756756756757,48.6486486486486,109.459459459459
16.2,9.2,14.2,10.2,8.2,17.2,15.2,4.2,109.459459459459,62.1621621621621,95.9459459459459,68.9189189189189,55.4054054054054,116.216216216216,102.702702702703,28.3783783783784
10.6666666667,6.6666666667,3.6666666667,6.6666666667,12.6666666667,11.6666666667,15.6666666667,11.6666666667,69.565217391673,43.4782608698771,23.9130434785302,43.4782608698771,82.6086956525709,76.0869565221219,102.173913043918,76.0869565221219
2.7333333333,8.7333333333,7.7333333333,23.7333333333,14.7333333333,12.7333333333,14.7333333333,7.7333333333,16.8032786882852,53.688524589849,47.540983606255,145.901639343758,90.5737704914128,78.2786885242248,90.5737704914128,47.540983606255
4.3333333333,16.3333333333,10.3333333333,13.3333333333,11.3333333333,15.3333333333,10.3333333333,12.3333333333,25.999999999748,97.999999999604,61.999999999676,79.99999999964,67.999999999664,91.999999999616,61.999999999676,73.999999999652
4.4,2.4,13.4,9.4,14.4,17.4,9.4,16.4,25,13.6363636363636,76.1363636363636,53.4090909090909,81.8181818181818,98.8636363636363,53.4090909090909,93.1818181818182
4,5,19,11,11,17,7,8,22.2222222222222,27.7777777777778,105.555555555556,61.1111111111111,61.1111111111111,94.4444444444444,38.8888888888889,44.4444444444444
6.5333333333,15.5333333333,13.5333333333,10.5333333333,5.5333333333,6.5333333333,8.5333333333,11.5333333333,37.4045801524095,88.9312977095631,77.4809160301956,60.3053435111445,31.6793893127258,37.4045801524095,48.854961831777,66.0305343508282
8.7333333333,9.7333333333,8.7333333333,-1.2666666667,8.7333333333,4.7333333333,2.7333333333,11.7333333333,47.8102189778325,53.284671532567,47.8102189778325,-6.9343065695129,47.8102189778325,25.9124087588943,14.9635036494252,64.2335766420361
14.4666666667,7.4666666667,11.4666666667,1.4666666667,9.4666666667,9.4666666667,14.4666666667,11.4666666667,78.0575539571548,40.287769784425,61.8705035974134,7.91366906494229,51.0791366909192,51.0791366909192,78.0575539571548,61.8705035974134
8.3333333333,13.3333333333,11.3333333333,3.3333333333,8.3333333333,9.3333333333,14.3333333333,5.3333333333,44.6428571425989,71.4285714282653,60.7142857139987,17.8571428569324,44.6428571425989,49.9999999997321,76.7857142853986,28.571428571199
5.5333333333,11.5333333333,1.5333333333,7.5333333333,5.5333333333,6.5333333333,6.5333333333,6.5333333333,28.4246575340267,59.2465753421931,7.8767123285824,38.6986301367488,28.4246575340267,33.5616438353877,33.5616438353877,33.5616438353877
12.4,2.4,13.4,3.4,6.4,10.4,15.4,9.4,63.265306122449,12.2448979591837,68.3673469387755,17.3469387755102,32.6530612244898,53.0612244897959,78.5714285714286,47.9591836734694
9.0666666667,7.0666666667,3.0666666667,9.0666666667,1.0666666667,7.0666666667,10.0666666667,3.0666666667,47.8873239439223,37.3239436622136,16.1971830987961,47.8873239439223,5.63380281708739,37.3239436622136,53.1690140847767,16.1971830987961
6,-1,11,9,11,5,8,1,30,-5,55,45,55,25,40,5
-1.4666666667,7.5333333333,7.5333333333,14.5333333333,2.5333333333,8.5333333333,14.5333333333,17.5333333333,-7.5342465755008,38.6986301367488,38.6986301367488,74.6575342462763,13.0136986299435,43.8356164381099,74.6575342462763,90.0684931503595
10.8666666667,5.8666666667,2.8666666667,3.8666666667,1.8666666667,5.8666666667,-0.133333333300001,-2.1333333333,53.9735099340297,29.1390728478959,14.2384105962156,19.2052980134424,9.27152317898885,29.1390728478959,-0.662251655464679,-10.5960264899182
16.1333333333,9.1333333333,4.1333333333,13.1333333333,5.1333333333,14.1333333333,11.1333333333,3.1333333333,81.2080536909711,45.9731543621712,20.8053691273141,66.1073825500569,25.8389261742855,71.1409395970283,56.040268456114,15.7718120803427
7.2,5.2,5.2,9.2,6.2,4.2,3.2,6.2,38.2978723404255,27.6595744680851,27.6595744680851,48.936170212766,32.9787234042553,22.3404255319149,17.0212765957447,32.9787234042553
13.6,6.6,5.6,5.6,9.6,10.6,10.6,7.6,73.9130434782609,35.8695652173913,30.4347826086957,30.4347826086957,52.1739130434783,57.6086956521739,57.6086956521739,41.304347826087
8.5333333333,6.5333333333,11.5333333333,3.5333333333,8.5333333333,13.5333333333,12.5333333333,7.5333333333,48.854961831777,37.4045801524095,66.0305343508282,20.2290076333583,48.854961831777,77.4809160301956,71.7557251905119,43.1297709920933
10.8,8.8,11.8,10.8,10.8,3.8,10.8,8.8,62.7906976744186,51.1627906976744,68.6046511627907,62.7906976744186,62.7906976744186,22.093023255814,62.7906976744186,51.1627906976744
10.6666666667,16.6666666667,21.6666666667,9.6666666667,19.6666666667,10.6666666667,16.6666666667,5.6666666667,61.5384615387722,96.1538461542234,125.000000000433,55.7692307695303,113.461538461949,61.5384615387722,96.1538461542234,32.6923076925629
16.1333333333,10.1333333333,13.1333333333,23.1333333333,9.1333333333,16.1333333333,13.1333333333,9.1333333333,101.680672268484,63.8655462181431,82.7731092433135,145.798319327215,57.563025209753,101.680672268484,82.7731092433135,57.563025209753
12.4,7.4,10.4,7.4,12.4,10.4,14.4,10.4,79.4871794871795,47.4358974358974,66.6666666666667,47.4358974358974,79.4871794871795,66.6666666666667,92.3076923076923,66.6666666666667
12.3333333333,18.3333333333,6.3333333333,14.3333333333,20.3333333333,15.3333333333,16.3333333333,12.3333333333,84.0909090904907,124.999999999489,43.1818181814928,97.7272727268234,138.636363635821,104.54545454499,111.363636363156,84.0909090904907
12.8666666667,15.8666666667,8.8666666667,22.8666666667,17.8666666667,12.8666666667,16.8666666667,16.8666666667,91.0377358495072,112.264150943897,62.7358490569876,161.792452830806,126.415094340157,91.0377358495072,119.339622642027,119.339622642027
7.1333333333,16.1333333333,8.1333333333,17.1333333333,11.1333333333,10.1333333333,11.1333333333,16.1333333333,51.4423076919436,116.346153845634,58.6538461534648,123.557692307155,80.2884615380281,73.076923076507,80.2884615380281,116.346153845634
13.4666666667,15.4666666667,16.4666666667,14.4666666667,18.4666666667,9.4666666667,13.4666666667,18.4666666667,107.44680851119,123.404255319743,131.38297872402,115.425531915467,147.340425532573,75.5319148940839,107.44680851119,147.340425532573
18.0666666667,13.0666666667,11.0666666667,19.0666666667,19.0666666667,17.0666666667,20.0666666667,19.0666666667,139.690721650102,101.03092783557,85.5670103097566,147.422680413009,147.422680413009,131.958762887196,155.154639175915,147.422680413009
18.6666666667,14.6666666667,7.6666666667,20.6666666667,14.6666666667,14.6666666667,15.6666666667,19.6666666667,140.0000000006,110.000000000525,57.5000000003937,155.000000000637,110.000000000525,110.000000000525,117.500000000544,147.500000000619
19.0666666667,10.0666666667,5.0666666667,15.0666666667,15.0666666667,14.0666666667,21.0666666667,13.0666666667,147.422680413009,77.8350515468501,39.1752577323175,116.494845361383,116.494845361383,108.762886598476,162.886597938822,101.03092783557
13.8,12.8,13.8,9.8,8.8,13.8,16.8,24.8,104.545454545455,96.969696969697,104.545454545455,74.2424242424242,66.6666666666667,104.545454545455,127.272727272727,187.878787878788
12,21,12,15,14,19,18,19,85.7142857142857,150,85.7142857142857,107.142857142857,100,135.714285714286,128.571428571429,135.714285714286
18.5333333333,17.5333333333,9.5333333333,15.5333333333,21.5333333333,18.5333333333,7.5333333333,17.5333333333,119.827586206423,113.362068965057,61.6379310341344,100.431034482327,139.224137930519,119.827586206423,48.7068965514037,113.362068965057
14.4,10.4,14.4,12.4,6.4,12.4,15.4,17.4,92.3076923076923,66.6666666666667,92.3076923076923,79.4871794871795,41.025641025641,79.4871794871795,98.7179487179487,111.538461538462
23,8,12,16,18,11,19,8,143.75,50,75,100,112.5,68.75,118.75,50
