"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
8.7093333333,5.6593333333,8.7793333333,8.0193333333,10.1293333333,7.7793333333,9.2093333333,7.1993333333,37.1389583805192,24.1329315440583,37.4374573570937,34.1966113257133,43.1942233338879,33.1731862631721,39.27109392748,30.6999090286976
8.426,3.286,7.756,9.326,10.566,8.836,6.826,8.046,36.0794724672433,14.0703947931832,33.2105849105078,39.9332020210671,45.2427849618909,37.8350603750963,29.22839770489,34.4523422111844
7.26,9.48,9.32,9.92,9.76,8.78,7.59,8.58,31.266149870801,40.8268733850129,40.1378122308355,42.7217915590009,42.0327304048234,37.8122308354867,32.687338501292,36.9509043927649
5.804,11.334,5.494,8.364,10.324,7.264,9.234,7.044,25.0972930900285,49.0097725503762,23.756810516302,36.167084666609,44.6423938424284,31.4105335985471,39.9290841477125,30.4592233849347
7.6666666667,11.5566666667,3.0566666667,9.8166666667,10.1466666667,9.9266666667,10.5066666667,9.7266666667,33.2273909276701,50.0866801504624,13.2476162960319,42.5455070790849,43.9757295581392,43.0222479054363,45.5359722625622,42.1554464029791
10.3886666667,9.9486666667,10.4186666667,8.1786666667,9.3586666667,10.1586666667,11.4086666667,11.2286666667,45.0675304395191,43.1587471442623,45.1976747551048,35.4802325247064,40.599242271077,44.0697573533622,49.4924371694327,48.7115712759185
10.1966666667,10.2066666667,9.0666666667,7.6966666667,11.0566666667,10.3666666667,9.9066666667,11.1866666667,44.2691751087471,44.312590448834,39.3632416789282,33.4153400870238,48.00289435622,45.0072358902243,43.0101302462272,48.5672937773496
10.002,9.742,7.832,8.792,8.482,7.922,9.212,7.942,43.4907383250717,42.3602052352378,34.0551352291503,38.2294112531524,36.8814679537351,34.4464736064006,40.0556570136534,34.5334376902339
8,9.48,6.97,9.22,8.8,6.07,9.74,9.96,35.1185250219491,41.6154521510096,30.5970149253731,40.4741000877963,38.630377524144,26.6461808604039,42.756804214223,43.7225636523266
7.0613333333,8.2813333333,7.8613333333,8.4213333333,7.8113333333,8.4113333333,7.9813333333,9.7113333333,31.1639402140003,36.5481934798509,34.6945980932466,37.166058608719,34.4739319757937,37.1219253852284,35.2241967751335,42.8592444390037
6.5626666667,9.5326666667,7.6326666667,10.3326666667,7.6426666667,7.3426666667,8.4426666667,9.6326666667,29.1449549978226,42.3347939367337,33.8968498344,45.8876125061373,33.9412600665176,32.6089531029912,37.4940786359212,42.7788962579091
5.6066666667,8.1566666667,6.7866666667,8.1666666667,9.4666666667,8.3566666667,5.6966666667,9.0266666667,25.0820161051671,36.4897107070332,30.3608708621091,36.5344467642955,42.3501342083841,37.3844318522776,25.4846406205271,40.3817476888464
4.4706666667,9.4906666667,6.2406666667,9.2206666667,8.7506666667,8.6506666667,7.0806666667,11.1506666667,20.1478187719627,42.7713015264733,28.1246244443699,41.5545006611909,39.4363658216252,38.9856988344835,31.9102271363597,50.2523735130247
7.1086666667,9.4086666667,8.3886666667,6.2586666667,6.2086666667,10.5086666667,6.4486666667,7.8386666667,32.2369017748469,42.6671100767038,38.041539438489,28.3822595763346,28.1555159175986,47.6554705688963,29.2438854795315,35.5473591923928
7.7206666667,7.0606666667,8.6006666667,6.5406666667,7.1106666667,7.8706666667,5.1306666667,8.6006666667,34.9995466773475,32.0076158241893,38.9887878148916,29.6503369701859,32.2342772524589,35.6795309621561,23.2584846929845,38.9887878148916
12.908,7.438,9.148,8.488,10.758,10.348,8.018,8.708,58.8546416195514,33.9139157395586,41.7107422943644,38.701440817071,49.0516140798833,47.1821995258071,36.5584534014226,39.7045413095021
11.5706666667,10.0906666667,9.7606666667,10.2706666667,10.3806666667,9.3506666667,9.8406666667,9.0806666667,53.0051307112036,46.225262643761,44.7135353043988,47.0498411925041,47.5537503056248,42.8353286100398,45.0800146593958,41.5984607869252
10.0846666667,11.6746666667,8.3346666667,10.0046666667,8.0246666667,10.7846666667,9.5046666667,10.8146666667,46.312341181377,53.6141811838374,38.2757248264677,45.9449530051525,36.852095643598,49.5269877233407,43.6487769037499,49.6647582894248
9.336,11.036,9.466,11.096,10.496,8.886,9.786,10.756,42.9162452882228,50.730900064356,43.5138365358095,51.006711409396,48.248597958996,40.8476602004229,44.9848303760228,49.4437804541693
9.616,11.636,8.736,8.476,9.716,7.896,6.416,10.296,44.305197198673,53.612237375599,40.2506450423885,39.0527091780317,44.7659417618872,36.3803907113896,29.5613711758201,47.4382602285293
11.5866666667,7.9366666667,6.4366666667,10.2166666667,10.9466666667,9.4566666667,9.7766666667,12.3266666667,53.4851515620149,36.6364056010719,29.7122634253419,47.1611017081815,50.5308509003701,43.6528696724783,45.1300200033007,56.9010617020417
9.8613333333,11.4413333333,7.2413333333,11.5813333333,9.7713333333,10.8813333333,10.5613333333,12.4613333333,45.6360102425792,52.9478912779549,33.5112454877156,53.5957794709629,45.2195106899312,50.356338505923,48.8754512076191,57.6682195412988
8.816,9.946,6.566,10.416,9.626,9.826,10.296,10.156,40.9019207571681,46.1445671337107,30.4630231047602,48.325136865547,44.6599239120349,45.5878259255823,47.7683956574186,47.1188642479354
10.4866666667,9.5066666667,9.7266666667,11.0166666667,11.4366666667,12.8466666667,9.3366666667,9.9166666667,48.85851840371,44.2925920176181,45.3175959002102,51.3278459390454,53.2846715330848,59.8540145987884,43.5005435628879,46.2028265260851
8.3228571429,8.3228571429,10.7028571429,8.1328571429,9.8828571429,10.9528571429,12.1528571429,10.7028571429,38.9334402568944,38.9334402568944,50.0668270518913,38.0446404707392,46.2309542905899,51.2363004547271,56.849772788339,50.0668270518913
7.6506666667,9.8706666667,12.5606666667,10.3806666667,10.9706666667,10.4306666667,9.3606666667,9.5506666667,35.7018417125057,46.0614733700629,58.6143603785444,48.4413887508531,51.194624191375,48.6747137881855,43.6815579892728,44.5681931311358
11.2273333333,10.8073333333,8.3973333333,11.9973333333,11.5273333333,10.4473333333,12.3873333333,10.0273333333,52.2136789233084,50.2604328143017,39.0525206173822,55.794630123154,53.608854715456,48.5862218637245,57.608358652946,46.6329757547178
10.6293333333,9.6593333333,9.5393333333,10.1393333333,12.1893333333,11.4993333333,8.9093333333,10.2493333333,49.2311492617964,44.738467238707,44.1826715245103,46.9616500954935,56.4564935463527,53.260668189722,41.264744024978,47.4711295001737
9.0053333333,9.9853333333,9.0453333333,11.8353333333,10.7053333333,11.0353333333,7.6553333333,9.1053333333,41.4903093034655,46.0054673339896,41.6746014679767,54.5289799426321,49.322726295191,50.8431366524083,35.2704487512128,41.9510397147434
7.8093333333,7.2693333333,10.4993333333,9.8493333333,11.0493333333,10.6593333333,7.6093333333,8.1293333333,35.7395655355508,33.2682450571557,48.0504027334817,45.0756651205988,50.5674884059211,48.7826458381914,34.8242616546637,37.2040517449701
10.0766666667,10.1666666667,9.5566666667,8.9466666667,8.2966666667,9.4766666667,6.0566666667,8.8466666667,45.7129895662267,46.1212762742267,43.3539996977822,40.5867231213376,37.637985785782,42.9910781795599,27.4761832755595,40.1330712235599
8.3086666667,8.0186666667,7.8486666667,9.5186666667,8.8486666667,7.2886666667,8.9286666667,9.4386666667,37.3904956200309,36.0854434179409,35.3204128167157,42.8357134287514,39.8205928239227,32.8003120126797,40.1806072244993,42.4756990281749
9.942,9.062,10.452,7.772,9.842,8.212,9.382,9.492,44.4077184205824,40.47704127211,46.6857244952653,34.7150259067357,43.9610505628015,36.6803644809719,41.9063784170091,42.3977130605682
10.1006666667,8.8306666667,12.0606666667,9.1406666667,8.9306666667,9.7306666667,9.9206666667,7.2406666667,44.8334023793349,39.196307036958,53.5331715691447,40.572290939428,39.6401728119483,43.1910990118707,44.0344439843523,32.1388412146123
9.0953333333,5.7553333333,9.5853333333,9.8653333333,9.1353333333,9.8653333333,9.8453333333,8.8153333333,40.0064512343264,25.3152307780697,42.1617500437773,43.3933493634634,40.1823939942816,43.3933493634634,43.3053779834858,38.7748519146402
7.35,8.85,5.11,10.38,7.7,3.69,9.82,11.14,32.0960698689956,38.646288209607,22.3144104803494,45.3275109170306,33.6244541484716,16.1135371179039,42.882096069869,48.646288209607
4.6366666667,6.3266666667,7.1866666667,6.5666666667,8.1566666667,8.4566666667,7.1566666667,8.9666666667,20.0953481654437,27.4198208612069,31.1470673217728,28.4599826641555,35.3510546086902,36.651256862376,31.0170470964042,38.8616006936418
7.0246666667,8.1446666667,8.3646666667,10.2446666667,9.4146666667,7.9646666667,9.2446666667,7.8246666667,30.2848274079991,35.1133848764624,36.0618515220534,44.166930129831,40.5886241487377,34.3373667118879,39.8557181044173,33.73379702833
4.5386666667,9.9886666667,6.1586666667,6.3286666667,8.5386666667,8.2086666667,9.8486666667,9.0886666667,19.5116359052498,42.9410753183293,26.4759830335413,27.206809584041,36.7075547405375,35.2888914366263,42.3392181590943,39.0719935803896
7.09,7.38,8.07,6.7,8.55,9.41,7.04,10.45,30.494623655914,31.741935483871,34.7096774193548,28.8172043010753,36.7741935483871,40.4731182795699,30.2795698924731,44.9462365591398
10.194,10.624,6.954,8.114,8.084,9.074,7.074,9.184,43.928294406619,45.7812634663449,29.9663880031027,34.9650952339912,34.8358183228475,39.1019563905886,30.4834956476773,39.5759717314488
9.3666666667,7.9566666667,7.1166666667,8.7166666667,8.9566666667,6.9266666667,8.2266666667,9.9766666667,40.4200230151617,34.3354430381679,30.710586881661,37.6150747988171,38.6507479863905,29.8906789414987,35.500575374188,43.0523590335775
9.1046666667,9.9346666667,5.9846666667,7.3046666667,7.0346666667,9.4546666667,11.4246666667,8.6546666667,39.3029814667597,42.88592149209,25.8345804076865,31.5327500865252,30.36721537949,40.8138597906941,49.3179463568397,37.360423621701
7.928,9.088,9.438,8.278,6.508,7.358,9.628,9.088,34.2876913761785,39.3045584292016,40.8182683158896,35.8014012628665,28.1463541216158,31.8225067035724,41.6399965400917,39.3045584292016
7.7053333333,8.8753333333,10.7653333333,7.1153333333,6.7053333333,9.7453333333,7.5353333333,8.1853333333,33.3641244729904,38.4302292013475,46.6139368394628,30.8094220886051,29.0341204316595,42.1973327173053,32.6280237859641,35.4425264128292
10.308,11.668,10.658,4.998,8.198,8.498,9.718,4.728,44.5616462043922,50.4409476050493,46.0747017119142,21.6064326474148,35.4400830019021,36.7369877226353,42.0110669202836,20.439218398755
6.73,9.77,9.19,8.09,9.23,10.28,8.9,8.5,29.0587219343696,42.1848013816926,39.6804835924007,34.9309153713299,39.853195164076,44.3868739205527,38.4283246977548,36.7012089810017
8.4486666667,10.4986666667,9.3586666667,7.6886666667,6.6086666667,7.2786666667,7.7886666667,7.3586666667,36.5563792657809,45.4264862839955,40.4938414055737,33.2679493468331,28.5949173567493,31.4939279431902,33.7006374940631,31.8400784609742
5.2746666667,10.3746666667,9.9746666667,9.9446666667,7.4546666667,7.4746666667,8.4646666667,9.6546666667,22.8782928029999,44.9989879422621,43.2640314607513,43.133909724638,32.3338056272335,32.4205534513091,36.7145707430482,41.8760662755427
7.4053333333,9.1253333333,9.9653333333,9.9953333333,10.5453333333,8.7453333333,8.1353333333,8.9153333333,32.2606877321499,39.753717471916,43.4131040890111,43.5437964681931,45.9398234198624,38.0982806689444,35.4408689589111,38.8388708176423
9.024,6.534,8.784,10.764,9.364,8.654,8.724,9.064,39.4819740987049,28.5876793839692,38.4319215960798,47.0948547427371,40.9695484774239,37.8631431571579,38.1694084704235,39.6569828491425
9.686,9.786,9.786,10.266,11.646,11.026,11.086,12.116,42.6245379334624,43.0646013025876,43.0646013025876,45.1769054743883,51.2497799683154,48.5213870797395,48.7854251012146,53.3180778032037
8.8626666667,6.8426666667,7.2026666667,9.0726666667,10.7926666667,7.7526666667,10.9126666667,8.0226666667,39.0988500340271,30.1873474311494,31.7755360138404,40.0252933739302,47.613305491232,34.2019352373963,48.1427016854624,35.3930766744146
9.7753333333,10.2553333333,8.7753333333,7.3853333333,7.4953333333,6.9253333333,8.6653333333,9.7653333333,43.1112548510186,45.2281547686916,38.7010466891998,32.5708573442718,33.0559802420718,30.5421615898352,38.2159237913998,43.0671527694004
8.7306666667,10.1206666667,8.6306666667,9.4506666667,9.6906666667,6.1006666667,6.8506666667,11.6606666667,38.4622162180071,44.5857440749282,38.0216746455667,41.6341155395777,42.6914153134346,26.8759728628255,30.1800346561282,51.3700842905098
10.028,9.018,7.478,8.868,6.738,6.288,8.298,9.268,44.15287072913,39.7058823529412,32.9253258189503,39.0454385346953,29.6671363156041,27.6858048608665,36.535752025361,40.8066220500176
9.264,7.274,8.724,9.494,7.434,5.364,7.524,8.684,40.9078866024905,32.120462774883,38.5233595336925,41.9235185021637,32.8269893137861,23.686302216727,33.2244104919191,38.3467278989667
7.7246666667,6.5046666667,9.4946666667,10.8446666667,7.1346666667,6.0646666667,10.2846666667,10.6946666667,34.2476280556472,28.8387077707103,42.0949960100229,48.0802766531908,31.631838737522,26.8879496351593,45.5974935715804,47.4152454706166
7.5053333333,5.1053333333,7.4553333333,9.5053333333,7.3353333333,5.0353333333,11.3153333333,11.2853333333,33.4095023293863,22.7260586994054,33.186930587095,42.312372021037,32.652758405596,22.4144582601976,50.3694690919809,50.2359260466062
9.412,7.922,8.652,8.732,11.112,7.792,8.282,10.862,42.0967886215225,35.4325073799088,38.6975579211021,39.0553716790411,49.7003309777261,34.8510600232579,37.0426692906342,48.5821629841667
9.1686666667,9.3086666667,9.9086666667,8.8686666667,8.0186666667,6.2686666667,11.1186666667,9.5886666667,41.2050214221488,41.8341972018783,44.5306648292904,39.8567876084427,36.0367918029422,28.1720945563235,49.9685412112382,43.0925487613373
12.1393333333,8.7993333333,10.3693333333,9.2293333333,9.5793333333,8.7793333333,9.1993333333,9.0293333333,54.8777915069545,39.7787890658211,46.8762243450365,41.7226726136317,43.3049034083612,39.6883758775509,41.5870528312263,40.8185407309291
7.8533333333,11.9333333333,8.1833333333,7.8833333333,12.1233333333,11.0533333333,8.9133333333,11.3333333333,35.5891238668647,54.0785498487098,37.084592144808,35.7250755284959,54.9395770390409,50.0906344408609,40.3927492445009,51.3595166160855
8.808,9.518,10.618,8.268,9.088,8.898,7.938,9.568,40.1056370093798,43.3384937619525,48.3471450687551,37.6468445496767,41.3805664329296,40.5154357526637,36.1442491576359,43.5661597304435
7.456,5.746,11.296,10.436,9.786,8.476,9.446,10.756,34.1485756160117,26.3167536869103,51.7358248603096,47.7970138316387,44.8200054960154,38.8201886965283,43.2628011358432,49.2626179353302
9.774,7.304,10.434,10.884,10.174,6.564,9.474,9.714,44.9668752300331,33.6032388663968,48.0033124769967,50.0736105999264,46.8071402281929,30.1987486198013,43.5866764814133,44.6908354803092
8.546,8.776,7.326,9.106,9.506,8.016,8.856,10.486,39.3752303722816,40.4349428676742,33.7541467010689,41.9553999262809,43.7983781791375,36.9332841872466,40.8035385182455,48.3136748986362
11.466,8.346,8.926,11.616,10.046,7.666,11.316,5.836,52.6591347478644,38.3301184899421,40.9938458712226,53.3480297602645,46.1375952971434,35.2071277670616,51.9702397354643,26.8026086157803
8.9613333333,10.0413333333,10.2513333333,9.9513333333,10.7813333333,10.5713333333,11.3113333333,8.6513333333,41.1662021864129,46.1274614887665,47.0921507975575,45.7140232135704,49.5268428626014,48.5621535538104,51.9615349276453,39.7421370162929
9.8406666667,9.2306666667,9.2606666667,8.5806666667,9.9806666667,9.6006666667,9.9506666667,7.8406666667,45.0593729969551,42.2662474436678,42.4036142741573,39.2899661163944,45.7004182059063,43.9604383530388,45.5630513754168,35.9015842976524
9.708,10.898,9.338,10.808,8.578,12.028,7.998,7.818,44.2842806313292,49.7126174619104,42.5964784235015,49.3020709789253,39.1296414560715,54.8672566371681,36.4838974546118,35.6628044886415
11.5366666667,9.4666666667,8.2366666667,10.5066666667,3.7766666667,10.7066666667,7.7766666667,8.7966666667,52.4552894818922,43.0433464688437,37.450742649496,47.7720521372352,17.1718702638939,48.6814186119259,35.3591997577074,39.9969687786299
7.9133333333,9.6933333333,10.2233333333,7.3933333333,5.6233333333,7.9633333333,7.4933333333,10.6233333333,35.893559116819,43.9673420015967,46.3713335347046,33.5349259145245,25.5065013605602,36.1203507708858,33.988509222658,48.1856667672389
7.97,8.14,9.41,8.73,9.17,9.01,8.53,7.72,36.0633484162896,36.8325791855203,42.579185520362,39.5022624434389,41.4932126696833,40.7692307692308,38.5972850678733,34.9321266968326
9.2453333333,9.4053333333,9.2453333333,9.3253333333,9.4053333333,9.6353333333,7.0153333333,8.6853333333,41.7308618197194,42.45305729396,41.7308618197194,42.0919595568397,42.45305729396,43.4912132881808,31.6652623974909,39.2031776598772
10.0353333333,10.0653333333,6.5953333333,6.6653333333,10.5953333333,8.9453333333,7.1153333333,8.1553333333,45.1743592819381,45.3094051975492,29.6890942918647,30.0042014282906,47.6952163733454,40.2676910147346,32.0298901624572,36.7114819036422
9.862,6.962,8.202,7.472,10.002,8.412,6.542,8.792,44.2281818997219,31.2225311687147,36.7835680330075,33.5097318145125,44.8560409005292,37.7253565342183,29.338954166293,39.4295452506951
8.812,8.782,10.092,9.862,6.532,8.392,9.942,9.062,39.39556509299,39.2614449213162,45.118025751073,44.0897711015737,29.2024320457797,37.5178826895565,44.4474248927039,40.5132331902718
7.6326666667,9.8226666667,3.7526666667,9.2126666667,8.6426666667,9.9226666667,8.7026666667,9.1026666667,33.9420710920725,43.6808870180897,16.6879131957497,40.9682487921214,38.4334884826101,44.125581809232,38.7003053572955,40.4790845218649
5.3493333333,8.1893333333,8.0093333333,10.6793333333,8.2993333333,10.5693333333,10.3193333333,8.5993333333,23.6584502887669,36.2188937372682,35.4228092933491,47.2313952114824,36.7053897863299,46.7448991624208,45.6392263236443,38.0321971928617
4.6413333333,8.3613333333,8.2613333333,9.6313333333,11.2413333333,10.5713333333,9.9613333333,8.3613333333,20.4385990662589,36.820009981304,36.3796494728351,42.4125884388597,49.5023926252099,46.5519772184679,43.8657781168073,36.820009981304
