"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
11.8,13.8,15.8,5.8,13.8,17.8,3.8,25.8,33.5227272727273,39.2045454545454,44.8863636363636,16.4772727272727,39.2045454545454,50.5681818181818,10.7954545454545,73.2954545454545
26.3333333333,16.3333333333,25.3333333333,13.3333333333,4.3333333333,27.3333333333,16.3333333333,15.3333333333,71.8181818180256,44.5454545453231,69.0909090907554,36.3636363635124,11.8181818180802,74.5454545452959,44.5454545453231,41.8181818180529
14,20,8,14,9,19,20,17,37.8378378378378,54.0540540540541,21.6216216216216,37.8378378378378,24.3243243243243,51.3513513513513,54.0540540540541,45.945945945946
8.8666666667,8.8666666667,19.8666666667,15.8666666667,23.8666666667,12.8666666667,13.8666666667,18.8666666667,23.251748251856,23.251748251856,52.097902098035,41.6083916085154,62.5874125875547,33.7412587413756,36.3636363637556,49.4755244756551
4.1333333333,16.1333333333,13.1333333333,18.1333333333,23.1333333333,24.1333333333,21.1333333333,27.1333333333,10.9154929576488,42.6056338026914,34.6830985914307,47.8873239435318,61.0915492956329,63.7323943660531,55.8098591547924,71.6549295773137
13.1428571429,13.1428571429,16.1428571429,15.1428571429,20.1428571429,11.1428571429,20.1428571429,9.1428571429,34.716981132228,34.716981132228,42.6415094341237,40.0000000001585,53.2075471699848,29.4339622642975,53.2075471699848,24.150943396367
17.8571428571,19.8571428571,24.8571428571,27.8571428571,14.8571428571,18.8571428571,18.8571428571,11.8571428571,45.6204379560449,50.7299270071342,63.5036496348575,71.1678832114914,37.956204379411,48.1751824815896,48.1751824815896,30.2919708027771
13.3333333333,4.3333333333,16.3333333333,26.3333333333,15.3333333333,17.3333333333,20.3333333333,18.3333333333,32.7868852457928,10.6557377048273,40.1639344261146,64.7540983605207,37.704918032674,42.6229508195552,49.999999999877,45.0819672129958
3.9333333333,3.9333333333,38.9333333333,10.9333333333,22.9333333333,23.9333333333,9.9333333333,1.9333333333,9.57792207783313,9.57792207783313,94.8051948050367,26.6233766232738,55.8441558440293,58.2792207790923,24.1883116882109,4.70779220770721
12,13,7,13,22,13,23,31,28.5714285714286,30.952380952381,16.6666666666667,30.952380952381,52.3809523809524,30.952380952381,54.7619047619048,73.8095238095238
8.7142857143,12.7142857143,25.7142857143,9.7142857143,16.7142857143,13.7142857143,12.7142857143,23.7142857143,20.6081081081488,30.0675675676115,60.8108108108651,22.9729729730145,39.5270270270742,32.4324324324772,30.0675675676115,56.0810810811338
27.2666666667,17.2666666667,10.2666666667,8.2666666667,18.2666666667,25.2666666667,14.2666666667,36.2666666667,65.335463258918,41.3738019170458,24.6006389777353,19.8083067093609,43.769968051233,60.5431309905436,34.1853035144842,86.9009584666029
10.4666666667,18.4666666667,19.4666666667,15.4666666667,14.4666666667,11.4666666667,11.4666666667,18.4666666667,24.6081504703171,43.4169278997989,45.7680250784841,36.3636363637432,34.012539185058,26.9592476490023,26.9592476490023,43.4169278997989
13.4,12.4,8.4,2.4,20.4,5.4,24.4,14.4,30.7339449541284,28.4403669724771,19.2660550458716,5.5045871559633,46.7889908256881,12.3853211009174,55.9633027522936,33.0275229357798
16.8,11.8,14.8,7.8,-2.2,13.8,6.8,14.8,37.1681415929203,26.1061946902655,32.7433628318584,17.2566371681416,-4.86725663716815,30.5309734513274,15.0442477876106,32.7433628318584
9.6,6.6,15.6,14.6,15.6,6.6,6.6,11.6,20.6896551724138,14.2241379310345,33.6206896551724,31.4655172413793,33.6206896551724,14.2241379310345,14.2241379310345,25
9.8666666667,2.8666666667,11.8666666667,10.8666666667,5.8666666667,0.866666666699999,4.8666666667,24.8666666667,21.3872832370819,6.21387283244668,25.722543352692,23.554913294887,12.7167630058618,1.87861271683661,10.5491329480568,53.9017341041574
14.9333333333,9.9333333333,18.9333333333,36.9333333333,-0.0666666667000015,4.9333333333,27.9333333333,14.9333333333,31.7280453256857,21.1048158639369,40.2266288950848,78.4702549573807,-0.141643059560809,10.481586402188,59.3484419262328,31.7280453256857
10.6,19.6,14.6,15.6,2.6,11.6,4.6,21.6,21.900826446281,40.495867768595,30.1652892561984,32.2314049586777,5.37190082644628,23.9669421487603,9.50413223140496,44.6280991735537
21.1333333333,14.1333333333,26.1333333333,16.1333333333,8.1333333333,19.1333333333,4.1333333333,12.1333333333,40.7455012852566,27.2493573263964,50.3856041130139,31.1053984574993,15.6812339330876,36.8894601541537,7.96915167088177,23.3933161952935
5.4666666667,8.4666666667,3.4666666667,24.4666666667,18.4666666667,17.4666666667,15.4666666667,1.4666666667,10.4060913706284,16.1167512691092,6.59898477164124,46.5736040610067,35.1522842640452,33.2487309645516,29.4416243655644,2.79187817265406
21.8666666667,17.8666666667,-3.1333333333,3.8666666667,11.8666666667,21.8666666667,0.866666666699999,-4.1333333333,41.943734015436,34.2710997443314,-6.01023017896804,7.4168797954651,22.7621483376744,41.943734015436,1.66240409213661,-7.9283887467442
-3.6,12.4,-2.6,4.4,15.4,2.4,10.4,6.4,-6.71641791044776,23.134328358209,-4.85074626865672,8.20895522388059,28.7313432835821,4.4776119402985,19.4029850746269,11.9402985074627
7.8666666667,2.8666666667,9.8666666667,10.8666666667,5.8666666667,10.8666666667,3.8666666667,4.8666666667,14.532019704504,5.29556650252789,18.2266009852945,20.0738916256897,10.8374384237136,20.0738916256897,7.14285714292311,8.99014778331834
-0.933333333299998,9.0666666667,9.0666666667,13.0666666667,16.0666666667,26.0666666667,0.0666666667000015,15.0666666667,-1.69902912615394,16.5048543690027,16.5048543690027,23.7864077670654,29.2475728156124,47.4514563107691,0.121359223361727,27.4271844660967
3.2666666667,-3.7333333333,11.2666666667,15.2666666667,9.2666666667,21.2666666667,12.2666666667,10.2666666667,5.86124401920206,-6.69856459324564,20.2153110048566,27.3923444976838,16.626794258443,38.1578947369247,22.0095693780634,18.4210526316498
13.1333333333,-4.8666666667,-5.8666666667,8.1333333333,10.1333333333,5.1333333333,-1.8666666667,14.1333333333,22.6958525344915,-8.41013824890068,-10.138248847978,14.0552995391048,17.5115207372595,8.87096774187277,-3.22580645166865,24.4239631335689
16.8666666667,8.8666666667,4.8666666667,2.8666666667,4.8666666667,-2.1333333333,15.8666666667,15.8666666667,29.0137614679639,15.2522935780477,8.37155963308966,4.93119266061062,8.37155963308966,-3.66972477058697,27.2935779817244,27.2935779817244
4.7333333333,-6.2666666667,2.7333333333,18.7333333333,5.7333333333,3.7333333333,8.7333333333,5.7333333333,8.12356979398849,-10.7551487414698,4.69107551481425,32.1510297482082,9.83981693357561,6.40732265440137,14.988558352337,9.83981693357561
-3.6666666667,-0.666666666700003,3.3333333333,12.3333333333,11.3333333333,-2.6666666667,-5.6666666667,22.3333333333,-6.25000000005327,-1.13636363641981,5.68181818175813,21.0227272726585,19.318181818114,-4.54545454550879,-9.65909090914224,38.0681818181034
14.7333333333,-3.2666666667,5.7333333333,19.7333333333,-6.2666666667,19.7333333333,10.7333333333,-6.2666666667,24.4469026547984,-5.42035398235319,9.51327433622262,32.743362831785,-10.3982300885451,32.743362831785,17.8097345132092,-10.3982300885451
12.2666666667,2.2666666667,-9.7333333333,12.2666666667,-9.7333333333,8.2666666667,1.2666666667,7.2666666667,19.8704103672353,3.67170626355489,-15.7667386608616,19.8704103672353,-15.7667386608616,13.3909287257632,2.05183585318685,11.7710583153951
13.4,7.4,-4.6,3.4,13.4,5.4,6.4,17.4,21.7532467532467,12.012987012987,-7.46753246753247,5.51948051948052,21.7532467532467,8.76623376623376,10.3896103896104,28.2467532467532
23.2,18.2,18.2,-8.8,27.2,-17.8,11.2,16.2,36.9426751592357,28.9808917197452,28.9808917197452,-14.0127388535032,43.312101910828,-28.343949044586,17.8343949044586,25.7961783439491
6,16,17,16,17,-3,19,10,9.67741935483871,25.8064516129032,27.4193548387097,25.8064516129032,27.4193548387097,-4.83870967741935,30.6451612903226,16.1290322580645
5,11,21,-1,7,11,13,8,8.06451612903226,17.741935483871,33.8709677419355,-1.61290322580645,11.2903225806452,17.741935483871,20.9677419354839,12.9032258064516
4.8,17.8,9.8,9.8,12.8,12.8,-1.2,19.8,7.59493670886075,28.1645569620253,15.506329113924,15.506329113924,20.253164556962,20.253164556962,-1.89873417721519,31.3291139240506
6.4666666667,3.4666666667,-0.5333333333,20.4666666667,7.4666666667,12.4666666667,-9.5333333333,11.4666666667,10.3411513859863,5.54371002137822,-0.852878464765913,32.7292110874908,11.9402985075224,19.9360341152025,-15.2452025585902,18.3368869936665
0.133333333300001,29.1333333333,22.1333333333,-6.8666666667,9.1333333333,4.1333333333,4.1333333333,24.1333333333,0.215517241325317,47.0905172413001,35.7758620688924,-11.0991379310824,14.7629310344209,6.68103448270114,6.68103448270114,39.0086206895803
7.1333333333,32.1333333333,8.1333333333,7.1333333333,14.1333333333,2.1333333333,16.1333333333,8.1333333333,11.1691022963929,50.3131524007566,12.7348643005675,11.1691022963929,22.1294363256148,3.34029227552018,25.2609603339639,12.7348643005675
-0.133333333300001,13.8666666667,15.8666666667,11.8666666667,19.8666666667,-8.1333333333,24.8666666667,10.8666666667,-0.207900207848343,21.6216216216848,24.7401247401896,18.5031185031801,30.9771309771991,-12.6819126818673,38.7733887734609,16.9438669439277
1,-10,12,-6,15,8,16,8,1.5625,-15.625,18.75,-9.375,23.4375,12.5,25,12.5
17.3333333333,-9.6666666667,8.3333333333,3.3333333333,27.3333333333,8.3333333333,18.3333333333,16.3333333333,26.8041237112749,-14.9484536082913,12.8865979380861,5.15463917520354,42.2680412370401,12.8865979380861,28.3505154638514,25.2577319586983
10.9333333333,4.9333333333,5.9333333333,6.9333333333,29.9333333333,18.9333333333,18.9333333333,2.9333333333,16.8032786884647,7.58196721305964,9.11885245896049,10.6557377048613,46.0040983605809,29.0983606556716,29.0983606556716,4.50819672125793
7.59999999999999,17.6,16.6,8.59999999999999,26.6,-2.40000000000001,16.6,28.6,11.8012422360248,27.3291925465838,25.7763975155279,13.3540372670807,41.3043478260869,-3.72670807453417,25.7763975155279,44.4099378881987
19.6,6.6,12.6,-4.4,6.6,10.6,26.6,7.6,31.4102564102564,10.5769230769231,20.1923076923077,-7.05128205128205,10.5769230769231,16.9871794871795,42.6282051282051,12.1794871794872
17,24,17,19,-8,5,18,11,28.3333333333333,40,28.3333333333333,31.6666666666667,-13.3333333333333,8.33333333333333,30,18.3333333333333
27,15,-1,3,8,22,10,9,43.5483870967742,24.1935483870968,-1.61290322580645,4.83870967741935,12.9032258064516,35.4838709677419,16.1290322580645,14.5161290322581
-1.2666666667,4.7333333333,21.7333333333,0.733333333300003,17.7333333333,11.7333333333,8.7333333333,0.733333333300003,-2.10176991155857,7.85398230082531,36.0619469025796,1.21681415923606,29.4247787609904,19.4690265486065,14.4911504424146,1.21681415923606
3.8666666667,29.8666666667,12.8666666667,18.8666666667,22.8666666667,30.8666666667,3.8666666667,21.8666666667,6.65137614685014,51.3761467890776,22.1330275230058,32.4541284404429,39.334862385401,53.0963302753171,6.65137614685014,37.6146788991615
8.2,20.2,13.2,22.2,16.2,14.2,14.2,23.2,13.9455782312925,34.3537414965986,22.4489795918367,37.7551020408163,27.5510204081633,24.1496598639456,24.1496598639456,39.4557823129252
27.6666666667,15.6666666667,13.6666666667,21.6666666667,0.666666666700003,9.6666666667,28.6666666667,2.6666666667,46.6292134832284,26.4044943820935,23.0337078652377,36.516853932661,1.12359550567479,16.292134831526,48.3146067416564,4.49438202253062
-0.399999999999999,15.6,15.6,16.6,13.6,22.6,6.6,18.6,-0.662251655629137,25.8278145695364,25.8278145695364,27.4834437086093,22.5165562913907,37.4172185430464,10.9271523178808,30.794701986755
-3.9333333333,14.0666666667,26.0666666667,27.0666666667,7.0666666667,11.0666666667,10.0666666667,9.0666666667,-6.24999999995034,22.351694915319,41.4194915254986,43.0084745763469,11.2288135593809,17.5847457627741,15.9957627119258,14.4067796610775
28.8,3.8,16.8,32.8,18.8,11.8,14.8,20.8,47.0588235294118,6.20915032679738,27.4509803921569,53.5947712418301,30.718954248366,19.281045751634,24.1830065359477,33.9869281045752
7.2,0.200000000000003,6.2,18.2,5.2,11.2,15.2,28.2,11.4649681528662,0.318471337579622,9.87261146496816,28.9808917197452,8.28025477707007,17.8343949044586,24.203821656051,44.9044585987261
2.6666666667,14.6666666667,22.6666666667,19.6666666667,-2.3333333333,7.6666666667,4.6666666667,18.6666666667,4.21052631584433,23.1578947369069,35.789473684282,31.0526315790163,-3.68421052626509,12.1052631579537,7.36842105268809,29.4736842105945
7.2,0.200000000000003,12.2,17.2,3.2,14.2,1.2,18.2,11.1111111111111,0.308641975308646,18.8271604938272,26.5432098765432,4.93827160493828,21.9135802469136,1.85185185185186,28.0864197530864
10.5333333333,11.5333333333,12.5333333333,25.5333333333,12.5333333333,1.53333333330001,27.5333333333,1.53333333330001,16.0896130345641,17.6171079429136,19.1446028512632,39.002036659807,19.1446028512632,2.34215885941837,42.0570264765061,2.34215885941837
19.5333333333,21.5333333333,9.53333333330001,4.53333333330001,18.5333333333,26.5333333333,11.5333333333,16.5333333333,29.8370672097099,32.8920570264089,14.5621181262146,6.92464358446695,28.3095723013603,40.5295315681566,17.6171079429136,25.2545824846613
1.8666666667,28.8666666667,28.8666666667,17.8666666667,21.8666666667,19.8666666667,-2.1333333333,7.8666666667,2.73972602744752,42.3679060666059,42.3679060666059,26.2230919765784,32.0939334638611,29.1585127202197,-3.13111545983519,11.5459882583716
14.4666666667,18.4666666667,13.4666666667,12.4666666667,23.4666666667,2.46666666669999,11.4666666667,-0.533333333300007,20.5103969754823,26.1814744802108,19.0926275993001,17.674858223118,33.2703213611216,3.49716446129654,16.2570888469358,-0.756143667249895
9.7333333333,8.7333333333,4.7333333333,5.7333333333,18.7333333333,8.7333333333,11.7333333333,-0.266666666700004,13.8519924098132,12.4288425046905,6.73624288419983,8.1593927893225,26.6603415559171,12.4288425046905,16.6982922200585,-0.379506641413488
16.1333333333,4.1333333333,16.1333333333,1.1333333333,12.1333333333,18.1333333333,5.1333333333,-0.866666666699999,22.4489795917799,5.75139146562813,22.4489795917799,1.57699443409018,16.8831168830627,25.2319109461386,7.14285714280745,-1.20593692026846
7.8666666667,3.8666666667,14.8666666667,1.8666666667,9.8666666667,10.8666666667,5.8666666667,3.8666666667,10.6115107914166,5.2158273381768,20.0539568345864,2.51798561155689,13.3093525180366,14.6582733813465,7.91366906479672,5.2158273381768
17.6666666667,16.6666666667,9.6666666667,9.6666666667,6.6666666667,18.6666666667,9.6666666667,-11.3333333333,23.4513274336829,22.1238938053638,12.8318584071296,12.8318584071296,8.84955752217205,24.7787610620021,12.8318584071296,-15.044247787573
14.5333333333,18.5333333333,4.53333333330001,0.533333333300007,16.5333333333,-2.46666666669999,-7.46666666669999,20.5333333333,19.7822141560255,25.2268602540267,6.17059891102262,0.725952813021459,22.5045372050261,-3.35753176047941,-10.1633393829809,27.9491833030273
22.1333333333,20.1333333333,12.1333333333,22.1333333333,15.1333333333,16.1333333333,10.1333333333,-3.8666666667,29.9638989169089,27.2563176894733,16.4259927797309,29.9638989169089,20.4873646208843,21.8411552346021,13.7184115522953,-5.23465703975395
21.0666666667,9.0666666667,12.0666666667,13.0666666667,4.0666666667,8.0666666667,2.0666666667,10.0666666667,28.8848263254702,12.4314442413677,16.5447897623933,17.9159049360685,5.57586837299158,11.0603290676924,2.83363802564115,13.8025594150429
20.4666666667,8.46666666669999,7.46666666669999,16.4666666667,12.4666666667,13.4666666667,-4.53333333330001,11.4666666667,27.4597495528298,11.359570661946,10.0178890877057,22.0930232558685,16.7262969589073,18.0679785331476,-6.08228980317804,15.384615384667
17.9333333333,6.9333333333,13.9333333333,12.9333333333,9.9333333333,14.9333333333,9.9333333333,7.9333333333,24.5437956203811,9.48905109484056,19.0693430656391,17.7007299269536,13.5948905108971,20.4379562043246,13.5948905108971,10.8576642335261
20.6666666667,4.6666666667,27.6666666667,6.6666666667,13.6666666667,10.6666666667,7.6666666667,9.6666666667,28.1818181818764,6.36363636368471,37.7272727273353,9.09090909095867,18.6363636364176,14.5454545455066,10.4545454545957,13.1818181818696
18.0666666667,11.0666666667,3.0666666667,24.0666666667,22.0666666667,19.0666666667,16.0666666667,3.0666666667,25.469924812089,15.6015037594528,4.32330827072572,33.9285714286344,31.1090225564526,26.8796992481799,22.6503759399073,4.32330827072572
28.8,13.8,19.8,26.8,13.8,4.8,13.8,11.8,40.4494382022472,19.3820224719101,27.8089887640449,37.6404494382022,19.3820224719101,6.74157303370786,19.3820224719101,16.5730337078652
13.8,14.8,7.8,5.8,13.8,4.8,22.8,12.8,19.3820224719101,20.7865168539326,10.9550561797753,8.14606741573033,19.3820224719101,6.74157303370786,32.0224719101124,17.9775280898876
14.8,13.8,25.8,29.8,-3.2,11.8,27.8,8.8,21.3872832369942,19.9421965317919,37.2832369942196,43.0635838150289,-4.6242774566474,17.0520231213873,40.1734104046243,12.7167630057803
9.3333333333,12.3333333333,28.3333333333,16.3333333333,12.3333333333,22.3333333333,30.3333333333,19.3333333333,13.2075471697579,17.4528301886238,40.0943396225754,23.1132075471117,17.4528301886238,31.6037735848436,42.9245283018194,27.3584905659777
10.8666666667,16.8666666667,28.8666666667,11.8666666667,5.8666666667,17.8666666667,15.8666666667,29.8666666667,15.4942965780017,24.0494296578536,41.1596958175576,16.9201520913103,8.36501901145835,25.4752851711623,22.623574144545,42.5855513308662
14.7333333333,20.7333333333,30.7333333333,17.7333333333,23.7333333333,0.733333333299996,33.7333333333,28.7333333333,20.9677419354265,29.5066413661625,43.7381404173891,25.2371916507945,33.7760910815305,1.04364326370918,48.0075901327571,40.8918406071438
11.9333333333,12.9333333333,16.9333333333,16.9333333333,12.9333333333,17.9333333333,31.9333333333,19.9333333333,16.7917448404705,18.1988742963798,23.827392120017,23.827392120017,18.1988742963798,25.2345215759263,44.9343339586562,28.0487804877448
12.4666666667,28.4666666667,19.4666666667,16.4666666667,18.4666666667,14.4666666667,30.4666666667,19.4666666667,17.674858223118,40.3591682420323,27.599243856393,23.3459357278466,26.1814744802108,20.5103969754823,43.1947069943966,27.599243856393
29.3333333333,12.3333333333,18.3333333333,13.3333333333,26.3333333333,31.3333333333,16.3333333333,21.3333333333,40.3669724769998,16.9724770641665,25.2293577981077,18.3486238531567,36.2385321100293,43.1192660549802,22.4770642201273,29.3577981650783
31.1333333333,17.1333333333,7.1333333333,31.1333333333,19.1333333333,25.1333333333,19.1333333333,7.1333333333,43.3209647494697,23.8404452689593,9.92578849716608,43.3209647494697,26.6233766233179,34.9721706863938,26.6233766233179,9.92578849716608
23.1333333333,20.1333333333,18.1333333333,22.1333333333,23.1333333333,18.1333333333,11.1333333333,10.1333333333,31.3176895306267,27.2563176894733,24.5487364620377,29.9638989169089,31.3176895306267,24.5487364620377,15.0722021660131,13.7184115522953
11.8666666667,-3.1333333333,15.8666666667,38.8666666667,9.8666666667,3.8666666667,8.8666666667,-0.133333333300001,16.0071942446565,-4.22661870499291,21.4028776978963,52.4280575540254,13.3093525180366,5.2158273381768,11.9604316547266,-0.179856115063032
14.1333333333,11.1333333333,17.1333333333,23.1333333333,9.1333333333,-1.8666666667,19.1333333333,13.1333333333,18.6291739894031,14.6748681897563,22.5834797890498,30.4920913883434,12.0386643233251,-2.46045694204637,25.219683655481,17.3110720561875
8.0666666667,8.0666666667,9.0666666667,22.0666666667,19.0666666667,14.0666666667,13.0666666667,21.0666666667,10.7651245552094,10.7651245552094,12.0996441281637,29.44839857657,25.4448398577071,18.7722419929354,17.4377224199811,28.1138790036157
2.1333333333,22.1333333333,10.1333333333,9.1333333333,20.1333333333,-2.8666666667,13.1333333333,28.1333333333,2.73972602735328,28.4246575341916,13.0136986300886,11.7294520547467,25.8561643835078,-3.6815068493563,16.8664383561144,36.1301369862431
19.8666666667,14.8666666667,6.8666666667,-4.1333333333,12.8666666667,-4.1333333333,6.8666666667,22.8666666667,26.0945709282514,19.5271453590716,9.01926444838398,-5.42907180381149,16.9001751313997,-5.42907180381149,9.01926444838398,30.0350262697592
19.5333333333,12.5333333333,0.533333333300007,-2.46666666669999,12.5333333333,5.53333333330001,-1.46666666669999,19.5333333333,25.2151462994298,16.1790017211204,0.68846815830436,-3.18416523239965,16.1790017211204,7.14285714281105,-1.89328743549832,25.2151462994298
3.2,11.2,1.2,8.2,0.200000000000003,5.2,16.2,6.2,3.96039603960396,13.8613861386139,1.48514851485149,10.1485148514852,0.247524752475251,6.43564356435644,20.0495049504951,7.67326732673268
22.6666666667,14.6666666667,11.6666666667,14.6666666667,15.6666666667,3.6666666667,11.6666666667,10.6666666667,28.5714285714826,18.487394958033,14.7058823529894,18.487394958033,19.7478991597142,4.62184873953975,14.7058823529894,13.4453781513082
21.2,17.2,16.2,18.2,24.2,6.2,24.2,26.2,26.9035532994924,21.8274111675127,20.5583756345178,23.0964467005076,30.7106598984772,7.86802030456853,30.7106598984772,33.248730964467
26.8,15.8,13.8,12.8,23.8,12.8,14.8,23.8,34.7150259067357,20.4663212435233,17.8756476683938,16.580310880829,30.8290155440414,16.580310880829,19.1709844559585,30.8290155440414
21.9333333333,15.9333333333,14.9333333333,23.9333333333,16.9333333333,16.9333333333,29.9333333333,20.9333333333,29.2184724688591,21.2255772645998,19.8934280638899,31.8827708702789,22.5577264653097,22.5577264653097,39.8756660745382,27.8863232681492
15,4,9,30,22,17,37,8,20.8333333333333,5.55555555555556,12.5,41.6666666666667,30.5555555555556,23.6111111111111,51.3888888888889,11.1111111111111
15.1333333333,20.1333333333,37.1333333333,27.1333333333,16.1333333333,26.1333333333,11.1333333333,-2.8666666667,21.0575139146006,28.0148423004972,51.6697588125456,37.7551020407524,22.4489795917799,36.3636363635731,15.4916512058834,-3.98886827462709
17.1333333333,29.1333333333,12.1333333333,30.1333333333,11.1333333333,29.1333333333,-5.8666666667,-9.8666666667,23.8404452689593,40.5380333951111,16.8831168830627,41.9294990722904,15.4916512058834,40.5380333951111,-8.16326530616504,-13.7291280148823
7.40000000000001,22.4,18.4,18.4,23.4,25.4,11.4,11.4,10.632183908046,32.183908045977,26.4367816091954,26.4367816091954,33.6206896551724,36.4942528735632,16.3793103448276,16.3793103448276
13.3333333333,34.3333333333,18.3333333333,19.3333333333,23.3333333333,17.3333333333,-3.6666666667,23.3333333333,19.4174757280974,49.9999999999272,26.6990291261521,28.155339805763,33.9805825242068,25.2427184465412,-5.33980582528866,33.9805825242068
26.3333333333,22.3333333333,13.3333333333,24.3333333333,11.3333333333,27.3333333333,22.3333333333,36.3333333333,40.7216494844636,34.5360824741575,20.6185567009688,37.6288659793105,17.5257731958157,42.2680412370401,34.5360824741575,56.1855670102288
23.7333333333,32.7333333333,14.7333333333,25.7333333333,23.7333333333,24.7333333333,33.7333333333,13.7333333333,36.9294605808418,50.9336099584279,22.9253112032557,40.041493775861,36.9294605808418,38.4854771783514,52.4896265559375,21.3692946057462
33.9333333333,32.9333333333,24.9333333333,23.9333333333,17.9333333333,33.9333333333,23.9333333333,22.9333333333,55.5676855894347,53.9301310042828,40.8296943230672,39.1921397379153,29.3668122270036,55.5676855894347,39.1921397379153,37.5545851527633
41.1333333333,37.1333333333,28.1333333333,38.1333333333,19.1333333333,14.1333333333,24.1333333333,26.1333333333,66.4870689654275,60.0215517240517,45.4741379309561,61.6379310343957,30.9267241378605,22.8448275861407,39.0086206895803,42.2413793102682
36.3333333333,36.3333333333,17.3333333333,30.3333333333,16.3333333333,21.3333333333,33.3333333333,35.3333333333,59.890109890022,59.890109890022,28.5714285713579,49.9999999999176,26.9230769230072,35.1648351647609,54.9450549449698,58.2417582416713
32.8,30.8,34.8,28.8,25.8,25.8,34.8,29.8,57.3426573426573,53.8461538461538,60.8391608391608,50.3496503496503,45.1048951048951,45.1048951048951,60.8391608391608,52.0979020979021
17.2666666667,33.2666666667,32.2666666667,26.2666666667,28.2666666667,29.2666666667,47.2666666667,42.2666666667,29.9076212471882,57.621247113255,55.8891454966258,45.4965357968507,48.9607390301091,50.6928406467383,81.8706697460634,73.2101616629176
31.7333333333,37.7333333333,31.7333333333,31.7333333333,46.7333333333,26.7333333333,41.7333333333,28.7333333333,54.4622425628407,64.7597254003634,54.4622425628407,54.4622425628407,80.2059496566475,45.8810068649051,71.6247139587119,49.3135011440793
21.8666666667,24.8666666667,33.8666666667,34.8666666667,33.8666666667,19.8666666667,46.8666666667,42.8666666667,37.6146788991615,42.77522935788,58.2568807340357,59.9770642202752,58.2568807340357,34.1743119266824,80.6192660551494,73.7385321101914
42.4,10.4,33.4,32.4,44.4,23.4,47.4,32.4,71.1409395973154,17.4496644295302,56.0402684563758,54.3624161073826,74.496644295302,39.261744966443,79.5302013422819,54.3624161073826
33.2666666667,25.2666666667,38.2666666667,25.2666666667,44.2666666667,22.2666666667,32.2666666667,21.2666666667,53.8876889849643,40.9287257020199,61.9870410368045,40.9287257020199,71.7062634990128,36.0691144709158,52.2678185745962,34.4492440605477
14.9333333333,22.9333333333,15.9333333333,37.9333333333,11.9333333333,23.9333333333,14.9333333333,-3.0666666667,23.6786469343955,36.3636363635643,25.2642706130416,60.1479915432557,18.9217758984572,37.9492600422104,23.6786469343955,-4.86257928123422
19.4,38.4,4.4,18.4,8.4,12.4,22.4,-10.6,30.5031446540881,60.377358490566,6.91823899371069,28.9308176100629,13.2075471698113,19.4968553459119,35.2201257861635,-16.6666666666667
26.9333333333,2.9333333333,-0.0666666667000015,17.9333333333,23.9333333333,23.9333333333,6.9333333333,1.9333333333,42.7061310781487,4.65116279064236,-0.10570824529593,28.4355179703338,37.9492600422104,37.9492600422104,10.9936575052267,3.06553911199626
34.0666666667,22.0666666667,15.0666666667,23.0666666667,1.0666666667,29.0666666667,17.0666666667,-0.933333333299998,54.131355932285,35.0635593221054,23.9406779661673,36.6525423729537,1.69491525429115,46.1864406780435,27.1186440678639,-1.48305084740544
31.3333333333,23.3333333333,22.3333333333,13.3333333333,16.3333333333,24.3333333333,13.3333333333,10.3333333333,46.9999999999265,34.9999999999325,33.4999999999333,19.99999999994,24.4999999999378,36.4999999999318,19.99999999994,15.4999999999423
26.4666666667,15.4666666667,17.4666666667,17.4666666667,16.4666666667,20.4666666667,13.4666666667,0.466666666699993,38.618677042869,22.5680933852736,25.4863813230182,25.4863813230182,24.0272373541459,29.8638132296351,19.649805447529,0.680933852189037
24.8666666667,5.8666666667,26.8666666667,20.8666666667,23.8666666667,9.8666666667,22.8666666667,-2.1333333333,36.4970645793231,8.61056751473024,39.4324853229645,30.6262230920404,35.0293542075025,14.481409002013,33.5616438356818,-3.13111545983519
13.2,15.2,23.2,9.2,11.2,16.2,22.2,6.2,19.1860465116279,22.093023255814,33.7209302325581,13.3720930232558,16.2790697674419,23.546511627907,32.2674418604651,9.01162790697675
26.8666666667,22.8666666667,19.8666666667,23.8666666667,29.8666666667,18.8666666667,21.8666666667,23.8666666667,39.4324853229645,33.5616438356818,29.1585127202197,35.0293542075025,43.8356164384265,27.6908023483991,32.0939334638611,35.0293542075025
22.7333333333,14.7333333333,7.7333333333,15.7333333333,16.7333333333,14.7333333333,9.7333333333,17.7333333333,32.3529411764078,20.9677419354265,11.0056925995678,22.3908918405491,23.8140417456718,20.9677419354265,13.8519924098132,25.2371916507945
24.7333333333,20.7333333333,22.7333333333,34.7333333333,18.7333333333,7.7333333333,16.7333333333,19.7333333333,36.2304687499335,30.3710937499363,33.3007812499349,50.8789062499263,27.4414062499378,11.3281249999456,24.5117187499392,28.906249999937
23,22,15,34,15,8,20,33,34.8484848484849,33.3333333333333,22.7272727272727,51.5151515151515,22.7272727272727,12.1212121212121,30.3030303030303,50
