"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-6.8666666667,5.1333333333,-7.8666666667,-4.8666666667,-4.8666666667,-5.8666666667,-2.8666666667,0.133333333300001,-16.4012738854169,12.2611464967259,-18.7898089172621,-11.6242038217264,-11.6242038217264,-14.0127388535716,-6.84713375803595,0.31847133749975
2.9333333333,-2.0666666667,3.9333333333,-11.0666666667,-1.0666666667,-10.0666666667,-4.0666666667,-1.0666666667,7.14285714277017,-5.03246753254462,9.57792207783313,-26.9480519481112,-2.59740259748166,-24.5129870130483,-9.90259740267054,-2.59740259748166
-1.2,-4.2,-8.2,-3.2,2.8,2.8,1.8,-9.2,-2.91262135922331,-10.1941747572816,-19.9029126213592,-7.76699029126214,6.79611650485436,6.79611650485436,4.36893203883494,-22.3300970873786
-9,10,1,-6,-3,-3,-3,-10,-21.4285714285714,23.8095238095238,2.38095238095238,-14.2857142857143,-7.14285714285714,-7.14285714285714,-7.14285714285714,-23.8095238095238
-4.3333333333,0.666666666700003,0.666666666700003,-10.3333333333,7.6666666667,-8.3333333333,-10.3333333333,-8.3333333333,-10.4838709676697,1.6129032258884,1.6129032258884,-24.9999999999395,18.5483870968698,-20.1612903225163,-24.9999999999395,-20.1612903225163
-2.6666666667,6.3333333333,-0.666666666700003,-8.6666666667,-9.6666666667,-8.6666666667,-7.6666666667,-6.6666666667,-6.55737704925693,15.5737704917085,-1.63934426237571,-21.3114754099006,-23.7704918033412,-21.3114754099006,-18.85245901646,-16.3934426230194
-3.8,3.2,-1.8,3.2,4.2,-7.8,5.2,4.2,-9.31372549019607,7.84313725490197,-4.41176470588235,7.84313725490197,10.2941176470588,-19.1176470588235,12.7450980392157,10.2941176470588
-5.6,3.4,-4.6,-2.6,-9.6,1.4,-0.600000000000001,-9.6,-13.4615384615385,8.17307692307692,-11.0576923076923,-6.25,-23.0769230769231,3.36538461538461,-1.4423076923077,-23.0769230769231
-6.6666666667,-5.6666666667,-2.6666666667,-0.666666666700003,-2.6666666667,-5.6666666667,-0.666666666700003,-0.666666666700003,-15.6250000000659,-13.2812500000678,-6.25000000007325,-1.56250000007691,-6.25000000007325,-13.2812500000678,-1.56250000007691,-1.56250000007691
4,-8,6,-8,-5,-11,-2,0,9.09090909090909,-18.1818181818182,13.6363636363636,-18.1818181818182,-11.3636363636364,-25,-4.54545454545455,0
-6.5333333333,-9.5333333333,-4.5333333333,2.4666666667,1.4666666667,8.4666666667,-8.5333333333,1.4666666667,-14.6706586825709,-21.4071856286837,-10.1796407184956,5.53892215576762,3.29341317373001,19.0119760479933,-19.1616766466461,3.29341317373001
5.1333333333,3.1333333333,1.1333333333,-0.866666666699999,-8.8666666667,-3.8666666667,-0.866666666699999,-0.866666666699999,11.7021276594896,7.14285714277573,2.58358662606187,-1.97568389065199,-20.2127659575074,-8.81458966572278,-1.97568389065199,-1.97568389065199
-14.5333333333,-4.5333333333,2.4666666667,-6.5333333333,-0.5333333333,-8.5333333333,-4.5333333333,-2.5333333333,-32.6347305388717,-10.1796407184956,5.53892215576762,-14.6706586825709,-1.19760479034521,-19.1616766466461,-10.1796407184956,-5.68862275442043
-2.5333333333,2.4666666667,-0.5333333333,0.4666666667,-12.5333333333,-12.5333333333,6.4666666667,-17.5333333333,-5.44412607443083,5.3008595989293,-1.14613180508678,1.00286532958525,-26.9340974211511,-26.9340974211511,13.8968481376174,-37.6790830945112
-5.1333333333,-12.1333333333,-14.1333333333,-8.1333333333,-7.1333333333,-11.1333333333,0.866666666699999,-3.1333333333,-11.1271676299936,-26.3005780346288,-30.6358381502389,-17.6300578034087,-15.4624277456037,-24.1329479768238,1.87861271683661,-6.79190751438352
3.2,-8.8,-14.8,-9.8,-11.8,-4.8,-7.8,-3.8,6.83760683760684,-18.8034188034188,-31.6239316239316,-20.9401709401709,-25.2136752136752,-10.2564102564103,-16.6666666666667,-8.11965811965811
-15.4,-2.4,1.6,-8.4,-7.4,-17.4,0.600000000000001,8.6,-31.8181818181818,-4.95867768595041,3.30578512396694,-17.3553719008264,-15.2892561983471,-35.9504132231405,1.23966942148761,17.7685950413223
-6.6666666667,-6.6666666667,-6.6666666667,-17.6666666667,-4.6666666667,-7.6666666667,-4.6666666667,-8.6666666667,-13.6986301370454,-13.6986301370454,-13.6986301370454,-36.3013698630573,-9.58904109595234,-15.753424657592,-9.58904109595234,-17.8082191781385
-9.6666666667,-13.6666666667,3.3333333333,-2.6666666667,-9.6666666667,-12.6666666667,-7.6666666667,-7.6666666667,-20.7142857143424,-29.2857142857648,7.14285714278061,-5.71428571435307,-20.7142857143424,-27.1428571429092,-16.4285714286311,-16.4285714286311
-9.9333333333,-6.9333333333,-1.9333333333,-10.9333333333,4.0666666667,-3.9333333333,-8.9333333333,-15.9333333333,-21.1647727272167,-14.7727272726667,-4.11931818175008,-23.2954545454001,8.66477272734991,-8.38068181811675,-19.0340909090334,-33.9488636363167
-4.6,-10.6,-8.6,-13.6,-12.6,-10.6,-12.6,-8.6,-9.66386554621849,-22.2689075630252,-18.0672268907563,-28.5714285714286,-26.4705882352941,-22.2689075630252,-26.4705882352941,-18.0672268907563
-7.4666666667,-3.4666666667,-11.4666666667,-8.4666666667,-0.4666666667,-18.4666666667,-3.4666666667,-11.4666666667,-15.7303370787109,-7.30337078658195,-24.1573033708398,-17.8370786517431,-0.983146067485265,-38.9044943820654,-7.30337078658195,-24.1573033708398
-7.2,-5.2,-8.2,-11.2,-2.2,-7.2,-7.2,-11.2,-15.2542372881356,-11.0169491525424,-17.3728813559322,-23.728813559322,-4.66101694915255,-15.2542372881356,-15.2542372881356,-23.728813559322
1.3333333333,-4.6666666667,-11.6666666667,-3.6666666667,-11.6666666667,-3.6666666667,-2.6666666667,3.3333333333,2.85714285706938,-10.0000000000643,-25.0000000000536,-7.85714285720868,-25.0000000000536,-7.85714285720868,-5.71428571435307,7.14285714278061
-14.6,-9.6,0.399999999999999,-4.6,0.399999999999999,-10.6,-3.6,-3.6,-32.0175438596491,-21.0526315789474,0.877192982456137,-10.0877192982456,0.877192982456137,-23.2456140350877,-7.89473684210527,-7.89473684210527
-11.7333333333,-6.7333333333,-3.7333333333,-9.7333333333,4.2666666667,-15.7333333333,-7.7333333333,-1.7333333333,-25.6559766763307,-14.7230320699087,-8.16326530605552,-21.2827988337619,9.32944606421962,-34.4023323614682,-16.9096209911931,-3.79008746348673
-1.7333333333,-9.7333333333,0.266666666699997,-5.7333333333,-7.7333333333,6.2666666667,-15.7333333333,-8.7333333333,-3.79008746348673,-21.2827988337619,0.583090379082052,-12.5364431486243,-16.9096209911931,13.7026239067884,-34.4023323614682,-19.0962099124775
-19.4666666667,-14.4666666667,-3.4666666667,-0.4666666667,-8.4666666667,0.5333333333,-3.4666666667,4.5333333333,-42.8152492669041,-31.8181818182318,-7.62463343115277,-1.02639296194939,-18.6217008798251,1.17302052778506,-7.62463343115277,9.9706744867229
-2.4666666667,0.5333333333,-5.4666666667,-5.4666666667,-3.4666666667,-11.4666666667,-9.4666666667,-6.4666666667,-5.67484662583921,1.22699386495305,-12.5766871166315,-12.5766871166315,-7.97546012276996,-26.380368098216,-21.7791411043545,-14.8773006135622
-8.6,-3.6,-8.6,-13.6,-10.6,-8.6,-6.6,1.4,-19.7247706422018,-8.25688073394496,-19.7247706422018,-31.1926605504587,-24.3119266055046,-19.7247706422018,-15.1376146788991,3.21100917431192
-2.2,-3.2,-7.2,-3.2,1.8,-1.2,-2.2,-1.2,-5.0925925925926,-7.40740740740741,-16.6666666666667,-7.40740740740741,4.16666666666666,-2.77777777777778,-5.0925925925926,-2.77777777777778
2.6666666667,-8.3333333333,-4.3333333333,-4.3333333333,-18.3333333333,-7.3333333333,0.666666666700003,4.6666666667,6.45161290331166,-20.1612903225163,-10.4838709676697,-10.4838709676697,-44.3548387096325,-17.7419354838046,1.6129032258884,11.2903225807349
3.0666666667,-4.9333333333,-10.9333333333,-10.9333333333,-3.9333333333,2.0666666667,-0.933333333299998,-0.933333333299998,7.49185667761197,-12.052117263772,-26.71009771981,-26.71009771981,-9.60912052109903,5.04885993493897,-2.28013029308003,-2.28013029308003
4.8666666667,-8.1333333333,0.866666666699999,-2.1333333333,-3.1333333333,-2.1333333333,2.8666666667,-2.1333333333,11.5506329114807,-19.3037974682906,2.05696202539719,-5.0632911391654,-7.43670886068627,-5.0632911391654,6.80379746843892,-5.0632911391654
-9.1333333333,-1.1333333333,-8.1333333333,-8.1333333333,4.8666666667,-8.1333333333,-0.133333333300001,-7.1333333333,-21.6772151898115,-2.68987341764454,-19.3037974682906,-19.3037974682906,11.5506329114807,-19.3037974682906,-0.316455696123671,-16.9303797467697
4.6666666667,1.6666666667,4.6666666667,-12.3333333333,6.6666666667,1.6666666667,-5.3333333333,-0.333333333299997,11.2903225807349,4.03225806460003,11.2903225807349,-29.8387096773628,16.1290322581582,4.03225806460003,-12.9032258063814,-0.806451612823224
-4.6,-5.6,-5.6,-0.600000000000001,3.4,-4.6,-6.6,-6.6,-11.0576923076923,-13.4615384615385,-13.4615384615385,-1.4423076923077,8.17307692307692,-11.0576923076923,-15.8653846153846,-15.8653846153846
2.3333333333,-4.6666666667,5.3333333333,1.3333333333,6.3333333333,-10.6666666667,-6.6666666667,-10.6666666667,5.46874999991759,-10.9375000000696,12.4999999999121,3.12499999991943,14.8437499999103,-25.0000000000586,-15.6250000000659,-25.0000000000586
0.266666666699997,-2.7333333333,1.2666666667,1.2666666667,-6.7333333333,-11.7333333333,5.2666666667,-4.7333333333,0.638977635863124,-6.54952076669853,3.03514377005034,3.03514377005034,-16.1341853034474,-28.1150159743835,12.6198083067992,-11.341853035073
-0.733333333300003,5.2666666667,-1.7333333333,-2.7333333333,-0.733333333300003,-4.7333333333,-7.7333333333,-0.733333333300003,-1.75718849832409,12.6198083067992,-4.15335463251131,-6.54952076669853,-1.75718849832409,-11.341853035073,-18.5303514376346,-1.75718849832409
-5.9333333333,0.0666666667000015,-1.9333333333,-2.9333333333,4.0666666667,0.0666666667000015,-5.9333333333,-8.9333333333,-14.495114006445,0.16286644959297,-4.72312703575303,-7.16612377842603,9.93485342028497,0.16286644959297,-14.495114006445,-21.824104234464
-0.600000000000001,2.4,0.399999999999999,-1.6,3.4,0.399999999999999,3.4,2.4,-1.4423076923077,5.76923076923077,0.961538461538458,-3.84615384615385,8.17307692307692,0.961538461538458,8.17307692307692,5.76923076923077
-4.6,2.4,3.4,-0.600000000000001,-7.6,-3.6,1.4,0.399999999999999,-11.6161616161616,6.06060606060606,8.58585858585858,-1.51515151515152,-19.1919191919192,-9.09090909090909,3.53535353535353,1.01010101010101
-2.4666666667,-7.4666666667,-0.4666666667,2.5333333333,-3.4666666667,2.5333333333,-0.4666666667,9.5333333333,-6.25000000007918,-18.9189189189874,-1.18243243251589,6.41891891882904,-8.78378378386082,6.41891891882904,-1.18243243251589,24.1554054053005
0.4666666667,11.4666666667,-3.5333333333,6.4666666667,4.4666666667,0.4666666667,-1.5333333333,8.4666666667,1.21107266444741,29.7577854672403,-9.16955017293181,16.7820069205162,11.5916955018266,1.21107266444741,-3.9792387542422,21.9723183392059
2.2666666667,1.2666666667,2.2666666667,3.2666666667,2.2666666667,10.2666666667,-0.733333333300003,9.2666666667,6.00706713790283,3.35689045945526,6.00706713790283,8.6572438163504,6.00706713790283,27.2084805654834,-1.94346289743989,24.5583038870358
6.6,13.6,-7.4,10.6,-4.4,1.6,4.6,12.6,17.1875,35.4166666666667,-19.2708333333333,27.6041666666667,-11.4583333333333,4.16666666666667,11.9791666666667,32.8125
-3.8,5.2,8.2,8.2,13.2,-0.799999999999997,-0.799999999999997,2.2,-9.79381443298968,13.4020618556701,21.1340206185567,21.1340206185567,34.020618556701,-2.06185567010309,-2.06185567010309,5.67010309278351
12.2666666667,-1.7333333333,0.266666666699997,-2.7333333333,8.2666666667,3.2666666667,2.2666666667,7.2666666667,32.5088339223785,-4.59363957588746,0.706713781007684,-7.24381625433503,21.9081272085882,8.6572438163504,6.00706713790283,19.2579505301407
-6.3333333333,-7.3333333333,8.6666666667,3.6666666667,-1.3333333333,-8.3333333333,-8.3333333333,6.6666666667,-16.9642857142116,-19.6428571427854,23.2142857143957,9.82142857152663,-3.57142857134247,-22.3214285713592,-22.3214285713592,17.8571428572481
-6.1333333333,5.8666666667,-3.1333333333,3.8666666667,0.866666666699999,-0.133333333300001,2.8666666667,-11.1333333333,-16.0839160838427,15.3846153847162,-8.21678321670299,10.1398601399564,2.27272727281667,-0.349650349563246,7.5174825175765,-29.1958041957423
-9.8,3.2,-7.8,-7.8,-0.799999999999997,-3.8,5.2,0.200000000000003,-25.2577319587629,8.24742268041238,-20.1030927835052,-20.1030927835052,-2.06185567010309,-9.79381443298968,13.4020618556701,0.515463917525781
-2.5333333333,6.4666666667,7.4666666667,9.4666666667,0.4666666667,11.4666666667,10.4666666667,2.4666666667,-6.93430656925815,17.7007299271147,20.4379562044895,25.912408759239,1.27737226286613,31.3868613139885,28.6496350366137,6.75182481761565
-7.1333333333,0.866666666699999,-7.1333333333,0.866666666699999,3.8666666667,-10.1333333333,-0.133333333300001,-4.1333333333,-18.7062937062226,2.27272727281667,-18.7062937062226,2.27272727281667,10.1398601399564,-26.5734265733624,-0.349650349563246,-10.8391608390829
-5.9333333333,-11.9333333333,-6.9333333333,-0.933333333299998,-1.9333333333,2.0666666667,-0.933333333299998,-2.9333333333,-15.2397260273247,-30.6506849314475,-17.8082191780118,-2.39726027388903,-4.96575342457617,5.30821917817236,-2.39726027388903,-7.5342465752633
-4.3333333333,4.6666666667,1.6666666667,-4.3333333333,-0.333333333299997,7.6666666667,-2.3333333333,-7.3333333333,-11.6071428570639,12.5000000001005,4.46428571437899,-11.6071428570639,-0.892857142768646,20.5357142858219,-6.24999999991629,-19.6428571427854
-5.3333333333,7.6666666667,-1.3333333333,4.6666666667,-0.333333333299997,15.6666666667,6.6666666667,2.6666666667,-14.2857142856377,20.5357142858219,-3.57142857134247,12.5000000001005,-0.892857142768646,41.9642857144125,17.8571428572481,7.14285714295281
-0.133333333300001,-3.1333333333,-3.1333333333,3.8666666667,2.8666666667,-3.1333333333,-4.1333333333,-0.133333333300001,-0.349650349563246,-8.21678321670299,-8.21678321670299,10.1398601399564,7.5174825175765,-8.21678321670299,-10.8391608390829,-0.349650349563246
-5.8666666667,-1.8666666667,-5.8666666667,3.1333333333,-7.8666666667,-3.8666666667,-3.8666666667,9.1333333333,-14.7157190636165,-4.68227424757133,-14.7157190636165,7.85953177248507,-19.732441471639,-9.69899665559389,-9.69899665559389,22.9096989965528
-0.266666666699997,-11.2666666667,-4.2666666667,-1.2666666667,-10.2666666667,-4.2666666667,-1.2666666667,-8.2666666667,-0.662251655711366,-27.9801324503907,-10.5960264901402,-3.14569536431858,-25.4966887417835,-10.5960264901402,-3.14569536431858,-20.5298013245691
-14.5333333333,-2.5333333333,-3.5333333333,-1.5333333333,-3.5333333333,-7.5333333333,-7.5333333333,-7.5333333333,-34.1692789968136,-5.95611285259087,-8.3072100312761,-3.60501567390565,-8.3072100312761,-17.711598746017,-17.711598746017,-17.711598746017
-4.4,-2.4,-2.4,-8.4,-8.4,-14.4,-2.4,-0.399999999999999,-10.377358490566,-5.66037735849056,-5.66037735849056,-19.811320754717,-19.811320754717,-33.9622641509434,-5.66037735849056,-0.943396226415091
5.7333333333,-10.2666666667,0.733333333300003,-7.2666666667,-10.2666666667,0.733333333300003,7.7333333333,-3.2666666667,13.5646687696265,-24.290220820249,1.73501577279044,-17.1924290221473,-24.290220820249,1.73501577279044,18.296529968361,-7.72870662467844
-7.4666666667,-5.4666666667,-7.4666666667,-5.4666666667,-8.4666666667,2.5333333333,-2.4666666667,-2.4666666667,-17.177914110493,-12.5766871166315,-17.177914110493,-12.5766871166315,-19.4785276074237,5.82822085881455,-5.67484662583921,-5.67484662583921
-5.2666666667,-3.2666666667,3.7333333333,-4.2666666667,-12.2666666667,-5.2666666667,-5.2666666667,-5.2666666667,-11.8975903615121,-7.3795180723589,8.43373493967739,-9.63855421693551,-27.7108433735484,-11.8975903615121,-11.8975903615121,-11.8975903615121
2.3333333333,-6.6666666667,-6.6666666667,-6.6666666667,-1.6666666667,1.3333333333,-3.6666666667,-5.6666666667,5.22388059693639,-14.9253731343919,-14.9253731343919,-14.9253731343919,-3.73134328365394,2.98507462678881,-8.2089552239491,-12.6865671642443
-6.8666666667,-4.8666666667,-13.8666666667,-5.8666666667,-7.8666666667,-6.8666666667,2.1333333333,-8.8666666667,-14.9709302326199,-10.610465116344,-30.2325581395856,-12.790697674482,-17.1511627907579,-14.9709302326199,4.65116279062162,-19.3313953488958
-6.6,-6.6,-9.6,-6.6,-5.6,-4.6,-12.6,1.4,-13.8655462184874,-13.8655462184874,-20.1680672268908,-13.8655462184874,-11.7647058823529,-9.66386554621849,-26.4705882352941,2.94117647058823
0.333333333299997,-12.6666666667,-7.6666666667,-5.6666666667,0.333333333299997,-5.6666666667,2.3333333333,3.3333333333,0.714285714213769,-27.1428571429092,-16.4285714286311,-12.1428571429199,0.714285714213769,-12.1428571429199,4.99999999992499,7.14285714278061
-0.133333333300001,-9.1333333333,-4.1333333333,3.8666666667,-7.1333333333,-2.1333333333,-2.1333333333,-12.1333333333,-0.28901734096842,-19.7976878612137,-8.95953757218856,8.38150289025172,-15.4624277456037,-4.62427745657849,-4.62427745657849,-26.3005780346288
-18.6,-2.6,-0.600000000000001,-9.6,-7.6,-1.6,-1.6,-1.6,-39.0756302521008,-5.46218487394958,-1.26050420168068,-20.1680672268908,-15.9663865546219,-3.36134453781513,-3.36134453781513,-3.36134453781513
-5.4666666667,-2.4666666667,3.5333333333,-6.4666666667,-8.4666666667,-14.4666666667,-9.4666666667,-1.4666666667,-11.5168539326464,-5.19662921354972,7.44382022464365,-13.6235955056786,-17.8370786517431,-30.4775280899365,-19.9438202247753,-3.08988764051749
-7.4,-5.4,-10.4,-4.4,-5.4,-7.4,-10.4,-18.4,-15.2892561983471,-11.1570247933884,-21.4876033057851,-9.09090909090909,-11.1570247933884,-15.2892561983471,-21.4876033057851,-38.0165289256198
-9.8,-11.8,-15.8,4.2,-2.8,0.200000000000003,0.200000000000003,2.2,-20.9401709401709,-25.2136752136752,-33.7606837606838,8.97435897435898,-5.98290598290598,0.427350427350433,0.427350427350433,4.70085470085471
-7.8,-7.8,-0.799999999999997,-8.8,2.2,-0.799999999999997,-17.8,2.2,-16.6666666666667,-16.6666666666667,-1.7094017094017,-18.8034188034188,4.70085470085471,-1.7094017094017,-38.034188034188,4.70085470085471
-7.6,-4.6,-11.6,-1.6,-10.6,-2.6,-6.6,-2.6,-16.6666666666667,-10.0877192982456,-25.4385964912281,-3.50877192982456,-23.2456140350877,-5.70175438596492,-14.4736842105263,-5.70175438596492
-10.0666666667,-11.0666666667,-5.0666666667,-12.0666666667,-5.0666666667,-10.0666666667,2.9333333333,-3.0666666667,-21.3881019830585,-23.5127478754083,-10.7648725213097,-25.637393767758,-10.7648725213097,-21.3881019830585,6.2322946174885,-6.51558073661012
-3.5333333333,-3.5333333333,-11.5333333333,-4.5333333333,-10.5333333333,-8.5333333333,-6.5333333333,-0.5333333333,-7.59312320910286,-7.59312320910286,-24.7851002864791,-9.74212034377489,-22.636103151807,-18.338108882463,-14.0401146131189,-1.14613180508678
-13.1428571429,-7.1428571429,-9.1428571429,-8.1428571429,-3.1428571429,-10.1428571429,-5.1428571429,-11.1428571429,-28.4829721362893,-15.4798761610692,-19.8142414861426,-17.6470588236059,-6.81114551092246,-21.9814241486793,-11.1455108359958,-24.148606811216
2.0666666667,-2.9333333333,-1.9333333333,-9.9333333333,-0.933333333299998,-14.9333333333,-12.9333333333,0.0666666667000015,4.40340909098324,-6.24999999993341,-4.11931818175008,-21.1647727272167,-1.98863636356675,-31.8181818181334,-27.5568181817667,0.142045454616581
-17.6666666667,-1.6666666667,-8.6666666667,-6.6666666667,-15.6666666667,-4.6666666667,-10.6666666667,-10.6666666667,-37.8571428571872,-3.57142857149746,-18.5714285714867,-14.2857142857755,-33.571428571476,-10.0000000000643,-22.857142857198,-22.857142857198
-13.9333333333,-11.9333333333,-3.9333333333,-3.9333333333,-1.9333333333,-10.9333333333,-6.9333333333,-2.9333333333,-31.0089020771002,-26.5578635014292,-8.75370919874536,-8.75370919874536,-4.30267062307441,-24.3323442135937,-15.4302670622518,-6.52818991090988
1.9333333333,-7.0666666667,-11.0666666667,-1.0666666667,-8.0666666667,3.9333333333,-0.0666666667000015,-4.0666666667,4.28994082832523,-15.6804733728434,-24.5562130178073,-2.36686390539766,-17.8994082840844,8.72781065080715,-0.147928994156699,-9.02366863912055
-5.9333333333,-11.9333333333,-8.9333333333,-6.9333333333,-11.9333333333,0.0666666667000015,1.0666666667,-8.9333333333,-13.2047477744163,-26.5578635014292,-19.8813056379228,-15.4302670622518,-26.5578635014292,0.148367952596553,2.37388724043203,-19.8813056379228
-21.8,-1.8,-8.8,0.200000000000003,-1.8,-5.8,-10.8,-14.8,-48.6607142857143,-4.01785714285714,-19.6428571428571,0.446428571428578,-4.01785714285714,-12.9464285714286,-24.1071428571429,-33.0357142857143
-9.5333333333,-0.5333333333,-7.5333333333,-6.5333333333,-8.5333333333,-13.5333333333,-12.5333333333,-2.5333333333,-21.4071856286837,-1.19760479034521,-16.9161676646085,-14.6706586825709,-19.1616766466461,-30.3892215568341,-28.1437125747965,-5.68862275442043
-8.1333333333,-1.1333333333,-0.133333333300001,-4.1333333333,-1.1333333333,-11.1333333333,-11.1333333333,-15.1333333333,-18.4290030210864,-2.56797583074212,-0.30211480355008,-9.36555891231825,-2.56797583074212,-25.2265861026626,-25.2265861026626,-34.2900302114307
6.6,-9.4,-3.4,-9.4,-8.4,0.600000000000001,0.600000000000001,6.6,14.8648648648649,-21.1711711711712,-7.65765765765765,-21.1711711711712,-18.9189189189189,1.35135135135135,1.35135135135135,14.8648648648649
0.5333333333,6.5333333333,-12.4666666667,-7.4666666667,-14.4666666667,-4.4666666667,-3.4666666667,-3.4666666667,1.17302052778506,14.3695014661918,-27.4193548387629,-16.4222873900906,-31.8181818182318,-9.82404692088723,-7.62463343115277,-7.62463343115277
-1.5333333333,-10.5333333333,-2.5333333333,-7.5333333333,-6.5333333333,-2.5333333333,-4.5333333333,-5.5333333333,-3.44311377238282,-23.6526946107213,-5.68862275442043,-16.9161676646085,-14.6706586825709,-5.68862275442043,-10.1796407184956,-12.4251497005333
-3.8,-10.8,-7.8,2.2,-9.8,-7.8,-12.8,-4.8,-8.48214285714285,-24.1071428571429,-17.4107142857143,4.91071428571429,-21.875,-17.4107142857143,-28.5714285714286,-10.7142857142857
-1.7333333333,-5.7333333333,4.2666666667,-5.7333333333,-2.7333333333,1.2666666667,-4.7333333333,6.2666666667,-3.96341463407315,-13.1097560974948,9.75609756105926,-13.1097560974948,-6.24999999992855,2.89634146349306,-10.8231707316394,14.3292682927701
-8.5333333333,-4.5333333333,-1.5333333333,0.4666666667,-10.5333333333,-15.5333333333,-6.5333333333,-1.5333333333,-19.1616766466461,-10.1796407184956,-3.44311377238282,1.0479041916924,-23.6526946107213,-34.8802395209093,-14.6706586825709,-3.44311377238282
-4.2,-6.2,-1.2,-1.2,-0.200000000000003,-2.2,-6.2,-8.2,-9.29203539823009,-13.716814159292,-2.65486725663717,-2.65486725663717,-0.442477876106201,-4.86725663716815,-13.716814159292,-18.141592920354
-0.5333333333,-12.5333333333,-5.5333333333,3.4666666667,-0.5333333333,-4.5333333333,1.4666666667,-5.5333333333,-1.19760479034521,-28.1437125747965,-12.4251497005333,7.78443113780523,-1.19760479034521,-10.1796407184956,3.29341317373001,-12.4251497005333
4.2666666667,-0.733333333300003,8.2666666667,-8.7333333333,-0.733333333300003,-3.7333333333,-11.7333333333,-1.7333333333,9.75609756105926,-1.67682926821775,18.9024390244809,-19.969512195061,-1.67682926821775,-8.53658536578395,-26.8292682926272,-3.96341463407315
-6.4,-9.4,3.6,5.6,-10.4,10.6,-10.4,-0.399999999999999,-14.4144144144144,-21.1711711711712,8.10810810810811,12.6126126126126,-23.4234234234234,23.8738738738739,-23.4234234234234,-0.900900900900898
4.4,2.4,-2.6,-5.6,1.4,1.4,-6.6,2.4,10.0917431192661,5.5045871559633,-5.96330275229358,-12.8440366972477,3.21100917431192,3.21100917431192,-15.1376146788991,5.5045871559633
-12.9333333333,-6.9333333333,-3.9333333333,5.0666666667,-1.9333333333,3.0666666667,-1.9333333333,-10.9333333333,-28.7833827892647,-15.4302670622518,-8.75370919874536,11.2759643917739,-4.30267062307441,6.82492581610299,-4.30267062307441,-24.3323442135937
-11.0666666667,-7.0666666667,-10.0666666667,-12.0666666667,-2.0666666667,1.9333333333,-6.0666666667,-14.0666666667,-24.5562130178073,-15.6804733728434,-22.3372781065663,-26.7751479290482,-4.58579881663862,4.28994082832523,-13.4615384616025,-31.2130177515302
-8.8,-9.8,-8.8,-16.8,-15.8,-8.8,-8.8,-10.8,-18.8034188034188,-20.9401709401709,-18.8034188034188,-35.8974358974359,-33.7606837606838,-18.8034188034188,-18.8034188034188,-23.0769230769231
5.5333333333,-8.4666666667,-6.4666666667,-9.4666666667,-3.4666666667,-22.4666666667,-3.4666666667,-7.4666666667,11.6573033707081,-17.8370786517431,-13.6235955056786,-19.9438202247753,-7.30337078658195,-47.3314606741943,-7.30337078658195,-15.7303370787109
-5.3333333333,-5.3333333333,-7.3333333333,-5.3333333333,-3.3333333333,0.666666666700003,-19.3333333333,-2.3333333333,-11.2676056337403,-11.2676056337403,-15.4929577464194,-11.2676056337403,-7.04225352106129,1.40845070429677,-40.8450704224935,-4.92957746472177
-3.4,-4.4,-7.4,-8.4,-3.4,-7.4,-5.4,-10.4,-7.02479338842975,-9.09090909090909,-15.2892561983471,-17.3553719008264,-7.02479338842975,-15.2892561983471,-11.1570247933884,-21.4876033057851
-16.9333333333,-12.9333333333,-0.933333333299998,-7.9333333333,5.0666666667,1.0666666667,-7.9333333333,-11.9333333333,-34.604904632108,-26.4305177111215,-1.90735694816206,-16.2125340598884,10.3542234333177,2.17983651233119,-16.2125340598884,-24.3869209808749
-8.0666666667,-11.0666666667,-8.0666666667,13.9333333333,-5.0666666667,-6.0666666667,-17.0666666667,-13.0666666667,-16.4402173913611,-22.5543478261396,-16.4402173913611,28.3967391303476,-10.3260869565827,-12.3641304348421,-34.7826086956965,-26.6304347826585
0,-16,-15,4,-8,-16,0,-7,0,-33.3333333333333,-31.25,8.33333333333333,-16.6666666666667,-33.3333333333333,0,-14.5833333333333
-9.2666666667,-5.2666666667,-11.2666666667,-16.2666666667,-11.2666666667,-9.2666666667,-6.2666666667,-3.2666666667,-19.1988950276801,-10.9116022100063,-23.342541436517,-33.7016574586093,-23.342541436517,-19.1988950276801,-12.9834254144247,-6.76795580116935
-2.3333333333,-9.3333333333,-9.3333333333,-16.3333333333,-8.3333333333,-9.3333333333,-12.3333333333,-10.3333333333,-4.92957746472177,-19.7183098590984,-19.7183098590984,-34.507042253475,-17.6056338027589,-19.7183098590984,-26.0563380281169,-21.8309859154379
-11.3333333333,-8.3333333333,-1.3333333333,-16.3333333333,-4.3333333333,-12.3333333333,-8.3333333333,-7.3333333333,-23.9436619717774,-17.6056338027589,-2.81690140838226,-34.507042253475,-9.15492957740081,-26.0563380281169,-17.6056338027589,-15.4929577464194
