"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-7.6,-6.6,-5.6,-7.6,1.4,-6.6,-3.6,-8.6,-25.6756756756757,-22.2972972972973,-18.9189189189189,-25.6756756756757,4.72972972972972,-22.2972972972973,-12.1621621621622,-29.0540540540541
1.6,-1.4,-4.4,-0.399999999999999,-7.4,-4.4,-4.4,-1.4,5.63380281690141,-4.92957746478873,-15.4929577464789,-1.40845070422535,-26.056338028169,-15.4929577464789,-15.4929577464789,-4.92957746478873
-5.1333333333,-5.1333333333,0.866666666699999,-0.133333333300001,-2.1333333333,-3.1333333333,-2.1333333333,-0.133333333300001,-18.2464454975335,-18.2464454975335,3.08056872050128,-0.473933649171182,-7.5829383885161,-11.1374407581886,-7.5829383885161,-0.473933649171182
8,-4,0,-10,-8,2,0,-3,26.6666666666667,-13.3333333333333,0,-33.3333333333333,-26.6666666666667,6.66666666666667,0,-10
-2.3333333333,-5.3333333333,-5.3333333333,-5.3333333333,-11.3333333333,-4.3333333333,-1.3333333333,-0.333333333300001,-7.44680851053984,-17.0212765956564,-17.0212765956564,-17.0212765956564,-36.1702127658895,-13.8297872339509,-4.25531914883432,-1.06382978712879
-6.2,-12.2,-13.2,-7.2,-5.2,-7.2,-0.200000000000003,-6.2,-18.6746987951807,-36.7469879518072,-39.7590361445783,-21.6867469879518,-15.6626506024096,-21.6867469879518,-0.602409638554225,-18.6746987951807
-2.7333333333,-0.733333333299999,-1.7333333333,-1.7333333333,-9.7333333333,-5.7333333333,-4.7333333333,-3.7333333333,-8.61344537805526,-2.31092436964528,-5.46218487385027,-5.46218487385027,-30.6722689074902,-18.0672268906702,-14.9159663864652,-11.7647058822603
-3.1333333333,-9.1333333333,-10.1333333333,-6.1333333333,0.866666666699999,-2.1333333333,-8.1333333333,-8.1333333333,-9.75103734430473,-28.4232365144486,-31.5352697094726,-19.0871369293767,2.69709543579118,-6.63900414928075,-25.3112033194246,-25.3112033194246
-5.4,0.600000000000001,-1.4,-0.399999999999999,-3.4,-3.4,-7.4,-4.4,-17.7631578947368,1.97368421052632,-4.60526315789473,-1.31578947368421,-11.1842105263158,-11.1842105263158,-24.3421052631579,-14.4736842105263
-2.4666666667,-6.4666666667,-9.4666666667,-5.4666666667,-5.4666666667,-11.4666666667,-2.4666666667,-3.4666666667,-7.83898305094509,-20.5508474577113,-30.0847457627859,-17.3728813560197,-17.3728813560197,-36.440677966169,-7.83898305094509,-11.0169491526366
5.2,-9.8,-0.799999999999997,-0.799999999999997,-1.8,-11.8,-8.8,-6.8,15.8536585365854,-29.8780487804878,-2.43902439024389,-2.43902439024389,-5.48780487804877,-35.9756097560976,-26.8292682926829,-20.7317073170732
-6.7333333333,3.2666666667,-0.733333333300003,-4.7333333333,-0.733333333300003,-1.7333333333,-1.7333333333,-1.7333333333,-19.9604743082213,9.68379446651154,-2.1739130433816,-14.0316205532747,-2.1739130433816,-5.13833992085489,-5.13833992085489,-5.13833992085489
2.4666666667,0.4666666667,0.4666666667,-7.5333333333,1.4666666667,2.4666666667,-4.5333333333,-1.5333333333,7.58196721322498,1.43442622961213,1.43442622961213,-23.1557377048393,4.50819672141855,7.58196721322498,-13.93442622942,-4.71311475400073
1.2666666667,-4.7333333333,4.2666666667,-6.7333333333,4.2666666667,12.2666666667,-8.7333333333,-6.7333333333,3.9915966387647,-14.9159663864652,13.4453781513797,-21.2184873948752,13.4453781513797,38.6554621850196,-27.5210084032852,-21.2184873948752
-1.0666666667,-1.0666666667,1.9333333333,6.9333333333,-0.0666666667000015,-1.0666666667,-2.0666666667,-4.0666666667,-3.4334763949534,-3.4334763949534,6.22317596555126,22.3175965663924,-0.214592274785182,-3.4334763949534,-6.65236051512162,-13.0901287554581
-7.6666666667,2.3333333333,1.3333333333,1.3333333333,4.3333333333,-4.6666666667,5.3333333333,0.333333333300001,-25.0000000000815,7.60869565205695,4.3478260868431,4.3478260868431,14.1304347824846,-15.21739130444,17.3913043476985,1.08695652162926
-4.3333333333,2.6666666667,-5.3333333333,-2.3333333333,3.6666666667,-4.3333333333,-5.3333333333,2.6666666667,-12.999999999913,8.00000000010801,-15.999999999916,-6.99999999990699,11.000000000111,-12.999999999913,-15.999999999916,8.00000000010801
-1.2666666667,-4.2666666667,-5.2666666667,-9.2666666667,-8.2666666667,-6.2666666667,-10.2666666667,-5.2666666667,-3.69649805456838,-12.4513618677894,-15.3696498055298,-27.0428015564912,-24.1245136187508,-18.2879377432701,-29.9610894942316,-15.3696498055298
-0.133333333300001,-5.1333333333,-9.1333333333,1.8666666667,-6.1333333333,-6.1333333333,0.866666666699999,-4.1333333333,-0.390624999902729,-15.039062499917,-26.7578124999285,5.46875000010299,-17.9687499999199,-17.9687499999199,2.53906250010013,-12.1093749999142
-0.733333333300003,-6.7333333333,-6.7333333333,-4.7333333333,0.266666666699997,-3.7333333333,-5.7333333333,-4.7333333333,-2.05223880587879,-18.8432835820139,-18.8432835820139,-13.2462686566355,0.74626865681039,-10.4477611939463,-16.0447761193247,-13.2462686566355
-4.8666666667,-5.8666666667,0.133333333300001,-6.8666666667,-4.8666666667,-5.8666666667,0.133333333300001,-3.8666666667,-13.5687732342811,-16.3568773234978,0.371747211802632,-19.1449814127145,-13.5687732342811,-16.3568773234978,0.371747211802632,-10.7806691450643
-7.2666666667,-3.2666666667,-0.266666666699997,-10.2666666667,-13.2666666667,-12.2666666667,-2.2666666667,-16.2666666667,-18.9895470383981,-8.53658536593333,-0.696864111584752,-26.8292682927467,-34.6689895470952,-32.055749128979,-5.92334494781713,-42.5087108014438
-4.4,-7.4,-16.4,-5.4,-12.4,-5.4,-14.4,-11.4,-11.4583333333333,-19.2708333333333,-42.7083333333333,-14.0625,-32.2916666666667,-14.0625,-37.5,-29.6875
-9.9333333333,-11.9333333333,-2.9333333333,-4.9333333333,2.0666666667,-6.9333333333,-2.9333333333,-2.9333333333,-25.5136986300732,-30.6506849314475,-7.5342465752633,-12.6712328766376,5.30821917817236,-17.8082191780118,-7.5342465752633,-7.5342465752633
-11.6,-14.6,-13.6,-10.6,-1.6,-10.6,-2.6,-8.6,-29.2929292929293,-36.8686868686869,-34.3434343434343,-26.7676767676768,-4.04040404040404,-26.7676767676768,-6.56565656565657,-21.7171717171717
-5.8,-9.8,-5.8,-10.8,-13.8,-11.8,-5.8,2.2,-14.9484536082474,-25.2577319587629,-14.9484536082474,-27.8350515463917,-35.5670103092783,-30.4123711340206,-14.9484536082474,5.67010309278351
-11.1333333333,-7.1333333333,-11.1333333333,-10.1333333333,-8.1333333333,-10.1333333333,-6.1333333333,-12.1333333333,-29.1958041957423,-18.7062937062226,-29.1958041957423,-26.5734265733624,-21.3286713286026,-26.5734265733624,-16.0839160838427,-31.8181818181222
-15.1333333333,-22.1333333333,-13.1333333333,-5.1333333333,-10.1333333333,-19.1333333333,-19.1333333333,-2.1333333333,-37.7076411959616,-55.1495016610923,-32.7242524916385,-12.7906976743462,-25.2491694351539,-47.6744186046077,-47.6744186046077,-5.31561461786156
-11.4666666667,-12.4666666667,-11.4666666667,-14.4666666667,-11.4666666667,-3.4666666667,-10.4666666667,-11.4666666667,-29.054054054114,-31.5878378378956,-29.054054054114,-36.6554054054589,-29.054054054114,-8.78378378386082,-26.5202702703323,-29.054054054114
-15.1333333333,-15.1333333333,-21.1333333333,-15.1333333333,-15.1333333333,-22.1333333333,-2.1333333333,-15.1333333333,-35.9177215189366,-35.9177215189366,-50.1582278480618,-35.9177215189366,-35.9177215189366,-52.5316455695827,-5.0632911391654,-35.9177215189366
-19.8666666667,-15.8666666667,-20.8666666667,-17.8666666667,-18.8666666667,-24.8666666667,-21.8666666667,-22.8666666667,-43.3139534884133,-34.5930232558615,-45.4941860465512,-38.9534883721374,-41.1337209302753,-54.215116279103,-47.6744186046892,-49.8546511628271
-17.7333333333,-15.7333333333,-18.7333333333,-15.7333333333,-11.7333333333,-11.7333333333,-16.7333333333,-13.7333333333,-38.775510204037,-34.4023323614682,-40.9620991253214,-34.4023323614682,-25.6559766763307,-25.6559766763307,-36.5889212827526,-30.0291545188994
-16.4666666667,-18.4666666667,-13.4666666667,-15.4666666667,-15.4666666667,-16.4666666667,-10.4666666667,-10.4666666667,-36.2170087977007,-40.6158357771696,-29.6187683284973,-34.0175953079663,-34.0175953079663,-36.2170087977007,-23.020527859294,-23.020527859294
-18.2,-22.2,-22.2,-24.2,-14.2,-10.2,-19.2,-13.2,-40.2654867256637,-49.1150442477876,-49.1150442477876,-53.5398230088496,-31.4159292035398,-22.5663716814159,-42.4778761061947,-29.2035398230089
-20.8,-19.8,-11.8,-20.8,-17.8,-22.8,-11.8,-24.8,-44.4444444444444,-42.3076923076923,-25.2136752136752,-44.4444444444444,-38.034188034188,-48.7179487179487,-25.2136752136752,-52.991452991453
-15.2666666667,-6.2666666667,-12.2666666667,-17.2666666667,-13.2666666667,-21.2666666667,-19.2666666667,-19.2666666667,-31.6298342541909,-12.9834254144247,-25.4143646409355,-35.7734806630278,-27.4861878453539,-44.0607734807016,-39.9171270718647,-39.9171270718647
-13.4,-22.4,-10.4,-20.4,-19.4,-9.4,-17.4,-15.4,-27.6859504132231,-46.2809917355372,-21.4876033057851,-42.1487603305785,-40.0826446280992,-19.4214876033058,-35.9504132231405,-31.8181818181818
-16.6,-22.6,-22.6,-19.6,-21.6,-21.6,-14.6,-19.6,-33.4677419354839,-45.5645161290323,-45.5645161290323,-39.5161290322581,-43.5483870967742,-43.5483870967742,-29.4354838709677,-39.5161290322581
-22.2,-27.2,-21.2,-29.2,-20.2,-20.2,-30.2,-18.2,-41.7293233082707,-51.1278195488722,-39.8496240601504,-54.8872180451128,-37.9699248120301,-37.9699248120301,-56.7669172932331,-34.2105263157895
-23.8666666667,-20.8666666667,-23.8666666667,-24.8666666667,-26.8666666667,-23.8666666667,-19.8666666667,-28.8666666667,-44.3069306931038,-38.7376237624141,-44.3069306931038,-46.163366336667,-49.8762376237934,-44.3069306931038,-36.8811881188509,-53.5891089109198
-21.9333333333,-29.9333333333,-21.9333333333,-22.9333333333,-22.9333333333,-25.9333333333,-27.9333333333,-24.9333333333,-38.5245901638984,-52.5761124121502,-38.5245901638984,-40.2810304449299,-40.2810304449299,-45.5503512880243,-49.0632318500873,-43.7939110069929
-11.0666666667,-9.0666666667,-17.0666666667,-17.0666666667,-18.0666666667,-22.0666666667,-16.0666666667,-17.0666666667,-18.7358916479014,-15.3498871332306,-28.8939051919137,-28.8939051919137,-30.5869074492491,-37.3589164785907,-27.2009029345783,-28.8939051919137
-16.7333333333,-15.7333333333,-19.7333333333,-16.7333333333,-19.7333333333,-17.7333333333,-9.7333333333,-6.7333333333,-28.0133928571027,-26.3392857142446,-33.0357142856769,-28.0133928571027,-33.0357142856769,-29.6874999999608,-16.2946428570962,-11.2723214285219
-21.4666666667,-21.4666666667,-17.4666666667,-27.4666666667,-24.4666666667,-28.4666666667,-22.4666666667,-21.4666666667,-32.7902240326208,-32.7902240326208,-26.6802443992227,-41.9551934827179,-37.3727087576694,-43.4826883910675,-34.3177189409703,-32.7902240326208
-23.7333333333,-28.7333333333,-29.7333333333,-28.7333333333,-28.7333333333,-22.7333333333,-17.7333333333,-20.7333333333,-35.0393700787082,-42.4212598424913,-43.897637795248,-42.4212598424913,-42.4212598424913,-33.5629921259516,-26.1811023621684,-30.6102362204383
-17.6666666667,-19.6666666667,-24.6666666667,-15.6666666667,-23.6666666667,-22.6666666667,-25.6666666667,-22.6666666667,-26.5000000000367,-29.5000000000352,-37.0000000000315,-23.5000000000382,-35.5000000000322,-34.000000000033,-38.5000000000307,-34.000000000033
-23.2666666667,-28.2666666667,-17.2666666667,-12.2666666667,-15.2666666667,-21.2666666667,-17.2666666667,-18.2666666667,-34.0820312500322,-41.4062500000286,-25.2929687500365,-17.9687500000401,-22.3632812500379,-31.1523437500336,-25.2929687500365,-26.7578125000358
-25.2666666667,-23.2666666667,-33.2666666667,-27.2666666667,-25.2666666667,-21.2666666667,-31.2666666667,-26.2666666667,-34.9630996310263,-32.1955719557508,-46.0332103321282,-37.7306273063018,-34.9630996310263,-29.4280442804754,-43.2656826568527,-36.346863468664
-18.2,-27.2,-31.2,-38.2,-39.2,-28.2,-34.2,-18.2,-24.2021276595745,-36.1702127659575,-41.4893617021277,-50.7978723404255,-52.1276595744681,-37.5,-45.4787234042553,-24.2021276595745
-33.1333333333,-28.1333333333,-24.1333333333,-29.1333333333,-32.1333333333,-30.1333333333,-18.1333333333,-21.1333333333,-44.6942446042917,-37.9496402877419,-32.5539568345021,-39.2985611510518,-43.3453237409817,-40.6474820143618,-24.4604316546423,-28.5071942445722
-28.1428571429,-33.1428571429,-26.1428571429,-28.1428571429,-27.1428571429,-32.1428571429,-27.1428571429,-38.1428571429,-37.9576107900166,-44.7013487476235,-35.2601156069738,-37.9576107900166,-36.6088631984952,-43.3526011561021,-36.6088631984952,-51.4450867052304
-28.0666666667,-28.0666666667,-24.0666666667,-26.0666666667,-26.0666666667,-19.0666666667,-29.0666666667,-23.0666666667,-35.497470489066,-35.497470489066,-30.4384485666398,-32.9679595278529,-32.9679595278529,-24.114671163607,-36.7622259696725,-29.1736930860332
-17.5333333333,-37.5333333333,-36.5333333333,-37.5333333333,-36.5333333333,-35.5333333333,-36.5333333333,-36.5333333333,-21.2439418416483,-45.4765751211412,-44.2649434571665,-45.4765751211412,-44.2649434571665,-43.0533117931919,-44.2649434571665,-44.2649434571665
-35.4285714286,-36.4285714286,-45.4285714286,-36.4285714286,-36.4285714286,-41.4285714286,-30.4285714286,-33.4285714286,-42.9809358752364,-44.194107452359,-55.1126516464627,-44.194107452359,-44.194107452359,-50.2599653379722,-36.9150779896232,-40.5545927209911
-42.1428571429,-33.1428571429,-34.1428571429,-27.1428571429,-39.1428571429,-41.1428571429,-40.1428571429,-45.1428571429,-50.6872852233931,-39.8625429553575,-41.0652920962503,-32.6460481100004,-47.0790378007146,-49.4845360825003,-48.2817869416074,-54.2955326460717
-25.2666666667,-32.2666666667,-37.2666666667,-26.2666666667,-36.2666666667,-35.2666666667,-40.2666666667,-26.2666666667,-29.9841772152176,-38.2911392405307,-44.2246835443259,-31.1708860759766,-43.0379746835668,-41.8512658228078,-47.7848101266029,-31.1708860759766
-25.6,-28.6,-36.6,-21.6,-27.6,-29.6,-29.6,-26.6,-29.9065420560748,-33.411214953271,-42.7570093457944,-25.2336448598131,-32.2429906542056,-34.5794392523364,-34.5794392523364,-31.0747663551402
-37.1333333333,-34.1333333333,-39.1333333333,-31.1333333333,-36.1333333333,-41.1333333333,-36.1333333333,-28.1333333333,-42.1331316187376,-38.7291981845457,-44.4024205748655,-35.3252647503538,-40.9984871406736,-46.6717095309934,-40.9984871406736,-31.9213313161619
-34,-34,-36,-31,-42,-29,-40,-35,-39.0804597701149,-39.0804597701149,-41.3793103448276,-35.632183908046,-48.2758620689655,-33.3333333333333,-45.9770114942529,-40.2298850574713
-34.6666666667,-22.6666666667,-30.6666666667,-28.6666666667,-33.6666666667,-32.6666666667,-31.6666666667,-36.6666666667,-41.9354838709911,-27.4193548387389,-37.0967741935738,-34.677419354865,-40.7258064516368,-39.5161290322824,-38.3064516129281,-44.3548387096999
-23.0666666667,-39.0666666667,-32.0666666667,-26.0666666667,-30.0666666667,-38.0666666667,-20.0666666667,-21.0666666667,-27.1159874608436,-45.9247648903033,-37.6959247649147,-30.6426332288673,-35.3448275862322,-44.7492163009621,-23.5893416928199,-24.7648902821611
-18.2,-42.2,-28.2,-27.2,-18.2,-29.2,-25.2,-36.2,-21.3615023474178,-49.5305164319249,-33.0985915492958,-31.924882629108,-21.3615023474178,-34.2723004694836,-29.5774647887324,-42.4882629107981
-24.8666666667,-14.8666666667,-27.8666666667,-26.8666666667,-30.8666666667,-34.8666666667,-27.8666666667,-15.8666666667,-29.6502384737958,-17.726550079524,-33.2273449920774,-32.0349761526502,-36.804451510359,-41.5739268680677,-33.2273449920774,-18.9189189189511
-38.6666666667,-30.6666666667,-21.6666666667,-29.6666666667,-27.6666666667,-27.6666666667,-19.6666666667,-22.6666666667,-46.7741935484086,-37.0967741935738,-26.2096774193846,-35.8870967742194,-33.4677419355107,-33.4677419355107,-23.7903225806759,-27.4193548387389
-41,-22,-31,-21,-37,-29,-33,-23,-48.8095238095238,-26.1904761904762,-36.9047619047619,-25,-44.047619047619,-34.5238095238095,-39.2857142857143,-27.3809523809524
-24.4666666667,-20.4666666667,-24.4666666667,-18.4666666667,-27.4666666667,-21.4666666667,-20.4666666667,-22.4666666667,-30.7885906040559,-25.7550335570781,-30.7885906040559,-23.2382550335892,-34.5637583892892,-27.0134228188226,-25.7550335570781,-28.271812080567
-19.6666666667,-35.6666666667,-29.6666666667,-26.6666666667,-25.6666666667,-23.6666666667,-19.6666666667,-34.6666666667,-24.3801652892874,-44.2148760330809,-36.7768595041584,-33.0578512396971,-31.81818181821,-29.3388429752358,-24.3801652892874,-42.9752066115938
-15.6666666667,-26.6666666667,-21.6666666667,-23.6666666667,-21.6666666667,-24.6666666667,-25.6666666667,-31.6666666667,-19.9152542373221,-33.8983050847738,-27.5423728813866,-30.0847457627415,-27.5423728813866,-31.3559322034189,-32.6271186440963,-40.2542372881609
-16.6666666667,-38.6666666667,-29.6666666667,-33.6666666667,-24.6666666667,-30.6666666667,-34.6666666667,-32.6666666667,-20.6611570248262,-47.9338842975422,-36.7768595041584,-41.7355371901067,-30.5785123967229,-38.0165289256454,-42.9752066115938,-40.4958677686196
-34.3333333333,-26.3333333333,-31.3333333333,-20.3333333333,-29.3333333333,-31.3333333333,-15.3333333333,-16.3333333333,-43.2773109243459,-33.1932773108963,-39.4957983193023,-25.6302521008091,-36.9747899159399,-39.4957983193023,-19.3277310924031,-20.5882352940843
-12.6666666667,-31.6666666667,-14.6666666667,-13.6666666667,-23.6666666667,-24.6666666667,-16.6666666667,-19.6666666667,-16.1016949152898,-40.2542372881609,-18.6440677966446,-17.3728813559672,-30.0847457627415,-31.3559322034189,-21.1864406779995,-25.0000000000318
-17.4666666667,-24.4666666667,-18.4666666667,-15.4666666667,-22.4666666667,-24.4666666667,-34.4666666667,-13.4666666667,-21.9798657718448,-30.7885906040559,-23.2382550335892,-19.4630872483559,-28.271812080567,-30.7885906040559,-43.3724832215003,-16.946308724867
-17.1333333333,-19.1333333333,-17.1333333333,-19.1333333333,-15.1333333333,-19.1333333333,-15.1333333333,-15.1333333333,-21.9283276450179,-24.4880546074763,-21.9283276450179,-24.4880546074763,-19.3686006825595,-24.4880546074763,-19.3686006825595,-19.3686006825595
-28.3333333333,-29.3333333333,-16.3333333333,-24.3333333333,-12.3333333333,-17.3333333333,-2.3333333333,-21.3333333333,-35.7142857142587,-36.9747899159399,-20.5882352940843,-30.6722689075339,-15.5462184873595,-21.8487394957655,-2.94117647054746,-26.8907563024903
-12.7333333333,-29.7333333333,-22.7333333333,-19.7333333333,-13.7333333333,-17.7333333333,-26.7333333333,-19.7333333333,-15.9698996655167,-37.2909698996393,-28.5117056855888,-24.7491638795672,-17.2240802675239,-22.2408026755528,-33.5284280936177,-24.7491638795672
-27.0666666667,-28.0666666667,-26.0666666667,-25.0666666667,-13.0666666667,-21.0666666667,-28.0666666667,-27.0666666667,-33.3881578947642,-34.6217105263427,-32.1546052631858,-30.9210526316074,-16.1184210526661,-25.9868421052936,-34.6217105263427,-33.3881578947642
-21.1333333333,-11.1333333333,-13.1333333333,-21.1333333333,-19.1333333333,-21.1333333333,-22.1333333333,-27.1333333333,-27.0477815699347,-14.2491467576426,-16.808873720101,-27.0477815699347,-24.4880546074763,-27.0477815699347,-28.327645051164,-34.72696245731
-19.4,-13.4,-20.4,-17.4,-17.4,-12.4,-32.4,-17.4,-24.7448979591837,-17.0918367346939,-26.0204081632653,-22.1938775510204,-22.1938775510204,-15.8163265306123,-41.3265306122449,-22.1938775510204
-22.6666666667,-21.6666666667,-17.6666666667,-23.6666666667,-23.6666666667,-20.6666666667,-23.6666666667,-24.6666666667,-28.8135593220641,-27.5423728813866,-22.4576271186769,-30.0847457627415,-30.0847457627415,-26.2711864407092,-30.0847457627415,-31.3559322034189
-16.6,-23.6,-13.6,-17.6,-21.6,-21.6,-15.6,-11.6,-21.957671957672,-31.2169312169312,-17.989417989418,-23.2804232804233,-28.5714285714286,-28.5714285714286,-20.6349206349206,-15.3439153439153
-23.8666666667,-21.8666666667,-10.8666666667,-19.8666666667,-13.8666666667,-26.8666666667,-8.8666666667,-21.8666666667,-30.6506849315365,-28.0821917808527,-13.9554794520916,-25.5136986301689,-17.8082191781174,-34.5034246575623,-11.3869863014078,-28.0821917808527
-18,-29,-25,-14,-14,-15,-24,-24,-23.0769230769231,-37.1794871794872,-32.0512820512821,-17.9487179487179,-17.9487179487179,-19.2307692307692,-30.7692307692308,-30.7692307692308
-18.5333333333,-7.53333333330001,-23.5333333333,-14.5333333333,-19.5333333333,-28.5333333333,-18.5333333333,-16.5333333333,-23.0132450330807,-9.35430463572408,-29.2218543046065,-18.0463576158601,-24.2549668873859,-35.4304635761322,-23.0132450330807,-20.5298013244704
-24.2,-15.2,-15.2,-13.2,-28.2,-11.2,-14.2,-11.2,-29.8029556650246,-18.7192118226601,-18.7192118226601,-16.256157635468,-34.7290640394089,-13.7931034482759,-17.487684729064,-13.7931034482759
-31.6666666667,-19.6666666667,-17.6666666667,-18.6666666667,-23.6666666667,-26.6666666667,-33.6666666667,-33.6666666667,-37.4015748031742,-23.2283464567231,-20.8661417323146,-22.0472440945189,-27.9527559055402,-31.496062992153,-39.7637795275828,-39.7637795275828
-20.2,-27.2,-35.2,-28.2,-23.2,-28.2,-30.2,-12.2,-23.7089201877934,-31.924882629108,-41.3145539906103,-33.0985915492958,-27.2300469483568,-33.0985915492958,-35.4460093896714,-14.3192488262911
-16.7333333333,-39.7333333333,-36.7333333333,-28.7333333333,-32.7333333333,-27.7333333333,-34.7333333333,-37.7333333333,-19.9840764330892,-47.4522292993421,-43.86942675157,-34.3152866241777,-39.0923566878738,-33.1210191082536,-41.4808917197219,-45.063694267494
-35.6666666667,-32.6666666667,-42.6666666667,-29.6666666667,-33.6666666667,-35.6666666667,-38.6666666667,-38.6666666667,-41.1538461538688,-37.6923076923317,-49.2307692307888,-34.2307692307945,-38.8461538461774,-41.1538461538688,-44.6153846154059,-44.6153846154059
-35.9333333333,-30.9333333333,-34.9333333333,-36.9333333333,-40.9333333333,-29.9333333333,-24.9333333333,-37.9333333333,-42.3076923076697,-36.4207221349829,-41.1302982731323,-43.485086342207,-48.1946624803564,-35.2433281004455,-29.3563579277588,-44.6624803767444
-28.5333333333,-33.5333333333,-30.5333333333,-38.5333333333,-30.5333333333,-34.5333333333,-17.5333333333,-40.5333333333,-32.973805855136,-38.751926040038,-35.2850539290968,-44.5300462249401,-35.2850539290968,-39.9075500770185,-20.2619414483514,-46.8412942989009
-35.6,-34.6,-28.6,-36.6,-34.6,-38.6,-40.6,-41.6,-41.588785046729,-40.4205607476636,-33.411214953271,-42.7570093457944,-40.4205607476636,-45.0934579439252,-47.4299065420561,-48.5981308411215
-30.6,-24.6,-32.6,-31.6,-36.6,-36.6,-46.6,-30.6,-34.9315068493151,-28.0821917808219,-37.2146118721461,-36.0730593607306,-41.7808219178082,-41.7808219178082,-53.1963470319635,-34.9315068493151
-43.7333333333,-40.7333333333,-44.7333333333,-22.7333333333,-36.7333333333,-29.7333333333,-41.7333333333,-29.7333333333,-49.8480243160904,-46.4285714285511,-50.9878419452701,-25.9118541033153,-41.869300911832,-33.8905775075737,-47.5683890577308,-33.8905775075737
-44.7333333333,-30.7333333333,-33.7333333333,-48.7333333333,-39.7333333333,-31.7333333333,-33.7333333333,-34.7333333333,-50.9878419452701,-35.0303951367534,-38.4498480242927,-55.5471124619892,-45.2887537993713,-36.1702127659332,-38.4498480242927,-39.5896656534725
-41.4,-55.4,-41.4,-37.4,-39.4,-40.4,-35.4,-41.4,-44.8051948051948,-59.95670995671,-44.8051948051948,-40.4761904761905,-42.6406926406926,-43.7229437229437,-38.3116883116883,-44.8051948051948
-33.4,-38.4,-39.4,-41.4,-42.4,-37.4,-35.4,-46.4,-36.9469026548673,-42.4778761061947,-43.5840707964602,-45.7964601769912,-46.9026548672566,-41.3716814159292,-39.1592920353982,-51.3274336283186
-30.4666666667,-38.4666666667,-44.4666666667,-23.4666666667,-46.4666666667,-37.4666666667,-44.4666666667,-38.4666666667,-34.0536512667906,-42.9955290611241,-49.7019374068742,-26.2295081967488,-51.9374068554575,-41.8777943368324,-49.7019374068742,-42.9955290611241
-29.1333333333,-47.1333333333,-38.1333333333,-31.1333333333,-28.1333333333,-43.1333333333,-34.1333333333,-34.1333333333,-33.0559757942258,-53.4795763993773,-43.2677760968015,-35.3252647503538,-31.9213313161619,-48.9409984871214,-38.7291981845457,-38.7291981845457
-33.4666666667,-30.4666666667,-33.4666666667,-32.4666666667,-36.4666666667,-44.4666666667,-40.4666666667,-47.4666666667,-38.2621951219747,-34.8323170731956,-38.2621951219747,-37.1189024390483,-41.6920731707539,-50.8384146341651,-46.2652439024595,-54.2682926829442
-36.2,-33.2,-37.2,-40.2,-22.2,-36.2,-31.2,-33.2,-42.4882629107981,-38.9671361502347,-43.6619718309859,-47.1830985915493,-26.056338028169,-42.4882629107981,-36.6197183098592,-38.9671361502347
-25.3333333333,-31.3333333333,-39.3333333333,-29.3333333333,-31.3333333333,-43.3333333333,-29.3333333333,-35.3333333333,-30.3999999999722,-37.599999999975,-47.1999999999789,-35.1999999999741,-37.599999999975,-51.9999999999808,-35.1999999999741,-42.399999999977
-29.4666666667,-18.4666666667,-30.4666666667,-33.4666666667,-31.4666666667,-20.4666666667,-31.4666666667,-14.4666666667,-34.4773790951894,-21.6068642746016,-35.647425897061,-39.1575663026758,-36.8174726989326,-23.9469578783448,-36.8174726989326,-16.9266770671151
-27.2666666667,-25.2666666667,-12.2666666667,-21.2666666667,-16.2666666667,-7.2666666667,-26.2666666667,-25.2666666667,-33.1442463533496,-30.713128038926,-14.9108589951722,-25.8508914100787,-19.7730956240195,-8.83306320911312,-31.9286871961378,-30.713128038926
-27,-20,-24,-27,-18,-8,-15,-31,-32.1428571428571,-23.8095238095238,-28.5714285714286,-32.1428571428571,-21.4285714285714,-9.52380952380952,-17.8571428571429,-36.9047619047619
-14.8666666667,-17.8666666667,-11.8666666667,-20.8666666667,-15.8666666667,-25.8666666667,-19.8666666667,-18.8666666667,-17.3136645963054,-20.8074534161798,-13.819875776431,-24.3012422360542,-18.4782608695969,-30.1242236025116,-23.1366459627628,-21.9720496894713
-20.5333333333,-14.5333333333,-13.5333333333,-22.5333333333,-15.5333333333,-28.5333333333,-24.5333333333,-16.5333333333,-24.2902208201594,-17.1924290220494,-16.0094637223644,-26.6561514195294,-18.3753943217344,-33.7539432176395,-29.0220820188995,-19.5583596214194
-13.4,-23.4,-21.4,-21.4,-20.4,-25.4,-17.4,-19.4,-16.2621359223301,-28.3980582524272,-25.9708737864078,-25.9708737864078,-24.7572815533981,-30.8252427184466,-21.1165048543689,-23.5436893203884
-11.9333333333,-19.9333333333,-24.9333333333,-19.9333333333,-10.9333333333,-23.9333333333,-11.9333333333,-21.9333333333,-14.3890675240813,-24.0353697748891,-30.0643086816439,-24.0353697748891,-13.1832797427304,-28.858520900293,-14.3890675240813,-26.446945337591
