"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.6214285714,0.1714285714,1.6214285714,1.6214285714,1.2614285714,1.6214285714,1.6214285714,1.6214285714,2.37125248089319,0.250705108074689,2.37125248089319,2.37125248089319,1.8447717538486,2.37125248089319,2.37125248089319,2.37125248089319
1.56928571429999,0.849285714299995,1.56928571429999,1.56928571429999,1.56928571429999,-0.590714285700003,1.0192857143,0.659285714299997,2.29324760187097,1.2410884836803,2.29324760187097,2.29324760187097,2.29324760187097,-0.863229752701039,1.48951494214199,0.963435383046657
1.5671428571,1.5671428571,1.5671428571,1.5671428571,0.657142857099998,0.477142857099992,1.5671428571,1.5671428571,2.290044464792,2.290044464792,2.290044464792,2.290044464792,0.960273886749704,0.697242343840229,2.290044464792,2.290044464792
1.57142857140001,1.57142857140001,1.57142857140001,1.57142857140001,1.57142857140001,1.57142857140001,-0.768571428599998,1.57142857140001,2.2964509394145,2.2964509394145,2.2964509394145,2.2964509394145,2.2964509394145,2.2964509394145,-1.12317327770308,2.2964509394145
0.0435714286000035,1.6835714286,1.6835714286,1.3235714286,1.6835714286,1.3235714286,-4.3464285714,1.13357142860001,0.0637788442855519,2.4643727194264,2.4643727194264,1.93741308829792,2.4643727194264,1.93741308829792,-6.36220110197562,1.65929550520234
0.989285714299996,-5.2107142857,0.1092857143,1.7192857143,0.809285714300003,1.3592857143,1.7192857143,1.7192857143,1.44885085730156,-7.63131191612516,0.160053560428099,2.51796679675343,1.18523322839564,1.99073153894155,2.51796679675343,2.51796679675343
1.1571428571,1.7071428571,-1.6528571429,1.7071428571,1.1571428571,1.7071428571,1.7071428571,1.7071428571,1.6943834326315,2.49973852101087,-2.42024892799765,2.49973852101087,1.6943834326315,2.49973852101087,2.49973852101087,2.49973852101087
1.33733333329999,1.69733333329999,-7.94266666670001,1.69733333329999,1.69733333329999,1.69733333329999,1.69733333329999,1.69733333329999,1.95795186127336,2.48501766641493,-11.6286333379314,2.48501766641493,2.48501766641493,2.48501766641493,2.48501766641493,2.48501766641493
1.642,1.642,0.911999999999992,1.642,1.642,1.642,1.642,1.642,2.40205974428742,2.40205974428742,1.33415254981128,2.40205974428742,2.40205974428742,2.40205974428742,2.40205974428742,2.40205974428742
1.46066666670001,1.46066666670001,0.370666666700004,1.46066666670001,0.560666666700001,1.46066666670001,1.10066666670001,1.10066666670001,2.13113637916046,2.13113637916046,0.540808684113527,2.13113637916046,0.818021768571245,2.13113637916046,1.60589053492478,1.60589053492478
1.39400000000001,1.39400000000001,1.39400000000001,1.39400000000001,1.03400000000001,1.39400000000001,-0.225999999999999,-0.0659999999999883,2.03189225432179,2.03189225432179,2.03189225432179,2.03189225432179,1.50715680844242,2.03189225432179,-0.32941725213538,-0.0962014984112006
1.3846666667,1.3846666667,0.654666666699995,0.834666666700002,0.484666666699994,0.834666666700002,1.3846666667,1.3846666667,2.01801346642734,2.01801346642734,0.954111325991732,1.2164433606197,0.706353293287549,1.2164433606197,2.01801346642734,2.01801346642734
1.43600000000001,-1.744,1.43600000000001,1.07600000000001,0.88600000000001,1.43600000000001,1.07600000000001,0.716000000000008,2.09439355930227,-2.54360889096319,2.09439355930227,1.56933667814014,1.29222332419347,2.09439355930227,1.56933667814014,1.04427979697802
0.386666666699995,0.416666666699996,1.4766666667,-2.31333333330001,1.4766666667,1.1166666667,1.4766666667,1.4766666667,0.564284671936833,0.608065379238505,2.15498370389753,-3.3759789852135,2.15498370389753,1.62961521627748,2.15498370389753,2.15498370389753
1.19200000000001,1.55200000000001,1.55200000000001,-0.0379999999999967,1.55200000000001,1.55200000000001,1.55200000000001,1.55200000000001,1.74146797568959,2.26741467975691,2.26741467975691,-0.0555165965404346,2.26741467975691,2.26741467975691,2.26741467975691,2.26741467975691
1.0386666667,0.498666666699989,1.58866666669999,1.58866666669999,1.58866666669999,0.678666666699996,0.868666666699994,1.58866666669999,1.51826695386803,0.728924057466452,2.32222731131406,2.32222731131406,2.32222731131406,0.992038356266983,1.26977011611198,2.32222731131406
1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.286,2.40805219884718,2.40805219884718,2.40805219884718,2.40805219884718,2.40805219884718,2.40805219884718,2.40805219884718,1.88138221611025
1.3321428571,1.3321428571,1.6921428571,0.962142857099991,1.6921428571,1.6921428571,1.6921428571,0.972142857099996,1.95020443155339,1.95020443155339,2.47723018679979,1.40853907199459,2.47723018679979,2.47723018679979,2.47723018679979,1.42317867630699
1.7378571429,0.837857142899992,1.7378571429,1.7378571429,1.7378571429,1.3778571429,1.7378571429,1.7378571429,2.54585787987645,1.2274111357066,2.54585787987645,2.54585787987645,2.54585787987645,2.01847918220851,2.54585787987645,2.54585787987645
0.972142857099996,1.7021428571,1.7021428571,1.7021428571,1.7021428571,1.7021428571,1.7021428571,1.7021428571,1.42338705453961,2.49223464440267,2.49223464440267,2.49223464440267,2.49223464440267,2.49223464440267,2.49223464440267,2.49223464440267
1.0942857143,1.6442857143,1.6442857143,1.6442857143,1.6442857143,0.914285714299993,1.2842857143,1.6442857143,1.60086940168062,2.40548391818061,2.40548391818061,2.40548391818061,2.40548391818061,1.33754101446243,1.87882714374425,2.40548391818061
1.2164285714,1.2164285714,1.5764285714,1.5764285714,1.5764285714,1.5764285714,1.5764285714,1.2164285714,1.7777916966368,1.7777916966368,2.30392617410362,2.30392617410362,2.30392617410362,2.30392617410362,2.30392617410362,1.7777916966368
1.53857142859999,1.53857142859999,1.53857142859999,1.53857142859999,0.478571428599992,1.53857142859999,1.17857142859999,0.988571428599997,2.24735513223389,2.24735513223389,2.24735513223389,2.24735513223389,0.699038040231484,2.24735513223389,1.72151159155383,1.44398305619491
1.52142857139999,1.52142857139999,1.52142857139999,1.52142857139999,1.52142857139999,1.52142857139999,1.52142857139999,1.52142857139999,2.22175863143747,2.22175863143747,2.22175863143747,2.22175863143747,2.22175863143747,2.22175863143747,2.22175863143747,2.22175863143747
1.49142857139999,1.49142857139999,1.49142857139999,1.13142857139999,1.49142857139999,1.13142857139999,1.49142857139999,1.49142857139999,2.17699557923838,2.17699557923838,2.17699557923838,1.65151388768802,2.17699557923838,1.65151388768802,2.17699557923838,2.17699557923838
1.4335714286,1.4335714286,1.4335714286,0.883571428600007,1.4335714286,0.883571428600007,1.4335714286,0.163571428600008,2.09077745256513,2.09077745256513,2.09077745256513,1.28863562972355,2.09077745256513,1.28863562972355,2.09077745256513,0.238559061640022
1.32071428570001,1.32071428570001,0.420714285700001,0.960714285700007,1.32071428570001,0.960714285700007,1.32071428570001,1.32071428570001,1.92301692127968,1.92301692127968,0.61257813229179,1.39884140568453,1.92301692127968,1.39884140568453,1.92301692127968,1.92301692127968
1.1835714286,1.1835714286,1.1835714286,0.823571428600005,0.823571428600005,0.0935714286000007,1.1835714286,1.1835714286,1.71989661941261,1.71989661941261,1.71989661941261,1.19676572251278,1.19676572251278,0.135972514910326,1.71989661941261,1.71989661941261
1.0664285714,1.0664285714,1.0664285714,1.0664285714,1.0664285714,0.706428571399996,1.0664285714,0.516428571399999,1.5470380386494,1.5470380386494,1.5470380386494,1.5470380386494,1.5470380386494,1.02479612873635,1.5470380386494,0.749168454060015
0.370714285700004,-0.139285714300001,0.920714285700001,0.200714285700002,0.920714285700001,0.920714285700001,0.370714285700004,0.920714285700001,0.536650432711788,-0.201631665498197,1.33283700921274,0.290556399975127,1.33283700921274,1.33283700921274,0.536650432711788,1.33283700921274
0.887857142900003,0.887857142900003,0.887857142900003,-0.0121428571000024,0.887857142900003,0.887857142900003,0.887857142900003,0.337857142900006,1.28466157493595,1.28466157493595,1.28466157493595,-0.0175697881703793,1.28466157493595,1.28466157493595,1.28466157493595,0.488853519704313
-1.9492857143,0.8907142857,0.8907142857,0.340714285700003,0.8907142857,0.8907142857,0.170714285700001,0.8907142857,-2.82058437466481,1.28884892456021,1.28884892456021,0.493007968724386,1.28884892456021,1.28884892456021,0.247020764193308,1.28884892456021
0.897999999999996,0.897999999999996,0.897999999999996,0.897999999999996,0.897999999999996,0.897999999999996,0.897999999999996,0.897999999999996,1.29952823362565,1.29952823362565,1.29952823362565,1.29952823362565,1.29952823362565,1.29952823362565,1.29952823362565,1.29952823362565
0.808666666700006,0.258666666700009,0.808666666700006,0.808666666700006,0.448666666700007,0.448666666700007,0.808666666700006,0.258666666700009,1.16873982295528,0.373842581489204,1.16873982295528,1.16873982295528,0.648443446722937,0.648443446722937,1.16873982295528,0.373842581489204
0.726666666699998,0.726666666699998,0.176666666700001,0.726666666699998,0.726666666699998,-0.7133333333,0.726666666699998,0.366666666699999,1.04898469834522,1.04898469834522,0.255028390001086,1.04898469834522,1.04898469834522,-1.02973727259216,1.04898469834522,0.529304205610877
0.698666666700007,0.698666666700007,0.698666666700007,0.338666666700007,0.698666666700007,0.698666666700007,0.698666666700007,0.698666666700007,1.00815761125377,1.00815761125377,1.00815761125377,0.48868708639589,1.00815761125377,1.00815761125377,1.00815761125377,1.00815761125377
0.721333333299995,0.721333333299995,0.721333333299995,0.721333333299995,0.721333333299995,0.171333333299998,0.721333333299995,0.721333333299995,1.04120556587836,1.04120556587836,1.04120556587836,1.04120556587836,1.04120556587836,0.247310379289318,1.04120556587836,1.04120556587836
0.00199999999999534,0.721999999999994,0.721999999999994,0.361999999999995,0.721999999999994,0.721999999999994,0.721999999999994,0.721999999999994,0.00288691936833531,1.04217789197147,1.04217789197147,0.522532405669902,1.04217789197147,1.04217789197147,1.04217789197147,1.04217789197147
0.747333333300006,0.747333333300006,0.747333333300006,0.747333333300006,0.747333333300006,-0.52266666669999,0.747333333300006,0.747333333300006,1.07914015339912,1.07914015339912,1.07914015339912,1.07914015339912,1.07914015339912,-0.754724246526832,1.07914015339912,1.07914015339912
0.762666666699999,0.762666666699999,0.762666666699999,0.0426666667000006,0.762666666699999,0.762666666699999,0.762666666699999,0.762666666699999,1.10152518877152,1.10152518877152,1.10152518877152,0.0616237868298719,1.10152518877152,1.10152518877152,1.10152518877152,1.10152518877152
-0.322000000000003,0.0480000000000018,0.768000000000001,0.408000000000001,-0.141999999999996,0.768000000000001,0.768000000000001,0.768000000000001,-0.465102842616135,0.0693321007626557,1.10931361220245,0.589322856482553,-0.205107464756176,1.10931361220245,1.10931361220245,1.10931361220245
0.409333333299998,0.769333333299997,0.0493333332999981,0.769333333299997,0.409333333299998,0.769333333299997,0.409333333299998,0.769333333299997,0.591260135151764,1.11126090552302,0.0712593647805034,1.11126090552302,0.591260135151764,1.11126090552302,0.591260135151764,1.11126090552302
0.824666666699997,0.824666666699997,0.464666666699998,-0.60533333330001,0.824666666699997,0.824666666699997,0.824666666699997,0.824666666699997,1.19213978012451,1.19213978012451,0.671723061255296,-0.875071075383761,1.19213978012451,1.19213978012451,1.19213978012451,1.19213978012451
0.852666666700003,0.852666666700003,0.852666666700003,0.852666666700003,0.492666666700003,0.852666666700003,0.852666666700003,0.852666666700003,1.23311576252699,1.23311576252699,1.23311576252699,1.23311576252699,0.712488310033996,1.23311576252699,1.23311576252699,1.23311576252699
-0.0766666667000067,0.823333333299999,0.823333333299999,0.823333333299999,0.823333333299999,0.4633333333,0.823333333299999,0.823333333299999,-0.110827350310755,1.19018937016277,1.19018937016277,1.19018937016277,1.19018937016277,0.669782681973367,1.19018937016277,1.19018937016277
0.687333333300003,0.687333333300003,-0.582666666699993,0.687333333300003,0.687333333300003,0.687333333300003,0.687333333300003,0.687333333300003,0.991641739316055,0.991641739316055,-0.840635189382959,0.991641739316055,0.991641739316055,0.991641739316055,0.991641739316055,0.991641739316055
-0.54466666670001,0.545333333299993,0.545333333299993,0.545333333299993,-0.184666666700011,0.545333333299993,0.185333333299994,0.545333333299993,-0.78420456513565,0.785164423748438,0.785164423748438,0.785164423748438,-0.265880862384945,0.785164423748438,0.266840720997732,0.785164423748438
0.494,0.494,0.494,0.134,0.494,0.494,0.494,-0.0559999999999974,0.710730008920093,0.710730008920093,0.710730008920093,0.192789111731362,0.710730008920093,0.710730008920093,0.710730008920093,-0.0805685840071323
0.530000000000001,0.530000000000001,0.530000000000001,0.530000000000001,0.530000000000001,0.530000000000001,0.530000000000001,0.530000000000001,0.762919245717578,0.762919245717578,0.762919245717578,0.762919245717578,0.762919245717578,0.762919245717578,0.762919245717578,0.762919245717578
0.508666666699995,0.508666666699995,0.508666666699995,0.508666666699995,0.508666666699995,0.508666666699995,0.148666666699995,-0.0413333333000026,0.73198576326099,0.73198576326099,0.73198576326099,0.73198576326099,0.73198576326099,0.73198576326099,0.21393555076422,-0.0594798391646283
0.520666666699995,0.520666666699995,0.520666666699995,0.520666666699995,0.520666666699995,0.160666666699996,0.520666666699995,0.520666666699995,0.749383509773043,0.749383509773043,0.749383509773043,0.749383509773043,0.749383509773043,0.231243823151353,0.749383509773043,0.749383509773043
0.471999999999994,0.471999999999994,0.471999999999994,0.471999999999994,0.471999999999994,0.471999999999994,0.471999999999994,0.111999999999995,0.678863191807609,0.678863191807609,0.678863191807609,0.678863191807609,0.678863191807609,0.678863191807609,0.678863191807609,0.161086181106885
0.427999999999997,0.427999999999997,0.427999999999997,0.427999999999997,0.427999999999997,0.427999999999997,0.427999999999997,0.427999999999997,0.615190018973146,0.615190018973146,0.615190018973146,0.615190018973146,0.615190018973146,0.615190018973146,0.615190018973146,0.615190018973146
0.401333333300002,0.401333333300002,-0.148666666699995,0.401333333300002,0.401333333300002,0.401333333300002,0.401333333300002,-0.148666666699995,0.57663939917404,0.57663939917404,-0.213605624676609,0.57663939917404,0.57663939917404,0.57663939917404,0.57663939917404,-0.213605624676609
0.454666666700007,0.0946666667000073,0.454666666700007,0.454666666700007,0.0946666667000073,0.454666666700007,0.0946666667000073,0.454666666700007,0.653770202697844,0.136122241655399,0.653770202697844,0.653770202697844,0.136122241655399,0.653770202697844,0.136122241655399,0.653770202697844
0.436000000000007,0.436000000000007,0.436000000000007,0.436000000000007,0.436000000000007,0.436000000000007,0.436000000000007,0.436000000000007,0.626760968316956,0.626760968316956,0.626760968316956,0.626760968316956,0.626760968316956,0.626760968316956,0.626760968316956,0.626760968316956
0.482666666699998,0.482666666699998,0.482666666699998,0.482666666699998,0.482666666699998,0.482666666699998,0.482666666699998,0.122666666699999,0.694311250959324,0.694311250959324,0.694311250959324,0.694311250959324,0.694311250959324,0.694311250959324,0.694311250959324,0.176454793097248
0.479333333300005,0.479333333300005,-0.0706666666999922,0.479333333300005,0.479333333300005,0.479333333300005,0.479333333300005,0.479333333300005,0.689483223165929,0.689483223165929,-0.10164843073037,0.689483223165929,0.689483223165929,0.689483223165929,0.689483223165929,0.689483223165929
0.532666666699996,0.532666666699996,-1.10733333330001,0.532666666699996,0.532666666699996,0.532666666699996,0.532666666699996,0.532666666699996,0.76678726696517,0.76678726696517,-1.59403460614659,0.76678726696517,0.76678726696517,0.76678726696517,0.76678726696517,0.76678726696517
0.633333333300001,0.633333333300001,0.633333333300001,0.633333333300001,0.633333333300001,0.633333333300001,0.633333333300001,0.273333333300002,0.91302258524704,0.91302258524704,0.91302258524704,0.91302258524704,0.91302258524704,0.91302258524704,0.91302258524704,0.394041326237199
0.744,0.744,0.744,0.194000000000003,0.744,0.744,0.744,0.744,1.07427515305533,1.07427515305533,1.07427515305533,0.280120133995614,1.07427515305533,1.07427515305533,1.07427515305533,1.07427515305533
0.809333333300003,0.449333333300004,0.809333333300003,0.259333333300006,0.259333333300006,0.809333333300003,0.809333333300003,0.809333333300003,1.16971460500397,0.649413215606807,1.16971460500397,0.374809704536086,0.374809704536086,1.16971460500397,1.16971460500397,1.16971460500397
0.872666666699999,-0.217333333300004,0.872666666699999,0.872666666699999,0.872666666699999,0.872666666699999,0.872666666699999,Inf,1.26240464461779,-0.314395656276981,1.26240464461779,1.26240464461779,1.26240464461779,1.26240464461779,1.26240464461779,Inf
0.842666666699998,0.842666666699998,0.292666666700001,0.842666666699998,0.122666666699999,0.842666666699998,0.842666666699998,Inf,1.21847767414456,1.21847767414456,0.42318963527629,1.21847767414456,0.177373332353365,1.21847767414456,1.21847767414456,Inf
0.881428571399994,0.331428571399996,0.881428571399994,0.881428571399994,0.881428571399994,0.881428571399994,0.881428571399994,Inf,1.27524130372185,0.479507264906892,1.27524130372185,1.27524130372185,1.27524130372185,1.27524130372185,1.27524130372185,Inf
0.926666666700001,0.926666666700001,0.206666666700002,0.926666666700001,0.926666666700001,0.926666666700001,0.926666666700001,Inf,1.34156934663707,1.34156934663707,0.299198919071666,1.34156934663707,1.34156934663707,1.34156934663707,1.34156934663707,Inf
0.599333333299995,0.959333333299995,0.959333333299995,0.959333333299995,0.959333333299995,0.959333333299995,0.959333333299995,Inf,0.868087407373006,1.38951922050704,1.38951922050704,1.38951922050704,1.38951922050704,1.38951922050704,1.38951922050704,Inf
0.957999999999998,0.957999999999998,0.957999999999998,0.957999999999998,0.957999999999998,0.957999999999998,0.957999999999998,Inf,1.38756119463515,1.38756119463515,1.38756119463515,1.38756119463515,1.38756119463515,1.38756119463515,1.38756119463515,Inf
0.908000000000001,0.908000000000001,0.908000000000001,0.908000000000001,0.908000000000001,0.908000000000001,0.908000000000001,Inf,1.31418977595091,1.31418977595091,1.31418977595091,1.31418977595091,1.31418977595091,1.31418977595091,1.31418977595091,Inf
0.819333333299994,0.459333333299995,0.819333333299994,0.819333333299994,0.819333333299994,0.819333333299994,0.819333333299994,Inf,1.18433859165798,0.663961993186594,1.18433859165798,1.18433859165798,1.18433859165798,1.18433859165798,1.18433859165798,Inf
0.796666666700006,0.796666666700006,0.246666666700008,0.796666666700006,0.796666666700006,0.796666666700006,0.796666666700006,Inf,1.15119695587937,1.15119695587937,0.35643755122604,1.15119695587937,1.15119695587937,1.15119695587937,1.15119695587937,Inf
0.351333333300005,0.711333333300004,0.711333333300004,0.711333333300004,0.711333333300004,0.711333333300004,0.351333333300005,Inf,0.50705743118139,1.02662292048675,1.02662292048675,1.02662292048675,1.02662292048675,1.02662292048675,0.50705743118139,Inf
0.635333333299997,0.635333333299997,0.635333333299997,0.635333333299997,-0.2746666667,0.635333333299997,0.635333333299997,Inf,0.915932222889211,0.915932222889211,0.915932222889211,0.915932222889211,-0.395974896008344,0.915932222889211,0.915932222889211,Inf
0.596666666700003,0.0466666667000055,0.596666666700003,0.596666666700003,0.596666666700003,0.596666666700003,0.596666666700003,Inf,0.859708947745482,0.0672398060132001,0.859708947745482,0.859708947745482,0.859708947745482,0.859708947745482,0.859708947745482,Inf
0.626666666700004,0.626666666700004,0.626666666700004,0.626666666700004,0.626666666700004,0.626666666700004,0.626666666700004,Inf,0.903325004853409,0.903325004853409,0.903325004853409,0.903325004853409,0.903325004853409,0.903325004853409,0.903325004853409,Inf
0.617333333299996,0.617333333299996,0.617333333299996,0.617333333299996,0.617333333299996,0.617333333299996,0.617333333299996,Inf,0.889751522906345,0.889751522906345,0.889751522906345,0.889751522906345,0.889751522906345,0.889751522906345,0.889751522906345,Inf
0.616428571399993,0.616428571399993,0.616428571399993,0.616428571399993,0.256428571399994,0.616428571399993,0.616428571399993,Inf,0.888435920359528,0.888435920359528,0.888435920359528,0.888435920359528,0.369581107054823,0.888435920359528,0.888435920359528,Inf
0.628666666699999,0.628666666699999,0.628666666699999,0.628666666699999,0.628666666699999,0.628666666699999,Inf,0.628666666699999,0.906234083291323,0.906234083291323,0.906234083291323,0.906234083291323,0.906234083291323,0.906234083291323,Inf,0.906234083291323
0.607333333300005,0.607333333300005,0.607333333300005,0.607333333300005,0.607333333300005,0.607333333300005,Inf,0.607333333300005,0.875212558435156,0.875212558435156,0.875212558435156,0.875212558435156,0.875212558435156,0.875212558435156,Inf,0.875212558435156
0.589333333300004,0.589333333300004,0.589333333300004,0.589333333300004,0.589333333300004,0.589333333300004,Inf,0.589333333300004,0.84905297932074,0.84905297932074,0.84905297932074,0.84905297932074,0.84905297932074,0.84905297932074,Inf,0.84905297932074
0.626000000000005,0.626000000000005,0.626000000000005,0.626000000000005,0.626000000000005,0.626000000000005,Inf,0.626000000000005,0.902355349266303,0.902355349266303,0.902355349266303,0.902355349266303,0.902355349266303,0.902355349266303,Inf,0.902355349266303
0.617142857100006,0.617142857100006,0.617142857100006,0.617142857100006,0.617142857100006,0.617142857100006,Inf,0.617142857100006,0.889474551082478,0.889474551082478,0.889474551082478,0.889474551082478,0.889474551082478,0.889474551082478,Inf,0.889474551082478
0.631428571399994,0.631428571399994,0.631428571399994,0.631428571399994,0.631428571399994,0.631428571399994,Inf,0.631428571399994,0.910251657769705,0.910251657769705,0.910251657769705,0.910251657769705,0.910251657769705,0.910251657769705,Inf,0.910251657769705
0.6864285714,0.6864285714,0.6864285714,0.6864285714,0.6864285714,0.6864285714,Inf,0.6864285714,0.990323478147554,0.990323478147554,0.990323478147554,0.990323478147554,0.990323478147554,0.990323478147554,Inf,0.990323478147554
0.680714285700006,0.680714285700006,0.680714285700006,0.680714285700006,0.680714285700006,0.680714285700006,Inf,0.680714285700006,0.981998413119223,0.981998413119223,0.981998413119223,0.981998413119223,0.981998413119223,0.981998413119223,Inf,0.981998413119223
0.681428571400005,0.681428571400005,0.681428571400005,0.681428571400005,0.681428571400005,0.681428571400005,Inf,0.681428571400005,0.983038971167914,0.983038971167914,0.983038971167914,0.983038971167914,0.983038971167914,0.983038971167914,Inf,0.983038971167914
0.767142857099998,0.767142857099998,0.767142857099998,0.0371428570999939,0.767142857099998,0.767142857099998,Inf,0.767142857099998,1.10806182029521,1.10806182029521,1.10806182029521,0.0536491755978367,1.10806182029521,1.10806182029521,Inf,1.10806182029521
0.851428571400007,0.851428571400007,0.131428571400008,0.851428571400007,0.851428571400007,0.851428571400007,Inf,0.851428571400007,1.23130319804099,1.23130319804099,0.190066936575422,1.23130319804099,1.23130319804099,1.23130319804099,Inf,1.23130319804099
0.747142857100002,0.747142857100002,0.747142857100002,0.747142857100002,0.747142857100002,0.747142857100002,Inf,0.747142857100002,1.07886214074649,1.07886214074649,1.07886214074649,1.07886214074649,1.07886214074649,1.07886214074649,Inf,1.07886214074649
0.627857142899998,0.627857142899998,0.627857142899998,0.627857142899998,0.627857142899998,0.627857142899998,Inf,0.627857142899998,0.90505657896906,0.90505657896906,0.90505657896906,0.90505657896906,0.90505657896906,0.90505657896906,Inf,0.90505657896906
0.549285714299998,0.549285714299998,0.549285714299998,0.189285714299999,0.549285714299998,0.549285714299998,Inf,0.549285714299998,0.790900021618779,0.790900021618779,0.790900021618779,0.272546821507598,0.790900021618779,0.790900021618779,Inf,0.790900021618779
0.432857142900005,0.432857142900005,0.432857142900005,0.432857142900005,0.432857142900005,-2.2171428571,Inf,0.432857142900005,0.622214920899009,0.622214920899009,0.622214920899009,0.622214920899009,0.622214920899009,-3.1870546439636,Inf,0.622214920899009
0.382142857100007,0.382142857100007,0.382142857100007,0.382142857100007,0.382142857100007,Inf,0.382142857100007,0.382142857100007,0.548914995064567,0.548914995064567,0.548914995064567,0.548914995064567,0.548914995064567,Inf,0.548914995064567,0.548914995064567
0.365714285699994,0.00571428569999455,0.365714285699994,0.365714285699994,0.365714285699994,Inf,0.365714285699994,0.365714285699994,0.525192844226865,0.00820613817084228,0.525192844226865,0.525192844226865,0.525192844226865,Inf,0.525192844226865,0.525192844226865
0.291428571400004,0.291428571400004,0.291428571400004,-0.4385714286,0.291428571400004,Inf,0.291428571400004,0.291428571400004,0.418067054635461,0.418067054635461,0.418067054635461,-0.629149930362886,0.418067054635461,Inf,0.418067054635461,0.418067054635461
0.200000000000003,0.200000000000003,0.200000000000003,0.200000000000003,0.200000000000003,Inf,0.200000000000003,-0.159999999999997,0.286532951289402,0.286532951289402,0.286532951289402,0.286532951289402,0.286532951289402,Inf,0.286532951289402,-0.229226361031514
0.195999999999998,-0.164000000000001,0.195999999999998,0.195999999999998,0.195999999999998,Inf,0.195999999999998,0.195999999999998,0.280786201363816,-0.234943556243197,0.280786201363816,0.280786201363816,0.280786201363816,Inf,0.280786201363816,0.280786201363816
0.2253333333,0.2253333333,0.2253333333,0.2253333333,0.2253333333,Inf,0.2253333333,0.2253333333,0.322944335049816,0.322944335049816,0.322944335049816,0.322944335049816,0.322944335049816,Inf,0.322944335049816,0.322944335049816
0.225999999999999,0.225999999999999,0.225999999999999,0.225999999999999,0.225999999999999,Inf,-0.134,0.225999999999999,0.323902886462005,0.323902886462005,0.323902886462005,0.323902886462005,0.323902886462005,Inf,-0.192048614096942,0.323902886462005
0.292666666700001,0.292666666700001,-0.0673333332999988,0.292666666700001,0.292666666700001,Inf,0.292666666700001,0.292666666700001,0.419850613565489,0.419850613565489,-0.0965943324471328,0.419850613565489,0.419850613565489,Inf,0.419850613565489,0.419850613565489
0.327333333300004,0.327333333300004,0.327333333300004,-0.572666666700002,0.327333333300004,Inf,0.327333333300004,0.327333333300004,0.469815996660356,0.469815996660356,0.469815996660356,-0.821938780439571,0.469815996660356,Inf,0.469815996660356,0.469815996660356
0.331333333299995,0.331333333299995,0.331333333299995,0.331333333299995,0.331333333299995,Inf,0.331333333299995,0.331333333299995,0.475584432934704,0.475584432934704,0.475584432934704,0.475584432934704,0.475584432934704,Inf,0.475584432934704,0.475584432934704
0.396000000000001,0.396000000000001,0.396000000000001,0.396000000000001,0.396000000000001,Inf,0.396000000000001,0.396000000000001,0.568932819952877,0.568932819952877,0.568932819952877,0.568932819952877,0.568932819952877,Inf,0.568932819952877,0.568932819952877
0.512666666699999,0.512666666699999,0.512666666699999,0.512666666699999,0.512666666699999,Inf,0.512666666699999,0.512666666699999,0.737784344437229,0.737784344437229,0.737784344437229,0.737784344437229,0.737784344437229,Inf,0.737784344437229,0.737784344437229
0.575333333299994,0.575333333299994,0.575333333299994,-0.334666666700002,0.575333333299994,Inf,0.575333333299994,0.0253333332999972,0.828716018273598,0.828716018273598,0.828716018273598,-0.482057289963954,0.828716018273598,Inf,0.828716018273598,0.0364903924157385
0.623999999999995,0.623999999999995,0.623999999999995,0.0739999999999981,0.623999999999995,Inf,0.623999999999995,0.623999999999995,0.899446494464938,0.899446494464938,0.899446494464938,0.106665129151289,0.899446494464938,Inf,0.899446494464938,0.899446494464938
0.734666666699994,0.734666666699994,0.734666666699994,0.0146666666999948,0.734666666699994,Inf,0.734666666699994,0.734666666699994,1.06065564308314,1.06065564308314,1.06065564308314,0.0211746136114293,1.06065564308314,Inf,1.06065564308314,1.06065564308314
0.803333333300003,0.803333333300003,0.803333333300003,0.803333333300003,Inf,0.803333333300003,0.803333333300003,0.803333333300003,1.16094224187044,1.16094224187044,1.16094224187044,1.16094224187044,Inf,1.16094224187044,1.16094224187044,1.16094224187044
0.532666666699996,0.892666666699995,-0.0173333333000016,0.892666666699995,Inf,0.892666666699995,0.892666666699995,0.892666666699995,0.770781682648613,1.29171047939981,-0.0250817568323815,1.29171047939981,Inf,1.29171047939981,1.29171047939981,1.29171047939981
1.00866666669999,1.00866666669999,1.00866666669999,1.00866666669999,Inf,1.00866666669999,1.00866666669999,1.00866666669999,1.46201938412624,1.46201938412624,1.46201938412624,1.46201938412624,Inf,1.46201938412624,1.46201938412624,1.46201938412624
1.11866666669999,1.11866666669999,1.11866666669999,1.11866666669999,Inf,1.11866666669999,1.11866666669999,1.11866666669999,1.62404908930412,1.62404908930412,1.62404908930412,1.62404908930412,Inf,1.62404908930412,1.62404908930412,1.62404908930412
1.238,1.238,1.238,1.238,Inf,1.238,1.238,1.238,1.80041301881853,1.80041301881853,1.80041301881853,1.80041301881853,Inf,1.80041301881853,1.80041301881853,1.80041301881853
