"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.10000000000001,-4.31,-3.7,-3.90000000000001,-3.7,-4.5,-3.90000000000001,-4.5,-5.9679767103348,-6.27365356622999,-5.38573508005823,-5.67685589519651,-5.38573508005823,-6.55021834061135,-5.67685589519651,-6.55021834061135
-3.7266666667,-3.9266666667,-4.7366666667,-3.7266666667,-4.3366666667,-4.1266666667,-3.9266666667,-3.9266666667,-5.42244640609883,-5.71345426331084,-6.89203608501945,-5.42244640609883,-6.31002037059544,-6.00446212052285,-5.71345426331084,-5.71345426331084
-3.768,-3.768,-4.178,-3.768,-5.558,-4.378,-3.768,-4.178,-5.47929269427641,-5.47929269427641,-6.07550023266635,-5.47929269427641,-8.08224755700326,-6.36633317822243,-5.47929269427641,-6.07550023266635
-4.2373333333,-3.8273333333,-3.8273333333,-3.8273333333,-3.8273333333,-4.6273333333,-4.8373333333,-3.8273333333,-6.15646884469647,-5.56077527334372,-5.56077527334372,-5.56077527334372,-5.56077527334372,-6.7231041930564,-7.02821553448099,-5.56077527334372
-5.2906666667,-3.8906666667,-3.8906666667,-3.8906666667,-3.8906666667,-4.9006666667,-3.8906666667,-4.3006666667,-7.67980181161082,-5.64759619111169,-5.64759619111169,-5.64759619111169,-5.64759619111169,-7.11368738875749,-5.64759619111169,-6.24274212282929
-4.00866666669999,-4.8186666667,-4.00866666669999,-5.80866666669999,-4.80866666669999,-4.41866666669999,-5.01866666669999,-4.2086666667,-5.80893221145855,-6.98269782543884,-5.80893221145855,-8.41730024252585,-6.9682068919329,-6.40306048520165,-7.27251649555742,-6.09875088157714
-5.7393333333,-4.11933333330001,-6.11933333330001,-4.11933333330001,-4.11933333330001,-4.11933333330001,-4.11933333330001,-4.11933333330001,-8.30351372983358,-5.95974112400099,-8.85328755095481,-5.95974112400099,-5.95974112400099,-5.95974112400099,-5.95974112400099,-5.95974112400099
-4.2126666667,-4.2126666667,-4.8226666667,-5.8226666667,-4.6226666667,-4.6226666667,-4.2126666667,-4.2126666667,-6.08655448429185,-6.08655448429185,-6.96789604990081,-8.41271828860401,-6.67893160216016,-6.67893160216016,-6.08655448429185,-6.08655448429185
-4.70399999999999,-4.294,-4.294,-4.294,-4.904,-4.294,-4.494,-4.294,-6.78846653389903,-6.19678471440528,-6.19678471440528,-6.19678471440528,-7.07709181170086,-6.19678471440528,-6.48540999220712,-6.19678471440528
-4.41800000000001,-4.41800000000001,-5.22800000000001,-4.61800000000001,-4.828,-4.41800000000001,-4.41800000000001,-4.41800000000001,-6.36434354202081,-6.36434354202081,-7.53118787634332,-6.65245325419921,-6.95496845198652,-6.36434354202081,-6.36434354202081,-6.36434354202081
-4.6213333333,-4.4213333333,-4.8213333333,-4.4213333333,-5.0313333333,-4.4213333333,-4.4213333333,-4.4213333333,-6.65693542806566,-6.36883954975721,-6.9450313063741,-6.36883954975721,-7.24753197859795,-6.36883954975721,-6.36883954975721,-6.36883954975721
-4.4553333333,-4.4553333333,-4.65533333330001,-4.65533333330001,-4.65533333330001,-4.4553333333,-4.4553333333,-4.4553333333,-6.41467417904381,-6.41467417904381,-6.70262902772368,-6.70262902772368,-6.70262902772368,-6.41467417904381,-6.41467417904381,-6.41467417904381
-4.526,-4.526,-4.526,-4.526,-4.526,-4.526,-4.526,-4.93599999999999,-6.50979489687311,-6.50979489687311,-6.50979489687311,-6.50979489687311,-6.50979489687311,-6.50979489687311,-6.50979489687311,-7.09950234444667
-4.80733333330001,-4.60733333330001,-4.60733333330001,-4.60733333330001,-4.60733333330001,-4.60733333330001,-4.60733333330001,-4.60733333330001,-6.90636044090514,-6.61903439288324,-6.61903439288324,-6.61903439288324,-6.61903439288324,-6.61903439288324,-6.61903439288324,-6.61903439288324
-4.66200000000001,-5.47200000000001,-5.27200000000001,-4.66200000000001,-4.66200000000001,-5.47200000000001,-4.66200000000001,-4.66200000000001,-6.6923143177055,-7.85507163159256,-7.56797106026242,-6.6923143177055,-6.6923143177055,-7.85507163159256,-6.6923143177055,-6.6923143177055
-4.6666666667,-4.6666666667,-4.6666666667,-4.6666666667,-4.6666666667,-4.6666666667,-4.8666666667,-4.6666666667,-6.69856459334607,-6.69856459334607,-6.69856459334607,-6.69856459334607,-6.69856459334607,-6.69856459334607,-6.98564593305886,-6.69856459334607
-4.6293333333,-5.42933333329999,-4.6293333333,-4.6293333333,-5.4393333333,-5.2393333333,-4.6293333333,-5.81933333329999,-6.6485389299082,-7.7974799892324,-6.6485389299082,-6.6485389299082,-7.81184175247396,-7.52460648764291,-6.6485389299082,-8.35758875565295
-5.2066666667,-4.5966666667,-4.5966666667,-5.3966666667,-4.5966666667,-4.5966666667,-4.5966666667,-4.5966666667,-7.48120120699867,-6.60472244843786,-6.60472244843786,-7.754202787534,-6.60472244843786,-6.60472244843786,-6.60472244843786,-6.60472244843786
-4.514,-4.514,-4.514,-4.514,-4.514,-4.514,-4.514,-4.514,-6.49365595419627,-6.49365595419627,-6.49365595419627,-6.49365595419627,-6.49365595419627,-6.49365595419627,-6.49365595419627,-6.49365595419627
-4.5173333333,-4.9273333333,-5.1273333333,-5.7273333333,-4.5173333333,-4.5173333333,-4.5173333333,-4.5173333333,-6.49813955268063,-7.0879205185791,-7.3756185507247,-8.2387126471615,-6.49813955268063,-6.49813955268063,-6.49813955268063,-6.49813955268063
-4.4766666667,-4.88666666669999,-4.6766666667,-4.4766666667,-4.8766666667,-4.4766666667,-5.63666666669999,-6.0866666667,-6.44341025768534,-7.03353643913686,-6.7312766876617,-6.44341025768534,-7.01914311763805,-6.44341025768534,-8.11303555154818,-8.76073501899498
-4.38200000000001,-4.38200000000001,-4.38200000000001,-4.38200000000001,-4.38200000000001,-4.38200000000001,-4.38200000000001,-4.38200000000001,-6.31575913061025,-6.31575913061025,-6.31575913061025,-6.31575913061025,-6.31575913061025,-6.31575913061025,-6.31575913061025,-6.31575913061025
-4.83266666669999,-4.22266666669999,-4.22266666669999,-4.22266666669999,-4.22266666669999,-4.22266666669999,-4.22266666669999,-4.22266666669999,-6.98133559339571,-6.1001213475807,-6.1001213475807,-6.1001213475807,-6.1001213475807,-6.1001213475807,-6.1001213475807,-6.1001213475807
-4.09999999999999,-4.09999999999999,-4.70999999999999,-4.3,-4.09999999999999,-4.09999999999999,-4.5,-4.09999999999999,-5.93342981186685,-5.93342981186685,-6.81620839363241,-6.22286541244573,-5.93342981186685,-5.93342981186685,-6.5123010130246,-5.93342981186685
-4.17,-3.97,-3.97,-3.97,-3.97,-3.97,-3.97,-3.97,-6.0461070030448,-5.75612585181963,-5.75612585181963,-5.75612585181963,-5.75612585181963,-5.75612585181963,-5.75612585181963,-5.75612585181963
-3.92400000000001,-4.12400000000001,-4.53400000000001,-3.92400000000001,-4.12400000000001,-4.334,-4.53400000000001,-5.13400000000001,-5.69322732284836,-5.98340200800883,-6.57826011258779,-5.69322732284836,-5.98340200800883,-6.28808542742731,-6.57826011258779,-7.44878416806919
-3.9573333333,-3.9573333333,-4.1573333333,-4.1573333333,-3.9573333333,-3.9573333333,-3.9573333333,-3.9573333333,-5.73881433925603,-5.73881433925603,-6.02884875667371,-6.02884875667371,-5.73881433925603,-5.73881433925603,-5.73881433925603,-5.73881433925603
-3.9946666667,-4.1946666667,-4.1946666667,-3.9946666667,-4.6046666667,-5.2046666667,-4.6046666667,-3.9946666667,-5.78981950300226,-6.07969698145457,-6.07969698145457,-5.78981950300226,-6.67394581228178,-7.54357824763869,-6.67394581228178,-5.78981950300226
-4.1933333333,-5.0033333333,-3.9933333333,-3.9933333333,-3.9933333333,-3.9933333333,-3.9933333333,-3.9933333333,-6.07788192091317,-7.25190839690175,-5.78799884042216,-5.78799884042216,-5.78799884042216,-5.78799884042216,-5.78799884042216,-5.78799884042216
-4.84,-4.43000000000001,-4.03,-4.03,-4.44,-4.64,-7.01,-4.03,-7.0114442995799,-6.41749963783863,-5.83804143126177,-5.83804143126177,-6.43198609300304,-6.72171519629147,-10.1550050702593,-5.83804143126177
-5.0526666667,-4.2426666667,-4.0426666667,-4.6526666667,-4.0426666667,-4.8526666667,-4.0426666667,-4.0426666667,-7.31818006261475,-6.14499246847064,-5.85531651929925,-6.73882816427198,-5.85531651929925,-7.02850411344337,-5.85531651929925,-5.85531651929925
-4.166,-3.96599999999999,-4.37599999999999,-3.96599999999999,-3.96599999999999,-4.37599999999999,-3.96599999999999,-3.96599999999999,-6.04065771539599,-5.75065974538177,-6.3451555839109,-5.75065974538177,-5.75065974538177,-6.3451555839109,-5.75065974538177,-5.75065974538177
-4.3286666667,-3.9286666667,-3.9286666667,-4.1286666667,-4.1286666667,-3.9286666667,-4.33866666669999,-3.9286666667,-6.27992223849474,-5.69961215947612,-5.69961215947612,-5.98976719898543,-5.98976719898543,-5.69961215947612,-6.29442999047019,-5.69961215947612
-5.75933333329999,-3.95933333329999,-4.36933333329999,-5.36933333329999,-3.95933333329999,-3.95933333329999,-4.56933333329999,-3.95933333329999,-8.3517822097605,-5.74154815877267,-6.33610147038656,-7.78623149871314,-5.74154815877267,-5.74154815877267,-6.62612747605188,-5.74154815877267
-4.158,-4.568,-4.158,-5.168,-3.958,-3.958,-3.958,-4.158,-6.02975724353955,-6.62432205110357,-6.02975724353955,-7.49441689144117,-5.73972563009368,-5.73972563009368,-5.73972563009368,-6.02975724353955
-4.0713333333,-4.6713333333,-6.3913333333,-5.8413333333,-5.9813333333,-3.8713333333,-3.8713333333,-4.2813333333,-5.91150648063825,-6.78269623544715,-9.28010686589935,-8.48151625732452,-8.68479386677993,-5.62110989570195,-5.62110989570195,-6.21642289482136
-3.858,-3.858,-4.468,-3.858,-5.44800000000001,-3.858,-3.858,-4.05800000000001,-5.60283481948358,-5.60283481948358,-6.48871590810073,-5.60283481948358,-7.91193470620699,-5.60283481948358,-5.60283481948358,-5.89328763542364
-3.86199999999999,-4.062,-3.86199999999999,-4.062,-4.66199999999999,-5.05199999999999,-3.86199999999999,-5.282,-5.60831808544625,-5.89875402979873,-5.60831808544625,-5.89875402979873,-6.77006186285614,-7.33641195434346,-5.60831808544625,-7.67041329034881
-3.89333333330001,-3.89333333330001,-3.89333333330001,-4.3033333333,-3.89333333330001,-4.3033333333,-4.50333333330001,-4.09333333330001,-5.65124830651523,-5.65124830651523,-5.65124830651523,-6.24637120181259,-5.65124830651523,-6.24637120181259,-6.53667505317716,-5.9415521578798
-4.32066666669999,-7.17066666669999,-4.71066666669999,-4.5206666667,-3.9106666667,-4.32066666669999,-5.5206666667,-4.9306666667,-6.26995336962527,-10.4057427007379,-6.83590348861964,-6.56018419987879,-5.67498016760555,-6.26995336962527,-8.0113383511464,-7.15515740189852
-4.06,-4.67,-5.28,-3.86,-4.27,-4.47,-3.86,-3.86,-5.89602091199536,-6.78187627069416,-7.66773162939297,-5.6055765320941,-6.20098751089166,-6.49143189079291,-5.6055765320941,-5.6055765320941
-4.5893333333,-5.8893333333,-4.3793333333,-5.36933333330001,-3.7793333333,-4.7793333333,-5.1493333333,-3.7793333333,-6.67254698596802,-8.56264963308192,-6.36722271220345,-7.80660857423636,-5.49486764430473,-6.94879275746928,-7.48674504934015,-5.49486764430473
-3.85533333330001,-3.85533333330001,-3.65533333330001,-3.65533333330001,-3.65533333330001,-3.65533333330001,-3.65533333330001,-3.65533333330001,-5.61548993518622,-5.61548993518622,-5.32417971893679,-5.32417971893679,-5.32417971893679,-5.32417971893679,-5.32417971893679,-5.32417971893679
-3.5733333333,-3.5733333333,-3.7733333333,-3.7733333333,-3.5733333333,-3.5733333333,-3.7733333333,-3.7733333333,-5.21096636199942,-5.21096636199942,-5.50262492703943,-5.50262492703943,-5.21096636199942,-5.21096636199942,-5.50262492703943,-5.50262492703943
-3.4513333333,-3.8613333333,-4.8513333333,-3.4513333333,-3.4513333333,-5.6413333333,-3.8613333333,-3.4513333333,-5.04202499094492,-5.64099067946357,-7.08727368344765,-5.04202499094492,-5.04202499094492,-8.24137830278847,-5.64099067946357,-5.04202499094492
-3.4386666667,-3.6386666667,-3.83866666670001,-3.4386666667,-3.4386666667,-3.4386666667,-5.5486666667,-5.2586666667,-5.02445011596514,-5.31668257714679,-5.60891503832844,-5.02445011596514,-5.02445011596514,-5.02445011596514,-8.1075025814315,-7.68376551271811
-3.5326666667,-3.5326666667,-3.5326666667,-3.5326666667,-4.14266666669999,-4.14266666669999,-4.5326666667,-3.9326666667,-5.15471940393138,-5.15471940393138,-5.15471940393138,-5.15471940393138,-6.0448058833714,-6.0448058833714,-6.61387756694782,-5.73838266913796
-6.3513333333,-3.5913333333,-3.5913333333,-5.3713333333,-4.8113333333,-3.5913333333,-3.5913333333,-3.5913333333,-9.25967323369777,-5.23584126269851,-5.23584126269851,-7.83092130196615,-7.01449162669094,-5.23584126269851,-5.23584126269851,-5.23584126269851
-3.5986666667,-3.7986666667,-3.5986666667,-4.7886666667,-3.5986666667,-5.7986666667,-3.5986666667,-3.5986666667,-5.24597173904971,-5.53752259523726,-5.24597173904971,-6.98069933336557,-5.24597173904971,-8.45303115711265,-5.24597173904971,-5.24597173904971
-3.9273333333,-3.5173333333,-3.7173333333,-3.5173333333,-3.5173333333,-3.5173333333,-3.5173333333,-4.3273333333,-5.73188292982103,-5.13349420093462,-5.42539114185483,-5.13349420093462,-5.13349420093462,-5.13349420093462,-5.13349420093462,-6.31567681166144
-3.6166666667,-3.8166666667,-3.6166666667,-3.6166666667,-4.2266666667,-3.6166666667,-4.0166666667,-7.1766666667,-5.27082827306035,-5.56230264760478,-5.27082827306035,-5.27082827306035,-6.15982511542086,-5.27082827306035,-5.85377702214922,-10.4590721399512
-5.726,-4.336,-4.136,-4.126,-3.726,-3.726,-4.736,-6.106,-8.3316357710328,-6.30911154439368,-6.01810086430171,-6.00355033029713,-5.4215289701132,-5.4215289701132,-6.89113290457759,-8.88455606320752
-5.2026666667,-3.9926666667,-7.1626666667,-3.7926666667,-3.9926666667,-3.7926666667,-3.9926666667,-4.6026666667,-7.56282161862816,-5.80391320784881,-10.4119625154278,-5.51318454491006,-5.80391320784881,-5.51318454491006,-5.80391320784881,-6.69063562981196
-4.8806666667,-4.4806666667,-4.4806666667,-5.6606666667,-3.8706666667,-4.07066666670001,-5.2706666667,-5.29066666670001,-7.08671325968139,-6.50591446774316,-6.50591446774316,-8.21927090396095,-5.62019631003736,-5.91059570600648,-7.65299208182117,-7.68203202141809
-4.95799999999999,-4.35799999999999,-3.94799999999999,-3.94799999999999,-5.15799999999999,-3.94799999999999,-4.348,-3.94799999999999,-7.1909264953298,-6.32070545918662,-5.72605441782212,-5.72605441782212,-7.4810001740442,-5.72605441782212,-6.30620177525091,-5.72605441782212
-4.04666666670001,-4.04666666670001,-4.6566666667,-5.25666666670001,-4.04666666670001,-7.4166666667,-4.04666666670001,-4.85666666670001,-5.86077049343157,-5.86077049343157,-6.74423095495475,-7.61320845809231,-5.86077049343157,-10.7415274693875,-5.86077049343157,-7.03389012266727
-4.19,-5.58,-5.20999999999999,-7.41999999999999,-3.98999999999999,-4.99999999999999,-3.98999999999999,-4.19,-6.07334396289317,-8.08812871430642,-7.55181910421799,-10.7551819104218,-5.78344687635889,-7.247427163357,-5.78344687635889,-6.07334396289317
-4.0166666667,-4.0166666667,-4.0166666667,-4.82666666670001,-4.0166666667,-4.0166666667,-4.0166666667,-4.21666666670001,-5.81985027775619,-5.81985027775619,-5.81985027775619,-6.99347983583339,-5.81985027775619,-5.81985027775619,-5.81985027775619,-6.10963535382464
-5.2633333333,-4.25333333330001,-4.0533333333,-4.4633333333,-4.0533333333,-4.0533333333,-4.0533333333,-4.0533333333,-7.62212782385964,-6.15949024903754,-5.86985904610247,-6.46360301211936,-5.86985904610247,-5.86985904610247,-5.86985904610247,-5.86985904610247
-4.3306666667,-4.13066666669999,-4.13066666669999,-4.13066666669999,-4.54066666669999,-4.13066666669999,-5.5506666667,-4.13066666669999,-6.2644653603291,-5.9751581546511,-5.9751581546511,-5.9751581546511,-6.56823792629099,-5.9751581546511,-8.02923931496488,-5.9751581546511
-4.93599999999999,-4.336,-4.336,-4.136,-4.136,-4.336,-4.336,-4.136,-7.13955102985419,-6.27169636658181,-6.27169636658181,-5.98241147882434,-5.98241147882434,-6.27169636658181,-6.27169636658181,-5.98241147882434
-4.042,-4.242,-4.042,-4.042,-4.242,-4.452,-4.44200000000001,-4.042,-5.85440746212451,-6.1440862083949,-5.85440746212451,-5.85440746212451,-6.1440862083949,-6.44824889197879,-6.43376495466529,-5.85440746212451
-5.954,-5.99400000000001,-3.974,-3.974,-4.17400000000001,-5.374,-4.17400000000001,-3.974,-8.63223823469713,-8.69023110157452,-5.76159132426712,-5.76159132426712,-6.05155565865399,-7.79134166497521,-6.05155565865399,-5.76159132426712
-4.08866666670001,-3.8886666667,-4.4986666667,-3.8886666667,-4.08866666670001,-9.8286666667,-5.30866666670001,-4.08866666670001,-5.93518043611145,-5.64485691893895,-6.53034364631506,-5.64485691893895,-5.93518043611145,-14.2674653789621,-7.70615389086367,-5.93518043611145
-9.36600000000001,-3.93600000000001,-3.93600000000001,-4.736,-4.13600000000001,-3.93600000000001,-3.93600000000001,-6.04600000000001,-13.5865150284322,-5.70964372751539,-5.70964372751539,-6.87014042009981,-5.9997679006615,-5.70964372751539,-5.70964372751539,-8.77045375420681
-4.146,-4.146,-4.35599999999999,-3.946,-4.146,-5.346,-3.946,-4.946,-6.01340179270734,-6.01340179270734,-6.31798799060133,-5.72331969947495,-6.01340179270734,-7.75389435210164,-5.72331969947495,-7.17373016563687
-3.8346666667,-3.8346666667,-4.23466666670001,-3.8346666667,-3.8346666667,-5.4446666667,-6.3846666667,-5.2446666667,-5.57083640030916,-5.57083640030916,-6.15193894553804,-5.57083640030916,-5.57083640030916,-7.90977414485535,-9.27536512614318,-7.61922287224091
-3.75333333330001,-3.75333333330001,-3.75333333330001,-5.1633333333,-4.36333333330001,-4.56333333330001,-3.75333333330001,-4.5533333333,-5.45912925429336,-5.45912925429336,-5.45912925429336,-7.50993891200791,-6.34635896436845,-6.63725395127832,-5.45912925429336,-6.62270920193282
-4.038,-4.628,-4.238,-3.628,-3.828,-3.628,-3.628,-4.038,-5.88389578597656,-6.74360319403159,-6.17532202599522,-5.28647199393833,-5.57789823395699,-5.28647199393833,-5.28647199393833,-5.88389578597656
-5.0286666667,-4.41866666670001,-4.41866666670001,-3.6086666667,-3.6086666667,-4.0186666667,-3.6086666667,-3.80866666670001,-7.32949190097106,-6.44039139860541,-6.44039139860541,-5.25978253480841,-5.25978253480841,-5.85737467574269,-5.25978253480841,-5.55129089623977
-3.5266666667,-3.5266666667,-3.5266666667,-4.5266666667,-3.5266666667,-3.7266666667,-3.5266666667,-3.5266666667,-5.14641502096256,-5.14641502096256,-5.14641502096256,-6.60570094371699,-5.14641502096256,-5.43827220551345,-5.14641502096256,-5.14641502096256
-3.7513333333,-6.60133333329999,-4.3613333333,-3.55133333329999,-3.55133333329999,-4.55133333329999,-3.55133333329999,-3.9513333333,-5.47229813176766,-9.62976650097231,-6.36214223886059,-5.18054596550768,-5.18054596550768,-6.63930679680756,-5.18054596550768,-5.76405029802764
-3.45933333329999,-4.2693333333,-3.8593333333,-8.36933333329999,-3.45933333329999,-4.06933333329999,-3.86933333329999,-3.45933333329999,-5.05312156117259,-6.23630573864106,-5.63741004387307,-12.2252626863209,-5.05312156117259,-5.94416149729081,-5.65201725594057,-5.05312156117259
-4.1466666667,-4.5566666667,-3.3466666667,-5.7666666667,-5.1566666667,-5.1566666667,-5.1266666667,-4.3566666667,-6.06710885685424,-6.66699180652231,-4.89660554042875,-8.43737807261587,-7.54486929384143,-7.54486929384143,-7.50097541947547,-6.37436597741593
-3.6213333333,-3.2113333333,-4.02133333330001,-3.41133333330001,-3.2113333333,-3.8213333333,-3.41133333330001,-3.41133333330001,-5.30899068576351,-4.70791755031164,-5.89540350083853,-5.00112395784915,-4.70791755031164,-5.60219709330102,-5.00112395784915,-5.00112395784915
-4.96285714290001,-4.1628571429,-4.96285714290001,-5.7228571429,-3.7628571429,-4.7728571429,-3.1528571429,-3.5628571429,-7.28195023796889,-6.10811830554881,-7.28195023796889,-8.39709057376797,-5.52120233933877,-7.00316515401912,-4.62615549086846,-5.22774435623374
-4.1926666667,-3.1826666667,-5.6126666667,-4.9326666667,-3.58266666670001,-3.7926666667,-5.0026666667,-3.5926666667,-6.14916792151175,-4.66785302232011,-8.23180867087029,-7.23448774864226,-5.25451238833661,-5.56250855549526,-7.33715313769515,-5.26917887248701
-3.2513333333,-3.8613333333,-5.0713333333,-3.2513333333,-3.2513333333,-5.4313333333,-3.4513333333,-3.6513333333,-4.7637652987999,-5.65752073214963,-7.43037987043351,-4.7637652987999,-4.7637652987999,-7.957842093394,-5.05679986711129,-5.34983443542268
-3.3406666667,-3.74066666670001,-4.7306666667,-3.54066666670001,-6.0906666667,-3.74066666670001,-4.5506666667,-5.1606666667,-4.88825589453577,-5.47355893518479,-6.92218396079108,-5.18090741486028,-8.91221429899771,-5.47355893518479,-6.65879759249902,-7.55138472948877
-3.30733333329999,-4.1173333333,-3.5073333333,-3.30733333329999,-3.5073333333,-5.87733333329999,-3.30733333329999,-8.4373333333,-4.84184226188736,-6.02765930447,-5.13463659338925,-4.84184226188736,-5.13463659338925,-8.60424942168659,-4.84184226188736,-12.3520168649107
-3.5746666667,-3.7746666667,-3.1646666667,-3.7746666667,-3.3646666667,-3.3646666667,-3.9746666667,-13.5046666667,-5.2441636429894,-5.53757078451909,-4.64267900285356,-5.53757078451909,-4.93608614438325,-4.93608614438325,-5.83097792604877,-19.8118282199381
-3.32066666670001,-3.1206666667,-5.8706666667,-5.47066666670001,-3.7206666667,-4.14066666670001,-3.1206666667,-6.89066666670001,-4.87468316032097,-4.58108650340838,-8.61804053595649,-8.03084722213131,-5.46187647414614,-6.07842945366259,-4.58108650340838,-10.1153834862107
-3.13133333330001,-3.5413333333,-3.13133333330001,-4.34133333330001,-6.2813333333,-4.3213333333,-3.7313333333,-5.80133333330001,-4.59602532359297,-5.19780424078261,-4.59602532359297,-6.3720070060307,-9.21944871175731,-6.34265193689949,-5.47667739752903,-8.51492705260846
-3.164,-3.164,-3.164,-3.574,-5.794,-3.364,-5.984,-3.164,-4.64174637638636,-4.64174637638636,-4.64174637638636,-5.243236899243,-8.50008802300335,-4.93515638753595,-8.77882753359545,-4.64174637638636
-3.7266666667,-3.7266666667,-4.9066666667,-3.7266666667,-4.5066666667,-3.3166666667,-3.1166666667,-3.1166666667,-5.47100562764596,-5.47100562764596,-7.20332762421962,-5.47100562764596,-6.61609982877092,-4.86909713731105,-4.5754832395867,-4.5754832395867
-4.8766666667,-3.9466666667,-5.9166666667,-4.13666666669999,-5.0866666667,-3.3366666667,-3.13666666669999,-3.13666666669999,-7.15718409084332,-5.7922802211703,-8.68352820316585,-6.07113154938306,-7.46538819044691,-4.89702069375035,-4.60349297984217,-4.60349297984217
-3.50333333329999,-3.2933333333,-3.50333333329999,-3.0933333333,-4.4333333333,-3.9033333333,-3.2933333333,-3.0933333333,-5.14489915797196,-4.83649892300021,-5.14489915797196,-4.54278441350329,-6.51067162713262,-5.73232817696579,-4.83649892300021,-4.54278441350329
-4.1233333333,-3.5233333333,-4.9133333333,-5.49333333330001,-3.5233333333,-4.1233333333,-4.89333333330001,-3.7233333333,-6.0536360966556,-5.17275129681177,-7.21346774978331,-8.06498972296569,-5.17275129681177,-6.0536360966556,-7.18410492312186,-5.46637956342639
-4.17733333329999,-3.96733333329999,-3.3673333333,-3.5673333333,-3.77733333329999,-3.16733333329999,-3.16733333329999,-3.16733333329999,-6.12805742726531,-5.81999198047246,-4.93980498963576,-5.233200653248,-5.54126610004084,-4.64640932602352,-4.64640932602352,-4.64640932602352
-4.06,-4.66,-3.25,-4.27,-5.94,-3.66,-4.62,-3.25,-5.94871794871795,-6.82783882783882,-4.76190476190476,-6.25641025641026,-8.7032967032967,-5.36263736263736,-6.76923076923076,-4.76190476190476
-5.062,-4.432,-3.27200000000001,-3.682,-3.682,-4.66200000000001,-3.47200000000001,-3.27200000000001,-7.41445980782752,-6.49168033747364,-4.79259432856809,-5.39313334895712,-5.39313334895712,-6.82856808061871,-5.0855401921725,-4.79259432856809
-3.852,-4.05200000000001,-3.852,-3.44200000000001,-3.652,-3.242,-6.59200000000001,-3.652,-5.64461768412415,-5.93769233023652,-5.64461768412415,-5.04381465959381,-5.35154303801178,-4.75074001348144,-9.65974033586355,-5.35154303801178
-4.54066666669999,-4.3406666667,-4.1506666667,-3.13066666669999,-3.74066666669999,-3.13066666669999,-3.5306666667,-3.9406666667,-6.66464440882878,-6.37109084508866,-6.09221495953555,-4.59509178446093,-5.4904301538683,-4.59509178446093,-5.18219891194118,-5.78398371760842
-3.08266666670001,-3.08266666670001,-3.28266666670001,-3.28266666670001,-3.4926666667,-3.08266666670001,-3.28266666670001,-3.28266666670001,-4.52782891391617,-4.52782891391617,-4.82158944033489,-4.82158944033489,-5.13003799307454,-4.52782891391617,-4.82158944033489,-4.82158944033489
-3.672,-3.062,-3.872,-4.082,-3.672,-3.66199999999999,-3.47199999999999,-7.782,-5.3950809555993,-4.49883929358526,-5.68893068084981,-5.99747289236285,-5.3950809555993,-5.38038846933677,-5.10123123034879,-11.4336928094972
-5.1086666667,-5.90866666669999,-6.51866666669999,-3.72866666669999,-3.5186666667,-5.68866666669999,-3.3186666667,-4.32866666669999,-7.49965746055535,-8.67407856881682,-9.5695746638662,-5.4737810488043,-5.16549550788567,-8.35111276404492,-4.87189023082029,-6.35459688000041
-4.80799999999999,-4.20799999999999,-4.20799999999999,-3.60799999999999,-7.54799999999999,-3.398,-4.40799999999999,-3.60799999999999,-7.05006011906507,-6.1702689228423,-6.1702689228423,-5.29047772661953,-11.0677732484824,-4.98255080794158,-6.46353265491656,-5.29047772661953
-3.68000000000001,-6.78,-3.69,-5.43,-4.09,-8.11,-4.87,-6.51,-5.38957234915057,-9.92970123022847,-5.40421792618629,-7.95254833040422,-5.99004100761571,-11.8775629759813,-7.13239601640305,-9.53427065026362
-3.9393333333,-15.6893333333,-4.3493333333,-5.67933333330001,-4.5593333333,-3.53933333330001,-3.53933333330001,-6.14933333330001,-5.76437190876204,-22.9579841769615,-6.36431923046092,-8.31048981060606,-6.67160932206279,-5.17905744856803,-5.17905744856803,-8.99823430133404
-3.57666666670001,-7.5666666667,-3.9866666667,-3.7866666667,-3.77666666670001,-3.3766666667,-6.3166666667,-8.7066666667,-5.23082923029044,-11.0661531712031,-5.83044898361731,-5.53795154297005,-5.5233266709377,-4.93833178964319,-9.23804416715778,-12.7333885828924
-4.02733333329999,-5.2273333333,-4.82733333329999,-4.41733333329999,-8.45733333329999,-3.82733333329999,-4.41733333329999,-3.41733333329999,-5.88642254394884,-7.64036404025667,-7.05571687482072,-6.45645353024888,-12.3613899011519,-5.59409896123086,-6.45645353024888,-4.99483561665902
-4.3353333333,-4.9453333333,-3.73533333330001,-5.55533333330001,-6.4653333333,-3.93533333330001,-6.3153333333,-4.5453333333,-6.3256908844617,-7.21574273119812,-5.45023005160621,-8.10579457793455,-9.43357684109872,-5.74205032922471,-9.21471163288485,-6.63210217596113
-4.3906666667,-3.5806666667,-6.49066666669999,-5.0006666667,-5.3706666667,-4.3906666667,-3.9806666667,-3.9806666667,-6.40219303792789,-5.22110215711657,-9.46428050669796,-7.2916565407611,-7.83116719002059,-6.40219303792789,-5.80435691307278,-5.80435691307278
