"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
15.8,5.8,13.8,8.8,-1.2,-2.2,2.8,6.8,22.1910112359551,8.14606741573033,19.3820224719101,12.3595505617977,-1.68539325842697,-3.08988764044944,3.93258426966292,9.5505617977528
4.8,3.8,1.8,-17.2,2.8,14.8,-3.2,12.8,6.74157303370786,5.33707865168539,2.52808988764045,-24.1573033707865,3.93258426966292,20.7865168539326,-4.49438202247191,17.9775280898876
-2.2,0.799999999999997,15.8,7.8,-3.2,-5.2,-17.2,-2.2,-3.08988764044944,1.12359550561797,22.1910112359551,10.9550561797753,-4.49438202247191,-7.30337078651686,-24.1573033707865,-3.08988764044944
10.8,-10.2,-0.200000000000003,8.8,-4.2,5.8,0.799999999999997,11.8,15.1685393258427,-14.3258426966292,-0.280898876404498,12.3595505617977,-5.89887640449439,8.14606741573033,1.12359550561797,16.5730337078652
-21,-24,-10,-35,-31,-11,-27,-20,-22.5806451612903,-25.8064516129032,-10.752688172043,-37.6344086021505,-33.3333333333333,-11.8279569892473,-29.0322580645161,-21.505376344086
-34,-27,-27,-8,-18,-30,-12,-24,-36.5591397849462,-29.0322580645161,-29.0322580645161,-8.60215053763441,-19.3548387096774,-32.258064516129,-12.9032258064516,-25.8064516129032
-16,-17,-26,-26,-20,-23,-30,-11,-17.2043010752688,-18.2795698924731,-27.9569892473118,-27.9569892473118,-21.505376344086,-24.7311827956989,-32.258064516129,-11.8279569892473
-29,-28,-19,-21,-10,-26,-28,-27,-31.1827956989247,-30.1075268817204,-20.4301075268817,-22.5806451612903,-10.752688172043,-27.9569892473118,-30.1075268817204,-29.0322580645161
-39,-24,-21,-26,-22,-8,-14,-23,-41.9354838709677,-25.8064516129032,-22.5806451612903,-27.9569892473118,-23.6559139784946,-8.60215053763441,-15.0537634408602,-24.7311827956989
-14,2,-17,-11,-14,-17,-18,-20,-16.6666666666667,2.38095238095238,-20.2380952380952,-13.0952380952381,-16.6666666666667,-20.2380952380952,-21.4285714285714,-23.8095238095238
-8,-18,-5,-20,-21,-22,-15,-3,-9.52380952380952,-21.4285714285714,-5.95238095238095,-23.8095238095238,-25,-26.1904761904762,-17.8571428571429,-3.57142857142857
0,-18,-6,-24,-33,-15,-3,-14,0,-21.4285714285714,-7.14285714285714,-28.5714285714286,-39.2857142857143,-17.8571428571429,-3.57142857142857,-16.6666666666667
-20,-9,-27,-20,-25,1,-5,-23,-23.8095238095238,-10.7142857142857,-32.1428571428571,-23.8095238095238,-29.7619047619048,1.19047619047619,-5.95238095238095,-27.3809523809524
-8,-20,-12,-18,4,-22,-14,-17,-9.52380952380952,-23.8095238095238,-14.2857142857143,-21.4285714285714,4.76190476190476,-26.1904761904762,-16.6666666666667,-20.2380952380952
-5.59999999999999,-3.59999999999999,-4.59999999999999,-15.6,-13.6,-3.59999999999999,-19.6,-13.6,-7.21649484536082,-4.63917525773195,-5.92783505154638,-20.1030927835052,-17.5257731958763,-4.63917525773195,-25.2577319587629,-17.5257731958763
-8.59999999999999,-9.59999999999999,-14.6,-12.6,-1.59999999999999,1.40000000000001,-7.59999999999999,-16.6,-11.0824742268041,-12.3711340206186,-18.8144329896907,-16.2371134020619,-2.06185567010309,1.80412371134021,-9.79381443298968,-21.3917525773196
-20.6,-1.59999999999999,-14.6,-10.6,-11.6,-16.6,-16.6,-5.59999999999999,-26.5463917525773,-2.06185567010309,-18.8144329896907,-13.659793814433,-14.9484536082474,-21.3917525773196,-21.3917525773196,-7.21649484536082
-7.59999999999999,-19.6,-16.6,-6.59999999999999,-12.6,-6.59999999999999,-5.59999999999999,-2.59999999999999,-9.79381443298968,-25.2577319587629,-21.3917525773196,-8.50515463917525,-16.2371134020619,-8.50515463917525,-7.21649484536082,-3.35051546391752
-23.6,-7.59999999999999,-17.6,4.40000000000001,3.40000000000001,-23.6,-10.6,0.400000000000006,-30.4123711340206,-9.79381443298968,-22.680412371134,5.67010309278351,4.38144329896908,-30.4123711340206,-13.659793814433,0.515463917525781
-10,0,5,-16,-10,-13,-9,-19,-12.6582278481013,0,6.32911392405063,-20.253164556962,-12.6582278481013,-16.4556962025316,-11.3924050632911,-24.0506329113924
4,-7,-18,-11,-18,2,-7,1,5.06329113924051,-8.86075949367089,-22.7848101265823,-13.9240506329114,-22.7848101265823,2.53164556962025,-8.86075949367089,1.26582278481013
-12,-4,-8,-13,-17,-5,-4,-17,-15.1898734177215,-5.06329113924051,-10.126582278481,-16.4556962025316,-21.5189873417722,-6.32911392405063,-5.06329113924051,-21.5189873417722
-24,-12,-6,-10,-8,-11,-14,-11,-30.379746835443,-15.1898734177215,-7.59493670886076,-12.6582278481013,-10.126582278481,-13.9240506329114,-17.7215189873418,-13.9240506329114
-3,-15,-9,-5,-9,-6,-10,3,-3.79746835443038,-18.9873417721519,-11.3924050632911,-6.32911392405063,-11.3924050632911,-7.59493670886076,-12.6582278481013,3.79746835443038
-11.6,-1.59999999999999,-17.6,-24.6,-12.6,-1.59999999999999,-8.59999999999999,-15.6,-14.7582697201018,-2.0356234096692,-22.3918575063613,-31.2977099236641,-16.030534351145,-2.0356234096692,-10.941475826972,-19.8473282442748
-7.59999999999999,-2.59999999999999,-2.59999999999999,-15.6,8.40000000000001,-11.6,-8.59999999999999,-10.6,-9.66921119592875,-3.30788804071246,-3.30788804071246,-19.8473282442748,10.6870229007634,-14.7582697201018,-10.941475826972,-13.4860050890585
-9.59999999999999,-7.59999999999999,1.40000000000001,-24.6,-9.59999999999999,-9.59999999999999,-7.59999999999999,-2.59999999999999,-12.2137404580153,-9.66921119592875,1.78117048346057,-31.2977099236641,-12.2137404580153,-12.2137404580153,-9.66921119592875,-3.30788804071246
-4.59999999999999,-13.6,-8.59999999999999,-12.6,-9.59999999999999,-17.6,-4.59999999999999,-11.6,-5.85241730279898,-17.3027989821883,-10.941475826972,-16.030534351145,-12.2137404580153,-22.3918575063613,-5.85241730279898,-14.7582697201018
-4.59999999999999,-15.6,-18.6,0.400000000000006,-5.59999999999999,-13.6,-30.6,-1.59999999999999,-5.85241730279898,-19.8473282442748,-23.6641221374046,0.50890585241731,-7.12468193384223,-17.3027989821883,-38.9312977099237,-2.0356234096692
-34.4,-23.4,-35.4,-21.4,-28.4,-27.4,-29.4,-25.4,-36.4406779661017,-24.7881355932203,-37.5,-22.6694915254237,-30.0847457627119,-29.0254237288136,-31.1440677966102,-26.906779661017
-12.4,-21.4,-21.4,-22.4,-22.4,-23.4,-24.4,-24.4,-13.135593220339,-22.6694915254237,-22.6694915254237,-23.728813559322,-23.728813559322,-24.7881355932203,-25.8474576271186,-25.8474576271186
-30.4,-7.40000000000001,-31.4,-15.4,-18.4,-12.4,-15.4,-8.40000000000001,-32.2033898305085,-7.83898305084746,-33.2627118644068,-16.3135593220339,-19.4915254237288,-13.135593220339,-16.3135593220339,-8.89830508474577
-31.4,-31.4,-21.4,-40.4,-15.4,-16.4,-26.4,-22.4,-33.2627118644068,-33.2627118644068,-22.6694915254237,-42.7966101694915,-16.3135593220339,-17.3728813559322,-27.9661016949153,-23.728813559322
-3.40000000000001,-28.4,-31.4,-18.4,-28.4,-19.4,-27.4,-32.4,-3.60169491525424,-30.0847457627119,-33.2627118644068,-19.4915254237288,-30.0847457627119,-20.5508474576271,-29.0254237288136,-34.3220338983051
-10.2,-31.2,-32.2,-29.2,-28.2,-24.2,-34.2,-28.2,-11.3082039911308,-34.589800443459,-35.6984478935698,-32.3725055432373,-31.2638580931264,-26.8292682926829,-37.9157427937916,-31.2638580931264
-13.2,-32.2,-35.2,-22.2,-17.2,-29.2,-16.2,-22.2,-14.6341463414634,-35.6984478935698,-39.0243902439024,-24.6119733924612,-19.0687361419069,-32.3725055432373,-17.960088691796,-24.6119733924612
-24.2,-18.2,-22.2,-6.2,-22.2,-19.2,0.799999999999997,-24.2,-26.8292682926829,-20.1773835920177,-24.6119733924612,-6.87361419068736,-24.6119733924612,-21.2860310421286,0.886917960088689,-26.8292682926829
-15.2,1.8,-12.2,-18.2,-16.2,-30.2,-20.2,-21.2,-16.8514412416851,1.99556541019955,-13.5254988913526,-20.1773835920177,-17.960088691796,-33.4811529933481,-22.3946784922395,-23.5033259423503
-27.2,-24.2,-16.2,-20.2,-16.2,-20.2,-19.2,-17.2,-30.1552106430155,-26.8292682926829,-17.960088691796,-22.3946784922395,-17.960088691796,-22.3946784922395,-21.2860310421286,-19.0687361419069
15,5,8,10,4,18,-1,13,25.8620689655172,8.62068965517241,13.7931034482759,17.2413793103448,6.89655172413793,31.0344827586207,-1.72413793103448,22.4137931034483
15,12,7,6,12,22,26,14,25.8620689655172,20.6896551724138,12.0689655172414,10.3448275862069,20.6896551724138,37.9310344827586,44.8275862068966,24.1379310344828
5,8,13,19,10,-1,4,12,8.62068965517241,13.7931034482759,22.4137931034483,32.7586206896552,17.2413793103448,-1.72413793103448,6.89655172413793,20.6896551724138
14,5,2,17,18,12,13,16,24.1379310344828,8.62068965517241,3.44827586206897,29.3103448275862,31.0344827586207,20.6896551724138,22.4137931034483,27.5862068965517
11,12,4,4,12,-2,29,9,18.9655172413793,20.6896551724138,6.89655172413793,6.89655172413793,20.6896551724138,-3.44827586206897,50,15.5172413793103
-13.2,-26.2,-21.2,-15.2,-27.2,-26.2,-30.2,-22.2,-14.6341463414634,-29.0465631929047,-23.5033259423503,-16.8514412416851,-30.1552106430155,-29.0465631929047,-33.4811529933481,-24.6119733924612
-21.2,-28.2,-25.2,-26.2,-29.2,-21.2,-14.2,-26.2,-23.5033259423503,-31.2638580931264,-27.9379157427938,-29.0465631929047,-32.3725055432373,-23.5033259423503,-15.7427937915743,-29.0465631929047
-29.2,-2.2,-30.2,-28.2,-29.2,-26.2,-26.2,-16.2,-32.3725055432373,-2.43902439024391,-33.4811529933481,-31.2638580931264,-32.3725055432373,-29.0465631929047,-29.0465631929047,-17.960088691796
-26.2,-25.2,-26.2,-24.2,-21.2,-39.2,-18.2,-30.2,-29.0465631929047,-27.9379157427938,-29.0465631929047,-26.8292682926829,-23.5033259423503,-43.4589800443459,-20.1773835920177,-33.4811529933481
-16.2,-36.2,-24.2,-19.2,-22.2,-6.2,-13.2,-11.2,-17.960088691796,-40.1330376940133,-26.8292682926829,-21.2860310421286,-24.6119733924612,-6.87361419068736,-14.6341463414634,-12.4168514412417
-15.2,-7.2,-24.2,-12.2,-14.2,-26.2,-17.2,-7.2,-18.0522565320665,-8.55106888361045,-28.7410926365796,-14.4893111638955,-16.8646080760095,-31.1163895486936,-20.4275534441805,-8.55106888361045
-20.2,-17.2,-23.2,-19.2,-21.2,-16.2,-21.2,-2.2,-23.9904988123515,-20.4275534441805,-27.5534441805226,-22.8028503562945,-25.1781472684086,-19.2399049881235,-25.1781472684086,-2.61282660332542
-2.2,-16.2,-10.2,-17.2,-25.2,-17.2,-18.2,-26.2,-2.61282660332542,-19.2399049881235,-12.1140142517815,-20.4275534441805,-29.9287410926366,-20.4275534441805,-21.6152019002375,-31.1163895486936
-17.2,-15.2,-20.2,-15.2,-9.2,-20.2,-17.2,-9.2,-20.4275534441805,-18.0522565320665,-23.9904988123515,-18.0522565320665,-10.9263657957245,-23.9904988123515,-20.4275534441805,-10.9263657957245
-5.2,-21.2,-10.2,-12.2,-17.2,-28.2,-7.2,-22.2,-6.17577197149644,-25.1781472684086,-12.1140142517815,-14.4893111638955,-20.4275534441805,-33.4916864608076,-8.55106888361045,-26.3657957244656
-16.2,-22.2,-22.2,-13.2,-19.2,-21.2,-16.2,-22.2,-19.2399049881235,-26.3657957244656,-26.3657957244656,-15.6769596199525,-22.8028503562945,-25.1781472684086,-19.2399049881235,-26.3657957244656
-6.2,-7.2,-25.2,-27.2,-21.2,-17.2,-9.2,-25.2,-7.36342042755345,-8.55106888361045,-29.9287410926366,-32.3040380047506,-25.1781472684086,-20.4275534441805,-10.9263657957245,-29.9287410926366
-40.2,-15.2,-23.2,-15.2,-31.2,-22.2,-14.2,-22.2,-47.7434679334917,-18.0522565320665,-27.5534441805226,-18.0522565320665,-37.0546318289786,-26.3657957244656,-16.8646080760095,-26.3657957244656
-9.2,-19.2,-12.2,-16.2,-30.2,-19.2,-6.2,-4.2,-10.9263657957245,-22.8028503562945,-14.4893111638955,-19.2399049881235,-35.8669833729216,-22.8028503562945,-7.36342042755345,-4.98812351543943
-11.2,-12.2,-17.2,-8.2,-10.2,-1.2,-20.2,-20.2,-13.3016627078385,-14.4893111638955,-20.4275534441805,-9.73871733966746,-12.1140142517815,-1.42517814726841,-23.9904988123515,-23.9904988123515
-9,-15,-12,-22,0,-13,-23,-22,-10.7142857142857,-17.8571428571429,-14.2857142857143,-26.1904761904762,0,-15.4761904761905,-27.3809523809524,-26.1904761904762
-9,-22,2,-16,-12,-18,-12,-4,-10.7142857142857,-26.1904761904762,2.38095238095238,-19.047619047619,-14.2857142857143,-21.4285714285714,-14.2857142857143,-4.76190476190476
-5,-10,-15,-16,-12,-17,-18,-6,-5.95238095238095,-11.9047619047619,-17.8571428571429,-19.047619047619,-14.2857142857143,-20.2380952380952,-21.4285714285714,-7.14285714285714
-3,-34,-25,-18,-19,-6,-15,-17,-3.57142857142857,-40.4761904761905,-29.7619047619048,-21.4285714285714,-22.6190476190476,-7.14285714285714,-17.8571428571429,-20.2380952380952
-12,0,-16,-23,-11,-31,-8,-13,-14.2857142857143,0,-19.047619047619,-27.3809523809524,-13.0952380952381,-36.9047619047619,-9.52380952380952,-15.4761904761905
-11.2,-18.2,-9.2,-15.2,-5.2,-4.2,-3.2,-12.2,-12.9930394431555,-21.1136890951276,-10.6728538283063,-17.6334106728538,-6.03248259860789,-4.8723897911833,-3.7122969837587,-14.1531322505801
-15.2,-19.2,-14.2,-13.2,-15.2,-12.2,-22.2,-26.2,-17.6334106728538,-22.2737819025522,-16.4733178654292,-15.3132250580046,-17.6334106728538,-14.1531322505801,-25.754060324826,-30.3944315545244
-19.2,-5.2,-12.2,-25.2,-20.2,-36.2,-4.2,-12.2,-22.2737819025522,-6.03248259860789,-14.1531322505801,-29.2343387470998,-23.4338747099768,-41.9953596287703,-4.8723897911833,-14.1531322505801
-25.2,-17.2,-14.2,-11.2,-20.2,-21.2,-23.2,-25.2,-29.2343387470998,-19.953596287703,-16.4733178654292,-12.9930394431555,-23.4338747099768,-24.5939675174014,-26.9141531322506,-29.2343387470998
-25.2,-13.2,-23.2,-16.2,-20.2,-22.2,-24.2,-21.2,-29.2343387470998,-15.3132250580046,-26.9141531322506,-18.7935034802784,-23.4338747099768,-25.754060324826,-28.0742459396752,-24.5939675174014
20,-5,16,2,4,12,12,18,33.3333333333333,-8.33333333333333,26.6666666666667,3.33333333333333,6.66666666666667,20,20,30
13,10,13,9,10,-5,-1,15,21.6666666666667,16.6666666666667,21.6666666666667,15,16.6666666666667,-8.33333333333333,-1.66666666666667,25
10,12,25,13,0,17,16,12,16.6666666666667,20,41.6666666666667,21.6666666666667,0,28.3333333333333,26.6666666666667,20
6,4,17,18,6,0,12,5,10,6.66666666666667,28.3333333333333,30,10,0,20,8.33333333333333
16,-2,12,14,-3,20,0,3,26.6666666666667,-3.33333333333333,20,23.3333333333333,-5,33.3333333333333,0,5
16,4,16,6,10,7,9,16,27.1186440677966,6.77966101694915,27.1186440677966,10.1694915254237,16.9491525423729,11.864406779661,15.2542372881356,27.1186440677966
9,17,3,1,7,18,0,2,15.2542372881356,28.8135593220339,5.08474576271187,1.69491525423729,11.864406779661,30.5084745762712,0,3.38983050847458
5,11,-2,-5,-2,6,4,7,8.47457627118644,18.6440677966102,-3.38983050847458,-8.47457627118644,-3.38983050847458,10.1694915254237,6.77966101694915,11.864406779661
7,-2,-2,6,-5,13,7,3,11.864406779661,-3.38983050847458,-3.38983050847458,10.1694915254237,-8.47457627118644,22.0338983050847,11.864406779661,5.08474576271187
2,18,17,14,3,4,23,10,3.38983050847458,30.5084745762712,28.8135593220339,23.728813559322,5.08474576271187,6.77966101694915,38.9830508474576,16.9491525423729
-14.4,-0.400000000000006,-8.40000000000001,5.59999999999999,-14.4,-7.40000000000001,-9.40000000000001,1.59999999999999,-19.0981432360743,-0.530503978779848,-11.1405835543767,7.42705570291776,-19.0981432360743,-9.81432360742706,-12.4668435013263,2.12201591511936
-10.4,0.599999999999994,-7.40000000000001,2.59999999999999,-4.40000000000001,-0.400000000000006,-3.40000000000001,5.59999999999999,-13.7931034482759,0.795755968169754,-9.81432360742706,3.44827586206896,-5.83554376657826,-0.530503978779848,-4.50928381962865,7.42705570291776
1.59999999999999,-3.40000000000001,-4.40000000000001,2.59999999999999,-5.40000000000001,-12.4,2.59999999999999,1.59999999999999,2.12201591511936,-4.50928381962865,-5.83554376657826,3.44827586206896,-7.16180371352786,-16.4456233421751,3.44827586206896,2.12201591511936
-3.40000000000001,-10.4,7.59999999999999,-7.40000000000001,-7.40000000000001,-5.40000000000001,4.59999999999999,5.59999999999999,-4.50928381962865,-13.7931034482759,10.079575596817,-9.81432360742706,-9.81432360742706,-7.16180371352786,6.10079575596816,7.42705570291776
-17.4,-9.40000000000001,-11.4,-6.40000000000001,-9.40000000000001,-24.4,-6.40000000000001,-13.4,-23.0769230769231,-12.4668435013263,-15.1193633952255,-8.48806366047746,-12.4668435013263,-32.3607427055703,-8.48806366047746,-17.7718832891247
-12.4,-19.4,-19.4,-6.40000000000001,-18.4,-25.4,-7.40000000000001,-19.4,-14.027149321267,-21.9457013574661,-21.9457013574661,-7.23981900452489,-20.8144796380091,-28.7330316742081,-8.37104072398191,-21.9457013574661
-0.400000000000006,-13.4,-24.4,-12.4,-22.4,-20.4,-22.4,-34.4,-0.452488687782812,-15.158371040724,-27.6018099547511,-14.027149321267,-25.3393665158371,-23.0769230769231,-25.3393665158371,-38.9140271493213
-23.4,-33.4,-32.4,-21.4,-19.4,-26.4,-22.4,-7.40000000000001,-26.4705882352941,-37.7828054298643,-36.6515837104072,-24.2081447963801,-21.9457013574661,-29.8642533936652,-25.3393665158371,-8.37104072398191
-13.4,-16.4,-19.4,-22.4,-18.4,-25.4,-35.4,-7.40000000000001,-15.158371040724,-18.552036199095,-21.9457013574661,-25.3393665158371,-20.8144796380091,-28.7330316742081,-40.0452488687783,-8.37104072398191
-7.40000000000001,-14.4,-9.40000000000001,-9.40000000000001,-10.4,2.59999999999999,-17.4,-21.4,-8.37104072398191,-16.289592760181,-10.6334841628959,-10.6334841628959,-11.7647058823529,2.94117647058823,-19.683257918552,-24.2081447963801
-4.59999999999999,4.40000000000001,6.40000000000001,1.40000000000001,-10.6,0.400000000000006,-6.59999999999999,-7.59999999999999,-6.42458100558659,6.14525139664805,8.93854748603353,1.95530726256984,-14.804469273743,0.558659217877103,-9.21787709497206,-10.6145251396648
3.40000000000001,-2.59999999999999,4.40000000000001,6.40000000000001,-2.59999999999999,-5.59999999999999,-1.59999999999999,13.4,4.74860335195532,-3.63128491620111,6.14525139664805,8.93854748603353,-3.63128491620111,-7.82122905027932,-2.23463687150837,18.7150837988827
-5.59999999999999,6.40000000000001,-6.59999999999999,-15.6,-9.59999999999999,-8.59999999999999,-5.59999999999999,-19.6,-7.82122905027932,8.93854748603353,-9.21787709497206,-21.7877094972067,-13.4078212290503,-12.0111731843575,-7.82122905027932,-27.3743016759776
-17.6,-3.59999999999999,-2.59999999999999,-4.59999999999999,-1.59999999999999,1.40000000000001,-3.59999999999999,16.4,-24.5810055865922,-5.02793296089385,-3.63128491620111,-6.42458100558659,-2.23463687150837,1.95530726256984,-5.02793296089385,22.9050279329609
3.40000000000001,0.400000000000006,10.4,4.40000000000001,-7.59999999999999,-13.6,6.40000000000001,-8.59999999999999,4.74860335195532,0.558659217877103,14.5251396648045,6.14525139664805,-10.6145251396648,-18.9944134078212,8.93854748603353,-12.0111731843575
-1,3,-2,2,-6,4,-6,7,-1.36986301369863,4.10958904109589,-2.73972602739726,2.73972602739726,-8.21917808219178,5.47945205479452,-8.21917808219178,9.58904109589041
22,1,-2,-3,10,-13,1,-14,30.1369863013699,1.36986301369863,-2.73972602739726,-4.10958904109589,13.6986301369863,-17.8082191780822,1.36986301369863,-19.1780821917808
8,1,-1,3,10,6,3,-7,10.958904109589,1.36986301369863,-1.36986301369863,4.10958904109589,13.6986301369863,8.21917808219178,4.10958904109589,-9.58904109589041
10,-10,-4,3,9,18,3,0,13.6986301369863,-13.6986301369863,-5.47945205479452,4.10958904109589,12.3287671232877,24.6575342465753,4.10958904109589,0
-13,3,6,2,-2,-3,0,6,-17.8082191780822,4.10958904109589,8.21917808219178,2.73972602739726,-2.73972602739726,-4.10958904109589,0,8.21917808219178
12.8,16.8,-9.2,3.8,2.8,12.8,14.8,11.8,17.4863387978142,22.9508196721311,-12.568306010929,5.19125683060109,3.82513661202185,17.4863387978142,20.2185792349727,16.120218579235
-1.2,4.8,9.8,19.8,-9.2,9.8,12.8,8.8,-1.63934426229509,6.55737704918032,13.3879781420765,27.0491803278689,-12.568306010929,13.3879781420765,17.4863387978142,12.0218579234973
-16.2,6.8,-7.2,-1.2,14.8,11.8,-0.200000000000003,14.8,-22.1311475409836,9.28961748633879,-9.8360655737705,-1.63934426229509,20.2185792349727,16.120218579235,-0.273224043715851,20.2185792349727
3.8,12.8,-5.2,-2.2,1.8,-12.2,-4.2,1.8,5.19125683060109,17.4863387978142,-7.10382513661203,-3.00546448087432,2.45901639344262,-16.6666666666667,-5.73770491803279,2.45901639344262
4.8,5.8,-13.2,6.8,15.8,4.8,-12.2,-6.2,6.55737704918032,7.92349726775956,-18.0327868852459,9.28961748633879,21.5846994535519,6.55737704918032,-16.6666666666667,-8.46994535519126
-32.2,-34.2,-22.2,-6.2,-39.2,-11.2,-21.2,-28.2,-33.4719334719335,-35.5509355509356,-23.0769230769231,-6.44490644490645,-40.7484407484407,-11.6424116424116,-22.037422037422,-29.3139293139293
-25.2,-25.2,-15.2,-27.2,-4.2,-33.2,-17.2,-31.2,-26.1954261954262,-26.1954261954262,-15.8004158004158,-28.2744282744283,-4.36590436590437,-34.5114345114345,-17.8794178794179,-32.4324324324324
-20.2,-17.2,-25.2,-25.2,-4.2,-18.2,-36.2,-20.2,-20.997920997921,-17.8794178794179,-26.1954261954262,-26.1954261954262,-4.36590436590437,-18.9189189189189,-37.6299376299376,-20.997920997921
-34.2,-22.2,-27.2,-6.2,-21.2,-30.2,-16.2,-29.2,-35.5509355509356,-23.0769230769231,-28.2744282744283,-6.44490644490645,-22.037422037422,-31.3929313929314,-16.8399168399168,-30.3534303534304
-22.2,-27.2,-29.2,-24.2,-30.2,-31.2,-6.2,-18.2,-23.0769230769231,-28.2744282744283,-30.3534303534304,-25.1559251559252,-31.3929313929314,-32.4324324324324,-6.44490644490645,-18.9189189189189
19.4,9.40000000000001,-6.59999999999999,16.4,-10.6,0.400000000000006,-2.59999999999999,17.4,27.4787535410765,13.314447592068,-9.3484419263456,23.2294617563739,-15.014164305949,0.566572237960348,-3.6827195467422,24.6458923512748
3.40000000000001,8.40000000000001,0.400000000000006,19.4,-2.59999999999999,-3.59999999999999,5.40000000000001,-5.59999999999999,4.8158640226629,11.8980169971671,0.566572237960348,27.4787535410765,-3.6827195467422,-5.09915014164305,7.6487252124646,-7.93201133144475
6.40000000000001,21.4,7.40000000000001,7.40000000000001,13.4,-0.599999999999994,10.4,-11.6,9.06515580736545,30.3116147308782,10.4815864022663,10.4815864022663,18.9801699716714,-0.849858356940502,14.7308781869688,-16.4305949008499
10.4,2.40000000000001,-2.59999999999999,7.40000000000001,6.40000000000001,-9.59999999999999,0.400000000000006,3.40000000000001,14.7308781869688,3.39943342776205,-3.6827195467422,10.4815864022663,9.06515580736545,-13.5977337110482,0.566572237960348,4.8158640226629
10.4,14.4,-10.6,-11.6,-13.6,-0.599999999999994,5.40000000000001,-3.59999999999999,14.7308781869688,20.3966005665722,-15.014164305949,-16.4305949008499,-19.2634560906516,-0.849858356940502,7.6487252124646,-5.09915014164305
-9.8,-3.8,1.2,-7.8,-10.8,1.2,-9.8,2.2,-11.5566037735849,-4.4811320754717,1.41509433962264,-9.19811320754717,-12.7358490566038,1.41509433962264,-11.5566037735849,2.59433962264151
-19.8,-11.8,-24.8,-14.8,-2.8,-24.8,6.2,-19.8,-23.3490566037736,-13.9150943396226,-29.2452830188679,-17.4528301886792,-3.30188679245283,-29.2452830188679,7.31132075471699,-23.3490566037736
-2.8,-12.8,1.2,-15.8,-10.8,0.200000000000003,-5.8,-13.8,-3.30188679245283,-15.0943396226415,1.41509433962264,-18.6320754716981,-12.7358490566038,0.235849056603777,-6.83962264150943,-16.2735849056604
-1.8,-11.8,-12.8,-15.8,-2.8,3.2,-9.8,5.2,-2.12264150943396,-13.9150943396226,-15.0943396226415,-18.6320754716981,-3.30188679245283,3.77358490566038,-11.5566037735849,6.13207547169812
-5.8,-11.8,1.2,-18.8,-6.8,-5.8,-13.8,-13.8,-6.83962264150943,-13.9150943396226,1.41509433962264,-22.1698113207547,-8.0188679245283,-6.83962264150943,-16.2735849056604,-16.2735849056604
-2.2,-9.2,-5.2,-18.2,4.8,-4.2,1.8,-2.2,-2.88713910761155,-12.0734908136483,-6.8241469816273,-23.8845144356955,6.29921259842519,-5.51181102362205,2.36220472440945,-2.88713910761155
1.8,-8.2,-5.2,-6.2,-9.2,-2.2,-10.2,4.8,2.36220472440945,-10.761154855643,-6.8241469816273,-8.13648293963255,-12.0734908136483,-2.88713910761155,-13.3858267716535,6.29921259842519
-10.2,4.8,-8.2,1.8,-13.2,-5.2,-3.2,0.799999999999997,-13.3858267716535,6.29921259842519,-10.761154855643,2.36220472440945,-17.3228346456693,-6.8241469816273,-4.1994750656168,1.0498687664042
7.8,12.8,-9.2,-8.2,7.8,6.8,-14.2,14.8,10.2362204724409,16.7979002624672,-12.0734908136483,-10.761154855643,10.2362204724409,8.92388451443569,-18.6351706036745,19.4225721784777
4.8,2.8,5.8,19.8,13.8,-4.2,5.8,-5.2,6.29921259842519,3.67454068241469,7.61154855643044,25.9842519685039,18.1102362204724,-5.51181102362205,7.61154855643044,-6.8241469816273
-10,-12,-12,-11,-9,-14,-12,0,-11.1111111111111,-13.3333333333333,-13.3333333333333,-12.2222222222222,-10,-15.5555555555556,-13.3333333333333,0
-16,-2,-12,-5,-19,-10,-4,-2,-17.7777777777778,-2.22222222222222,-13.3333333333333,-5.55555555555556,-21.1111111111111,-11.1111111111111,-4.44444444444444,-2.22222222222222
1,-28,-14,0,-22,-4,-24,-4,1.11111111111111,-31.1111111111111,-15.5555555555556,0,-24.4444444444444,-4.44444444444444,-26.6666666666667,-4.44444444444444
-6,-6,-1,-3,-6,-6,-6,-25,-6.66666666666667,-6.66666666666667,-1.11111111111111,-3.33333333333333,-6.66666666666667,-6.66666666666667,-6.66666666666667,-27.7777777777778
-26,-18,1,-12,-11,-16,-18,-18,-28.8888888888889,-20,1.11111111111111,-13.3333333333333,-12.2222222222222,-17.7777777777778,-20,-20
9.4,21.4,16.4,9.4,29.4,5.4,21.4,4.4,15.0159744408946,34.185303514377,26.1980830670926,15.0159744408946,46.9648562300319,8.62619808306709,34.185303514377,7.02875399361022
10.4,19.4,28.4,14.4,19.4,33.4,19.4,13.4,16.6134185303514,30.9904153354633,45.3674121405751,23.0031948881789,30.9904153354633,53.3546325878594,30.9904153354633,21.405750798722
22.4,25.4,19.4,14.4,10.4,17.4,12.4,29.4,35.7827476038339,40.5750798722045,30.9904153354633,23.0031948881789,16.6134185303514,27.7955271565495,19.8083067092652,46.9648562300319
