"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
14.78733333333,7.65733333333,6.61733333333,11.71733333333,15.83733333333,21.76733333333,8.63733333333,20.78733333333,183.861074270439,95.2088859415637,82.2778514588104,145.689655172312,196.916445623219,270.648209548918,107.393899204158,258.463196286324
17.89133333333,12.25133333333,6.17133333333,14.12133333333,16.13133333333,17.52133333333,12.77133333333,18.20133333333,222.013567173924,152.026803441325,76.5800794175312,175.231634678907,200.173726009141,217.422236929055,158.479483785466,225.860357379084
18.59933333333,17.24933333333,9.16933333333,14.71933333333,16.98933333333,16.36933333333,17.36933333333,20.82933333333,229.602501851564,212.937206814125,113.192329849307,181.705209447666,209.727594436544,202.073903382313,214.418566373009,257.131100320814
20.41133333333,14.43133333333,16.88133333333,17.72133333333,13.24133333333,11.93133333333,21.73133333333,13.66133333333,252.970337932598,178.856481863885,209.220854333509,219.631496323094,164.10807237864,147.872428323454,269.329918201946,169.313393373433
17.49,16.36,16.45,15.53,14.84,7.4,21.5,14.37,214.338235294118,200.490196078431,201.593137254902,190.31862745098,181.862745098039,90.6862745098039,263.480392156863,176.102941176471
15.26933333333,14.96933333333,9.49933333333,17.43933333333,16.54933333333,9.13933333333,20.49933333333,10.55933333333,184.620344994243,180.993067870272,114.855714976538,210.857649524298,200.096727389852,110.502982427773,247.855876188801,127.672094147901
12.758,13.438,11.018,13.808,15.908,14.188,19.038,15.188,146.273790415042,154.0701673928,126.324237560193,158.312313689521,182.389360238477,162.669112588856,218.275624856684,174.134372850264
10.644,20.814,10.534,9.064,11.854,13.704,11.594,10.444,103.079604880883,201.568855316676,102.014332752276,87.7784233972497,114.797598295565,132.713538640325,112.27968235522,101.142746465233
14.8028571429,17.3328571429,10.5328571429,12.3828571429,10.1228571429,14.8228571429,8.0728571429,8.9728571429,141.01796407284,165.119760480124,100.34022863446,117.964071857177,96.4344039202359,141.20849210768,76.9052803491164,85.4790419169249
11.5985714286,15.9685714286,11.7585714286,9.0685714286,7.2685714286,9.4985714286,8.9785714286,5.4485714286,90.2512227660966,124.25522454474,91.496220542889,70.564695420566,56.5584704316509,73.9106269456957,69.8643841711202,42.3966207206367
6.9878571429,15.2978571429,6.9778571429,2.6078571429,6.9278571429,7.5278571429,2.9978571429,-0.322142857100001,45.3105460612625,99.1941086569381,45.2457042290174,16.90982353791,44.9214950677919,48.8120050024977,19.4386549954688,-2.08883330990345
3.255,9.915,9.735,4.585,4.725,9.895,4.355,-1.255,18.5100938299687,56.3832812055729,55.3596815467728,26.0733579755473,26.869491043503,56.2695479101507,24.7654250781916,-7.13676428774525
0.702857142900001,3.4628571429,6.2628571429,2.7228571429,7.4228571429,8.4428571429,0.1728571429,-3.8971428571,3.56650960515455,17.5715839074685,31.7796303011202,13.8166002177176,37.6658209499188,42.8416092790348,0.877129394927605,-19.7752808987019
1.5,1.29,-0.350000000000001,5.13,10.18,5.83,-0.830000000000002,1.79,6.80889695869269,5.85565138447571,-1.58874262369497,23.286427598729,46.2097140263277,26.4639128461189,-3.76758965047663,8.12528370403994
2.2285714286,-0.111428571400001,-4.8314285714,-1.6314285714,0.458571428599999,7.4685714286,-5.4514285714,-2.7514285714,9.13295474516612,-0.456647737135368,-19.7997775304956,-6.6857912299124,1.87928107265602,30.6071073123712,-22.3406123762336,-11.2756864351165
0.221428571400001,0.3314285714,-9.4385714286,-3.0185714286,-7.6685714286,0.7414285714,-11.0285714286,0.221428571400001,0.821670907441879,1.22985580990116,-35.0243850721639,-11.2012298559042,-28.45631891441,2.7512722645221,-40.9245122986207,0.821670907441879
2.4878571429,-5.6821428571,-7.3721428571,-3.2521428571,-4.6221428571,-2.7921428571,-13.2821428571,-4.4321428571,8.66180895791002,-19.7831439157242,-25.6671060156559,-11.3227723755858,-16.092611474347,-9.72122056140318,-46.2435651935235,-15.431100942402
1.1271428571,-3.2428571429,-4.3328571429,-6.7228571429,-0.5628571429,-4.6728571429,-9.7728571429,-2.4428571429,3.71468926539022,-10.6873822976779,-14.2796610170702,-22.1563088513341,-1.85499058394277,-15.4001883240366,-32.2080979285327,-8.050847457757
-4.4392857143,0.1407142857,-10.1792857143,-2.3092857143,-7.1992857143,-7.9292857143,-4.4492857143,-5.0192857143,-13.8600834058501,0.439330077339737,-31.7811824000661,-7.20991949336224,-22.477197207947,-24.756361365748,-13.8913048326693,-15.6709261613632
-3.9971428571,-5.3471428571,-12.6071428571,-8.3171428571,-13.2171428571,-3.6671428571,-8.1271428571,-3.3271428571,-11.8760611204311,-15.8870967740864,-37.4575551781886,-24.7113752121282,-39.2699490661366,-10.8955857384264,-24.1468590830953,-9.88539898120953
-6.3771428571,-9.0771428571,-11.7571428571,-8.4171428571,-15.3871428571,-9.7971428571,-9.4271428571,-7.3871428571,-17.8445794690412,-25.3997441636457,-32.8989446753273,-23.5529261271869,-43.0564438758511,-27.4144547488736,-26.3791173647982,-20.6707707066525
-10.04,-13.46,-9.3,-8.05,-12.52,-11.56,-12.13,-11.29,-27.0474137931034,-36.260775862069,-25.0538793103448,-21.6864224137931,-33.7284482758621,-31.1422413793103,-32.6778017241379,-30.4148706896552
-14.2657142857,-11.3957142857,-10.7757142857,-11.3757142857,-8.9457142857,-11.4357142857,-13.6357142857,-5.7957142857,-37.8343562930734,-30.2227779040427,-28.5784648025796,-30.169735545931,-23.7250890353579,-30.3288626202661,-36.1635220125544,-15.3709176327633
-14.314,-6.084,-11.594,-8.964,-13.054,-13.254,-18.184,-11.934,-37.7439088703723,-16.0426115388672,-30.5716696550997,-23.6367471785677,-34.4214745280034,-34.9488450585381,-47.9485286362198,-31.4681995570088
-11.876,-11.206,-15.666,-8.826,-10.286,-12.296,-18.246,-15.066,-31.2723825574047,-29.5081103855066,-41.2523699178428,-23.2409943121972,-27.0855277017063,-32.3783442174005,-48.0461344006741,-39.6724246892774
-11.9293333333,-13.4993333333,-16.4693333333,-7.7193333333,-9.3993333333,-13.2893333333,-20.9393333333,-11.9493333333,-31.4846746665126,-35.628321075356,-43.4669388041872,-20.3733680542636,-24.8073336382489,-35.0740753773578,-55.2644543758624,-31.5374599710838
-11.874,-13.494,-18.924,-6.714,-12.074,-12.944,-15.354,-7.674,-31.4260004234597,-35.7135295363117,-50.0846919330934,-17.7694262121533,-31.9553250052932,-34.2578869362693,-40.636248147364,-20.3101842049545
-9.1033333333,-11.4833333333,-13.5633333333,-12.0833333333,-13.0133333333,-7.7633333333,-14.3833333333,-7.7333333333,-24.0871405891022,-30.3845475391871,-35.8881636972446,-31.9721291232422,-34.4328805785275,-20.541541718046,-38.0578585287864,-20.4621626388432
-7.6546666667,-12.9146666667,-6.7446666667,-12.3646666667,-9.8946666667,-11.6646666667,-13.5046666667,-5.4246666667,-20.2693876110648,-34.1977509842232,-17.8597277879518,-32.741363179045,-26.2008579448813,-30.8877786997274,-35.7600579025052,-14.3643970555242
-7.6293333333,-11.6993333333,-5.0793333333,-8.2093333333,-12.5893333333,-11.1393333333,-13.9293333333,-7.0993333333,-20.1998093690827,-30.975747519973,-13.4483002082055,-21.7354467468508,-33.3321565996517,-29.4930631552313,-36.8800084724264,-18.7965545238807
-8.938,-5.858,-10.018,-6.058,-9.738,-11.288,-14.258,-10.308,-23.9509084088108,-15.6975186237205,-26.8449541776087,-16.2334530253497,-26.0946460153277,-30.2481376279543,-38.2067634921486,-27.6220590599711
-11.9093333333,-14.7693333333,-11.4693333333,-13.7793333333,-14.0893333333,-13.0193333333,-17.0493333333,-13.6893333333,-31.590302215717,-39.1766432650791,-30.4231728235074,-36.5506021326076,-37.3728978407553,-34.5346513642456,-45.224495570165,-36.3118711205647
-8.1173333333,-14.5673333333,-7.8373333333,-12.1673333333,-9.1073333333,-10.2973333333,-9.5173333333,-19.0973333333,-21.4759418653181,-38.540637787444,-20.7351488640475,-32.190983490839,-24.0951742626676,-27.2435445180676,-25.179906871671,-50.525610272286
-11.45,-8.54,-13.44,-7.9,-11.28,-7.14,-20.2,-9.2,-29.9659774928029,-22.350170112536,-35.1740382098927,-20.6752159120649,-29.5210677833028,-18.6862077990055,-52.8657419523685,-24.0774666317718
-10.0993333333,-7.7893333333,-13.8893333333,-11.5193333333,-9.0793333333,-8.2693333333,-17.8293333333,-9.9793333333,-26.1442082009579,-20.1642965621291,-35.9554052187767,-29.8201711997185,-23.5037277370595,-21.4068756039637,-46.1549081871688,-25.8335634404993
-9.0646666667,-8.3646666667,-12.6146666667,-6.10466666670001,-6.1346666667,-13.1246666667,-13.1646666667,-11.9446666667,-23.6461340475778,-21.8201106049165,-32.9066815067886,-15.9246634900387,-16.0029216375813,-34.2370700150132,-34.3414142117367,-31.1589162116699
-10.5826666667,-10.6026666667,-8.1426666667,-11.8326666667,-6.1026666667,-7.3626666667,-11.2726666667,-11.4626666667,-27.571473234509,-27.6235800882971,-21.214437072358,-30.8281515962667,-15.8995379859694,-19.1822697746212,-29.3691596901992,-29.8641748011864
-8.6413333333,-8.0413333333,-11.9813333333,-11.9513333333,-5.8313333333,-5.9113333333,-12.7213333333,-7.0413333333,-22.6739202686189,-21.0995854250889,-31.4377175642691,-31.3590008220926,-15.3007854180867,-15.5106967305574,-33.3793972046228,-18.4756940192056
-9.1026666667,-7.8726666667,-9.6026666667,-11.3626666667,-7.5626666667,-7.0326666667,-12.2326666667,-5.9326666667,-24.2075030140378,-20.9364584072753,-25.5371959436161,-30.2177150557317,-20.1120487909367,-18.7025742855837,-32.5313807531979,-15.7772498405115
-6.286,-8.966,-11.206,-10.506,-6.336,-8.896,-11.326,-6.156,-16.8860473862354,-24.0853167141245,-30.1026164508677,-28.2222102831354,-17.020362112502,-23.8972760973513,-30.4249717939075,-16.5368290979423
-7.73,-3.72,-8.13,-8.39,-5.13,-6.91,-10.3,-7.38,-20.807537012113,-10.0134589502019,-21.8842530282638,-22.5841184387618,-13.8088829071332,-18.600269179004,-27.7254374158816,-19.8654104979812
-5.3646666667,-4.7346666667,-9.5346666667,-8.6246666667,-9.3946666667,-7.0946666667,-10.5646666667,-4.7746666667,-14.2849534900995,-12.6073989917697,-25.3887665980922,-22.9656323227269,-25.0159767095745,-18.8915713982116,-28.1314350636156,-12.713910388489
-11.684,-10.874,-11.894,-9.654,-7.564,-6.904,-8.044,-8.994,-30.9231420707178,-28.7793775142918,-31.478932881643,-25.5504975651069,-20.019055684946,-18.2722845648952,-21.2894346813466,-23.8037264450561
-11.7006666667,-15.8806666667,-15.1006666667,-7.8906666667,-10.2806666667,-7.6606666667,-12.1106666667,-8.8306666667,-30.4303349747465,-41.301407864674,-39.2728344545918,-20.5215340870375,-26.7372910743405,-19.9233650045774,-31.4966363826102,-22.9662251197006
-11.854,-14.374,-13.354,-10.114,-11.544,-10.654,-12.124,-7.674,-30.4463964658139,-36.9188883751991,-34.2990702214003,-25.9772949093337,-29.6501772229928,-27.3642574613448,-31.1398777418195,-19.7102789335799
-11.8013333333,-11.3613333333,-12.0813333333,-7.5813333333,-13.0613333333,-8.2213333333,-11.0413333333,-7.9313333333,-29.9972886869874,-28.8788720937512,-30.7090083372286,-19.2706568154945,-33.2000271130729,-20.8974445874745,-28.0654782077612,-20.1603063782961
-12.5906666667,-11.1406666667,-7.6706666667,-12.6306666667,-9.7706666667,-8.7206666667,-7.3406666667,-12.4006666667,-31.9149655266224,-28.2394889820804,-19.4436933892799,-32.0163579830235,-24.7667973503407,-22.1052453698103,-18.6072056239704,-31.4333513587169
-8.654,-10.034,-10.834,-12.644,-8.824,-11.154,-10.184,-10.104,-21.5466586993327,-24.9825714570262,-26.974404939747,-31.480928194403,-21.9699233144109,-27.7711383328354,-25.3560402350364,-25.1568568867643
-11.646,-11.986,-9.156,-10.026,-15.506,-10.076,-10.356,-9.796,-28.5959829101802,-29.4308304277366,-22.4819525610175,-24.6181800324117,-38.07395766832,-24.74095172617,-25.4284732112164,-24.0534302411236
-11.1466666667,-9.5066666667,-7.8566666667,-11.3366666667,-14.7166666667,-12.4166666667,-8.5166666667,-11.9766666667,-27.3829020636035,-23.3540779561715,-19.3006878480844,-27.8496560760499,-36.1529642974647,-30.5027841467978,-20.9220438913193,-29.4218801179746
-10.4873333333,-14.3373333333,-9.8473333333,-10.4173333333,-18.2073333333,-11.8473333333,-11.2873333333,-6.9273333333,-25.4254820513047,-34.759418790657,-23.8738665933344,-25.2557741105892,-44.1418435130709,-28.7226648994915,-27.3650013737675,-16.7946210663451
-8.1273333333,-11.9773333333,-10.1773333333,-10.2573333333,-13.6473333333,-10.7673333333,-14.1273333333,-9.5773333333,-19.571045576343,-28.8420478078124,-24.5075532580345,-24.7001974602468,-32.8634955289953,-25.9283042493506,-34.0193607422694,-23.0627217414418
-10.432,-11.202,-10.272,-11.632,-11.012,-13.272,-14.202,-10.532,-24.9318866210984,-26.7721428230008,-24.5494957220018,-27.7998183643229,-26.3180536303236,-31.7193250800631,-33.9419721810621,-25.1708809330338
-13.3285714286,-8.8485714286,-10.1385714286,-11.7585714286,-10.2985714286,-13.2885714286,-13.3785714286,-15.4185714286,-31.399340378319,-20.8453927442143,-23.8843642727846,-27.7007471226171,-24.2612909740027,-31.3051087030145,-31.5171299724497,-36.3229454129795
-13.4878571429,-11.1978571429,-13.8278571429,-14.4978571429,-11.1878571429,-10.9678571429,-11.5078571429,-14.6578571429,-31.2523791397713,-25.9462769567608,-32.0401847040611,-33.5926250807498,-25.9231062048699,-25.4133496632706,-26.6645702653779,-33.9633571110038
-12.4292857143,-12.5192857143,-15.5692857143,-15.3892857143,-16.0392857143,-13.3892857143,-12.6892857143,-14.7092857143,-28.5801100435481,-28.7870575675688,-35.8002792149344,-35.3863841668932,-36.8810051737088,-30.7875502997682,-29.1779584462744,-33.8227806520707
-10.4707142857,-13.8907142857,-16.8307142857,-11.1107142857,-13.0507142857,-9.8407142857,-14.9707142857,-16.2507142857,-24.1090077791965,-31.983619229292,-38.7530220548127,-25.5826192786295,-30.0495041362861,-22.658421459442,-34.4703386345853,-37.4175616334514
-12.7314285714,-15.4314285714,-11.6914285714,-11.9114285714,-16.3614285714,-12.9214285714,-14.8514285714,-16.5614285714,-29.1127662354169,-35.2868156278161,-26.7346138768632,-27.2376845680957,-37.4134326407536,-29.547236377845,-33.9605383509303,-37.8707696327831
-14.7042857143,-17.3942857143,-15.0342857143,-13.6042857143,-12.2442857143,-10.2442857143,-12.8042857143,-14.8642857143,-33.7840942659488,-39.964551810175,-34.5422916598502,-31.256769619611,-28.1320773295933,-23.536941608979,-29.4187153313653,-34.1517051235979
-13.4228571429,-14.3228571429,-12.4728571429,-12.9128571429,-16.9328571429,-14.6928571429,-12.9728571429,-15.6928571429,-30.9547341372495,-33.0302431311198,-28.7639190881642,-29.7786123740564,-39.0492192133435,-33.8835079397109,-29.9169796403144,-36.1896290440111
-19.0985714286,-12.1485714286,-15.2885714286,-14.9985714286,-14.5785714286,-12.8085714286,-12.0685714286,-13.1485714286,-44.1293942895236,-28.0706387193081,-35.3259613798083,-34.6558838092526,-33.6854266381029,-29.5956428454005,-27.8857897343272,-30.3812510315693
-14.1192857143,-13.1792857143,-14.3592857143,-16.9092857143,-15.1192857143,-16.9392857143,-13.2992857143,-15.0392857143,-32.3693647960658,-30.2143547251608,-32.9195801333182,-38.7656180916244,-34.6619287012839,-38.8343950087809,-30.489462393787,-34.4785235888665
-19.1757142857,-11.5457142857,-10.6257142857,-15.9357142857,-14.6157142857,-10.6457142857,-13.6057142857,-15.1157142857,-44.1067262510906,-26.5566983208775,-24.4405743764744,-36.654289751236,-33.618111917962,-24.4865770709179,-31.2949758485628,-34.7681792790506
-10.9421428571,-13.7421428571,-15.5521428571,-15.2721428571,-12.0721428571,-11.2721428571,-14.8321428571,-13.3621428571,-25.6243413678728,-32.1813893581107,-36.4200525232288,-35.764347724205,-28.2705785925045,-26.3971363095794,-34.7339544685962,-31.2915042737212
-13.5171428571,-12.5871428571,-13.1871428571,-13.7771428571,-16.2171428571,-14.6871428571,-16.1171428571,-11.8571428571,-31.7325105640201,-29.5492655442312,-30.9578107182886,-32.342880139445,-38.0709638472782,-34.479173653432,-37.8362063182687,-27.8355355824614
-15.6271428571,-11.5771428571,-10.0671428571,-13.8171428571,-13.3571428571,-13.7171428571,-13.2471428571,-11.8171428571,-36.7981969252903,-27.2614121841362,-23.7057220707677,-32.536078312577,-31.452887946915,-32.3006021461287,-31.193864163822,-27.826554983612
-13.9042857143,-14.4542857143,-11.5542857143,-11.7842857143,-12.7642857143,-14.5942857143,-12.9642857143,-17.1142857143,-32.3097862169923,-33.5878369406674,-26.8490240340171,-27.3834816093721,-29.6607356261022,-33.9131589430574,-30.1254813438022,-39.7689549860776
-11.915,-13.325,-14.265,-13.075,-15.025,-15.735,-15.645,-16.405,-27.4065554916619,-30.6497987349051,-32.8119608970673,-30.0747556066705,-34.5600920069005,-36.1932144910868,-35.9861989649224,-37.7343300747556
-10.9066666667,-13.5666666667,-15.1866666667,-12.6666666667,-18.5666666667,-15.3666666667,-14.1966666667,-16.6766666667,-24.9713805999199,-31.0615889491482,-34.770663206949,-29.0009921392589,-42.5093490040888,-35.1827825689268,-32.5040067160707,-38.1820957033212
-13.296,-11.776,-12.336,-15.386,-16.076,-15.936,-9.866,-14.116,-30.7308279018167,-27.2176766976379,-28.5119955623353,-35.5614108075625,-37.1561965515647,-36.8326168353904,-22.8031248555448,-32.6260805251237
-15.8786666667,-13.8086666667,-8.7586666667,-13.5486666667,-12.6186666667,-18.2586666667,-9.8186666667,-10.6386666667,-37.2226042383437,-32.370131899784,-20.5319747453268,-31.7606426205447,-29.5805463524961,-42.8017753329196,-23.0168156529951,-24.9390510721347
-13.4993333333,-13.1493333333,-9.8293333333,-14.2393333333,-13.7593333333,-16.9693333333,-10.3993333333,-15.9393333333,-31.6519210928906,-30.8312752054982,-23.0468627879475,-33.3870009690917,-32.2615437520964,-39.7880388907523,-24.3833432331294,-37.3729952792833
-12.652,-9.662,-12.942,-12.802,-14.232,-11.592,-14.472,-15.672,-29.7400216256876,-22.7116731700437,-30.4217009073386,-30.092614357576,-33.4539984015796,-27.2483663203423,-34.0181467726012,-36.8388886277091
-12.9193333333,-10.5993333333,-12.6493333333,-12.2493333333,-9.3593333333,-14.0593333333,-11.9693333333,-14.3993333333,-30.5209941096249,-25.0401612750221,-29.8831385642186,-28.9381673858388,-22.1107506220447,-33.2141619680074,-28.2766875609729,-34.0173874696302
-11.5186666667,-7.9286666667,-10.6386666667,-16.7186666667,-12.5886666667,-10.7586666667,-15.9686666667,-11.4686666667,-27.406690671504,-18.8649017338016,-25.3128816839892,-39.7791983250006,-29.9525720540504,-25.5984010913776,-37.9947020288232,-27.2877242517589
-11.894,-11.424,-11.324,-9.374,-10.594,-8.124,-11.894,-9.514,-28.2022098923507,-27.0877792004553,-26.850666287286,-22.2269644804856,-25.1197420211505,-19.26305306587,-28.2022098923507,-22.5589225589226
-10.766,-10.816,-12.866,-8.806,-13.076,-8.976,-13.146,-10.766,-25.8388134210147,-25.9588153410455,-30.878894062305,-21.1347381558105,-31.382902126434,-21.5427446839149,-31.550904814477,-25.8388134210147
-8.442,-9.052,-11.912,-9.882,-7.692,-10.522,-9.152,-8.122,-20.3167115902965,-21.7847516365037,-28.6676934924913,-23.782248748556,-18.5117443203697,-25.3224874855603,-22.0254139391606,-19.5465922217944
-11.8064285714,-11.2864285714,-13.3464285714,-9.8164285714,-16.6964285714,-8.9564285714,-11.9464285714,-12.1064285714,-28.1196304927974,-26.8811350605991,-31.7874823496924,-23.3800037426538,-39.7662509994316,-21.3317228355566,-28.453071570697,-28.8341470882964
-10.4778571429,-11.4678571429,-13.0478571429,-12.9178571429,-11.0678571429,-14.2578571429,-11.6178571429,-12.4978571429,-24.9011186746423,-27.2539000832532,-31.0088441495211,-30.6998930554611,-26.3032813322993,-33.8844658711566,-27.6103821148609,-29.7017433669595
-10.6792857143,-10.1892857143,-13.8492857143,-12.1192857143,-7.8792857143,-17.8492857143,-10.8592857143,-17.9592857143,-25.3247963142012,-24.1628131511004,-32.8421159611996,-28.739603977191,-18.6848925250542,-42.3276928028381,-25.7516472720749,-42.5885461659832
-9.5292857143,-10.2592857143,-9.1792857143,-11.8692857143,-7.8692857143,-14.9192857143,-12.8592857143,-13.0892857143,-22.7813732689255,-24.5265620464389,-21.9446389235423,-28.3755400352015,-18.812861802251,-35.6670821878261,-30.7423028978567,-31.2921568962513
-13.3707142857,-10.3607142857,-7.2007142857,-11.4107142857,-9.6907142857,-11.7207142857,-9.7407142857,-15.5607142857,-32.2568971756242,-24.9952611534955,-17.3717495820914,-27.5283899984241,-23.3788837000649,-28.2762661335935,-23.4995088831568,-37.5402801950466
-7.5478571429,-11.3878571429,-13.0978571429,-8.5378571429,-12.7978571429,-12.8878571429,-7.3678571429,-10.2078571429,-18.4689329722082,-27.8650703487604,-32.0492877742563,-20.8913746396006,-31.3152145417132,-31.5354365114761,-18.0284890326823,-24.9777156340907
-15.09,-7.38,-13.36,-8.29,-16.18,-10.47,-11.66,-12.02,-36.912915851272,-18.0528375733855,-32.6810176125245,-20.2788649706458,-39.5792563600783,-25.6115459882583,-28.5225048923679,-29.4031311154599
-10.7885714286,-10.8385714286,-14.2585714286,-7.8085714286,-10.9285714286,-9.1585714286,-11.1985714286,-7.9785714286,-26.0791491125588,-26.2000138131596,-34.4671593342534,-18.8756129567519,-26.417570274241,-22.1389598729732,-27.0702396574853,-19.2865529387946
-9.4142857143,-13.4642857143,-9.7242857143,-11.1342857143,-9.7542857143,-9.1242857143,-11.7842857143,-11.5042857143,-22.7319765436624,-32.5112107623551,-23.4805105208957,-26.8851328044405,-23.552949292886,-22.0317350810893,-28.4546395308974,-27.7785443256544
-12.1678571429,-14.4978571429,-11.4578571429,-9.9478571429,-7.6478571429,-13.1578571429,-9.4178571429,-11.2878571429,-29.8466929479493,-35.5619798511409,-28.105124835818,-24.4012264564965,-18.7595269383246,-32.2750766535973,-23.1011826544829,-27.6881296540401
-11.515,-9.685,-7.33499999999999,-12.395,-7.715,-10.145,-13.075,-8.165,-28.5838401390096,-24.0412064043689,-18.2077696413057,-30.768276033263,-19.1510487774606,-25.1830706218195,-32.456249224277,-20.2680898597493
-14.1421428571,-9.8821428571,-8.8221428571,-13.3321428571,-6.10214285710001,-7.6921428571,-9.3021428571,-10.5221428571,-35.2829011849972,-24.6547269000353,-22.0101577117584,-33.2620511448988,-15.2240933795761,-19.1909471619915,-23.2076984762611,-26.2514479193723
-8.7978571429,-10.8378571429,-7.9678571429,-11.3278571429,-5.8678571429,-6.44785714290001,-9.4178571429,-11.7178571429,-22.0343834416479,-27.1435982755393,-19.9556342690353,-28.3708116425034,-14.6961484106177,-16.1487683143711,-23.5871840284188,-29.3475733019238
-5.87,-6.89,-6.04,-8.49,-10.96,-9.59,-11.23,-11.68,-14.515331355094,-17.0375865479723,-14.9357072205737,-20.9940652818991,-27.1018793273986,-23.7141444114738,-27.7695351137488,-28.8822947576657
-8.5478571429,-8.6778571429,-9.4678571429,-9.6278571429,-10.2278571429,-11.0978571429,-8.3578571429,-12.1978571429,-21.0965182900791,-21.4173644778266,-23.3671220802926,-23.7620096959819,-25.2428382548168,-27.3900396651275,-20.627589246448,-30.1048920229915
-8.84,-8.94,-11.63,-11.02,-6.32,-10.22,-7.28,-11.88,-21.7252396166134,-21.9710002457606,-28.5819611698206,-27.0828213320226,-15.5320717621037,-25.1167362988449,-17.8913738019169,-29.1963627426886
-8.1026666667,-13.3626666667,-10.7126666667,-8.7826666667,-8.1326666667,-12.6426666667,-10.8026666667,-10.4426666667,-19.7228352590551,-32.5262884590967,-26.0758795275168,-21.3780345320643,-19.7958587563938,-30.7737245229693,-26.2949500195327,-25.4186680514691
-8.4346666667,-12.5046666667,-7.4846666667,-9.9046666667,-8.9846666667,-8.8746666667,-8.2646666667,-6.5246666667,-20.7114443335565,-30.7053873983575,-18.3787057803474,-24.3210503053642,-22.0619771801512,-21.7918706108323,-20.2940069082454,-16.0214120844729
-9.734,-7.624,-9.754,-8.364,-13.984,-11.534,-7.564,-7.694,-24.115548508572,-18.8881181250619,-24.1650976117332,-20.7214349420275,-34.644732930334,-28.5749677930829,-18.7394708155782,-19.0615399861262
-8.602,-12.172,-13.162,-9.442,-8.892,-9.082,-6.742,-9.452,-21.3650588644379,-30.2319805275446,-32.6908747702548,-23.4513933734042,-22.085341016343,-22.5572500124187,-16.7453181660126,-23.4762306889871
-8.548,-8.948,-9.828,-10.618,-10.908,-6.828,-5.708,-9.508,-21.0241526882778,-22.0079689114073,-24.1723646022923,-26.1154016429731,-26.828668404742,-16.7937429288209,-14.0390575040582,-23.3853116237887
-11.046,-9.696,-9.876,-12.286,-11.656,-10.976,-8.996,-8.716,-26.9835841313269,-23.6857533711159,-24.125464139144,-30.0127027555208,-28.4737150674223,-26.812585499316,-21.9757670510064,-21.2917725229627
-9.806,-12.106,-9.956,-10.566,-10.666,-7.746,-7.846,-14.236,-24.2027840852996,-29.8795537565406,-24.5730081942936,-26.0785862375358,-26.3254023101984,-19.118372988449,-19.3651890611116,-35.1367361042551
-9.5486666667,-7.5986666667,-9.3886666667,-14.1286666667,-6.4286666667,-10.9686666667,-6.7386666667,-7.1686666667,-23.795125679129,-18.9357566495116,-23.3964082202886,-35.2084129384354,-16.0201352317412,-27.3337431263375,-16.7926503082445,-17.8642034788781
-10.5826666667,-7.6726666667,-8.1826666667,-8.1126666667,-7.8426666667,-8.3626666667,-9.0426666667,-8.9426666667,-26.0639695258718,-18.8969525811778,-20.1530277158149,-19.9806252463549,-19.3156442927235,-20.5963483515692,-22.271115197752,-22.0248259556663
-9.3766666667,-8.28666666669999,-9.4766666667,-8.8466666667,-8.7266666667,-9.8066666667,-15.8466666667,-6.1866666667,-22.7994812774171,-20.1491327606418,-23.0426325174882,-21.5107797050401,-21.2189982169548,-23.8450316097229,-38.531366510019,-15.0429567191481
-9.4113333333,-11.0713333333,-9.5713333333,-10.4713333333,-7.8813333333,-7.2313333333,-12.0413333333,-8.9613333333,-22.897878414263,-26.9366768311871,-23.2871601893882,-25.4768701744676,-19.1753714396282,-17.5939142281821,-29.2966975928837,-21.8030234217234
-9.8226666667,-8.43266666669999,-6.1626666667,-9.0226666667,-9.9626666667,-7.82266666669999,-9.3726666667,-13.3226666667,-24.2399315609994,-20.80975256653,-15.2079494604541,-22.2657278231753,-24.5854172151186,-19.3044222164391,-23.1294419584733,-32.8770729139799
-8.934,-9.704,-8.034,-5.744,-7.704,-8.814,-8.494,-11.854,-22.3831237159894,-24.3122713834745,-20.1282757929549,-14.3909405221226,-19.3014982211755,-22.0824773262514,-21.2807536202836,-29.6988525329458
-7.8353333333,-9.6953333333,-7.9153333333,-5.6553333333,-7.3353333333,-9.7453333333,-5.2753333333,-8.0253333333,-19.8235730669948,-24.5294157333057,-20.025974902105,-14.3081230602435,-18.5585615975565,-24.6559168802495,-13.3467143434703,-20.3042774253814
-8.3413333333,-5.7513333333,-6.3713333333,-4.9613333333,-7.3813333333,-8.2513333333,-9.6013333333,-8.0213333333,-21.2564982500775,-14.6563147700678,-16.2362814718462,-12.6431313919954,-18.810098195711,-21.0271482449807,-24.4673983214336,-20.4410315652887
-5.5253333333,-9.6953333333,-9.1753333333,-10.6553333333,-8.5953333333,-7.9453333333,-8.3253333333,-6.6553333333,-14.1801259238248,-24.8819463454052,-23.5474267724503,-27.3456747877835,-22.0589241718468,-20.3907747056532,-21.3660005474279,-17.0801396112075
