"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
20.6,8.6,3.6,6.6,5.6,7.6,7.6,7.6,321.875,134.375,56.25,103.125,87.5,118.75,118.75,118.75
10.46666666667,6.46666666667,12.46666666667,18.46666666667,4.46666666667,3.46666666667,3.46666666667,5.46666666667,160.204081632786,98.9795918368362,190.816326530761,282.653061224685,68.3673469388614,53.061224489874,53.061224489874,83.6734693878488
8.14285714286,6.14285714286,10.14285714286,8.14285714286,10.14285714286,9.14285714286,11.14285714286,6.14285714286,118.750000000091,89.5833333334123,147.91666666677,118.750000000091,147.91666666677,133.333333333431,162.500000000109,89.5833333334123
8.14285714286,4.14285714286,6.14285714286,10.14285714286,10.14285714286,6.14285714286,10.14285714286,8.14285714286,118.750000000091,60.4166666667335,89.5833333334123,147.91666666677,147.91666666677,89.5833333334123,147.91666666677,118.750000000091
10.28571428571,6.28571428571,2.28571428571,7.28571428571,6.28571428571,7.28571428571,9.28571428571,2.28571428571,153.191489361541,93.6170212764722,34.0425531914038,108.510638297739,93.6170212764722,108.510638297739,138.297872340273,34.0425531914038
10.14285714286,9.14285714286,10.14285714286,7.14285714286,13.14285714286,8.14285714286,13.14285714286,5.14285714286,147.91666666677,133.333333333431,147.91666666677,104.166666666752,191.666666666788,118.750000000091,191.666666666788,75.0000000000729
-2.14285714286,8.85714285714,5.85714285714,8.85714285714,4.85714285714,9.85714285714,6.85714285714,3.85714285714,-34.8837209302628,144.186046511514,95.3488372092115,144.186046511514,79.0697674417772,160.465116278949,111.627906976646,62.7906976743429
5,10,-2,8,11,8,9,10,83.3333333333333,166.666666666667,-33.3333333333333,133.333333333333,183.333333333333,133.333333333333,150,166.666666666667
8.14285714286,16.14285714286,11.14285714286,3.14285714286,9.14285714286,10.14285714286,4.14285714286,10.14285714286,139.024390244019,275.609756097744,190.243902439166,53.6585365854408,156.097560975735,173.17073170745,70.7317073171564,173.17073170745
10.71428571429,12.71428571429,16.71428571429,10.71428571429,11.71428571429,10.71428571429,4.71428571429,4.71428571429,170.45454545473,202.272727272933,265.90909090934,170.45454545473,186.363636363832,170.45454545473,75.0000000001193,75.0000000001193
17.42857142857,6.42857142857,10.42857142857,10.42857142857,5.42857142857,13.42857142857,13.42857142857,10.42857142857,312.820512820407,115.38461538456,187.179487179414,187.179487179414,97.4358974358468,241.025641025554,241.025641025554,187.179487179414
12.85714285714,2.85714285714,9.85714285714,9.85714285714,7.85714285714,18.85714285714,8.85714285714,10.85714285714,249.999999999806,55.5555555554691,191.666666666505,191.666666666505,152.777777777637,366.666666666407,172.222222222071,211.111111110938
9.85714285714,6.85714285714,11.85714285714,10.85714285714,9.85714285714,5.85714285714,12.85714285714,10.85714285714,191.666666666505,133.333333333204,230.555555555372,211.111111110938,191.666666666505,113.88888888877,249.999999999806,211.111111110938
10.28571428571,11.28571428571,9.28571428571,2.28571428571,4.28571428571,8.28571428571,13.28571428571,8.28571428571,218.181818181529,239.393939393631,196.969696969427,48.4848484847135,90.9090909089173,175.757575757325,281.818181817835,175.757575757325
11.42857142857,10.42857142857,11.42857142857,11.42857142857,5.42857142857,9.42857142857,12.42857142857,8.42857142857,249.999999999891,228.124999999897,249.999999999891,249.999999999891,118.749999999932,206.249999999904,271.874999999884,184.374999999911
10.28571428571,4.28571428571,16.28571428571,6.28571428571,10.28571428571,15.28571428571,13.28571428571,14.28571428571,218.181818181529,90.9090909089173,345.45454545414,133.333333333121,218.181818181529,324.242424242039,281.818181817835,303.030303029937
10.71428571429,9.71428571429,11.71428571429,19.71428571429,13.71428571429,10.71428571429,15.71428571429,10.71428571429,250.00000000035,226.666666666993,273.333333333707,460.00000000056,320.00000000042,250.00000000035,366.666666667133,250.00000000035
10.46666666667,12.46666666667,7.46666666667,5.46666666667,12.46666666667,7.46666666667,18.46666666667,11.46666666667,230.88235294142,275.000000000276,164.705882353136,120.58823529428,275.000000000276,164.705882353136,407.352941176844,252.941176470848
8.86666666667,9.86666666667,15.86666666667,14.86666666667,8.86666666667,13.86666666667,13.86666666667,6.86666666667,214.516129032512,238.709677419628,383.870967742326,359.677419355209,214.516129032512,335.483870968093,335.483870968093,166.129032258279
9.73333333333,14.73333333333,14.73333333333,12.73333333333,10.73333333333,13.73333333333,8.73333333333,6.73333333333,228.124999999744,345.312499999652,345.312499999652,298.437499999689,251.562499999725,321.87499999967,204.687499999762,157.812499999799
13,10,16,13,11,9,7,12,325,250,400,325,275,225,175,300
10.73333333333,3.73333333333,15.73333333333,8.73333333333,12.73333333333,3.73333333333,7.73333333333,8.73333333333,251.562499999725,87.4999999998535,368.749999999634,204.687499999762,298.437499999689,87.4999999998535,181.24999999978,204.687499999762
7.73333333333,10.73333333333,10.73333333333,1.73333333333,9.73333333333,18.73333333333,7.73333333333,6.73333333333,181.24999999978,251.562499999725,251.562499999725,40.6249999998901,228.124999999744,439.062499999579,181.24999999978,157.812499999799
11.93333333333,7.93333333333,8.93333333333,6.93333333333,13.93333333333,20.93333333333,10.93333333333,4.93333333333,235.526315789253,156.578947368252,176.315789473502,136.842105263002,274.999999999753,413.157894736505,215.789473684003,97.3684210525017
10.86666666667,9.86666666667,10.86666666667,8.86666666667,13.86666666667,12.86666666667,11.86666666667,12.86666666667,262.903225806744,238.709677419628,262.903225806744,214.516129032512,335.483870968093,311.290322580977,287.09677419386,311.290322580977
4.46666666667,3.46666666667,3.46666666667,9.46666666667,8.46666666667,5.46666666667,12.46666666667,9.46666666667,98.5294117648519,76.4705882354239,76.4705882354239,208.823529411992,186.764705882564,120.58823529428,275.000000000276,208.823529411992
3.46666666667,5.46666666667,12.46666666667,7.46666666667,9.46666666667,7.46666666667,12.46666666667,12.46666666667,76.4705882354239,120.58823529428,275.000000000276,164.705882353136,208.823529411992,164.705882353136,275.000000000276,275.000000000276
9.42857142857,2.42857142857,10.42857142857,9.42857142857,9.42857142857,11.42857142857,10.42857142857,8.42857142857,206.249999999904,53.1249999999521,228.124999999897,206.249999999904,206.249999999904,249.999999999891,228.124999999897,184.374999999911
3,8,9,13,3,5,6,9,60,160,180,260,60,100,120,180
18,10,11,11,11,13,10,7,360,200,220,220,220,260,200,140
15.28571428571,6.28571428571,9.28571428571,13.28571428571,9.28571428571,17.28571428571,14.28571428571,12.28571428571,324.242424242039,133.333333333121,196.969696969427,281.818181817835,196.969696969427,366.666666666242,303.030303029937,260.606060605733
8.71428571429,7.71428571429,6.71428571429,14.71428571429,5.71428571429,14.71428571429,10.71428571429,12.71428571429,203.333333333637,180.00000000028,156.666666666923,343.333333333777,133.333333333567,343.333333333777,250.00000000035,296.666666667063
13.14285714286,15.14285714286,9.14285714286,7.14285714286,5.14285714286,11.14285714286,13.14285714286,8.14285714286,340.740740741067,392.592592592957,237.037037037287,185.185185185396,133.333333333506,288.888888889177,340.740740741067,211.111111111342
10.57142857143,10.57142857143,7.57142857143,5.57142857143,9.57142857143,11.57142857143,8.57142857143,13.57142857143,308.333333333503,308.333333333503,220.833333333467,162.500000000109,279.166666666825,337.500000000182,250.000000000146,395.83333333354
9.85714285714,11.85714285714,13.85714285714,6.85714285714,11.85714285714,5.85714285714,8.85714285714,13.85714285714,313.636363635988,377.272727272293,440.909090908599,218.181818181529,377.272727272293,186.363636363376,281.818181817835,440.909090908599
7.85714285714,13.85714285714,6.85714285714,14.85714285714,10.85714285714,5.85714285714,5.85714285714,10.85714285714,249.999999999682,440.909090908599,218.181818181529,472.727272726752,345.45454545414,186.363636363376,186.363636363376,345.45454545414
8.71428571429,9.71428571429,7.71428571429,8.71428571429,12.71428571429,8.71428571429,8.71428571429,6.71428571429,265.217391304824,295.65217391356,234.782608696089,265.217391304824,386.956521739766,265.217391304824,265.217391304824,204.347826087353
5.42857142857,9.42857142857,12.42857142857,7.42857142857,10.42857142857,4.42857142857,4.42857142857,15.42857142857,151.999999999899,263.999999999854,347.999999999821,207.999999999877,291.999999999843,123.99999999991,123.99999999991,431.999999999787
11.85714285714,4.85714285714,6.85714285714,11.85714285714,9.85714285714,13.85714285714,6.85714285714,0.85714285714,377.272727272293,154.545454545223,218.181818181529,377.272727272293,313.636363635988,440.909090908599,218.181818181529,27.2727272726116
7.57142857143,6.57142857143,13.57142857143,14.57142857143,14.57142857143,8.57142857143,6.57142857143,9.57142857143,220.833333333467,191.666666666788,395.83333333354,425.000000000219,425.000000000219,250.000000000146,191.666666666788,279.166666666825
7,11,8,11,7,8,8,4,175,275,200,275,175,200,200,100
14.42857142857,5.42857142857,14.42857142857,8.42857142857,6.42857142857,5.42857142857,6.42857142857,2.42857142857,403.999999999798,151.999999999899,403.999999999798,235.999999999866,179.999999999888,151.999999999899,179.999999999888,67.9999999999328
11.53333333333,8.53333333333,12.53333333333,3.53333333333,9.53333333333,10.53333333333,6.53333333333,11.53333333333,332.692307691892,246.153846153513,361.538461538018,101.923076922883,274.999999999639,303.846153845765,188.461538461261,332.692307691892
13.8,11.8,8.8,10.8,7.8,7.8,4.8,9.8,431.25,368.75,275,337.5,243.75,243.75,150,306.25
3.4,11.4,9.4,12.4,5.4,14.4,8.4,4.4,94.4444444444444,316.666666666667,261.111111111111,344.444444444444,150,400,233.333333333333,122.222222222222
5.53333333333,2.53333333333,12.53333333333,7.53333333333,16.53333333333,5.53333333333,10.53333333333,8.53333333333,159.615384615135,73.0769230767567,361.538461538018,217.307692307387,476.923076922522,159.615384615135,303.846153845765,246.153846153513
11.53333333333,5.53333333333,9.53333333333,9.53333333333,11.53333333333,1.53333333333,14.53333333333,12.53333333333,332.692307691892,159.615384615135,274.999999999639,274.999999999639,332.692307691892,44.2307692306305,419.23076923027,361.538461538018
6.4,14.4,11.4,11.4,5.4,20.4,8.4,13.4,177.777777777778,400,316.666666666667,316.666666666667,150,566.666666666667,233.333333333333,372.222222222222
7.4,5.4,14.4,10.4,5.4,9.4,7.4,10.4,205.555555555556,150,400,288.888888888889,150,261.111111111111,205.555555555556,288.888888888889
9.4,10.4,7.4,13.4,7.4,11.4,5.4,7.4,261.111111111111,288.888888888889,205.555555555556,372.222222222222,205.555555555556,316.666666666667,150,205.555555555556
9,7,1,3,11,4,11,10,225,175,25,75,275,100,275,250
5.26666666667,10.26666666667,5.26666666667,2.26666666667,6.26666666667,7.26666666667,12.26666666667,6.26666666667,141.071428571644,275.000000000335,141.071428571644,60.7142857144292,167.857142857382,194.64285714312,328.571428571811,167.857142857382
6.13333333333,6.13333333333,4.13333333333,11.13333333333,7.13333333333,14.13333333333,9.13333333333,9.13333333333,158.620689654949,158.620689654949,106.89655172396,287.931034482424,184.482758620444,365.517241378909,236.206896551434,236.206896551434
17.26666666667,12.26666666667,3.26666666667,8.26666666667,9.26666666667,19.26666666667,13.26666666667,5.26666666667,462.500000000502,328.571428571811,87.5000000001674,221.428571428858,248.214285714597,516.071428571979,355.357142857549,141.071428571644
4.13333333333,5.13333333333,9.13333333333,6.13333333333,8.13333333333,5.13333333333,14.13333333333,8.13333333333,106.89655172396,132.758620689455,236.206896551434,158.620689654949,210.344827585939,132.758620689455,365.517241378909,210.344827585939
7.93333333333,4.93333333333,15.93333333333,6.93333333333,8.93333333333,4.93333333333,9.93333333333,8.93333333333,258.695652173523,160.869565217108,519.565217390631,226.086956521385,291.304347825662,160.869565217108,323.9130434778,291.304347825662
5.66666666667,6.66666666667,11.66666666667,5.66666666667,7.66666666667,8.66666666667,10.66666666667,7.66666666667,170.00000000027,200.0000000003,350.00000000045,170.00000000027,230.00000000033,260.00000000036,320.00000000042,230.00000000033
2.26666666667,12.26666666667,8.26666666667,7.26666666667,8.26666666667,7.26666666667,9.26666666667,12.26666666667,60.7142857144292,328.571428571811,221.428571428858,194.64285714312,221.428571428858,194.64285714312,248.214285714597,328.571428571811
9.13333333333,5.13333333333,8.13333333333,7.13333333333,13.13333333333,14.13333333333,17.13333333333,13.13333333333,236.206896551434,132.758620689455,210.344827585939,184.482758620444,339.655172413414,365.517241378909,443.103448275394,339.655172413414
12.26666666667,12.26666666667,10.26666666667,12.26666666667,10.26666666667,0.26666666667,12.26666666667,5.26666666667,328.571428571811,328.571428571811,275.000000000335,328.571428571811,275.000000000335,7.1428571429528,328.571428571811,141.071428571644
11.6,7.6,13.6,10.6,6.6,8.6,9.6,6.6,263.636363636364,172.727272727273,309.090909090909,240.909090909091,150,195.454545454545,218.181818181818,150
10.33333333333,2.33333333333,8.33333333333,3.33333333333,3.33333333333,11.33333333333,9.33333333333,7.33333333333,221.428571428342,49.9999999998929,178.57142857123,71.428571428449,71.428571428449,242.857142856898,199.999999999786,157.142857142673
1.6,10.6,8.6,5.6,6.6,9.6,3.6,11.6,36.3636363636364,240.909090909091,195.454545454545,127.272727272727,150,218.181818181818,81.8181818181818,263.636363636364
12.46666666667,3.46666666667,7.46666666667,7.46666666667,5.46666666667,9.46666666667,5.46666666667,5.46666666667,275.000000000276,76.4705882354239,164.705882353136,164.705882353136,120.58823529428,208.823529411992,120.58823529428,120.58823529428
13.46666666667,6.46666666667,9.46666666667,2.46666666667,5.46666666667,5.46666666667,12.46666666667,14.46666666667,297.058823529704,142.647058823708,208.823529411992,54.4117647059959,120.58823529428,120.58823529428,275.000000000276,319.117647059132
11.46666666667,10.46666666667,3.46666666667,5.46666666667,5.46666666667,8.46666666667,13.46666666667,7.46666666667,252.941176470848,230.88235294142,76.4705882354239,120.58823529428,120.58823529428,186.764705882564,297.058823529704,164.705882353136
8.2,4.2,8.2,4.2,10.2,10.2,7.2,7.2,170.833333333333,87.5,170.833333333333,87.5,212.5,212.5,150,150
-2.66666666667,7.33333333333,5.33333333333,6.33333333333,3.33333333333,4.33333333333,9.33333333333,6.33333333333,-57.1428571428878,157.142857142673,114.285714285561,135.714285714117,71.428571428449,92.8571428570051,199.999999999786,135.714285714117
13.46666666667,12.46666666667,10.46666666667,10.46666666667,4.46666666667,6.46666666667,7.46666666667,3.46666666667,297.058823529704,275.000000000276,230.88235294142,230.88235294142,98.5294117648519,142.647058823708,164.705882353136,76.4705882354239
7.86666666667,5.86666666667,7.86666666667,4.86666666667,6.86666666667,1.86666666667,7.86666666667,12.86666666667,190.322580645395,141.935483871163,190.322580645395,117.741935484047,166.129032258279,45.1612903226977,190.322580645395,311.290322580977
8,2,6,9,9,8,11,7,200,50,150,225,225,200,275,175
6.26666666667,6.26666666667,13.26666666667,7.26666666667,4.26666666667,10.26666666667,12.26666666667,9.26666666667,167.857142857382,167.857142857382,355.357142857549,194.64285714312,114.285714285906,275.000000000335,328.571428571811,248.214285714597
9.8,10.8,12.8,4.8,8.8,11.8,11.8,Inf,306.25,337.5,400,150,275,368.75,368.75,Inf
5.06666666667,6.06666666667,8.06666666667,9.06666666667,5.06666666667,9.06666666667,12.06666666667,Inf,172.727272727583,206.818181818531,275.000000000426,309.090909091374,172.727272727583,309.090909091374,411.363636364217,Inf
8.28571428571,4.28571428571,8.28571428571,7.28571428571,8.28571428571,8.28571428571,13.28571428571,Inf,305.263157894097,157.894736841698,305.263157894097,268.421052630997,305.263157894097,305.263157894097,489.473684209596,Inf
11.86666666667,7.86666666667,1.86666666667,6.86666666667,7.86666666667,7.86666666667,14.86666666667,Inf,556.250000001025,368.750000000732,87.500000000293,321.875000000659,368.750000000732,368.750000000732,696.875000001245,Inf
8.6,7.6,9.6,8.6,2.6,2.6,8.6,Inf,358.333333333333,316.666666666667,400,358.333333333333,108.333333333333,108.333333333333,358.333333333333,Inf
9.33333333333,8.33333333333,11.33333333333,2.33333333333,7.33333333333,10.33333333333,10.33333333333,Inf,349.999999999438,312.499999999484,424.999999999344,87.4999999997656,274.999999999531,387.499999999391,387.499999999391,Inf
6.33333333333,9.33333333333,10.33333333333,4.33333333333,4.33333333333,4.33333333333,14.33333333333,Inf,237.499999999578,349.999999999438,387.499999999391,162.499999999672,162.499999999672,162.499999999672,537.499999999203,Inf
13.06666666667,11.06666666667,8.06666666667,8.06666666667,11.06666666667,8.06666666667,9.06666666667,Inf,445.454545455165,377.27272727327,275.000000000426,275.000000000426,377.27272727327,275.000000000426,309.090909091374,Inf
17.46666666667,6.46666666667,4.46666666667,8.46666666667,11.46666666667,11.46666666667,11.46666666667,Inf,689.473684211565,255.263157895204,176.315789474048,334.210526316361,452.631578948096,452.631578948096,452.631578948096,Inf
10.86666666667,6.86666666667,7.86666666667,10.86666666667,8.86666666667,3.86666666667,7.86666666667,Inf,509.375000000952,321.875000000659,368.750000000732,509.375000000952,415.625000000806,181.250000000439,368.750000000732,Inf
6.13333333333,8.13333333333,11.13333333333,14.13333333333,16.13333333333,6.13333333333,12.13333333333,Inf,328.571428570663,435.714285713329,596.428571427328,757.142857141327,864.285714283992,328.571428570663,649.999999998661,Inf
13.13333333333,6.13333333333,7.13333333333,7.13333333333,11.13333333333,10.13333333333,5.13333333333,Inf,703.571428569994,328.571428570663,382.142857141996,382.142857141996,596.428571427328,542.857142855995,274.99999999933,Inf
2.86666666667,6.86666666667,6.86666666667,10.86666666667,13.86666666667,8.86666666667,10.86666666667,Inf,134.375000000366,321.875000000659,321.875000000659,509.375000000952,650.000000001172,415.625000000806,509.375000000952,Inf
7.73333333333,8.73333333333,10.73333333333,11.73333333333,2.73333333333,6.73333333333,9.73333333333,Inf,341.176470587586,385.294117646345,473.529411763862,517.647058822621,120.588235293793,297.058823528828,429.411764705104,Inf
14.57142857143,10.57142857143,9.57142857143,8.57142857143,14.57142857143,12.57142857143,7.57142857143,Inf,600.000000000412,435.294117647374,394.117647059114,352.941176470855,600.000000000412,517.647058823893,311.764705882595,Inf
7.46666666667,4.46666666667,7.46666666667,11.46666666667,7.46666666667,6.46666666667,Inf,5.46666666667,294.736842105783,176.315789474048,294.736842105783,452.631578948096,294.736842105783,255.263157895204,Inf,215.789473684626
12.46666666667,12.46666666667,6.46666666667,-1.53333333333,4.46666666667,9.46666666667,Inf,2.46666666667,492.105263158674,492.105263158674,255.263157895204,-60.5263157894217,176.315789474048,373.684210526939,Inf,97.3684210528913
10.6,5.6,6.6,8.6,6.6,8.6,Inf,9.6,441.666666666667,233.333333333333,275,358.333333333333,275,358.333333333333,Inf,400
6.33333333333,8.33333333333,7.33333333333,9.33333333333,7.33333333333,7.33333333333,Inf,10.33333333333,237.499999999578,312.499999999484,274.999999999531,349.999999999438,274.999999999531,274.999999999531,Inf,387.499999999391
13.71428571429,10.71428571429,6.71428571429,7.71428571429,14.71428571429,8.71428571429,Inf,8.71428571429,600.000000001313,468.750000001066,293.750000000738,337.50000000082,643.750000001394,381.250000000902,Inf,381.250000000902
12.71428571429,8.71428571429,6.71428571429,7.71428571429,4.71428571429,11.71428571429,Inf,8.71428571429,556.25000000123,381.250000000902,293.750000000738,337.50000000082,206.250000000574,512.500000001148,Inf,381.250000000902
10.85714285714,12.85714285714,11.85714285714,10.85714285714,8.85714285714,6.85714285714,Inf,3.85714285714,506.666666665858,599.999999999067,553.333333332462,506.666666665858,413.333333332649,319.99999999944,Inf,179.999999999627
12.14285714286,11.14285714286,5.14285714286,7.14285714286,7.14285714286,3.14285714286,Inf,7.14285714286,653.846153847314,600.000000001077,276.923076923657,384.61538461613,384.61538461613,169.230769231183,Inf,384.61538461613
10,8,10,4,17,7,Inf,9,500,400,500,200,850,350,Inf,450
7.85714285714,5.85714285714,12.85714285714,5.85714285714,10.85714285714,13.85714285714,Inf,9.85714285714,366.666666666044,273.333333332836,599.999999999067,273.333333332836,506.666666665858,646.666666665671,Inf,459.999999999253
8.85714285714,9.85714285714,9.85714285714,14.85714285714,4.85714285714,9.85714285714,Inf,11.85714285714,413.333333332649,459.999999999253,459.999999999253,693.333333332276,226.666666666231,459.999999999253,Inf,553.333333332462
7.85714285714,9.85714285714,8.85714285714,8.85714285714,10.85714285714,11.85714285714,Inf,9.85714285714,366.666666666044,459.999999999253,413.333333332649,413.333333332649,506.666666665858,553.333333332462,Inf,459.999999999253
8.14285714286,7.14285714286,4.14285714286,5.14285714286,3.14285714286,12.14285714286,Inf,13.14285714286,438.461538462367,384.61538461613,223.07692307742,276.923076923657,169.230769231183,653.846153847314,Inf,707.69230769355
16.85714285714,4.85714285714,12.85714285714,6.85714285714,10.85714285714,2.85714285714,Inf,10.85714285714,786.666666665485,226.666666666231,599.999999999067,319.99999999944,506.666666665858,133.333333333022,Inf,506.666666665858
6.85714285714,13.85714285714,11.85714285714,6.85714285714,6.85714285714,5.85714285714,Inf,6.85714285714,319.99999999944,646.666666665671,553.333333332462,319.99999999944,319.99999999944,273.333333332836,Inf,319.99999999944
2.85714285714,6.85714285714,7.85714285714,5.85714285714,8.85714285714,Inf,15.85714285714,4.85714285714,133.333333333022,319.99999999944,366.666666666044,273.333333332836,413.333333332649,Inf,739.99999999888,226.666666666231
8,5,9,13,15,Inf,9,4,400,250,450,650,750,Inf,450,200
8,3,10,9,8,Inf,12,5,400,150,500,450,400,Inf,600,250
9,14,7,5,3,Inf,16,5,450,700,350,250,150,Inf,800,250
10,12,10,11,7,Inf,9,10,500,600,500,550,350,Inf,450,500
7.26666666667,12.26666666667,10.26666666667,9.26666666667,10.26666666667,Inf,10.26666666667,12.26666666667,419.230769231768,707.692307693861,592.307692309024,534.615384616605,592.307692309024,Inf,592.307692309024,707.692307693861
7.26666666667,15.26666666667,9.26666666667,5.26666666667,14.26666666667,Inf,6.26666666667,10.26666666667,419.230769231768,880.769230771117,534.615384616605,303.84615384693,823.076923078698,Inf,361.538461539349,592.307692309024
9.13333333333,6.13333333333,5.13333333333,10.13333333333,9.13333333333,Inf,5.13333333333,8.13333333333,489.285714284662,328.571428570663,274.99999999933,542.857142855995,489.285714284662,Inf,274.99999999933,435.714285713329
12.86666666667,12.86666666667,10.86666666667,0.86666666667,13.86666666667,Inf,5.86666666667,7.86666666667,603.125000001099,603.125000001099,509.375000000952,40.6250000002197,650.000000001172,Inf,275.000000000586,368.750000000732
15.13333333333,11.13333333333,8.13333333333,11.13333333333,3.13333333333,Inf,9.13333333333,13.13333333333,810.714285712659,596.428571427328,435.714285713329,596.428571427328,167.857142856665,Inf,489.285714284662,703.571428569994
8,9,13,8,8,Inf,7,5,400,450,650,400,400,Inf,350,250
5,5,13,10,10,Inf,7,11,250,250,650,500,500,Inf,350,550
15.86666666667,15.86666666667,6.86666666667,2.86666666667,3.86666666667,Inf,9.86666666667,9.86666666667,743.750000001318,743.750000001318,321.875000000659,134.375000000366,181.250000000439,Inf,462.500000000879,462.500000000879
17.13333333333,10.13333333333,10.13333333333,7.13333333333,7.13333333333,Inf,11.13333333333,5.13333333333,917.857142855325,542.857142855995,542.857142855995,382.142857141996,382.142857141996,Inf,596.428571427328,274.99999999933
7.26666666667,5.26666666667,5.26666666667,15.26666666667,12.26666666667,Inf,9.26666666667,16.26666666667,419.230769231768,303.84615384693,303.84615384693,880.769230771117,707.692307693861,Inf,534.615384616605,938.461538463535
1.26666666667,0.26666666667,9.26666666667,16.26666666667,Inf,9.26666666667,16.26666666667,6.26666666667,73.0769230772559,15.3846153848373,534.615384616605,938.461538463535,Inf,534.615384616605,938.461538463535,361.538461539349
11.13333333333,13.13333333333,10.13333333333,13.13333333333,Inf,8.13333333333,6.13333333333,11.13333333333,596.428571427328,703.571428569994,542.857142855995,703.571428569994,Inf,435.714285713329,328.571428570663,596.428571427328
5.13333333333,14.13333333333,7.13333333333,6.13333333333,Inf,12.13333333333,9.13333333333,5.13333333333,274.99999999933,757.142857141327,382.142857141996,328.571428570663,Inf,649.999999998661,489.285714284662,274.99999999933
10.4,10.4,14.4,10.4,Inf,10.4,11.4,7.4,650,650,900,650,Inf,650,712.5,462.5
9.86666666667,9.86666666667,4.86666666667,12.86666666667,Inf,8.86666666667,14.86666666667,12.86666666667,462.500000000879,462.500000000879,228.125000000513,603.125000001099,Inf,415.625000000806,696.875000001245,603.125000001099
4.73333333333,9.73333333333,10.73333333333,13.73333333333,Inf,4.73333333333,5.73333333333,12.73333333333,208.823529411311,429.411764705104,473.529411763862,605.882352940138,Inf,208.823529411311,252.941176470069,561.76470588138
8.33333333333,8.33333333333,6.33333333333,11.33333333333,Inf,3.33333333333,11.33333333333,7.33333333333,312.499999999484,312.499999999484,237.499999999578,424.999999999344,Inf,124.999999999719,424.999999999344,274.999999999531
7.46666666667,10.46666666667,8.46666666667,10.46666666667,Inf,9.46666666667,10.46666666667,6.46666666667,294.736842105783,413.157894737517,334.210526316361,413.157894737517,Inf,373.684210526939,413.157894737517,255.263157895204
12.86666666667,13.86666666667,5.86666666667,10.86666666667,Inf,9.86666666667,2.86666666667,7.86666666667,603.125000001099,650.000000001172,275.000000000586,509.375000000952,Inf,462.500000000879,134.375000000366,368.750000000732
7.46666666667,9.46666666667,8.46666666667,9.46666666667,Inf,10.46666666667,3.46666666667,6.46666666667,294.736842105783,373.684210526939,334.210526316361,373.684210526939,Inf,413.157894737517,136.84210526347,255.263157895204
13.33333333333,9.33333333333,14.33333333333,6.33333333333,Inf,12.33333333333,6.33333333333,4.33333333333,499.99999999925,349.999999999438,537.499999999203,237.499999999578,Inf,462.499999999297,237.499999999578,162.499999999672
8.2,9.2,8.2,5.2,Inf,16.2,7.2,4.2,292.857142857143,328.571428571429,292.857142857143,185.714285714286,Inf,578.571428571429,257.142857142857,150
5.06666666667,14.06666666667,12.06666666667,6.06666666667,Inf,10.06666666667,7.06666666667,5.06666666667,172.727272727583,479.545454546113,411.363636364217,206.818181818531,Inf,343.181818182322,240.909090909478,172.727272727583
12.93333333333,2.93333333333,4.93333333333,8.93333333333,Inf,10.93333333333,10.93333333333,8.93333333333,421.739130434215,95.6521739128308,160.869565217108,291.304347825662,Inf,356.521739129939,356.521739129939,291.304347825662
10.93333333333,4.93333333333,15.93333333333,6.93333333333,Inf,7.93333333333,6.93333333333,9.93333333333,356.521739129939,160.869565217108,519.565217390631,226.086956521385,Inf,258.695652173523,226.086956521385,323.9130434778
8.93333333333,10.93333333333,7.93333333333,Inf,5.93333333333,-0.0666666666700002,3.93333333333,9.93333333333,291.304347825662,356.521739129939,258.695652173523,Inf,193.478260869246,-2.1739130435846,128.260869564969,323.9130434778
6.06666666667,7.06666666667,6.06666666667,Inf,1.06666666667,7.06666666667,4.06666666667,8.06666666667,206.818181818531,240.909090909478,206.818181818531,Inf,36.3636363637913,240.909090909478,138.636363636635,275.000000000426
6.06666666667,5.06666666667,8.06666666667,Inf,11.06666666667,3.06666666667,6.06666666667,9.06666666667,206.818181818531,172.727272727583,275.000000000426,Inf,377.27272727327,104.545454545687,206.818181818531,309.090909091374
5.8,3.8,5.8,Inf,11.8,11.8,3.8,2.8,181.25,118.75,181.25,Inf,368.75,368.75,118.75,87.5
12.28571428571,4.28571428571,11.28571428571,Inf,10.28571428571,7.28571428571,5.28571428571,5.28571428571,452.631578946496,157.894736841698,415.789473683396,Inf,378.947368420296,268.421052630997,194.736842104798,194.736842104798
7.42857142857,8.42857142857,12.42857142857,Inf,7.42857142857,8.42857142857,9.42857142857,2.42857142857,288.888888888673,327.77777777754,483.333333333009,Inf,288.888888888673,327.77777777754,366.666666666407,94.4444444443364
7.71428571429,4.71428571429,6.71428571429,Inf,6.71428571429,4.71428571429,7.71428571429,8.71428571429,337.50000000082,206.250000000574,293.750000000738,Inf,293.750000000738,206.250000000574,337.50000000082,381.250000000902
5.57142857143,4.57142857143,7.57142857143,Inf,9.57142857143,8.57142857143,5.57142857143,9.57142857143,229.411764706076,188.235294117817,311.764705882595,Inf,394.117647059114,352.941176470855,229.411764706076,394.117647059114
