"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-21.1,-11.93,-14.27,-7.1,-19.74,-25.43,-6.87,-22.22,-34.5901639344262,-19.5573770491803,-23.3934426229508,-11.6393442622951,-32.3606557377049,-41.6885245901639,-11.2622950819672,-36.4262295081967
-24.09,-16.79,-13.47,-17.81,-20.67,-25.66,-11.41,-12.67,-39.4918032786885,-27.5245901639344,-22.0819672131148,-29.1967213114754,-33.8852459016394,-42.0655737704918,-18.7049180327869,-20.7704918032787
-19.79,-18.73,-6.22,-21.83,-24.08,-29.56,-17.34,-13.02,-32.4426229508197,-30.7049180327869,-10.1967213114754,-35.7868852459016,-39.4754098360656,-48.4590163934426,-28.4262295081967,-21.344262295082
-24.83,-9.01,-8.36,-16.8,-30.03,-28.02,-13.68,-13.27,-40.7049180327869,-14.7704918032787,-13.7049180327869,-27.5409836065574,-49.2295081967213,-45.9344262295082,-22.4262295081967,-21.7540983606557
-27.85,-8.74,-19.01,-18.79,-28.75,-24.33,-14.91,-9.47,-45.655737704918,-14.327868852459,-31.1639344262295,-30.8032786885246,-47.1311475409836,-39.8852459016393,-24.4426229508197,-15.5245901639344
-10.95,-24.45,-22.88,-28.21,-30.9,-19.26,-24.49,-9.25,-17.109375,-38.203125,-35.75,-44.078125,-48.28125,-30.09375,-38.265625,-14.453125
-9,-21.99,-18.94,-16.86,-29.57,-10.45,-32.57,-9.14,-14.0625,-34.359375,-29.59375,-26.34375,-46.203125,-16.328125,-50.890625,-14.28125
-9.29,-25.18,-18.47,-9.11,-25.58,-11.43,-35.72,-14.66,-14.515625,-39.34375,-28.859375,-14.234375,-39.96875,-17.859375,-55.8125,-22.90625
-14.43,-15.47,-18.44,-9.14,-24.09,-22.15,-29.16,-22.14,-22.546875,-24.171875,-28.8125,-14.28125,-37.640625,-34.609375,-45.5625,-34.59375
-14.06,-14.97,-25.58,-16.16,-20.25,-21.36,-19.02,-19.22,-21.96875,-23.390625,-39.96875,-25.25,-31.640625,-33.375,-29.71875,-30.03125
-11.84,-17.1,-24.03,-18.21,-9.99,-14.48,-9.6,-19.02,-19.0967741935484,-27.5806451612903,-38.758064516129,-29.3709677419355,-16.1129032258065,-23.3548387096774,-15.4838709677419,-30.6774193548387
-10.39,-9.74,-20.78,-7.7,-9.52,-8.47,-7.59,-20.62,-16.758064516129,-15.7096774193548,-33.5161290322581,-12.4193548387097,-15.3548387096774,-13.6612903225806,-12.241935483871,-33.258064516129
-7,-15.7,-11.87,-7.18,-9.22,-17.54,-14.75,-10.5,-11.2903225806452,-25.3225806451613,-19.1451612903226,-11.5806451612903,-14.8709677419355,-28.2903225806452,-23.7903225806452,-16.9354838709677
-7.03,-18.07,-12.93,-7.36,-7.39,-21.82,-22.82,-11.59,-11.3387096774194,-29.1451612903226,-20.8548387096774,-11.8709677419355,-11.9193548387097,-35.1935483870968,-36.8064516129032,-18.6935483870968
-7,-18.77,-13.81,-7.07,-9.65,-18.15,-24.07,-13.26,-11.2903225806452,-30.2741935483871,-22.2741935483871,-11.4032258064516,-15.5645161290323,-29.2741935483871,-38.8225806451613,-21.3870967741935
-7.77,-19.4,-15.04,-7.73,-6.07,-14.56,-17.61,-10.47,-12.7377049180328,-31.8032786885246,-24.655737704918,-12.672131147541,-9.95081967213115,-23.8688524590164,-28.8688524590164,-17.1639344262295
-7.02,-17.78,-15.13,-8.87,-7.68,-13.44,-11.63,-8.12,-11.5081967213115,-29.1475409836066,-24.8032786885246,-14.5409836065574,-12.5901639344262,-22.0327868852459,-19.0655737704918,-13.3114754098361
-13.16,-10.91,-10.69,-8.27,-19.54,-9.88,-14.4,-7.65,-21.5737704918033,-17.8852459016393,-17.5245901639344,-13.5573770491803,-32.0327868852459,-16.1967213114754,-23.6065573770492,-12.5409836065574
-11.98,-6.91,-13.54,-7.58,-17.89,-8.21,-13.12,-6.52,-19.6393442622951,-11.327868852459,-22.1967213114754,-12.4262295081967,-29.327868852459,-13.4590163934426,-21.5081967213115,-10.6885245901639
-6.22,-6.33,-8.5,-12.34,-12.45,-12.18,-13.82,-6,-10.1967213114754,-10.3770491803279,-13.9344262295082,-20.2295081967213,-20.4098360655738,-19.9672131147541,-22.655737704918,-9.83606557377049
-7.47,-8.86,-11.33,-13.57,-7.18,-10.33,-16.65,-11.52,-12.0483870967742,-14.2903225806452,-18.2741935483871,-21.8870967741935,-11.5806451612903,-16.6612903225806,-26.8548387096774,-18.5806451612903
-7,-8.03,-11.55,-7.14,-10.79,-14.11,-20.66,-7.77,-11.2903225806452,-12.9516129032258,-18.6290322580645,-11.5161290322581,-17.4032258064516,-22.758064516129,-33.3225806451613,-12.5322580645161
-7.03,-7.03,-15.2,-11.86,-9.14,-16.31,-28.81,-8.39,-11.3387096774194,-11.3387096774194,-24.5161290322581,-19.1290322580645,-14.741935483871,-26.3064516129032,-46.4677419354839,-13.5322580645161
-7.22,-8.39,-9.06,-9.82,-13.55,-18.29,-30.45,-12.88,-11.6451612903226,-13.5322580645161,-14.6129032258065,-15.8387096774194,-21.8548387096774,-29.5,-49.1129032258064,-20.7741935483871
-9.16,-8.58,-8.14,-8.69,-9.94,-12.07,-24.34,-16.11,-14.7741935483871,-13.8387096774194,-13.1290322580645,-14.0161290322581,-16.0322580645161,-19.4677419354839,-39.258064516129,-25.9838709677419
-8.46,-13.89,-10.67,-7.03,-10.23,-10.03,-15.96,-18.73,-13.6451612903226,-22.4032258064516,-17.2096774193548,-11.3387096774194,-16.5,-16.1774193548387,-25.741935483871,-30.2096774193548
-7.26,-15.69,-13.19,-8.14,-7.03,-8.62,-15.45,-17.19,-11.7096774193548,-25.3064516129032,-21.2741935483871,-13.1290322580645,-11.3387096774194,-13.9032258064516,-24.9193548387097,-27.7258064516129
-17.68,-10.75,-13.06,-7.03,-7,-19.15,-13.36,-8.68,-28.5161290322581,-17.3387096774194,-21.0645161290323,-11.3387096774194,-11.2903225806452,-30.8870967741935,-21.5483870967742,-14
-24.72,-11.27,-10.88,-7,-7.65,-25.42,-8.21,-7.14,-39.8709677419355,-18.1774193548387,-17.5483870967742,-11.2903225806452,-12.3387096774194,-41,-13.241935483871,-11.5161290322581
-22.89,-17.05,-12.88,-13.65,-16.04,-25.14,-7.51,-8.1,-36.9193548387097,-27.5,-20.7741935483871,-22.0161290322581,-25.8709677419355,-40.5483870967742,-12.1129032258064,-13.0645161290323
-18.49,-22.2,-25.2,-11.7,-22.22,-29.13,-9.63,-9.88,-28.890625,-34.6875,-39.375,-18.28125,-34.71875,-45.515625,-15.046875,-15.4375
-15.86,-17.45,-31.21,-18.14,-18.55,-27.06,-13.87,-10.17,-24.78125,-27.265625,-48.765625,-28.34375,-28.984375,-42.28125,-21.671875,-15.890625
-18.17,-19.07,-23.36,-24.14,-16.94,-23.24,-12.06,-12.1,-28.390625,-29.796875,-36.5,-37.71875,-26.46875,-36.3125,-18.84375,-18.90625
-14.78,-21.7,-17.94,-21.14,-20.36,-14.82,-9.8,-18.7,-23.09375,-33.90625,-28.03125,-33.03125,-31.8125,-23.15625,-15.3125,-29.21875
-10.96,-22.27,-15.67,-16.3,-22.82,-15.39,-17.11,-21.45,-17.125,-34.796875,-24.484375,-25.46875,-35.65625,-24.046875,-26.734375,-33.515625
-21.03,-10.55,-13.99,-24.9,-19.45,-18.45,-20.91,-18.94,-33.3809523809524,-16.7460317460317,-22.2063492063492,-39.5238095238095,-30.8730158730159,-29.2857142857143,-33.1904761904762,-30.0634920634921
-31.33,-12.58,-18.08,-30.98,-29.69,-15.06,-13.29,-16.85,-49.7301587301587,-19.968253968254,-28.6984126984127,-49.1746031746032,-47.1269841269841,-23.9047619047619,-21.0952380952381,-26.7460317460318
-28.63,-8.73,-15.02,-33.12,-32.72,-8.13,-10.63,-19.29,-45.4444444444444,-13.8571428571429,-23.8412698412698,-52.5714285714286,-51.9365079365079,-12.9047619047619,-16.8730158730159,-30.6190476190476
-21.19,-8,-11.45,-24.27,-28.57,-13.13,-9.03,-24.46,-33.6349206349206,-12.6984126984127,-18.1746031746032,-38.5238095238095,-45.3492063492063,-20.8412698412698,-14.3333333333333,-38.8253968253968
-27.86,-10.4,-9.24,-9.7,-20.46,-13.77,-16.18,-23.78,-44.2222222222222,-16.5079365079365,-14.6666666666667,-15.3968253968254,-32.4761904761905,-21.8571428571429,-25.6825396825397,-37.7460317460317
-29.24,-11.5,-7,-9.35,-18.83,-14.07,-17.81,-23.62,-47.1612903225806,-18.5483870967742,-11.2903225806452,-15.0806451612903,-30.3709677419355,-22.6935483870968,-28.7258064516129,-38.0967741935484
-23.7,-15.27,-7.18,-14.33,-21.18,-7.33,-20.22,-21.67,-38.2258064516129,-24.6290322580645,-11.5806451612903,-23.1129032258064,-34.1612903225806,-11.8225806451613,-32.6129032258064,-34.9516129032258
-18.66,-18.12,-8.81,-10.83,-19.83,-12.33,-27.62,-19.99,-30.0967741935484,-29.2258064516129,-14.2096774193548,-17.4677419354839,-31.9838709677419,-19.8870967741935,-44.5483870967742,-32.241935483871
-21.12,-11.6,-10.64,-10.16,-10.69,-18.81,-25.7,-15.88,-34.0645161290322,-18.7096774193548,-17.1612903225806,-16.3870967741935,-17.241935483871,-30.3387096774194,-41.4516129032258,-25.6129032258065
-21.43,-11.37,-18.13,-7.25,-10.93,-20.08,-23.74,-14.49,-34.5645161290323,-18.3387096774194,-29.241935483871,-11.6935483870968,-17.6290322580645,-32.3870967741935,-38.2903225806452,-23.3709677419355
-12.98,-9.96,-13.2,-11.58,-10.16,-9.36,-19.46,-15.07,-20.9354838709677,-16.0645161290323,-21.2903225806452,-18.6774193548387,-16.3870967741935,-15.0967741935484,-31.3870967741936,-24.3064516129032
-12.35,-7.18,-7.33,-9.09,-7.1,-8.28,-12.01,-14.67,-19.9193548387097,-11.5806451612903,-11.8225806451613,-14.6612903225806,-11.4516129032258,-13.3548387096774,-19.3709677419355,-23.6612903225806
-7,-7.4,-9.35,-7.44,-9.8,-13.42,-9.5,-7.95,-11.2903225806452,-11.9354838709677,-15.0806451612903,-12,-15.8064516129032,-21.6451612903226,-15.3225806451613,-12.8225806451613
-8.87,-7.81,-11.43,-15.31,-7,-13.88,-12.93,-7.03,-14.3064516129032,-12.5967741935484,-18.4354838709677,-24.6935483870968,-11.2903225806452,-22.3870967741936,-20.8548387096774,-11.3387096774194
-9.93,-9.19,-22.94,-18.11,-7.44,-10.93,-9.86,-7.74,-16.0161290322581,-14.8225806451613,-37,-29.2096774193548,-12,-17.6290322580645,-15.9032258064516,-12.4838709677419
-17.98,-21.38,-15.87,-10.51,-9.1,-8.44,-16.66,-8,-28.5396825396825,-33.9365079365079,-25.1904761904762,-16.6825396825397,-14.4444444444444,-13.3968253968254,-26.4444444444444,-12.6984126984127
-21.65,-15.51,-8.18,-16.33,-13.45,-13.58,-17.56,-8.14,-34.3650793650794,-24.6190476190476,-12.984126984127,-25.9206349206349,-21.3492063492064,-21.5555555555556,-27.8730158730159,-12.9206349206349
-11.87,-12.52,-8,-12.31,-18.2,-18.16,-16.22,-12.51,-18.8412698412698,-19.8730158730159,-12.6984126984127,-19.5396825396825,-28.8888888888889,-28.8253968253968,-25.7460317460317,-19.8571428571429
-8,-10.46,-8,-9.25,-17.01,-12.47,-24.15,-20.13,-12.6984126984127,-16.6031746031746,-12.6984126984127,-14.6825396825397,-27,-19.7936507936508,-38.3333333333333,-31.952380952381
-9.25,-10.35,-8.85,-9.11,-18.06,-15.3,-15.29,-16.96,-14.6825396825397,-16.4285714285714,-14.0476190476191,-14.4603174603175,-28.6666666666667,-24.2857142857143,-24.2698412698413,-26.9206349206349
-9.61,-7.75,-11.99,-7.09,-4.37,-10.44,-4.26,-13.73,-16.2881355932203,-13.135593220339,-20.3220338983051,-12.0169491525424,-7.40677966101694,-17.6949152542373,-7.22033898305084,-23.271186440678
-5.84,-5.61,-9.75,-14.77,-4.55,-4.52,-4.37,-13.53,-9.89830508474577,-9.50847457627119,-16.5254237288136,-25.0338983050848,-7.71186440677966,-7.66101694915255,-7.40677966101694,-22.9322033898305
-9,-7.5,-8.68,-13.24,-7.68,-4,-12.11,-6.18,-15.2542372881356,-12.7118644067797,-14.7118644067797,-22.4406779661017,-13.0169491525424,-6.77966101694915,-20.5254237288136,-10.4745762711864
-12.72,-5.03,-20.9,-8.13,-11.41,-11.33,-12.09,-8.28,-21.5593220338983,-8.52542372881356,-35.4237288135593,-13.7796610169492,-19.3389830508475,-19.2033898305085,-20.4915254237288,-14.0338983050847
-15.76,-10,-19.81,-5.1,-9.77,-21.22,-21.2,-13.25,-26.7118644067797,-16.9491525423729,-33.5762711864407,-8.64406779661017,-16.5593220338983,-35.9661016949153,-35.9322033898305,-22.4576271186441
-12.27,-13.98,-18.74,-10.35,-12.08,-25.92,-30.16,-24.75,-19.4761904761905,-22.1904761904762,-29.7460317460317,-16.4285714285714,-19.1746031746032,-41.1428571428571,-47.8730158730159,-39.2857142857143
-10.93,-12.04,-22.79,-15.88,-12.98,-23.05,-32.3,-27.68,-17.3492063492063,-19.1111111111111,-36.1746031746032,-25.2063492063492,-20.6031746031746,-36.5873015873016,-51.2698412698413,-43.9365079365079
-12.21,-18.32,-24.86,-26.21,-13.53,-19.69,-26.81,-27.19,-19.3809523809524,-29.0793650793651,-39.4603174603175,-41.6031746031746,-21.4761904761905,-31.2539682539682,-42.5555555555556,-43.1587301587302
-17.91,-19.25,-24.65,-32.64,-18.92,-31.2,-14.84,-25.68,-28.4285714285714,-30.5555555555556,-39.1269841269841,-51.8095238095238,-30.031746031746,-49.5238095238095,-23.5555555555556,-40.7619047619048
-16.06,-16.51,-26.54,-34.47,-20.66,-36.2,-14.37,-26.77,-25.4920634920635,-26.2063492063492,-42.1269841269841,-54.7142857142857,-32.7936507936508,-57.4603174603175,-22.8095238095238,-42.4920634920635
-15.49,-26.74,-36.3,-22,-36.93,-24.15,-34.47,-26.19,-24.5873015873016,-42.4444444444444,-57.6190476190476,-34.9206349206349,-58.6190476190476,-38.3333333333333,-54.7142857142857,-41.5714285714286
-19.05,-21.92,-29.96,-21.4,-38.84,-19.59,-36.07,-24.79,-30.2380952380952,-34.7936507936508,-47.5555555555556,-33.968253968254,-61.6507936507937,-31.0952380952381,-57.2539682539683,-39.3492063492063
-21.25,-20.21,-21.99,-21.23,-36.05,-19.58,-35.02,-22.17,-33.7301587301587,-32.0793650793651,-34.9047619047619,-33.6984126984127,-57.2222222222222,-31.0793650793651,-55.5873015873016,-35.1904761904762
-24.14,-17.34,-12.98,-22.49,-29.36,-26.44,-35.85,-19,-38.3174603174603,-27.5238095238095,-20.6031746031746,-35.6984126984127,-46.6031746031746,-41.968253968254,-56.9047619047619,-30.1587301587302
-26.31,-24.85,-9.25,-28.22,-21.98,-27.94,-34.13,-25.37,-41.7619047619048,-39.4444444444444,-14.6825396825397,-44.7936507936508,-34.8888888888889,-44.3492063492063,-54.1746031746032,-40.2698412698413
-25.22,-28.26,-7,-26.86,-7.03,-21.43,-31.43,-30.87,-40.6774193548387,-45.5806451612903,-11.2903225806452,-43.3225806451613,-11.3387096774194,-34.5645161290323,-50.6935483870968,-49.7903225806452
-27.8,-25.42,-7.25,-22.51,-7,-14.98,-22.66,-36.62,-44.8387096774194,-41,-11.6935483870968,-36.3064516129032,-11.2903225806452,-24.1612903225806,-36.5483870967742,-59.0645161290323
-26.41,-16.68,-7.4,-14.25,-7,-13.52,-9.26,-31.89,-42.5967741935484,-26.9032258064516,-11.9354838709677,-22.9838709677419,-11.2903225806452,-21.8064516129032,-14.9354838709677,-51.4354838709677
-22.55,-7.81,-7.03,-7.91,-7,-16.13,-7.11,-29.74,-36.3709677419355,-12.5967741935484,-11.3387096774194,-12.758064516129,-11.2903225806452,-26.0161290322581,-11.4677419354839,-47.9677419354839
-26.98,-11.61,-10.32,-10.53,-7,-13.51,-7,-27.24,-43.5161290322581,-18.7258064516129,-16.6451612903226,-16.9838709677419,-11.2903225806452,-21.7903225806452,-11.2903225806452,-43.9354838709677
-28.47,-7.37,-9.14,-8.72,-7,-9.89,-7.03,-16.58,-45.9193548387097,-11.8870967741935,-14.741935483871,-14.0645161290323,-11.2903225806452,-15.9516129032258,-11.3387096774194,-26.741935483871
-22.48,-7.51,-7.36,-7.62,-7,-7.1,-7,-11.44,-36.258064516129,-12.1129032258064,-11.8709677419355,-12.2903225806452,-11.2903225806452,-11.4516129032258,-11.2903225806452,-18.4516129032258
-23.37,-7.07,-9.59,-12.48,-7,-12.31,-7,-8.21,-37.6935483870968,-11.4032258064516,-15.4677419354839,-20.1290322580645,-11.2903225806452,-19.8548387096774,-11.2903225806452,-13.241935483871
-20.91,-7.29,-12.15,-7.07,-7,-10.6,-7,-7.91,-33.7258064516129,-11.758064516129,-19.5967741935484,-11.4032258064516,-11.2903225806452,-17.0967741935484,-11.2903225806452,-12.758064516129
-7.84,-15.2,-9.05,-7,-7,-10.88,-7,-8.35,-12.6451612903226,-24.5161290322581,-14.5967741935484,-11.2903225806452,-11.2903225806452,-17.5483870967742,-11.2903225806452,-13.4677419354839
-22.5,-8.93,-8.45,-7,-7.11,-7,-7.28,-7.29,-36.2903225806452,-14.4032258064516,-13.6290322580645,-11.2903225806452,-11.4677419354839,-11.2903225806452,-11.741935483871,-11.758064516129
-17.19,-7,-14.22,-7.11,-8.29,-7,-7.52,-7.26,-27.7258064516129,-11.2903225806452,-22.9354838709677,-11.4677419354839,-13.3709677419355,-11.2903225806452,-12.1290322580645,-11.7096774193548
-16.35,-11.65,-14.54,-7.92,-7.62,-7.48,-7,-9.39,-26.3709677419355,-18.7903225806452,-23.4516129032258,-12.7741935483871,-12.2903225806452,-12.0645161290323,-11.2903225806452,-15.1451612903226
-9.76,-8.95,-7.55,-12.79,-9.65,-8.1,-7.84,-14.93,-15.741935483871,-14.4354838709677,-12.1774193548387,-20.6290322580645,-15.5645161290323,-13.0645161290323,-12.6451612903226,-24.0806451612903
-7.03,-11.4,-7,-19.83,-18.64,-9.87,-7.03,-19.3,-11.3387096774194,-18.3870967741935,-11.2903225806452,-31.9838709677419,-30.0645161290323,-15.9193548387097,-11.3387096774194,-31.1290322580645
-9.34,-16.2,-9.56,-21.9,-18.81,-16.69,-6.47,-18.76,-15.3114754098361,-26.5573770491803,-15.672131147541,-35.9016393442623,-30.8360655737705,-27.3606557377049,-10.6065573770492,-30.7540983606557
-11.49,-14.79,-16.72,-19.33,-14.75,-6.48,-13.32,-8.91,-18.8360655737705,-24.2459016393443,-27.4098360655738,-31.6885245901639,-24.1803278688525,-10.6229508196721,-21.8360655737705,-14.6065573770492
-7.72,-10.94,-14.98,-14.4,-6.03,-6.29,-18.3,-6.66,-12.655737704918,-17.9344262295082,-24.5573770491803,-23.6065573770492,-9.88524590163935,-10.3114754098361,-30,-10.9180327868852
-9.26,-11.16,-12.77,-11.68,-6.85,-6.14,-19.59,-6.4,-15.1803278688525,-18.2950819672131,-20.9344262295082,-19.1475409836066,-11.2295081967213,-10.0655737704918,-32.1147540983607,-10.4918032786885
-12.07,-12.95,-9.56,-18.51,-6.07,-6,-25.01,-6.87,-19.7868852459016,-21.2295081967213,-15.672131147541,-30.344262295082,-9.95081967213115,-9.83606557377049,-41,-11.2622950819672
-15.66,-7.85,-6,-17.17,-8.4,-6.29,-18.04,-14.93,-25.672131147541,-12.8688524590164,-9.83606557377049,-28.1475409836066,-13.7704918032787,-10.3114754098361,-29.5737704918033,-24.4754098360656
-21.01,-6.33,-9.05,-10.95,-8.94,-6.22,-14.18,-19.43,-34.4426229508197,-10.3770491803279,-14.8360655737705,-17.9508196721312,-14.655737704918,-10.1967213114754,-23.2459016393443,-31.8524590163934
-23.43,-11.84,-8.57,-10.4,-10.79,-8.59,-22.88,-16.76,-38.4098360655738,-19.4098360655738,-14.0491803278689,-17.0491803278689,-17.6885245901639,-14.0819672131148,-37.5081967213115,-27.4754098360656
-22.53,-20.63,-9.67,-6.66,-15.73,-6.54,-24.62,-17.85,-36.9344262295082,-33.8196721311475,-15.8524590163934,-10.9180327868852,-25.7868852459016,-10.7213114754098,-40.3606557377049,-29.2622950819672
-20.37,-25.87,-8.66,-12.47,-12.8,-10.09,-30.57,-17.91,-33.3934426229508,-42.4098360655738,-14.1967213114754,-20.4426229508197,-20.983606557377,-16.5409836065574,-50.1147540983607,-29.3606557377049
-33.01,-11.87,-12.64,-16.18,-10.89,-29.78,-19.57,-14.49,-55.0166666666667,-19.7833333333333,-21.0666666666667,-26.9666666666667,-18.15,-49.6333333333333,-32.6166666666667,-24.15
-34.35,-13.74,-14.12,-17.49,-11.35,-22.45,-19.35,-14.27,-57.25,-22.9,-23.5333333333333,-29.15,-18.9166666666667,-37.4166666666667,-32.25,-23.7833333333333
-32.75,-9.81,-13.66,-16.98,-12.24,-20.93,-21.01,-23.87,-54.5833333333333,-16.35,-22.7666666666667,-28.3,-20.4,-34.8833333333333,-35.0166666666667,-39.7833333333333
-33.96,-5.11,-21.48,-14.6,-15.14,-20.3,-18.9,-26.61,-56.6,-8.51666666666667,-35.8,-24.3333333333333,-25.2333333333333,-33.8333333333333,-31.5,-44.35
-32.05,-8.63,-24.05,-11.11,-25.44,-15.82,-14.04,-23.36,-53.4166666666667,-14.3833333333333,-40.0833333333333,-18.5166666666667,-42.4,-26.3666666666667,-23.4,-38.9333333333333
-31.94,-16.31,-30.31,-13.63,-28.99,-19.92,-12.6,-24.82,-51.5161290322581,-26.3064516129032,-48.8870967741935,-21.9838709677419,-46.758064516129,-32.1290322580645,-20.3225806451613,-40.0322580645161
-32.58,-13.67,-27.81,-22.59,-30.78,-19.47,-17.49,-25.62,-52.5483870967742,-22.0483870967742,-44.8548387096774,-36.4354838709678,-49.6451612903226,-31.4032258064516,-28.2096774193548,-41.3225806451613
-18.78,-15.86,-21.22,-23.08,-33.51,-27.44,-21.56,-30.92,-30.2903225806452,-25.5806451612903,-34.2258064516129,-37.2258064516129,-54.0483870967742,-44.258064516129,-34.7741935483871,-49.8709677419355
-7,-20.26,-14.63,-21.45,-32.34,-28.63,-26.53,-36.74,-11.2903225806452,-32.6774193548387,-23.5967741935484,-34.5967741935484,-52.1612903225807,-46.1774193548387,-42.7903225806452,-59.258064516129
-7.33,-25.82,-19.02,-27.17,-30.49,-35.47,-33.64,-39.4,-11.8225806451613,-41.6451612903226,-30.6774193548387,-43.8225806451613,-49.1774193548387,-57.2096774193548,-54.258064516129,-63.5483870967742
-4,-28.09,-26.7,-29.31,-29.83,-37.63,-33.59,-37.94,-6.77966101694915,-47.6101694915254,-45.2542372881356,-49.6779661016949,-50.5593220338983,-63.7796610169491,-56.9322033898305,-64.3050847457627
-4,-35.78,-22.31,-31.32,-31.07,-41.35,-31.95,-40.17,-6.77966101694915,-60.6440677966102,-37.8135593220339,-53.0847457627119,-52.6610169491525,-70.0847457627119,-54.1525423728813,-68.0847457627119
-4,-41.29,-11.67,-33.33,-32.49,-42.58,-28.98,-40.46,-6.77966101694915,-69.9830508474576,-19.7796610169492,-56.4915254237288,-55.0677966101695,-72.1694915254237,-49.1186440677966,-68.5762711864407
-4,-42.49,-9.71,-36.57,-33.73,-43.55,-28.47,-34.65,-6.77966101694915,-72.0169491525424,-16.4576271186441,-61.9830508474576,-57.1694915254237,-73.8135593220339,-48.2542372881356,-58.728813559322
-4.37,-43.02,-12.68,-34.37,-29.77,-41.48,-24.82,-18.26,-7.40677966101694,-72.9152542372881,-21.4915254237288,-58.2542372881356,-50.4576271186441,-70.3050847457627,-42.0677966101695,-30.9491525423729
-38.9,-20.52,-30.36,-26.25,-40.79,-14.78,-6.03,-22.55,-63.7704918032787,-33.6393442622951,-49.7704918032787,-43.0327868852459,-66.8688524590164,-24.2295081967213,-9.88524590163935,-36.9672131147541
-18.41,-19.66,-22.55,-15.65,-28.87,-10.93,-6,-20.25,-30.1803278688525,-32.2295081967213,-36.9672131147541,-25.655737704918,-47.327868852459,-17.9180327868852,-9.83606557377049,-33.1967213114754
-8.35,-19.08,-18.49,-6,-7.87,-8.2,-6,-24.35,-13.6885245901639,-31.2786885245902,-30.3114754098361,-9.83606557377049,-12.9016393442623,-13.4426229508197,-9.83606557377049,-39.9180327868852
-19.73,-21.98,-7.66,-6,-6,-7.1,-6,-29.61,-32.344262295082,-36.0327868852459,-12.5573770491803,-9.83606557377049,-9.83606557377049,-11.6393442622951,-9.83606557377049,-48.5409836065574
-21.57,-27.87,-6,-6.69,-6,-9.27,-6.51,-35.23,-35.3606557377049,-45.6885245901639,-9.83606557377049,-10.9672131147541,-9.83606557377049,-15.1967213114754,-10.672131147541,-57.7540983606557
-17.48,-29.64,-2,-2.43,-2,-3.39,-2.44,-24.94,-30.6666666666667,-52,-3.50877192982456,-4.26315789473684,-3.50877192982456,-5.94736842105263,-4.28070175438596,-43.7543859649123
-9.66,-31.34,-2,-2.11,-2,-2,-2,-21.38,-16.9473684210526,-54.9824561403509,-3.50877192982456,-3.70175438596491,-3.50877192982456,-3.50877192982456,-3.50877192982456,-37.5087719298246
-3.14,-30.29,-3.25,-2,-2,-4.74,-2,-22.71,-5.50877192982456,-53.140350877193,-5.70175438596491,-3.50877192982456,-3.50877192982456,-8.31578947368421,-3.50877192982456,-39.8421052631579
-2,-28.29,-5.68,-2.76,-2,-7.68,-2,-21.32,-3.50877192982456,-49.6315789473684,-9.96491228070175,-4.84210526315789,-3.50877192982456,-13.4736842105263,-3.50877192982456,-37.4035087719298
-2,-27.65,-2.73,-2,-2.47,-6.46,-6.22,-8.46,-3.50877192982456,-48.5087719298246,-4.78947368421052,-3.50877192982456,-4.33333333333333,-11.3333333333333,-10.9122807017544,-14.8421052631579
-6,-25.3,-6.33,-6.74,-6,-18.85,-9.89,-9.15,-9.83606557377049,-41.4754098360656,-10.3770491803279,-11.0491803278689,-9.83606557377049,-30.9016393442623,-16.2131147540984,-15
-9.34,-8.4,-6,-6.18,-6,-22.58,-8.17,-12.16,-15.3114754098361,-13.7704918032787,-9.83606557377049,-10.1311475409836,-9.83606557377049,-37.0163934426229,-13.3934426229508,-19.9344262295082
-11.01,-6,-6.14,-7.28,-10.46,-23.82,-10.02,-13.85,-18.0491803278689,-9.83606557377049,-10.0655737704918,-11.9344262295082,-17.1475409836066,-39.0491803278689,-16.4262295081967,-22.7049180327869
-10.14,-6,-7.14,-6.88,-13.18,-29.93,-15.05,-13.46,-16.6229508196721,-9.83606557377049,-11.7049180327869,-11.2786885245902,-21.6065573770492,-49.0655737704918,-24.672131147541,-22.0655737704918
-10.16,-6,-9.85,-8.77,-9.1,-34.71,-19.9,-24.49,-16.655737704918,-9.83606557377049,-16.1475409836066,-14.3770491803279,-14.9180327868852,-56.9016393442623,-32.6229508196721,-40.1475409836066
-8.81,-12.72,-17.12,-6.59,-34.81,-23.33,-23.79,-23.04,-14.4426229508197,-20.8524590163934,-28.0655737704918,-10.8032786885246,-57.0655737704918,-38.2459016393443,-39,-37.7704918032787
-8.37,-12.5,-18.17,-11.69,-35.69,-21.25,-18.91,-28.78,-13.7213114754098,-20.4918032786885,-29.7868852459016,-19.1639344262295,-58.5081967213115,-34.8360655737705,-31,-47.1803278688525
-14.54,-18.3,-23.49,-22.74,-36.12,-15.86,-17.96,-35.33,-23.8360655737705,-30,-38.5081967213115,-37.2786885245902,-59.2131147540984,-26,-29.4426229508197,-57.9180327868852
