"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-7.8666666667,-0.866666666699999,-9.8666666667,-0.866666666699999,4.1333333333,0.133333333300001,1.1333333333,1.1333333333,-30.4123711341103,-3.35051546404207,-38.1443298969869,-3.35051546404207,15.9793814431495,0.515463917396248,4.38144329883457,4.38144329883457
7.1333333333,-1.8666666667,2.1333333333,1.1333333333,0.133333333300001,-2.8666666667,-7.8666666667,0.133333333300001,27.5773195874645,-7.21649484548039,8.24742268027288,4.38144329883457,0.515463917396248,-11.0824742269187,-30.4123711341103,0.515463917396248
1.4,-9.6,0.399999999999999,-3.6,8.4,4.4,-4.6,2.4,5.46874999999999,-37.5,1.56249999999999,-14.0625,32.8125,17.1875,-17.96875,9.37499999999999
1.8666666667,-5.1333333333,6.8666666667,-2.1333333333,0.866666666699999,-0.133333333300001,-4.1333333333,-4.1333333333,7.1428571429938,-19.6428571427547,26.2755102042427,-8.16326530600531,3.31632653074402,-0.510204081505758,-15.8163265305049,-15.8163265305049
-7.0666666667,-0.0666666667000015,3.9333333333,0.933333333299998,0.933333333299998,7.9333333333,-5.0666666667,0.933333333299998,-28.1914893617976,-0.265957446941142,15.6914893615483,3.72340425518121,3.72340425518121,31.6489361700377,-20.2127659575529,3.72340425518121
3.8,6.8,-1.2,-4.2,2.8,-2.2,3.8,-3.2,15.0793650793651,26.984126984127,-4.76190476190476,-16.6666666666667,11.1111111111111,-8.73015873015873,15.0793650793651,-12.6984126984127
0.199999999999999,3.2,-3.8,-0.800000000000001,3.2,2.2,-1.8,-4.8,0.806451612903223,12.9032258064516,-15.3225806451613,-3.22580645161291,12.9032258064516,8.87096774193548,-7.25806451612904,-19.3548387096774
1.4666666667,3.4666666667,2.4666666667,4.4666666667,-3.5333333333,-0.5333333333,3.4666666667,-1.5333333333,5.97826086970921,14.1304347827638,10.0543478262365,18.206521739291,-14.4021739129272,-2.17391304334534,14.1304347827638,-6.24999999987262
4.8666666667,-1.1333333333,10.8666666667,5.8666666667,-0.133333333300001,2.8666666667,11.8666666667,9.8666666667,20.1657458565196,-4.69613259655345,45.0276243095926,24.3093922653651,-0.552486187707951,11.8784530388286,49.1712707184381,40.8839779007471
-8.9333333333,4.0666666667,-3.9333333333,0.0666666667000015,8.0666666667,2.0666666667,-4.9333333333,2.0666666667,-35.8288770052618,16.310160427963,-15.7754010694061,0.267379679278439,32.3529411766475,8.28877005362071,-19.7860962565772,8.28877005362071
7.4666666667,0.4666666667,-0.5333333333,12.4666666667,1.4666666667,9.4666666667,5.4666666667,-3.5333333333,30.4347826088729,1.90217391318193,-2.17391304334534,50.8152173915093,5.97826086970921,38.5869565219274,22.2826086958183,-14.4021739129272
-0.600000000000001,4.4,12.4,5.4,-0.600000000000001,7.4,11.4,1.4,-2.54237288135594,18.6440677966102,52.5423728813559,22.8813559322034,-2.54237288135594,31.3559322033898,48.3050847457627,5.9322033898305
4.3333333333,5.3333333333,-5.6666666667,1.3333333333,-4.6666666667,8.3333333333,0.333333333300001,8.3333333333,17.5675675674087,21.6216216214573,-22.9729729730771,5.40540540526297,-18.9189189190285,33.783783783603,1.35135135121439,33.783783783603
3.3333333333,2.3333333333,6.3333333333,-0.666666666699999,-6.6666666667,10.3333333333,-1.6666666667,-6.6666666667,13.5135135133601,9.45945945931154,25.6756756755059,-2.70270270283418,-27.0270270271256,41.8918918917001,-6.75675675688276,-27.0270270271256
14.7333333333,12.7333333333,9.7333333333,4.7333333333,2.7333333333,2.7333333333,5.7333333333,-0.266666666700001,60.7142857140649,52.472527472318,40.1098901096977,19.5054945053303,11.2637362635834,11.2637362635834,23.6263736262038,-1.09890109903696
-2.8,0.199999999999999,-0.800000000000001,11.2,1.2,-1.8,-5.8,9.2,-11.2903225806452,0.806451612903223,-3.22580645161291,45.1612903225806,4.83870967741935,-7.25806451612904,-23.3870967741936,37.0967741935484
-6.8666666667,5.1333333333,4.1333333333,7.1333333333,4.1333333333,-10.8666666667,-5.8666666667,-2.8666666667,-26.546391752672,19.8453608245878,15.9793814431495,27.5773195874645,15.9793814431495,-42.0103092784252,-22.6804123712337,-11.0824742269187
1.9333333333,4.9333333333,4.9333333333,8.9333333333,-0.0666666667000015,2.9333333333,7.9333333333,-5.0666666667,7.14285714272519,18.2266009850761,18.2266009850761,33.0049261082106,-0.246305418842067,10.8374384235088,29.3103448274269,-18.7192118227602
5.4,-4.6,8.4,-2.6,9.4,1.4,11.4,14.4,21.09375,-17.96875,32.8125,-10.15625,36.71875,5.46874999999999,44.53125,56.25
8,9,5,4,-6,6,3,10,30.7692307692308,34.6153846153846,19.2307692307692,15.3846153846154,-23.0769230769231,23.0769230769231,11.5384615384615,38.4615384615385
5.1333333333,7.1333333333,1.1333333333,-2.8666666667,1.1333333333,-0.866666666699999,-4.8666666667,-3.8666666667,19.8453608245878,27.5773195874645,4.38144329883457,-11.0824742269187,4.38144329883457,-3.35051546404207,-18.8144329897953,-14.948453608357
9.3333333333,9.3333333333,1.3333333333,1.3333333333,7.3333333333,1.3333333333,4.3333333333,3.3333333333,34.9999999998313,34.9999999998313,4.99999999986875,4.99999999986875,27.4999999998406,4.99999999986875,16.2499999998547,12.4999999998594
0.133333333300001,3.1333333333,-0.866666666699999,2.1333333333,6.1333333333,2.1333333333,3.1333333333,5.1333333333,0.478468899401346,11.2440191386229,-3.11004784700584,7.65550239221573,22.0095693778445,7.65550239221573,11.2440191386229,18.4210526314373
4.7333333333,6.7333333333,15.7333333333,22.7333333333,2.7333333333,0.733333333299999,-5.2666666667,2.7333333333,16.7452830187303,23.8207547168351,55.660377358307,80.424528301674,9.66981132062539,2.59433962252052,-18.6320754717941,9.66981132062539
3.2666666667,5.2666666667,7.2666666667,13.2666666667,4.2666666667,-2.7333333333,6.2666666667,0.266666666700001,11.7788461539805,18.9903846155276,26.2019230770748,47.8365384617162,15.3846153847541,-9.85576923066088,22.5961538463012,0.961538461659813
-2,8,5,5,-1,6,6,15,-7.14285714285714,28.5714285714286,17.8571428571429,17.8571428571429,-3.57142857142857,21.4285714285714,21.4285714285714,53.5714285714286
4.1333333333,13.1333333333,-2.8666666667,-3.8666666667,1.1333333333,12.1333333333,11.1333333333,12.1333333333,13.8392857141587,43.9732142855536,-9.59821428581518,-12.9464285715257,3.79464285702702,40.6249999998431,37.2767857141325,40.6249999998431
17.4,4.4,8.4,-3.6,-5.6,7.4,8.4,4.4,58.7837837837838,14.8648648648649,28.3783783783784,-12.1621621621622,-18.9189189189189,25,28.3783783783784,14.8648648648649
4.6,10.6,-2.4,10.6,-3.4,10.6,1.6,-2.4,14.1975308641975,32.7160493827161,-7.4074074074074,32.7160493827161,-10.4938271604938,32.7160493827161,4.93827160493828,-7.4074074074074
2.7333333333,13.7333333333,4.7333333333,-12.2666666667,12.7333333333,8.7333333333,0.733333333300003,2.7333333333,7.97665369639303,40.0778210115369,13.8132295718737,-35.7976653697123,37.1595330737965,25.4863813228351,2.14007782091232,7.97665369639303
-1.6666666667,-0.666666666700003,5.3333333333,10.3333333333,-0.666666666700003,-3.6666666667,4.3333333333,1.3333333333,-4.80769230778385,-1.92307692317124,15.3846153845044,29.8076923075675,-1.92307692317124,-10.5769230770091,12.4999999998918,3.84615384605399
0.285714285700003,-1.7142857143,8.2857142857,6.2857142857,-0.714285714299997,2.2857142857,12.2857142857,3.2857142857,0.823045267448229,-4.93827160497738,23.8683127571507,18.1069958847251,-2.05761316876458,6.58436213987384,35.3909465020019,9.46502057608665
1.9333333333,0.933333333299998,0.933333333299998,-6.0666666667,-0.0666666667000015,5.9333333333,2.9333333333,13.9333333333,5.21582733803487,2.51798561141859,2.51798561141859,-16.3669064748954,-0.179856115197684,16.0071942445,7.91366906465115,37.5899280574302
-4.6,-7.6,2.4,14.4,10.4,3.4,6.4,8.4,-11.6161616161616,-19.1919191919192,6.06060606060606,36.3636363636364,26.2626262626263,8.58585858585858,16.1616161616162,21.2121212121212
1.4285714286,-3.5714285714,-1.5714285714,10.4285714286,-1.5714285714,-7.5714285714,-3.5714285714,-5.5714285714,3.52112676063629,-8.80281690134422,-3.87323943655202,25.7042253522012,-3.87323943655202,-18.6619718309286,-8.80281690134422,-13.7323943661364
-10.1428571429,-16.1428571429,-10.1428571429,-11.1428571429,2.8571428571,-4.1428571429,3.8571428571,0.857142857100001,-24.0677966102467,-38.3050847458255,-24.0677966102467,-26.4406779661765,6.77966101684057,-9.83050847466797,9.15254237277036,2.03389830498099
-8.2666666667,-3.2666666667,-13.2666666667,-5.2666666667,3.7333333333,-2.2666666667,-3.2666666667,-11.2666666667,-18.674698795242,-7.3795180723589,-29.969879518125,-11.8975903615121,8.43373493967739,-5.12048192778228,-7.3795180723589,-25.4518072289718
-0.5333333333,-1.5333333333,-12.5333333333,0.4666666667,6.4666666667,-2.5333333333,-8.5333333333,-7.5333333333,-1.19760479034521,-3.44311377238282,-28.1437125747965,1.0479041916924,14.5209580839181,-5.68862275442043,-19.1616766466461,-16.9161676646085
-0.5333333333,-9.5333333333,3.4666666667,-11.5333333333,-9.5333333333,-8.5333333333,-3.5333333333,-4.5333333333,-1.14613180508678,-20.487106017135,7.44985673360133,-24.7851002864791,-20.487106017135,-18.338108882463,-7.59312320910286,-9.74212034377489
1,1,-7,-9,-7,-4,-6,-9,2.08333333333333,2.08333333333333,-14.5833333333333,-18.75,-14.5833333333333,-8.33333333333333,-12.5,-18.75
-0.5333333333,-4.5333333333,-2.5333333333,-3.5333333333,-8.5333333333,-6.5333333333,-11.5333333333,-3.5333333333,-1.01522842633313,-8.62944162430751,-4.82233502532032,-6.72588832481391,-16.2436548222819,-12.4365482232947,-21.9543147207627,-6.72588832481391
-0.0666666667000015,-6.0666666667,-7.0666666667,-22.0666666667,-7.0666666667,-11.0666666667,-7.0666666667,-4.0666666667,-0.125628140766256,-11.4321608040757,-13.3165829146273,-41.582914572901,-13.3165829146273,-20.8542713568336,-13.3165829146273,-7.66331658297258
-11.9333333333,-10.9333333333,-4.9333333333,-6.9333333333,-10.9333333333,-10.9333333333,-15.9333333333,-7.9333333333,-21.7233009708263,-19.9029126213106,-8.98058252421661,-12.6213592232479,-19.9029126213106,-19.9029126213106,-29.004854368889,-14.4417475727636
0.333333333299997,-16.6666666667,-7.6666666667,5.3333333333,-11.6666666667,-11.6666666667,-12.6666666667,-5.6666666667,0.609756097499623,-30.4878048780912,-14.0243902439549,9.75609756090868,-21.3414634146821,-21.3414634146821,-23.1707317073639,-10.3658536585912
-7.4666666667,-7.4666666667,-13.4666666667,-36.4666666667,-11.4666666667,-22.4666666667,-16.4666666667,-6.4666666667,-12.9930394432059,-12.9930394432059,-23.4338747100212,-63.4570765661465,-19.9535962877494,-39.0951276102441,-28.6542923434289,-11.25290023207
-9.2,-12.2,-10.2,-41.2,-7.2,-33.2,-21.2,-15.2,-15.5405405405405,-20.6081081081081,-17.2297297297297,-69.5945945945946,-12.1621621621622,-56.0810810810811,-35.8108108108108,-25.6756756756757
-29.5333333333,-36.5333333333,-6.5333333333,-13.5333333333,-7.5333333333,-22.5333333333,2.4666666667,-12.5333333333,-48.7885462554784,-60.3524229074672,-10.7929515418011,-22.3568281937898,-12.4449339206566,-37.2246696034897,4.07488986789872,-20.7048458149343
-14.1333333333,-19.1333333333,-8.1333333333,-30.1333333333,-15.1333333333,-16.1333333333,-43.1333333333,-15.1333333333,-23.5033259423079,-31.818181818144,-13.5254988913046,-50.1108647449834,-25.1662971174751,-26.8292682926424,-71.7294900221573,-25.1662971174751
-14.4,-17.4,-9.4,-27.4,-23.4,-15.4,-37.4,-19.4,-23.841059602649,-28.8079470198675,-15.5629139072848,-45.364238410596,-38.7417218543046,-25.4966887417219,-61.9205298013245,-32.1192052980132
-16.2,-8.2,-9.2,-16.2,-21.2,-27.2,-24.2,-7.2,-25.6329113924051,-12.9746835443038,-14.5569620253165,-25.6329113924051,-33.5443037974684,-43.0379746835443,-38.2911392405063,-11.3924050632911
-13.3333333333,-18.3333333333,-21.3333333333,-4.3333333333,-21.3333333333,-36.3333333333,-18.3333333333,-6.3333333333,-21.0526315789058,-28.9473684210152,-33.6842105262809,-6.84210526310886,-33.6842105262809,-57.3684210526091,-28.9473684210152,-9.99999999995263
-27.2,-15.2,-11.2,-34.2,-8.2,-18.2,-13.2,-23.2,-41.7177914110429,-23.3128834355828,-17.1779141104295,-52.4539877300613,-12.5766871165644,-27.9141104294479,-20.2453987730061,-35.5828220858896
-25.5333333333,-34.5333333333,-34.5333333333,-28.5333333333,-18.5333333333,-18.5333333333,-36.5333333333,-26.5333333333,-37.2568093384909,-50.3891050583416,-50.3891050583416,-41.6342412451078,-27.0428015563848,-27.0428015563848,-53.3073929960862,-38.7159533073632
-17.6666666667,-13.6666666667,-19.6666666667,-21.6666666667,-16.6666666667,-31.6666666667,-13.6666666667,-26.6666666667,-25.7281553398419,-19.9029126213981,-28.6407766990638,-31.5533980582856,-24.2718446602309,-46.1165048543951,-19.9029126213981,-38.8349514563404
-33.6,-24.6,-13.6,-36.6,-19.6,-11.6,-18.6,-26.6,-49.7041420118343,-36.3905325443787,-20.1183431952663,-54.1420118343195,-28.9940828402367,-17.1597633136095,-27.5147928994083,-39.3491124260355
-23.0666666667,-21.0666666667,-27.0666666667,-21.0666666667,-23.0666666667,-23.0666666667,-42.0666666667,-9.0666666667,-33.3976833977155,-30.501930501964,-39.1891891892185,-30.501930501964,-33.3976833977155,-33.3976833977155,-60.9073359073548,-13.1274131274551
-10.0666666667,-35.0666666667,-14.0666666667,-18.0666666667,-31.0666666667,-15.0666666667,-24.0666666667,-57.0666666667,-14.5752895753308,-50.7722007722245,-20.3667953668338,-26.1583011583368,-44.9806949807215,-21.8146718147096,-34.8455598455913,-82.625482625491
-30.5333333333,-24.5333333333,-23.5333333333,-13.5333333333,-24.5333333333,-22.5333333333,-19.5333333333,-19.5333333333,-44.5525291828524,-35.7976653696186,-34.3385214007463,-19.7470817120232,-35.7976653696186,-32.879377431874,-28.5019455252571,-28.5019455252571
-21.8666666667,-17.8666666667,-29.8666666667,-19.8666666667,-21.8666666667,-21.8666666667,-24.8666666667,-14.8666666667,-31.2977099236969,-25.572519084005,-42.7480916030808,-28.4351145038509,-31.2977099236969,-31.2977099236969,-35.5916030534658,-21.278625954236
-21.2,-13.2,-31.2,-22.2,-12.2,-32.2,-20.2,-19.2,-29.7752808988764,-18.5393258426966,-43.8202247191011,-31.1797752808989,-17.1348314606742,-45.2247191011236,-28.3707865168539,-26.9662921348315
-28.5333333333,-37.5333333333,-21.5333333333,-29.5333333333,-31.5333333333,-33.5333333333,-33.5333333333,-38.5333333333,-38.2826475849456,-50.3577817531084,-28.8908765652634,-39.6243291591859,-42.3076923076665,-44.9910554561471,-44.9910554561471,-51.6994633273487
-21.3333333333,-21.3333333333,-11.3333333333,-36.3333333333,-39.3333333333,-22.3333333333,-23.3333333333,-31.3333333333,-29.0909090908769,-29.0909090908769,-15.454545454507,-49.5454545454316,-53.6363636363426,-30.4545454545138,-31.8181818181508,-42.7272727272467
-23.8666666667,-21.8666666667,-42.8666666667,-30.8666666667,-33.8666666667,-5.8666666667,-31.8666666667,-29.8666666667,-31.4586994727893,-28.8224956063582,-56.5026362038856,-40.6854130052985,-44.6397188049452,-7.73286467490873,-42.0035149385141,-39.3673110720829
-23.8,-34.8,-28.8,-21.8,-28.8,-25.8,-14.8,-35.8,-31.8181818181818,-46.524064171123,-38.5026737967914,-29.144385026738,-38.5026737967914,-34.4919786096257,-19.7860962566845,-47.8609625668449
-28.0666666667,-33.0666666667,-24.0666666667,-17.0666666667,-34.0666666667,-34.0666666667,-23.0666666667,-33.0666666667,-37.3889875666353,-44.0497335701847,-32.0603907637957,-22.7353463588265,-45.3818827708946,-45.3818827708946,-30.7282415630858,-44.0497335701847
-37.7333333333,-26.7333333333,-31.7333333333,-13.7333333333,-32.7333333333,-29.7333333333,-27.7333333333,-5.7333333333,-49.8239436619497,-35.2992957746194,-41.9014084506787,-18.1338028168654,-43.2218309858905,-39.260563380255,-36.6197183098313,-7.57042253517058
-27,-28,-31,-30,-23,-44,-15,-34,-35.5263157894737,-36.8421052631579,-40.7894736842105,-39.4736842105263,-30.2631578947368,-57.8947368421053,-19.7368421052632,-44.7368421052632
-36.8666666667,-42.8666666667,-42.8666666667,-38.8666666667,-19.8666666667,-24.8666666667,-46.8666666667,-59.8666666667,-48.594024604592,-56.5026362038856,-56.5026362038856,-51.2302284710232,-26.186291739927,-32.7768014060049,-61.7750439367479,-78.9103690685506
-38.2,-34.2,-29.2,-34.2,-37.2,-12.2,-33.2,-33.2,-49.4818652849741,-44.300518134715,-37.8238341968912,-44.300518134715,-48.1865284974093,-15.8031088082902,-43.0051813471503,-43.0051813471503
-27.9333333333,-19.9333333333,-8.9333333333,-25.9333333333,-29.9333333333,-23.9333333333,-30.9333333333,-32.9333333333,-36.3084922010123,-25.9098786828102,-11.6117850952823,-33.7088388214617,-38.9081455805628,-31.1091854419112,-40.207972270338,-42.8076256498886
-21.4,-10.4,-16.4,-22.4,-22.4,-40.4,-19.4,-38.4,-27.2959183673469,-13.265306122449,-20.9183673469388,-28.5714285714286,-28.5714285714286,-51.530612244898,-24.7448979591837,-48.9795918367347
-34,-23,-44,-56,-31,-31,-34,-43,-43.5897435897436,-29.4871794871795,-56.4102564102564,-71.7948717948718,-39.7435897435897,-39.7435897435897,-43.5897435897436,-55.1282051282051
-28.4666666667,-21.4666666667,-39.4666666667,-30.4666666667,-43.4666666667,-33.4666666667,-28.4666666667,-22.4666666667,-36.7469879518344,-27.7108433735251,-50.9466437177492,-39.3287435456371,-56.1101549053545,-43.2013769363411,-36.7469879518344,-29.0017211704264
-30.6,-43.6,-38.6,-40.6,-28.6,-29.6,-32.6,-32.6,-40.4761904761905,-57.6719576719577,-51.0582010582011,-53.7037037037037,-37.8306878306878,-39.1534391534392,-43.1216931216931,-43.1216931216931
-28.8666666667,-25.8666666667,-33.8666666667,-32.8666666667,-7.8666666667,-25.8666666667,-31.8666666667,-47.8666666667,-39.079422382699,-35.0180505415456,-45.848375451288,-44.4945848375702,-10.6498194946252,-35.0180505415456,-43.1407942238524,-64.8014440433372
-33.0666666667,-17.0666666667,-22.0666666667,-15.0666666667,-15.0666666667,-22.0666666667,-32.0666666667,-20.0666666667,-46.5290806754472,-24.0150093808987,-31.0506566604451,-21.2007504690801,-21.2007504690801,-31.0506566604451,-45.1219512195379,-28.2363977486265
-29.6,-29.6,-11.6,-22.6,-38.6,-27.6,-14.6,-11.6,-40.2173913043478,-40.2173913043478,-15.7608695652174,-30.7065217391304,-52.445652173913,-37.5,-19.8369565217391,-15.7608695652174
-23.4666666667,-11.4666666667,-40.4666666667,-37.4666666667,-28.4666666667,-24.4666666667,-3.46666666669999,-38.4666666667,-32.8358208955537,-16.0447761194421,-56.6231343283784,-52.4253731343505,-39.8320895522669,-34.2350746268963,-4.85074626870109,-53.8246268656932
-13.5333333333,-29.5333333333,-19.5333333333,-33.5333333333,-36.5333333333,-27.5333333333,-38.5333333333,-31.5333333333,-18.6580882352567,-40.7169117646786,-26.93014705879,-46.2316176470341,-50.3676470588007,-37.9595588235009,-53.1249999999785,-43.4742647058564
-16.2666666667,-19.2666666667,-19.2666666667,-36.2666666667,-32.2666666667,-11.2666666667,-22.2666666667,-39.2666666667,-23.1499051233761,-27.4193548387441,-27.4193548387441,-51.6129032258294,-45.9203036053388,-16.0341555977628,-31.6888045541121,-55.8823529411974
-27.2666666667,-30.2666666667,-15.2666666667,-32.2666666667,-17.2666666667,-29.2666666667,-18.2666666667,-22.2666666667,-37.7306273063018,-41.881918819215,-21.1254612546489,-44.6494464944905,-23.8929889299244,-40.4981549815773,-25.2767527675621,-30.8118081181131
-27.1333333333,-36.1333333333,-18.1333333333,-20.1333333333,-34.1333333333,-32.1333333333,-32.1333333333,-54.1333333333,-37.6155268021893,-50.0924214417514,-25.1386321626271,-27.9112754158632,-47.3197781885154,-44.5471349352794,-44.5471349352794,-75.0462107208757
-37.5333333333,-17.5333333333,-12.5333333333,-28.5333333333,-43.5333333333,-29.5333333333,-29.5333333333,-27.5333333333,-51.7463235293896,-24.1727941176122,-17.2794117646679,-39.3382352940898,-60.0183823529228,-40.7169117646786,-40.7169117646786,-37.9595588235009
-21.1333333333,-11.1333333333,-38.1333333333,-12.1333333333,-35.1333333333,-27.1333333333,-5.1333333333,-38.1333333333,-29.2975970424812,-15.434380776301,-52.8650646949875,-16.820702402919,-48.7060998151334,-37.6155268021893,-7.11645101659294,-52.8650646949875
-8.3333333333,-24.3333333333,-26.3333333333,-36.3333333333,-20.3333333333,-18.3333333333,-16.3333333333,-40.3333333333,-11.3636363635961,-33.1818181817878,-35.9090909090618,-49.5454545454316,-27.7272727272399,-24.9999999999659,-22.2727272726919,-54.9999999999795
-27.7333333333,-40.7333333333,-28.7333333333,-26.7333333333,-16.7333333333,-22.7333333333,-37.7333333333,-10.7333333333,-37.6130198914727,-55.2441229656217,-38.9692585894842,-36.2567811934612,-22.6943942133466,-30.8318264014154,-51.1754068715873,-14.5569620252778
-20.2,-32.2,-38.2,-28.2,-26.2,-37.2,-35.2,-36.2,-26.1658031088083,-41.7098445595855,-49.4818652849741,-36.5284974093264,-33.9378238341969,-48.1865284974093,-45.5958549222798,-46.8911917098446
-32.2666666667,-23.2666666667,-41.2666666667,-24.2666666667,-27.2666666667,-28.2666666667,-39.2666666667,-19.2666666667,-41.2265758092244,-29.7274275979856,-52.7257240204631,-31.0051107325677,-34.838160136314,-36.115843270896,-50.1703577512989,-24.6166950596573
-47.1333333333,-19.1333333333,-24.1333333333,-37.1333333333,-31.1333333333,-33.1333333333,-32.1333333333,-50.1333333333,-57.3863636363463,-23.2954545454234,-29.3831168830882,-45.2110389610167,-37.905844155819,-40.3409090908849,-39.1233766233519,-61.0389610389452
-27.6666666667,-26.6666666667,-17.6666666667,-52.6666666667,-14.6666666667,-36.6666666667,-41.6666666667,-31.6666666667,-33.4677419355107,-32.2580645161563,-21.3709677419672,-63.7096774193695,-17.7419354839041,-44.3548387096999,-50.4032258064716,-38.3064516129281
-12.0666666667,-37.0666666667,-28.0666666667,-29.0666666667,-44.0666666667,-45.0666666667,-29.0666666667,-47.0666666667,-14.5264847512382,-44.6227929374219,-33.7881219903958,-34.9919743178431,-53.0497592295534,-54.2536115570007,-34.9919743178431,-56.6613162118954
-32.6666666667,-43.6666666667,-42.6666666667,-13.6666666667,-37.6666666667,-41.6666666667,-20.6666666667,-38.6666666667,-39.5161290322824,-52.8225806451803,-51.612903225826,-16.5322580645498,-45.5645161290542,-50.4032258064716,-25.0000000000302,-46.7741935484086
-21.9333333333,-42.9333333333,-44.9333333333,-34.9333333333,-48.9333333333,-24.9333333333,-23.9333333333,-28.9333333333,-25.8241758241467,-50.5494505494311,-52.9042386185059,-41.1302982731323,-57.6138147566553,-29.3563579277588,-28.1789638932214,-34.0659340659082
-43.1333333333,-47.1333333333,-45.1333333333,-48.1333333333,-32.1333333333,-18.1333333333,-59.1333333333,-19.1333333333,-50.0773993807856,-54.7213622290846,-52.3993808049351,-55.8823529411594,-37.3065015479634,-21.0526315789168,-68.6532507739817,-22.2136222909916
-57.2,-31.2,-43.2,-54.2,-38.2,-40.2,-47.2,-28.2,-64.1255605381166,-34.9775784753363,-48.4304932735426,-60.762331838565,-42.8251121076233,-45.067264573991,-52.914798206278,-31.6143497757848
-24.8666666667,-31.8666666667,-32.8666666667,-46.8666666667,-45.8666666667,-53.8666666667,-31.8666666667,-40.8666666667,-27.6706231454274,-35.4599406528429,-36.5727002967594,-52.1513353115905,-51.0385756676739,-59.940652819006,-35.4599406528429,-45.4747774480914
-33.6,-31.6,-20.6,-30.6,-33.6,-43.6,-37.6,-49.6,-37.5,-35.2678571428571,-22.9910714285714,-34.1517857142857,-37.5,-48.6607142857143,-41.9642857142857,-55.3571428571428
-47.9333333333,-51.9333333333,-16.9333333333,-47.9333333333,-47.9333333333,-34.9333333333,-34.9333333333,-56.9333333333,-52.7126099706572,-57.1114369501309,-18.6217008797356,-52.7126099706572,-52.7126099706572,-38.4164222873675,-38.4164222873675,-62.6099706744731
-51.0666666667,-56.0666666667,-46.0666666667,-51.0666666667,-59.0666666667,-36.0666666667,-42.0666666667,-29.0666666667,-54.8710601719359,-60.2435530086102,-49.4985673352616,-54.8710601719359,-63.4670487106148,-38.7535816619131,-45.2005730659222,-31.232091690569
-55,-54,-36,-55,-28,-51,-39,-38,-57.2916666666667,-56.25,-37.5,-57.2916666666667,-29.1666666666667,-53.125,-40.625,-39.5833333333333
-30.5333333333,-24.5333333333,-54.5333333333,-39.5333333333,-30.5333333333,-54.5333333333,-56.5333333333,-32.5333333333,-31.62983425412,-25.4143646408582,-56.4917127071673,-40.9530386740128,-31.62983425412,-56.4917127071673,-58.5635359115879,-33.7016574585406
-36,-33,-48,-33,-28,-68,-57,-47,-37.5,-34.375,-50,-34.375,-29.1666666666667,-70.8333333333333,-59.375,-48.9583333333333
-21.5333333333,-47.5333333333,-64.5333333333,-42.5333333333,-39.5333333333,-35.5333333333,-43.5333333333,-61.5333333333,-21.8538565628964,-48.2408660351652,-65.4939106901101,-43.166441136652,-40.121786197544,-36.0622462787335,-44.1813261163546,-62.4492557510022
-39,-30,-35,-37,-32,-20,-29,-57,-40.625,-31.25,-36.4583333333333,-38.5416666666667,-33.3333333333333,-20.8333333333333,-30.2083333333333,-59.375
-53.4666666667,-57.4666666667,-23.4666666667,-49.4666666667,-50.4666666667,-25.4666666667,-33.4666666667,-39.4666666667,-54.8563611491262,-58.9603283173875,-24.0766073871669,-50.752393980865,-51.7783857729303,-26.1285909712975,-34.33652530782,-40.4924760602119
-52.4666666667,-51.4666666667,-37.4666666667,-53.4666666667,-60.4666666667,-28.4666666667,-39.4666666667,-38.4666666667,-52.7479892761552,-51.7426273458607,-37.6675603217367,-53.7533512064498,-60.7908847185118,-28.6193029490856,-39.6782841823258,-38.6729222520313
-64.266666667,-55.266666667,-43.266666667,-50.266666667,-61.266666667,-41.266666667,-83.266666667,-32.266666667,-62.8422425033806,-54.0417209910233,-42.3076923078804,-49.1525423730471,-59.9087353325948,-40.3520208606899,-81.4211212516903,-31.5514993483326
-69.333333333,-73.333333333,-70.333333333,-67.333333333,-55.333333333,-67.333333333,-61.333333333,-42.333333333,-67.0967741934422,-70.9677419353902,-68.0645161289292,-65.1612903224683,-53.5483870966244,-65.1612903224683,-59.3548387095463,-40.9677419352934
-44.133333333,-61.133333333,-58.133333333,-59.133333333,-44.133333333,-52.133333333,-74.133333333,-31.133333333,-42.3815620996875,-58.7067861714427,-55.8258642764271,-56.7861715747656,-42.3815620996875,-50.0640204863959,-71.1907810498437,-29.8975672212865
-39.933333333,-42.933333333,-50.933333333,-39.933333333,-45.933333333,-58.933333333,-46.933333333,-81.933333333,-38.055908513145,-40.9148665817691,-48.5387547647666,-38.055908513145,-43.7738246503932,-56.1626429477642,-44.7268106732679,-78.0813214738821
-36.466666667,-57.466666667,-45.466666667,-28.466666667,-66.466666667,-41.466666667,-78.466666667,-45.466666667,-35.2448453610334,-55.5412371135453,-43.9432989692528,-27.5128865981717,-64.2396907217647,-40.0773195878219,-75.8376288660572,-43.9432989692528
-43.533333333,-44.533333333,-57.533333333,-81.533333333,-59.533333333,-47.533333333,-80.533333333,-70.533333333,-40.1105651103812,-41.0319410317599,-53.0098280096837,-75.1228501227737,-54.8525798524412,-43.7960687958962,-74.201474201395,-64.9877149876075
