"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
9.7042857143,11.6042857143,10.1242857143,7.2542857143,10.6342857143,11.6042857143,11.3542857143,10.8742857143,18.1742782995206,21.7326163148786,18.9608582818629,13.5858950691906,19.9159911175643,21.7326163148786,21.2644139444368,20.3654653931884
3.0271428571,7.0171428571,8.2471428571,-6.8328571429,3.2771428571,8.2471428571,7.4171428571,3.9971428571,5.33390389399754,12.3643869407866,14.53167870709,-12.0396707529549,5.77441035056327,14.53167870709,13.0691972712918,7.04306894547257
-3.89,-0.940000000000005,2.23999999999999,-1.90000000000001,0.459999999999994,4.98,4.85999999999999,1.07,-6.48117294235255,-1.56614461846052,3.73208930356547,-3.16561146284573,0.7664111962679,8.29723425524825,8.09730089970009,1.78273908697101
-17.1085714286,-2.4285714286,2.0314285714,1.27142857139999,2.0314285714,1.57142857140001,-0.878571428599997,1.0214285714,-27.1700167884536,-3.85679931035716,3.2260991877566,2.01914787417667,3.2260991877566,2.49557602427403,-1.39525386818757,1.62212441576223
-25.7121428571,-2.1721428571,-6.7921428571,-0.372142857100002,-0.412142857099994,-3.7821428571,-0.252142857099997,-4.8521428571,-39.422413509833,-3.33037640584595,-10.4138603234509,-0.570577476908965,-0.631906341996441,-5.79886322561737,-0.386590881646492,-7.43941036670769
-23.3493333333,-0.539333333300007,-12.4893333333,-1.64933333330001,-1.5193333333,-1.1693333333,-0.449333333300004,-7.1693333333,-35.6754334141095,-0.824047099996356,-19.0824454539486,-2.52001548266473,-2.32138855496482,-1.78662374961894,-0.686536150050267,-10.9540204126912
-7.9,-1.86,-16.76,-6.81,-12.22,-1.25,-1.59,-3.88,-11.9245283018868,-2.80754716981132,-25.2981132075472,-10.2792452830189,-18.4452830188679,-1.88679245283019,-2.40000000000001,-5.85660377358491
-5.4653333333,-4.8253333333,-14.3553333333,-14.3653333333,-14.2453333333,-2.4553333333,-3.4253333333,-2.6153333333,-8.17975913707841,-7.22189517371623,-21.4850882531562,-21.5000548775837,-21.3204553844533,-3.67480518439065,-5.12656775386146,-3.91427117523119
-10.0973333333,-7.9873333333,-2.83733333329999,-7.5273333333,-10.9873333333,-3.6773333333,-2.80733333329999,-5.9273333333,-14.9929222636457,-11.8599103156333,-4.21298541882589,-11.1768840141709,-16.3144296729969,-5.46025083888768,-4.16844022525225,-8.80114035691034
-8.6386666667,-6.1586666667,-2.6286666667,-9.4086666667,-2.7186666667,-2.6286666667,-3.8786666667,-3.05866666670001,-12.773675857421,-9.10659187922819,-3.88691186188111,-13.9122462861341,-4.01999152238005,-3.88691186188111,-5.73524047992186,-4.52273690648714
-2.87466666670001,-8.8946666667,-2.78466666670001,-7.7946666667,-4.5746666667,-2.78466666670001,-3.88466666670001,-3.34466666670001,-4.24088043515042,-13.1219449826838,-4.1081070449049,-11.4991591019053,-6.74882225089905,-4.1081070449049,-5.73089292568343,-4.93425258421034
-3.8393333333,-7.7293333333,-3.1093333333,-4.4993333333,-3.9593333333,-2.9493333333,-4.9493333333,-2.9793333333,-5.65028845017153,-11.3751422628191,-4.57595855730965,-6.62160040810144,-5.8268906243406,-4.34048899175089,-7.28385856123548,-4.38463953529316
-10.526,-5.766,-4.326,-4.046,-3.036,-3.18600000000001,-12.566,-4.286,-15.4712211182315,-8.47492503968487,-6.35839849491446,-5.94685166676465,-4.4623434652243,-4.68281498030455,-18.4696337233229,-6.29960609089306
-8.5046666667,-10.0446666667,-5.7246666667,-3.1446666667,-3.1146666667,-4.4646666667,-4.20466666670001,-3.1146666667,-12.4858082449632,-14.7467016404129,-8.40445523239811,-4.61672473872264,-4.5726813608892,-6.55463336339382,-6.17292408883738,-4.5726813608892
-8.4633333333,-16.0033333333,-5.6933333333,-3.50333333330001,-3.8333333333,-3.2233333333,-8.8933333333,-3.1033333333,-12.4271939699048,-23.4986050608994,-8.35984533302744,-5.1441437031497,-5.62870148299429,-4.73300376873611,-13.0585874406114,-4.55680093970171
-4.2313333333,-9.0713333333,-3.1513333333,-3.4813333333,-3.4313333333,-10.7613333333,-3.1813333333,-8.0413333333,-6.20873154837088,-13.3105735274993,-4.62402300757365,-5.10823950615058,-5.03487337000256,-15.7903489293023,-4.66804268926246,-11.79923112285
-3.1413333333,-3.1713333333,-3.1413333333,-11.8313333333,-5.8813333333,-12.6813333333,-3.4713333333,-5.3813333333,-4.61002621996664,-4.65405236171127,-4.61002621996664,-17.362931945328,-8.63108049930959,-18.6103392947592,-5.09431377915757,-7.89731147023241
-3.2433333333,-5.0433333333,-3.7333333333,-10.4133333333,-12.8233333333,-4.5733333333,-9.2233333333,-4.3133333333,-4.75260098661884,-7.39022126698939,-5.47061984071971,-15.2591217700949,-18.790602256591,-6.70150930489264,-13.5153616958499,-6.32051970883912
-3.3486666667,-3.3486666667,-3.3786666667,-8.57866666669999,-11.0386666667,-4.8386666667,-7.7086666667,-4.1486666667,-4.89938842995967,-4.89938842995967,-4.94328101991507,-12.5513299455183,-16.1505223218614,-7.07938706441136,-11.2784448368116,-6.06985749543708
-5.666,-4.04600000000001,-4.126,-6.316,-3.426,-9.666,-7.226,-3.426,-8.28047818080847,-5.91295706310468,-6.02987168620116,-9.2304094934674,-5.00686873410692,-14.1262093356327,-10.5603133311899,-5.00686873410692
-3.4986666667,-3.7086666667,-5.0486666667,-3.58866666670001,-4.4586666667,-9.0786666667,-6.69866666670001,-5.4286666667,-5.10764199794395,-5.41421730841212,-7.37045976568528,-5.23903141671603,-6.50912913151277,-13.2537859618128,-9.77926577650672,-7.92521508938962
-3.5913333333,-4.8913333333,-3.9313333333,-3.6813333333,-6.7213333333,-6.3213333333,-4.7413333333,-4.8113333333,-5.23584126269851,-7.13112443744454,-5.73153070840132,-5.36705317479632,-9.79909998343319,-9.21593592966517,-6.91243791728154,-7.01449162669094
-6.5866666667,-6.0966666667,-3.7266666667,-3.8766666667,-4.2366666667,-7.9966666667,-3.7266666667,-6.0466666667,-9.58385876423048,-8.87088951406107,-5.42244640609883,-5.64070229900784,-6.16451644198945,-11.6354641575751,-5.42244640609883,-8.79813754975807
-5.63466666670001,-3.7546666667,-4.9446666667,-3.7546666667,-4.2746666667,-6.7246666667,-7.10466666670001,-16.8446666667,-8.19532249936578,-5.46096264985385,-7.19175425672576,-5.46096264985385,-6.21727494865502,-9.7806694333913,-10.3333591902075,-24.4996703254448
-6.66133333330001,-4.74133333330001,-9.5713333333,-4.3713333333,-3.91133333330001,-4.59133333330001,-6.3213333333,-11.2913333333,-9.66652800212335,-6.88033898628522,-13.889345729253,-6.34341714469141,-5.6758926929802,-6.66266796942288,-9.17314036390201,-16.385306722608
-16.9093333333,-4.9393333333,-3.9793333333,-6.42933333330001,-6.36933333330001,-4.2493333333,-4.00933333330001,-5.9593333333,-24.5136224376019,-7.16059882665685,-5.76887763480162,-9.32066609318218,-9.23368351869123,-6.1602992200109,-5.8123689220471,-8.63930259300304
-5.1866666667,-9.3666666667,-4.49666666669999,-4.0066666667,-5.9166666667,-5.5566666667,-5.6366666667,-7.0766666667,-7.51618201144454,-13.5735677712716,-6.5162786204683,-5.80620229934025,-8.5740508163904,-8.05236209066367,-8.16829291860295,-10.2550478215099
-4.0353333333,-11.0153333333,-4.0353333333,-4.0353333333,-7.7853333333,-8.1153333333,-5.73533333330001,-4.0353333333,-5.84531592513295,-15.9560804611725,-5.84531592513295,-5.84531592513295,-11.2773169294522,-11.7553330178323,-8.30782304709102,-5.84531592513295
-4.1233333333,-4.3433333333,-4.9833333333,-4.94333333329999,-4.67333333329999,-6.2533333333,-4.2133333333,-4.2133333333,-5.96518300617541,-6.2834546944622,-7.20933596947832,-7.15146838978981,-6.76086222689239,-9.04663162458844,-6.09538506047456,-6.09538506047456
-4.428,-6.578,-7.588,-7.518,-4.238,-5.808,-4.358,-4.238,-6.39533204309772,-9.50056327450245,-10.9592998064647,-10.8581992547445,-6.1209162598573,-8.38845720558075,-6.29423149137757,-6.1209162598573
-5.4193333333,-4.7993333333,-7.82933333329999,-4.80933333329999,-5.35933333329999,-4.5993333333,-4.31933333329999,-4.52933333329999,-7.81792477322719,-6.92351340169982,-11.2945883302933,-6.93793939156316,-7.73136883404712,-6.63499360443292,-6.23106588825927,-6.5340116753895
-7.134,-4.354,-7.644,-5.474,-4.354,-4.354,-4.354,-4.354,-10.2863569512934,-6.27793638434697,-11.0217146812008,-7.89283963433976,-6.27793638434697,-6.27793638434697,-6.27793638434697,-6.27793638434697
-13.0713333333,-8.2913333333,-4.4613333333,-7.5613333333,-4.4613333333,-10.0713333333,-4.3713333333,-4.4013333333,-18.8425574444386,-11.9521031741795,-6.43109065219372,-10.8997953044538,-6.43109065219372,-14.5180045551546,-6.3013540655152,-6.34459959440804
-11.3173333333,-13.6873333333,-5.0173333333,-7.3373333333,-5.2673333333,-6.5673333333,-4.3173333333,-4.83733333329999,-16.3268446564189,-19.7459029006308,-7.2382088173748,-10.585135031118,-7.59886896971782,-9.47430176190153,-6.22836039081433,-6.97853350768781
-11.4946666667,-8.2846666667,-5.6846666667,-5.2946666667,-6.38466666669999,-4.4046666667,-6.81466666669999,-4.92466666669999,-16.5618066028622,-11.9367573746665,-8.19061158235844,-7.62868971351223,-9.19918929567213,-6.3463551922991,-9.81874417670769,-7.0955843507607
-4.53214285710001,-4.44214285710001,-12.3621428571,-11.4021428571,-6.69214285710001,-4.38214285710001,-6.73214285710001,-4.38214285710001,-6.53214598233792,-6.40242960821934,-17.8174705306539,-16.4338292067225,-9.64533896118371,-6.31595202547362,-9.70299068301419,-6.31595202547362
-4.3642857143,-4.3642857143,-6.34428571429999,-11.3542857143,-4.91428571429999,-6.5042857143,-4.4842857143,-5.83428571429999,-6.29183400269667,-6.29183400269667,-9.14632890538375,-16.3690660076374,-7.08474925344308,-9.37699516014635,-6.46483369376862,-8.41108021832799
-4.78928571429999,-4.17928571429999,-4.38928571429999,-4.17928571429999,-6.64928571429999,-6.85928571429999,-4.17928571429999,-5.57928571429999,-6.92300544136726,-6.04123860364765,-6.34479767892816,-6.04123860364765,-9.61167153670904,-9.91523061198956,-6.04123860364765,-8.06496577218446
-3.9335714286,-4.08357142860001,-3.9335714286,-3.9335714286,-5.7935714286,-4.30357142860001,-3.96357142860001,-5.9035714286,-5.70632182125413,-5.92392261705124,-5.70632182125413,-5.70632182125413,-8.40457168913824,-6.243070450887,-5.74984198041355,-8.56414560605612
-4.0107142857,-4.19071428570001,-3.82071428570001,-3.82071428570001,-3.82071428570001,-4.3407142857,-7.0807142857,-3.82071428570001,-5.82777195402253,-6.08932111384782,-5.55169228531808,-5.55169228531808,-5.55169228531808,-6.30727874703553,-10.2886381799314,-5.55169228531808
-4.36857142860001,-5.4585714286,-3.9485714286,-3.9485714286,-4.4685714286,-11.1385714286,-6.58857142860001,-3.97857142860001,-6.33598541359758,-7.91687386047244,-5.72683573682011,-5.72683573682011,-6.48102105092554,-16.1548980607011,-9.55577656227849,-5.7703464280185
-4.2207142857,-5.7707142857,-4.0607142857,-4.0307142857,-5.6707142857,-5.9207142857,-4.1507142857,-4.7307142857,-6.11425555910021,-8.35963287561611,-5.88247467481471,-5.83901575901117,-8.21476982293766,-8.57692745463377,-6.01285142222531,-6.85305712776029
-4.8264285714,-8.83642857140001,-5.55642857140001,-4.0264285714,-4.05642857140001,-5.62642857140001,-11.3364285714,-4.94642857140001,-6.99214586541676,-12.8015149476548,-8.04971180806857,-5.83316948990794,-5.87663110398953,-8.1511222409256,-16.4233161211198,-7.16599232174309
-6.81928571429999,-4.2692857143,-3.95928571429999,-4.14928571429999,-4.92928571429999,-4.20928571429999,-4.4992857143,-5.2392857143,-9.8888578146712,-6.19102368894561,-5.74148306973975,-6.01700796538204,-7.14811016854517,-6.10401582716383,-6.52455382577577,-7.59765078775103
-3.96214285710001,-5.35214285710001,-4.1521428571,-4.1821428571,-4.60214285710001,-4.1221428571,-4.05214285710001,-4.1721428571,-5.74538825643827,-7.76098687680059,-6.02090173691944,-6.06440386541647,-6.67343366437488,-5.97739960842241,-5.87589464192936,-6.04990315591746
-3.9821428571,-3.9821428571,-4.2621428571,-3.9821428571,-4.5021428571,-3.9821428571,-4.5621428571,-5.4021428571,-5.77271550602481,-5.77271550602481,-6.17861765461425,-5.77271550602481,-6.52653378197661,-5.77271550602481,-6.61351281381721,-7.83121925958551
-3.9671428571,-3.9671428571,-4.0571428571,-4.58714285710001,-3.9671428571,-3.9671428571,-3.9671428571,-5.5371428571,-5.75222155471907,-5.75222155471907,-5.88271847872023,-6.65120036450483,-5.75222155471907,-5.75222155471907,-5.75222155471907,-8.02866789562817
-3.9707142857,-4.6707142857,-3.9707142857,-3.9707142857,-3.9707142857,-3.9707142857,-3.9707142857,-4.1207142857,-5.75710187551771,-6.77202539378137,-5.75710187551771,-5.75710187551771,-5.75710187551771,-5.75710187551771,-5.75710187551771,-5.97458548657422
-4.0457142857,-4.0457142857,-6.8157142857,-4.3557142857,-4.19571428570001,-4.0457142857,-4.0457142857,-4.1357142857,-5.8594719854146,-5.8594719854146,-9.87130679465156,-6.3084498882534,-6.07671935775596,-5.8594719854146,-5.8594719854146,-5.98982040881942
-3.9985714286,-3.9985714286,-4.0285714286,-4.7985714286,-4.42857142860001,-3.9985714286,-3.9985714286,-3.9985714286,-5.79515103836279,-5.79515103836279,-5.838630199422,-6.95459533327524,-6.41835234687824,-5.79515103836279,-5.79515103836279,-5.79515103836279
-3.992,-3.992,-4.11200000000001,-4.262,-4.572,-4.182,-4.02200000000001,-3.992,-5.78617810760668,-5.78617810760668,-5.96011131725419,-6.17752782931354,-6.62685528756958,-6.06157235621522,-5.82966141001856,-5.78617810760668
-3.9646666667,-3.9646666667,-3.9646666667,-3.9646666667,-3.9646666667,-3.9646666667,-5.0346666667,-4.0246666667,-5.74883756904224,-5.74883756904224,-5.74883756904224,-5.74883756904224,-5.74883756904224,-5.74883756904224,-7.30035670444416,-5.83583864205543
-4.11799999999999,-5.398,-4.11799999999999,-4.148,-4.11799999999999,-4.11799999999999,-8.208,-4.27799999999999,-5.95792702335136,-7.80983246042998,-5.95792702335136,-6.0013310570329,-5.95792702335136,-5.95792702335136,-11.8753436152666,-6.18941520298619
-4.7386666667,-4.4586666667,-4.4286666667,-4.6786666667,-4.4886666667,-4.4286666667,-5.1486666667,-4.4286666667,-6.82523069245805,-6.42193906460039,-6.37872924732993,-6.73881105791712,-6.46514888187086,-6.37872924732993,-7.41576486182104,-6.37872924732993
-4.666,-4.696,-4.666,-4.666,-4.666,-4.946,-4.666,-4.666,-6.697671748055,-6.74073436109436,-6.697671748055,-6.697671748055,-6.697671748055,-7.09958946975569,-6.697671748055,-6.697671748055
-7.1113333333,-4.80133333329999,-5.08133333329999,-4.80133333329999,-4.80133333329999,-4.96133333329999,-6.6413333333,-6.41133333329999,-10.1879620255154,-6.87856965478542,-7.27970812396481,-6.87856965478542,-6.87856965478542,-7.10779163717364,-9.51462245224996,-9.18511585256689
-4.94133333329999,-5.16133333329999,-5.0913333333,-4.94133333329999,-5.74133333329999,-4.9713333333,-4.94133333329999,-4.94133333329999,-7.064968735658,-7.379518072245,-7.27943419242188,-7.064968735658,-8.20878450506529,-7.10786182701078,-7.064968735658,-7.064968735658
-5.0733333333,-5.0733333333,-5.1033333333,-5.0733333333,-5.0733333333,-8.9433333333,-5.0733333333,-5.6533333333,-7.24003424978938,-7.24003424978938,-7.2828465416741,-7.24003424978938,-7.24003424978938,-12.7628199029173,-7.24003424978938,-8.06773855956049
-5.41866666669999,-5.1486666667,-5.1486666667,-5.1486666667,-5.1486666667,-5.1486666667,-5.4886666667,-5.1486666667,-7.72454691469177,-7.33965007654821,-7.33965007654821,-7.33965007654821,-7.33965007654821,-7.33965007654821,-7.82433498384012,-7.33965007654821
-5.172,-5.172,-5.202,-5.172,-5.172,-5.172,-5.172,-5.172,-7.37046115259647,-7.37046115259647,-7.41321324744912,-7.37046115259647,-7.37046115259647,-7.37046115259647,-7.37046115259647,-7.37046115259647
-5.175,-5.72499999999999,-5.175,-5.205,-5.175,-5.175,-5.175,-5.175,-7.37442109013181,-8.15817598859992,-7.37442109013181,-7.41717135732098,-7.37442109013181,-7.37442109013181,-7.37442109013181,-7.37442109013181
-5.2485714286,-5.2485714286,-5.2485714286,-5.2485714286,-5.2485714286,-5.2485714286,-5.2485714286,-5.2485714286,-7.47142799043907,-7.47142799043907,-7.47142799043907,-7.47142799043907,-7.47142799043907,-7.47142799043907,-7.47142799043907,-7.47142799043907
-5.2514285714,-5.2514285714,-5.2514285714,-5.2814285714,-5.2514285714,-5.3414285714,-5.2514285714,-5.2514285714,-7.47519115011691,-7.47519115011691,-7.47519115011691,-7.51789490804763,-7.47519115011691,-7.60330242390907,-7.47519115011691,-7.47519115011691
-5.2492857143,-5.2492857143,-5.2492857143,-5.61928571430001,-5.2492857143,-5.2492857143,-5.2492857143,-5.2492857143,-7.47236880905602,-7.47236880905602,-7.47236880905602,-7.99906455583525,-7.47236880905602,-7.47236880905602,-7.47236880905602,-7.47236880905602
-5.2478571429,-5.39785714290001,-5.5278571429,-6.0478571429,-5.4378571429,-6.1078571429,-5.33785714290001,-5.39785714290001,-7.47048715268948,-7.68401679772174,-7.86907582341636,-8.60931192619483,-7.740958036397,-8.69472378420774,-7.59860493970884,-7.68401679772174
-5.2957142857,-5.44571428570001,-5.2957142857,-5.2957142857,-5.8757142857,-5.2957142857,-5.2957142857,-5.2957142857,-7.53348100878077,-7.7468652833759,-7.53348100878077,-7.53348100878077,-8.35856687054857,-7.53348100878077,-7.53348100878077,-7.53348100878077
-5.27142857139999,-5.52142857139999,-5.27142857139999,-5.27142857139999,-5.27142857139999,-5.27142857139999,-5.27142857139999,-5.82142857139999,-7.50152470010469,-7.85728806664275,-7.50152470010469,-7.50152470010469,-7.50152470010469,-7.50152470010469,-7.50152470010469,-8.28420410648842
-5.24357142860001,-5.24357142860001,-5.24357142860001,-5.24357142860001,-5.24357142860001,-5.24357142860001,-5.24357142860001,-6.73357142860001,-7.4648417242422,-7.4648417242422,-7.4648417242422,-7.4648417242422,-7.4648417242422,-7.4648417242422,-7.4648417242422,-9.5860322754865
-5.2207142857,-5.2207142857,-5.2207142857,-5.2207142857,-5.2207142857,-5.2207142857,-5.2207142857,-7.6807142857,-7.43472113436357,-7.43472113436357,-7.43472113436357,-7.43472113436357,-7.43472113436357,-7.43472113436357,-7.43472113436357,-10.9379609191246
-5.0935714286,-5.0935714286,-5.0935714286,-5.0935714286,-5.0935714286,-5.91357142859999,-5.0935714286,-5.0935714286,-7.26681680614392,-7.26681680614392,-7.26681680614392,-7.26681680614392,-7.26681680614392,-8.43668157874333,-7.26681680614392,-7.26681680614392
-5.0585714286,-5.0285714286,-5.0285714286,-5.0285714286,-5.0585714286,-5.0285714286,-5.0285714286,-5.0285714286,-7.22358221138017,-7.18074255409744,-7.18074255409744,-7.18074255409744,-7.22358221138017,-7.18074255409744,-7.18074255409744,-7.18074255409744
-5.0021428571,-5.0021428571,-5.1521428571,-5.0021428571,-5.0021428571,-5.0021428571,-5.0021428571,-5.0021428571,-7.14569962138331,-7.14569962138331,-7.3599787761032,-7.14569962138331,-7.14569962138331,-7.14569962138331,-7.14569962138331,-7.14569962138331
-4.97571428569999,-4.97571428569999,-4.97571428569999,-4.97571428569999,-4.97571428569999,-4.97571428569999,-4.97571428569999,-4.97571428569999,-7.11063021862831,-7.11063021862831,-7.11063021862831,-7.11063021862831,-7.11063021862831,-7.11063021862831,-7.11063021862831,-7.11063021862831
-4.9828571429,-4.9828571429,-4.9828571429,-4.9828571429,-5.35285714290001,-4.9828571429,-4.9828571429,-4.9828571429,-7.12011104766038,-7.12011104766038,-7.12011104766038,-7.12011104766038,-7.64881195400447,-7.12011104766038,-7.12011104766038,-7.12011104766038
-5.03785714289999,-5.03785714289999,-5.03785714289999,-5.03785714289999,-5.03785714289999,-5.03785714289999,-5.03785714289999,-5.03785714289999,-7.19304865741556,-7.19304865741556,-7.19304865741556,-7.19304865741556,-7.19304865741556,-7.19304865741556,-7.19304865741556,-7.19304865741556
-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,-7.18086878711234,-7.18086878711234,-7.18086878711234,-7.18086878711234,-7.18086878711234,-7.18086878711234,-7.18086878711234,-7.18086878711234
-5.0126666667,-5.0126666667,-5.0126666667,-5.0126666667,-5.0126666667,-5.0126666667,-5.0126666667,-5.0126666667,-7.15965682404748,-7.15965682404748,-7.15965682404748,-7.15965682404748,-7.15965682404748,-7.15965682404748,-7.15965682404748,-7.15965682404748
-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-5.05866666670001,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643,-7.22061510357643
-5.084,-5.084,-5.084,-5.084,-5.084,-5.084,-5.084,-5.084,-7.25415216026483,-7.25415216026483,-7.25415216026483,-7.25415216026483,-7.25415216026483,-7.25415216026483,-7.25415216026483,-7.25415216026483
-5.1513333333,-5.1513333333,-5.1513333333,-5.1513333333,-5.1513333333,-5.1513333333,-5.1513333333,-5.1513333333,-7.34317237966841,-7.34317237966841,-7.34317237966841,-7.34317237966841,-7.34317237966841,-7.34317237966841,-7.34317237966841,-7.34317237966841
-5.22799999999999,-5.22799999999999,-5.22799999999999,-5.22799999999999,-5.22799999999999,-5.22799999999999,-5.22799999999999,-5.22799999999999,-7.44432420117331,-7.44432420117331,-7.44432420117331,-7.44432420117331,-7.44432420117331,-7.44432420117331,-7.44432420117331,-7.44432420117331
-5.3213333333,-5.72133333330001,-5.3213333333,-5.3213333333,-5.3213333333,-5.3513333333,-5.3213333333,-5.3213333333,-7.56716785797936,-8.13598528654565,-7.56716785797936,-7.56716785797936,-7.56716785797936,-7.60982916512183,-7.56716785797936,-7.56716785797936
-5.3966666667,-5.3966666667,-5.3966666667,-5.3966666667,-5.3966666667,-5.3966666667,-5.3966666667,-5.3966666667,-7.66608267441277,-7.66608267441277,-7.66608267441277,-7.66608267441277,-7.66608267441277,-7.66608267441277,-7.66608267441277,-7.66608267441277
-5.40000000000001,-5.40000000000001,-5.40000000000001,-5.40000000000001,-5.40000000000001,-5.40000000000001,-5.40000000000001,-5.40000000000001,-7.67045454545455,-7.67045454545455,-7.67045454545455,-7.67045454545455,-7.67045454545455,-7.67045454545455,-7.67045454545455,-7.67045454545455
-5.502,-5.502,-5.502,-5.502,-5.502,-5.502,-5.502,-5.502,-7.80403392811551,-7.80403392811551,-7.80403392811551,-7.80403392811551,-7.80403392811551,-7.80403392811551,-7.80403392811551,-7.80403392811551
-5.44866666670001,-5.44866666670001,-5.44866666670001,-5.44866666670001,-5.44866666670001,-5.44866666670001,-5.44866666670001,-5.44866666670001,-7.73423674926059,-7.73423674926059,-7.73423674926059,-7.73423674926059,-7.73423674926059,-7.73423674926059,-7.73423674926059,-7.73423674926059
-5.324,-5.324,-5.324,-5.324,-5.324,-5.324,-5.324,-5.324,-7.57067288550139,-7.57067288550139,-7.57067288550139,-7.57067288550139,-7.57067288550139,-7.57067288550139,-7.57067288550139,-7.57067288550139
-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.25933333330001,-7.4856009640036,-7.4856009640036,-7.4856009640036,-7.4856009640036,-7.4856009640036,-7.4856009640036,-7.4856009640036,-7.4856009640036
-5.2233333333,-5.2233333333,-5.2233333333,-5.2233333333,-5.2233333333,-5.2233333333,-5.2233333333,-5.2233333333,-7.43817344657875,-7.43817344657875,-7.43817344657875,-7.43817344657875,-7.43817344657875,-7.43817344657875,-7.43817344657875,-7.43817344657875
-5.16866666670001,-5.16866666670001,-5.16866666670001,-5.16866666670001,-5.16866666670001,-5.16866666670001,-5.16866666670001,-5.16866666670001,-7.36606082491361,-7.36606082491361,-7.36606082491361,-7.36606082491361,-7.36606082491361,-7.36606082491361,-7.36606082491361,-7.36606082491361
-5.1653333333,-5.1653333333,-5.1653333333,-5.1653333333,-5.1653333333,-5.1653333333,-5.1653333333,-5.1953333333,-7.36166007900737,-7.36166007900737,-7.36166007900737,-7.36166007900737,-7.36166007900737,-7.36166007900737,-7.36166007900737,-7.40441623589398
-5.244,-5.244,-5.244,-5.244,-5.244,-5.244,-5.244,-5.244,-7.46540629804681,-7.46540629804681,-7.46540629804681,-7.46540629804681,-7.46540629804681,-7.46540629804681,-7.46540629804681,-7.46540629804681
-5.26000000000001,-5.26000000000001,-5.26000000000001,-5.26000000000001,-5.26000000000001,-5.26000000000001,-5.26000000000001,-5.26000000000001,-7.48647879305438,-7.48647879305438,-7.48647879305438,-7.48647879305438,-7.48647879305438,-7.48647879305438,-7.48647879305438,-7.48647879305438
-5.26533333330001,-5.26533333330001,-5.26533333330001,-5.26533333330001,-5.26533333330001,-5.26533333330001,-5.26533333330001,-5.26533333330001,-7.49350082539873,-7.49350082539873,-7.49350082539873,-7.49350082539873,-7.49350082539873,-7.49350082539873,-7.49350082539873,-7.49350082539873
-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917
-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917
-5.28933333329999,-5.28933333329999,-5.28933333329999,-5.28933333329999,-5.28933333329999,-5.28933333329999,-5.28933333329999,-5.28933333329999,-7.52508678410546,-7.52508678410546,-7.52508678410546,-7.52508678410546,-7.52508678410546,-7.52508678410546,-7.52508678410546,-7.52508678410546
-5.2766666667,-5.2766666667,-5.2766666667,-5.2766666667,-5.2766666667,-5.2766666667,-5.2766666667,-5.2766666667,-7.50841910548427,-7.50841910548427,-7.50841910548427,-7.50841910548427,-7.50841910548427,-7.50841910548427,-7.50841910548427,-7.50841910548427
-5.312,-5.312,-5.312,-5.312,-5.312,-5.312,-5.312,-5.312,-7.55489816816475,-7.55489816816475,-7.55489816816475,-7.55489816816475,-7.55489816816475,-7.55489816816475,-7.55489816816475,-7.55489816816475
-5.21599999999999,-5.21599999999999,-5.21599999999999,-5.21599999999999,-5.21599999999999,-5.21599999999999,-5.70599999999999,-5.21599999999999,-7.4285063233451,-7.4285063233451,-7.4285063233451,-7.4285063233451,-7.4285063233451,-7.4285063233451,-8.12635296798449,-7.4285063233451
-5.2486666667,-5.2486666667,-5.2486666667,-5.2486666667,-5.2486666667,-5.2486666667,-5.2486666667,-5.2486666667,-7.47155343403554,-7.47155343403554,-7.47155343403554,-7.47155343403554,-7.47155343403554,-7.47155343403554,-7.47155343403554,-7.47155343403554
-5.298,-5.298,-5.298,-5.298,-5.298,-5.298,-5.298,-5.298,-7.5364875245384,-7.5364875245384,-7.5364875245384,-7.5364875245384,-7.5364875245384,-7.5364875245384,-7.5364875245384,-7.5364875245384
-5.33,-5.33,-5.33,-5.33,-5.33,-5.33,-5.33,-5.33,-7.57855822550832,-7.57855822550832,-7.57855822550832,-7.57855822550832,-7.57855822550832,-7.57855822550832,-7.57855822550832,-7.57855822550832
