"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-3.4,4.6,-13.4,-1.4,-5.4,5.6,-13.4,-3.4,-7.65765765765765,10.3603603603604,-30.1801801801802,-3.15315315315315,-12.1621621621622,12.6126126126126,-30.1801801801802,-7.65765765765765
-2.8,-6.8,-13.8,-9.8,3.2,-8.8,-2.8,-14.8,-6.54205607476635,-15.8878504672897,-32.2429906542056,-22.8971962616822,7.4766355140187,-20.5607476635514,-6.54205607476635,-34.5794392523364
-2.4666666667,-7.4666666667,-1.4666666667,-9.4666666667,-1.4666666667,-8.4666666667,-6.4666666667,-9.4666666667,-5.94855305473798,-18.0064308682331,-3.53697749203896,-22.8295819936312,-3.53697749203896,-20.4180064309321,-15.5948553055341,-22.8295819936312
-12.8,-2.8,-9.8,-9.8,1.2,1.2,-1.8,-11.8,-31.3725490196078,-6.86274509803921,-24.0196078431373,-24.0196078431373,2.94117647058824,2.94117647058824,-4.41176470588235,-28.921568627451
-7.0666666667,-5.0666666667,-17.0666666667,-14.0666666667,-9.0666666667,2.9333333333,-9.0666666667,-1.0666666667,-17.2077922078594,-12.3376623377335,-41.558441558489,-34.2532467533001,-22.0779220779853,7.14285714277017,-22.0779220779853,-2.59740259748166
6.4,-12.6,1.4,-7.6,-10.6,-7.6,-10.6,-7.6,15.3846153846154,-30.2884615384615,3.36538461538461,-18.2692307692308,-25.4807692307692,-18.2692307692308,-25.4807692307692,-18.2692307692308
-6.5333333333,-14.5333333333,-9.5333333333,10.4666666667,-7.5333333333,0.4666666667,-7.5333333333,-14.5333333333,-15.3605015673318,-34.1692789968136,-22.4137931033875,24.6081504703171,-17.711598746017,1.09717868346481,-17.711598746017,-34.1692789968136
-3.1333333333,-15.1333333333,-6.1333333333,-11.1333333333,-4.1333333333,-6.1333333333,-10.1333333333,-9.1333333333,-7.43670886068627,-35.9177215189366,-14.5569620252489,-26.4240506328532,-9.81012658220713,-14.5569620252489,-24.0506329113323,-21.6772151898115
2.2666666667,-0.733333333300003,0.266666666699997,-6.7333333333,2.2666666667,-5.7333333333,-2.7333333333,-11.7333333333,5.43130990423756,-1.75718849832409,0.638977635863124,-16.1341853034474,5.43130990423756,-13.7380191692602,-6.54952076669853,-28.1150159743835
-18.4,-7.4,-11.4,-15.4,1.6,5.6,-4.4,-3.4,-43.3962264150943,-17.4528301886792,-26.8867924528302,-36.3207547169811,3.77358490566038,13.2075471698113,-10.377358490566,-8.0188679245283
1.8666666667,0.866666666699999,-4.1333333333,-11.1333333333,-5.1333333333,-8.1333333333,-15.1333333333,1.8666666667,4.22960725083401,1.96374622364196,-9.36555891231825,-25.2265861026626,-11.6314199395103,-18.4290030210864,-34.2900302114307,4.22960725083401
3.4666666667,-5.5333333333,-9.5333333333,-14.5333333333,-4.5333333333,-0.5333333333,-1.5333333333,1.4666666667,7.78443113780523,-12.4251497005333,-21.4071856286837,-32.6347305388717,-10.1796407184956,-1.19760479034521,-3.44311377238282,3.29341317373001
-5.3333333333,-13.3333333333,-6.3333333333,-13.3333333333,-0.333333333299997,-6.3333333333,-12.3333333333,0.666666666700003,-11.7647058822881,-29.4117647058304,-13.9705882352309,-29.4117647058304,-0.735294117574064,-13.9705882352309,-27.2058823528876,1.47058823536873
-0.266666666699997,-11.2666666667,0.733333333300003,-7.2666666667,-10.2666666667,-3.2666666667,-10.2666666667,-12.2666666667,-0.576368876152317,-24.3515850144637,1.58501440914872,-15.7060518732596,-22.1902017291627,-7.06051873205543,-22.1902017291627,-26.5129682997648
-7.3333333333,-5.3333333333,-4.3333333333,1.6666666667,-12.3333333333,-8.3333333333,-11.3333333333,-7.3333333333,-16.1764705881737,-11.7647058822881,-9.55882352934526,3.67647058831153,-27.2058823528876,-18.3823529411165,-24.9999999999448,-16.1764705881737
-6.4666666667,-7.4666666667,-11.4666666667,-14.4666666667,-11.4666666667,-14.4666666667,-14.4666666667,-12.4666666667,-14.2228739003561,-16.4222873900906,-25.2199413490284,-31.8181818182318,-25.2199413490284,-31.8181818182318,-31.8181818182318,-27.4193548387629
-9.4666666667,-5.4666666667,-15.4666666667,-8.4666666667,-0.4666666667,-8.4666666667,-12.4666666667,-2.4666666667,-20.8211143695595,-12.0234604106217,-34.0175953079663,-18.6217008798251,-1.02639296194939,-18.6217008798251,-27.4193548387629,-5.42521994141831
-8.4666666667,-2.4666666667,-11.4666666667,-9.4666666667,-17.4666666667,-2.4666666667,-9.4666666667,-9.4666666667,-18.6217008798251,-5.42521994141831,-25.2199413490284,-20.8211143695595,-38.4164222874352,-5.42521994141831,-20.8211143695595,-20.8211143695595
-10.8666666667,-14.8666666667,-5.8666666667,-8.8666666667,-13.8666666667,-10.8666666667,-10.8666666667,-2.8666666667,-23.6918604651717,-32.4127906977235,-12.790697674482,-19.3313953488958,-30.2325581395856,-23.6918604651717,-23.6918604651717,-6.25000000006813
-4.9333333333,-11.9333333333,-0.933333333299998,-6.9333333333,-17.9333333333,-1.9333333333,-4.9333333333,-8.9333333333,-10.5113636363001,-25.4261363635834,-1.98863636356675,-14.7727272726667,-38.2102272726834,-4.11931818175008,-10.5113636363001,-19.0340909090334
-20.4,-11.4,-10.4,-8.4,-1.4,-10.4,-13.4,-16.4,-43.9655172413793,-24.5689655172414,-22.4137931034483,-18.1034482758621,-3.01724137931034,-22.4137931034483,-28.8793103448276,-35.3448275862069
-9.9333333333,-6.9333333333,-1.9333333333,-6.9333333333,-21.9333333333,-11.9333333333,-19.9333333333,-0.933333333299998,-21.1647727272167,-14.7727272726667,-4.11931818175008,-14.7727272726667,-46.7329545454167,-25.4261363635834,-42.4715909090501,-1.98863636356675
-17.2,-16.2,-9.2,-2.2,-12.2,-10.2,-19.2,-9.2,-36.4406779661017,-34.3220338983051,-19.4915254237288,-4.66101694915255,-25.8474576271186,-21.6101694915254,-40.6779661016949,-19.4915254237288
-16,-9,-12,-32,-12,-13,-11,-7,-33.3333333333333,-18.75,-25,-66.6666666666667,-25,-27.0833333333333,-22.9166666666667,-14.5833333333333
-18.6,-22.6,-13.6,-19.6,-7.6,-9.6,-11.6,-20.6,-39.0756302521008,-47.4789915966387,-28.5714285714286,-41.1764705882353,-15.9663865546219,-20.1680672268908,-24.3697478991597,-43.2773109243698
-6.1333333333,-11.1333333333,-9.1333333333,-12.1333333333,-10.1333333333,-6.1333333333,-3.1333333333,-9.1333333333,-13.2947976877986,-24.1329479768238,-19.7976878612137,-26.3005780346288,-21.9653179190188,-13.2947976877986,-6.79190751438352,-19.7976878612137
-15.5333333333,-21.5333333333,-18.5333333333,-19.5333333333,-10.5333333333,-14.5333333333,-6.5333333333,-3.5333333333,-33.3810888251672,-46.2750716331993,-39.8280802291833,-41.9770773638553,-22.636103151807,-31.2320916904951,-14.0401146131189,-7.59312320910286
-17.8,-9.8,-16.8,-7.8,3.2,-8.8,-5.8,-12.8,-39.7321428571429,-21.875,-37.5,-17.4107142857143,7.14285714285715,-19.6428571428571,-12.9464285714286,-28.5714285714286
1.5333333333,-1.4666666667,-10.4666666667,-3.4666666667,-7.4666666667,-11.4666666667,-9.4666666667,-14.4666666667,3.37243401751952,-3.22580645168385,-23.020527859294,-7.62463343115277,-16.4222873900906,-25.2199413490284,-20.8211143695595,-31.8181818182318
-7.2666666667,-11.2666666667,-5.2666666667,2.7333333333,-3.2666666667,-7.2666666667,-3.2666666667,6.7333333333,-16.4156626506653,-25.4518072289718,-11.8975903615121,6.17469879510078,-7.3795180723589,-16.4156626506653,-7.3795180723589,15.2108433734072
-19.0666666667,2.9333333333,-1.0666666667,-4.0666666667,-13.0666666667,-3.0666666667,-7.0666666667,1.9333333333,-42.307692307735,6.50887573956619,-2.36686390539766,-9.02366863912055,-28.9940828402892,-6.80473372787959,-15.6804733728434,4.28994082832523
3.7333333333,0.733333333300003,-5.2666666667,-5.2666666667,1.7333333333,-5.2666666667,-3.2666666667,-3.2666666667,8.43373493967739,1.65662650594755,-11.8975903615121,-11.8975903615121,3.91566265052417,-11.8975903615121,-7.3795180723589,-7.3795180723589
-4.2,4.8,-0.200000000000003,5.8,-3.2,-7.2,-2.2,-6.2,-9.72222222222223,11.1111111111111,-0.46296296296297,13.4259259259259,-7.40740740740741,-16.6666666666667,-5.0925925925926,-14.3518518518519
0.600000000000001,6.6,3.6,4.6,-1.4,4.6,-2.4,0.600000000000001,1.41509433962264,15.5660377358491,8.49056603773585,10.8490566037736,-3.30188679245283,10.8490566037736,-5.66037735849056,1.41509433962264
-5.9333333333,6.0666666667,-3.9333333333,-12.9333333333,-10.9333333333,-2.9333333333,1.0666666667,-9.9333333333,-13.8198757763306,14.1304347826973,-9.16149068315928,-30.1242236024302,-25.4658385092589,-6.83229813657362,2.48447204976901,-23.1366459626732
-12.7333333333,7.2666666667,6.2666666667,-6.7333333333,-9.7333333333,1.2666666667,-2.7333333333,1.2666666667,-29.1158536584826,16.6158536586255,14.3292682927701,-15.3963414633502,-22.2560975609164,2.89634146349306,-6.24999999992855,2.89634146349306
-12.3333333333,-2.3333333333,-10.3333333333,-4.3333333333,1.6666666667,-9.3333333333,7.6666666667,-7.3333333333,-28.4615384614834,-5.3846153845426,-23.8461538460953,-9.99999999993076,3.84615384623374,-21.5384615384012,17.6923076923982,-16.923076923013
-7.2,2.8,-12.2,4.8,-5.2,-9.2,-1.2,4.8,-16.6666666666667,6.48148148148147,-28.2407407407407,11.1111111111111,-12.037037037037,-21.2962962962963,-2.77777777777778,11.1111111111111
6.6666666667,4.6666666667,0.666666666700003,4.6666666667,-6.3333333333,-11.3333333333,-7.3333333333,-3.3333333333,16.1290322581582,11.2903225807349,1.6129032258884,11.2903225807349,-15.322580645093,-27.4193548386511,-17.7419354838046,-8.06451612895811
-7.5333333333,-14.5333333333,1.4666666667,-2.5333333333,-6.5333333333,1.4666666667,-2.5333333333,2.4666666667,-17.711598746017,-34.1692789968136,3.44827586215004,-5.95611285259087,-15.3605015673318,3.44827586215004,-5.95611285259087,5.79937304083527
3.4,-3.6,-3.6,4.4,-5.6,-7.6,1.4,-3.6,7.79816513761468,-8.25688073394496,-8.25688073394496,10.0917431192661,-12.8440366972477,-17.4311926605505,3.21100917431192,-8.25688073394496
-7.2,-11.2,-13.2,9.8,6.8,-5.2,-7.2,-4.2,-16.6666666666667,-25.9259259259259,-30.5555555555556,22.6851851851852,15.7407407407407,-12.037037037037,-16.6666666666667,-9.72222222222223
3.6,-11.4,-11.4,-2.4,-9.4,6.6,-3.4,-5.4,8.10810810810811,-25.6756756756757,-25.6756756756757,-5.4054054054054,-21.1711711711712,14.8648648648649,-7.65765765765765,-12.1621621621622
3.2,-2.8,3.2,-0.799999999999997,6.2,-12.8,-1.8,-7.8,7.14285714285715,-6.24999999999999,7.14285714285715,-1.78571428571428,13.8392857142857,-28.5714285714286,-4.01785714285714,-17.4107142857143
-6.7333333333,-5.7333333333,-1.7333333333,-9.7333333333,-4.7333333333,-10.7333333333,-6.7333333333,-3.7333333333,-14.7230320699087,-12.5364431486243,-3.79008746348673,-21.2827988337619,-10.3498542273399,-23.4693877550463,-14.7230320699087,-8.16326530605552
0.200000000000003,-2.8,-4.8,0.200000000000003,-2.8,4.2,-14.8,-3.8,0.427350427350433,-5.98290598290598,-10.2564102564103,0.427350427350433,-5.98290598290598,8.97435897435898,-31.6239316239316,-8.11965811965811
-4.2,-9.2,-17.2,-10.2,-11.2,-10.2,-13.2,-8.2,-8.89830508474577,-19.4915254237288,-36.4406779661017,-21.6101694915254,-23.728813559322,-21.6101694915254,-27.9661016949153,-17.3728813559322
-12.9333333333,-16.9333333333,-16.9333333333,-14.9333333333,-18.9333333333,-15.9333333333,-9.9333333333,-11.9333333333,-26.4305177111215,-34.604904632108,-34.604904632108,-30.5177111716148,-38.6920980926013,-32.5613079018614,-20.2997275203817,-24.3869209808749
-15,-2,-10,-6,-8,-14,-21,0,-30,-4,-20,-12,-16,-28,-42,0
-10.4,-4.4,-4.4,-4.4,-10.4,-15.4,-0.399999999999999,-11.4,-21.4876033057851,-9.09090909090909,-9.09090909090909,-9.09090909090909,-21.4876033057851,-31.8181818181818,-0.826446280991733,-23.5537190082645
-8.4,-1.4,-11.4,-9.4,-13.4,-0.399999999999999,-3.4,-4.4,-17.3553719008264,-2.89256198347107,-23.5537190082645,-19.4214876033058,-27.6859504132231,-0.826446280991733,-7.02479338842975,-9.09090909090909
-18.7333333333,-8.7333333333,-3.7333333333,-25.7333333333,-7.7333333333,-12.7333333333,-14.7333333333,-5.7333333333,-37.667560321674,-17.5603217157624,-7.50670241280665,-51.7426273458122,-15.5495978551713,-25.6032171581271,-29.6246648793094,-11.528150133989
-11,-12,-14,-10,-8,0,-19,-9,-22,-24,-28,-20,-16,0,-38,-18
3.5333333333,-8.4666666667,-11.4666666667,-4.4666666667,-4.4666666667,-8.4666666667,-19.4666666667,-8.4666666667,7.14285714278494,-17.1159029650154,-23.1805929919655,-9.02964959574863,-9.02964959574863,-17.1159029650154,-39.3530997304991,-17.1159029650154
-10.4666666667,-13.4666666667,-6.4666666667,-2.4666666667,-13.4666666667,-5.4666666667,-16.4666666667,-9.4666666667,-21.1590296496488,-27.2237196765989,-13.072776280382,-4.98652291111524,-27.2237196765989,-11.0512129380653,-33.288409703549,-19.1374663073321
-6.0666666667,-3.0666666667,-13.0666666667,2.9333333333,-6.0666666667,-4.0666666667,-18.0666666667,-7.0666666667,-12.3641304348421,-6.25000000006369,-26.6304347826585,5.97826086949322,-12.3641304348421,-8.28804347832318,-36.820652173956,-14.4021739131016
-6.6666666667,2.3333333333,-13.6666666667,-9.6666666667,-6.6666666667,-5.6666666667,-13.6666666667,1.3333333333,-13.6986301370454,4.79452054787342,-28.0821917808712,-19.863013698685,-13.6986301370454,-11.6438356164989,-28.0821917808712,2.73972602732688
-11.7333333333,-12.7333333333,-14.7333333333,-14.7333333333,-11.7333333333,-15.7333333333,-14.7333333333,-0.733333333300003,-24.5810055865395,-26.6759776535801,-30.8659217876612,-30.8659217876612,-24.5810055865395,-32.9608938547018,-30.8659217876612,-1.53631284909326
-0.133333333300001,-12.1333333333,-3.1333333333,-4.1333333333,-3.1333333333,-10.1333333333,4.8666666667,-8.1333333333,-0.27700831018025,-25.2077562326352,-6.50969529079399,-8.58725761766523,-6.50969529079399,-21.0526315788927,10.110803324176,-16.8975069251502
5.6666666667,-2.3333333333,7.6666666667,4.6666666667,2.6666666667,0.666666666700003,-6.3333333333,-3.3333333333,12.5000000000827,-5.14705882345966,16.9117647059683,10.2941176471399,5.88235294125433,1.47058823536873,-13.9705882352309,-7.35294117640246
3.1428571429,-1.8571428571,-6.8571428571,6.1428571429,-10.8571428571,1.1428571429,10.1428571429,-5.8571428571,7.16612377860635,-4.23452768720284,-15.635179153012,14.0065146580919,-24.7557003256594,2.60586319228267,23.1270358307392,-13.3550488598502
3.3333333333,-2.6666666667,9.3333333333,3.3333333333,-9.6666666667,7.3333333333,3.3333333333,2.3333333333,7.46268656708398,-5.97014925380152,20.8955223879695,7.46268656708398,-21.6417910448346,16.4179104476743,7.46268656708398,5.22388059693639
-2.4666666667,6.5333333333,3.5333333333,0.5333333333,-5.4666666667,-1.4666666667,-1.4666666667,5.5333333333,-5.67484662583921,15.0306748465376,8.1288343557453,1.22699386495305,-12.5766871166315,-3.37423312890846,-3.37423312890846,12.7300613496068
-5.1333333333,7.8666666667,8.8666666667,12.8666666667,-1.1333333333,-5.1333333333,4.8666666667,1.8666666667,-12.183544303728,18.6708860760432,21.0443037975641,30.5379746836476,-2.68987341764454,-12.183544303728,11.5506329114807,4.43037974691806
8.0666666667,7.0666666667,-1.9333333333,0.0666666667000015,7.0666666667,12.0666666667,-2.9333333333,-0.933333333299998,18.7888198758686,16.459627329283,-4.50310558998796,0.155279503183354,16.459627329283,28.1055900622113,-6.83229813657362,-2.17391304340231
-0.666666666700003,5.3333333333,-1.6666666667,10.3333333333,8.3333333333,-4.6666666667,4.3333333333,0.333333333299997,-1.56250000007691,12.4999999999121,-3.90625000007508,24.2187499999029,19.5312499999066,-10.9375000000696,10.1562499999139,0.781249999921258
-6.1333333333,-1.1333333333,-0.133333333300001,16.8666666667,-3.1333333333,11.8666666667,5.8666666667,2.8666666667,-14.5569620252489,-2.68987341764454,-0.316455696123671,40.031645569731,-7.43670886068627,28.1645569621267,13.9240506330015,6.80379746843892
-8.2,-13.2,-5.2,-3.2,3.8,1.8,16.8,-6.2,-18.9814814814815,-30.5555555555556,-12.037037037037,-7.40740740740741,8.79629629629629,4.16666666666666,38.8888888888889,-14.3518518518519
-11.6,-10.6,-16.6,-1.6,7.4,-4.6,6.4,-9.6,-25.4385964912281,-23.2456140350877,-36.4035087719298,-3.50877192982456,16.2280701754386,-10.0877192982456,14.0350877192982,-21.0526315789474
-12.5333333333,-15.5333333333,-5.5333333333,-7.5333333333,-11.5333333333,-4.5333333333,-14.5333333333,-5.5333333333,-26.9340974211511,-33.3810888251672,-11.8911174784469,-16.189111747791,-24.7851002864791,-9.74212034377489,-31.2320916904951,-11.8911174784469
0.266666666699997,-13.7333333333,1.2666666667,-8.7333333333,-11.7333333333,-8.7333333333,0.266666666699997,-2.7333333333,0.558659217947312,-28.7709497206207,2.65363128498788,-18.2960893854178,-24.5810055865395,-18.2960893854178,0.558659217947312,-5.7262569831744
-6.8,-6.8,-12.8,1.2,-2.8,-11.8,-3.8,-3.8,-13.9344262295082,-13.9344262295082,-26.2295081967213,2.45901639344263,-5.73770491803278,-24.1803278688525,-7.78688524590163,-7.78688524590163
3.6666666667,10.6666666667,3.6666666667,-23.3333333333,-13.3333333333,-5.3333333333,-7.3333333333,-4.3333333333,7.43243243250503,21.6216216217038,7.43243243250503,-47.2972972972617,-27.0270270269777,-10.8108108107505,-14.8648648648073,-8.78378378372215
-9.6666666667,-3.6666666667,-3.6666666667,-1.6666666667,-9.6666666667,-12.6666666667,-14.6666666667,-3.6666666667,-19.863013698685,-7.5342465754058,-7.5342465754058,-3.42465753431273,-19.863013698685,-26.0273972603246,-30.1369863014177,-7.5342465754058
-0.933333333299998,-8.9333333333,-2.9333333333,-6.9333333333,-14.9333333333,-8.9333333333,-18.9333333333,-8.9333333333,-1.76322418129834,-16.8765743072524,-5.54156171278686,-13.0982367757639,-28.211586901718,-16.8765743072524,-35.7682619646951,-16.8765743072524
-11.5333333333,-2.5333333333,-9.5333333333,-22.5333333333,-9.5333333333,-8.5333333333,-5.5333333333,1.4666666667,-21.9543147207627,-4.82233502532032,-18.1472081217755,-42.8934010151922,-18.1472081217755,-16.2436548222819,-10.5329949238011,2.79187817265406
-4.0666666667,-12.0666666667,-3.0666666667,-21.0666666667,-3.0666666667,-23.0666666667,-8.0666666667,6.9333333333,-7.66331658297258,-22.7386934673852,-5.778894472421,-39.6984924623494,-5.778894472421,-43.4673366834526,-15.2010050251789,13.0653266330948
-11,-18,-23,-7,-13,-9,-17,0,-20.3703703703704,-33.3333333333333,-42.5925925925926,-12.962962962963,-24.0740740740741,-16.6666666666667,-31.4814814814815,0
-11.8,-13.8,-7.8,-12.8,-10.8,-15.8,-13.8,-8.8,-21.5328467153285,-25.1824817518248,-14.2335766423358,-23.3576642335766,-19.7080291970803,-28.8321167883212,-25.1824817518248,-16.0583941605839
-20.8,-6.8,-17.8,-3.8,-10.8,-8.8,-16.8,-10.8,-37.956204379562,-12.4087591240876,-32.4817518248175,-6.93430656934306,-19.7080291970803,-16.0583941605839,-30.6569343065693,-19.7080291970803
-4.4666666667,-30.4666666667,-25.4666666667,-8.4666666667,-13.4666666667,-22.4666666667,-7.4666666667,-15.4666666667,-8.05288461543987,-54.9278846154117,-45.913461538494,-15.264423076974,-24.2788461538917,-40.5048076923434,-13.4615384615905,-27.8846153846587
-8.2,-28.2,-27.2,-6.2,-8.2,-17.2,-18.2,-16.2,-14.8550724637681,-51.0869565217391,-49.2753623188406,-11.231884057971,-14.8550724637681,-31.1594202898551,-32.9710144927536,-29.3478260869565
-19.4666666667,-13.4666666667,-8.4666666667,-15.4666666667,-6.4666666667,-11.4666666667,-9.4666666667,-15.4666666667,-35.0961538461928,-24.2788461538917,-15.264423076974,-27.8846153846587,-11.6586538462069,-20.6730769231246,-17.0673076923575,-27.8846153846587
-11.5333333333,-13.5333333333,-7.5333333333,-10.5333333333,1.4666666667,-9.5333333333,-8.5333333333,-4.5333333333,-21.9543147207627,-25.7614213197499,-14.3401015227883,-20.0507614212691,2.79187817265406,-18.1472081217755,-16.2436548222819,-8.62944162430751
-12.8666666667,-2.8666666667,-13.8666666667,-19.8666666667,-7.8666666667,-8.8666666667,-1.8666666667,0.133333333300001,-24.8071979434931,-5.52699228797845,-26.7352185090445,-38.3033419023533,-15.1670951157358,-17.0951156812872,-3.59897172242699,0.25706940867593
0,-8,-10,-11,-11,-10,-13,-13,0,-15.3846153846154,-19.2307692307692,-21.1538461538462,-21.1538461538462,-19.2307692307692,-25,-25
4.1333333333,-3.8666666667,-7.8666666667,-7.8666666667,-19.8666666667,-12.8666666667,-11.8666666667,-8.8666666667,7.96915167088177,-7.45501285352991,-15.1670951157358,-15.1670951157358,-38.3033419023533,-24.8071979434931,-22.8791773779416,-17.0951156812872
-0.266666666699997,-15.2666666667,-5.2666666667,-11.2666666667,-13.2666666667,-25.2666666667,-19.2666666667,-23.2666666667,-0.510204081696098,-29.2091836735145,-10.0765306123022,-21.5561224490296,-25.3826530612721,-48.3418367347268,-36.8622448979994,-44.5153061224844
-13.7333333333,-5.7333333333,-7.7333333333,-15.7333333333,-12.7333333333,-10.7333333333,-8.7333333333,-17.7333333333,-26.54639175253,-11.0824742267468,-14.9484536081926,-30.4123711339758,-24.6134020618071,-20.7474226803613,-16.8814432989155,-34.2783505154216
-7.9333333333,-0.933333333299998,-4.9333333333,-15.9333333333,-9.9333333333,8.0666666667,-20.9333333333,-9.9333333333,-16.2125340598884,-1.90735694816206,-10.0817438691486,-32.5613079018614,-20.2997275203817,16.4850136240576,-42.7792915530945,-20.2997275203817
-10.9333333333,7.0666666667,-7.9333333333,-26.9333333333,-11.9333333333,-2.9333333333,-8.9333333333,-0.933333333299998,-22.3433242506283,14.4414168938109,-16.2125340598884,-55.0408719345743,-24.3869209808749,-5.99455040865531,-18.256130790135,-1.90735694816206
-1.0666666667,-6.0666666667,0.933333333299998,-3.0666666667,-5.0666666667,-6.0666666667,-6.0666666667,-12.0666666667,-2.17391304354472,-12.3641304348421,1.90217391297425,-6.25000000006369,-10.3260869565827,-12.3641304348421,-12.3641304348421,-24.5923913043991
-17.6666666667,-11.6666666667,-2.6666666667,-15.6666666667,-10.6666666667,-12.6666666667,-10.6666666667,-5.6666666667,-36.3013698630573,-23.9726027397781,-5.47945205485927,-32.1917808219643,-21.9178082192316,-26.0273972603246,-21.9178082192316,-11.6438356164989
-14.8666666667,-7.8666666667,-7.8666666667,-12.8666666667,-1.8666666667,-8.8666666667,-6.8666666667,-5.8666666667,-29.8128342246458,-15.775401069575,-15.775401069575,-25.8021390374828,-3.74331550808573,-17.7807486631566,-13.7700534759935,-11.7647058824119
-9.1333333333,-9.1333333333,0.866666666699999,-12.1333333333,-1.1333333333,-13.1333333333,-6.1333333333,-7.1333333333,-18.2180851063286,-18.2180851063286,1.72872340432296,-24.2021276595241,-2.26063829780736,-26.1968085105892,-12.2340425531331,-14.2287234041983
-4.2666666667,-8.2666666667,-8.2666666667,-5.2666666667,-10.2666666667,-15.2666666667,5.7333333333,2.7333333333,-8.48806366053813,-16.4456233422305,-16.4456233422305,-10.4774535809612,-20.4244031830766,-30.3713527851921,11.4058355436927,5.43766578242346
-12.4,-18.4,-12.4,-8.4,-11.4,-10.4,4.6,-8.4,-24.6031746031746,-36.5079365079365,-24.6031746031746,-16.6666666666667,-22.6190476190476,-20.6349206349206,9.12698412698413,-16.6666666666667
-18.6,-16.6,-10.6,-14.6,-21.6,-18.6,0.399999999999999,-2.6,-36.046511627907,-32.1705426356589,-20.5426356589147,-28.2945736434109,-41.8604651162791,-36.046511627907,0.77519379844961,-5.03875968992248
-24.4666666667,-15.4666666667,-9.4666666667,-8.4666666667,-17.4666666667,-10.4666666667,-11.4666666667,-10.4666666667,-45.7605985037745,-28.9276807980493,-17.7057356608992,-15.8354114713742,-32.6683291770993,-19.5760598504242,-21.4463840399492,-19.5760598504242
-16.8666666667,-6.8666666667,-18.8666666667,-12.8666666667,-23.8666666667,-2.8666666667,-18.8666666667,-16.8666666667,-31.3118811881613,-12.7475247525292,-35.0247524752877,-23.8861386139085,-44.3069306931038,-5.32178217827641,-35.0247524752877,-31.3118811881613
-14.6666666667,-19.6666666667,-15.6666666667,-5.6666666667,-21.6666666667,-1.6666666667,-19.6666666667,-14.6666666667,-27.8481012658685,-37.3417721519384,-29.7468354430824,-10.7594936709426,-41.1392405063664,-3.16455696208661,-37.3417721519384,-27.8481012658685
-0.133333333300001,-15.1333333333,2.8666666667,3.8666666667,-4.1333333333,-11.1333333333,-4.1333333333,-14.1333333333,-0.255754475639552,-29.028132992282,5.49872122768894,7.4168797954651,-7.9283887467442,-21.3554987211773,-7.9283887467442,-27.1099744245058
-16.3333333333,-2.3333333333,-6.3333333333,-1.3333333333,-9.3333333333,-8.3333333333,-21.3333333333,-7.3333333333,-30.6249999999566,-4.37499999994023,-11.8749999999449,-2.49999999993906,-17.4999999999484,-15.6249999999473,-39.9999999999625,-13.7499999999461
7.8,6.8,-9.2,-9.2,5.8,-12.2,-0.200000000000003,-11.2,14.6616541353383,12.781954887218,-17.2932330827068,-17.2932330827068,10.9022556390977,-22.9323308270677,-0.375939849624065,-21.0526315789474
-5.7142857143,3.2857142857,-7.7142857143,-5.7142857143,5.2857142857,-8.7142857143,-7.7142857143,-9.7142857143,-10.4438642297884,6.00522193208721,-14.0992167102052,-10.4438642297884,9.66057441250401,-15.9268929504136,-14.0992167102052,-17.754569190622
-10.6666666667,-8.6666666667,-5.6666666667,-0.666666666700003,-4.6666666667,-10.6666666667,-18.6666666667,-14.6666666667,-19.5121951220003,-15.8536585366367,-10.3658536585912,-1.21951219518219,-8.53658536590943,-19.5121951220003,-34.1463414634548,-26.8292682927275
-8.6666666667,-6.6666666667,-0.666666666700003,10.3333333333,-7.6666666667,-8.6666666667,-8.6666666667,-4.6666666667,-15.8536585366367,-12.1951219512731,-1.21951219518219,18.9024390243177,-14.0243902439549,-15.8536585366367,-15.8536585366367,-8.53658536590943
-4.3333333333,-7.3333333333,3.6666666667,-8.3333333333,-17.3333333333,-9.3333333333,-9.3333333333,-0.333333333299997,-7.83132530114929,-13.2530120481405,6.62650602416062,-15.0602409638042,-31.3253012047779,-16.867469879468,-16.867469879468,-0.602409638494333
-3.2666666667,-13.2666666667,12.7333333333,-13.2666666667,-12.2666666667,-8.2666666667,-18.2666666667,11.7333333333,-6.01965601971374,-24.4471744472209,23.4643734642976,-24.4471744472209,-22.6044226044701,-15.2334152334673,-33.6609336609744,21.6216216215469
-10.3333333333,-7.3333333333,-19.3333333333,-6.3333333333,-1.3333333333,-17.3333333333,-13.3333333333,-0.333333333299997,-18.6746987951317,-13.2530120481405,-34.9397590361054,-11.4457831324768,-2.40963855415807,-31.3253012047779,-24.0963855421229,-0.602409638494333
3.1333333333,-8.8666666667,0.133333333300001,-6.8666666667,5.1333333333,-8.8666666667,-8.8666666667,7.1333333333,5.60859188537852,-15.8711217184273,0.238663484427068,-12.2911694511263,9.18854415267948,-15.8711217184273,-15.8711217184273,12.7684964199805
