"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.3893333333,-5.3893333333,-5.3893333333,-5.3893333333,-5.3893333333,-5.3893333333,-5.3893333333,-5.3893333333,-8.92431334446973,-8.92431334446973,-8.92431334446973,-8.92431334446973,-8.92431334446973,-8.92431334446973,-8.92431334446973,-8.92431334446973
-5.5293333333,-5.5293333333,-5.5293333333,-5.5293333333,-5.5293333333,-5.5293333333,-5.5293333333,-5.5293333333,-9.13496486546971,-9.13496486546971,-9.13496486546971,-9.13496486546971,-9.13496486546971,-9.13496486546971,-9.13496486546971,-9.13496486546971
-5.3833333333,-5.3833333333,-5.3833333333,-5.3833333333,-5.3833333333,-5.3833333333,-5.3833333333,-5.3833333333,-8.91526359365659,-8.91526359365659,-8.91526359365659,-8.91526359365659,-8.91526359365659,-8.91526359365659,-8.91526359365659,-8.91526359365659
-5.2373333333,-5.2373333333,-5.2373333333,-5.2373333333,-5.2373333333,-5.2373333333,-5.2373333333,-5.2373333333,-8.69449732165473,-8.69449732165473,-8.69449732165473,-8.69449732165473,-8.69449732165473,-8.69449732165473,-8.69449732165473,-8.69449732165473
-5.0913333333,-5.0913333333,-5.0913333333,-5.0913333333,-5.0913333333,-5.0913333333,-5.0913333333,-5.0913333333,-8.47265828677928,-8.47265828677928,-8.47265828677928,-8.47265828677928,-8.47265828677928,-8.47265828677928,-8.47265828677928,-8.47265828677928
-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-8.24973865071968,-8.24973865071968,-8.24973865071968,-8.24973865071968,-8.24973865071968,-8.24973865071968,-8.24973865071968,-8.24973865071968
-4.7993333333,-4.7993333333,-4.7993333333,-4.7993333333,-4.7993333333,-4.7993333333,-4.7993333333,-4.7993333333,-8.0257304986165,-8.0257304986165,-8.0257304986165,-8.0257304986165,-8.0257304986165,-8.0257304986165,-8.0257304986165,-8.0257304986165
-4.6533333333,-4.6533333333,-4.6533333333,-4.6533333333,-4.6533333333,-4.6533333333,-4.6533333333,-4.6533333333,-7.80062583812461,-7.80062583812461,-7.80062583812461,-7.80062583812461,-7.80062583812461,-7.80062583812461,-7.80062583812461,-7.80062583812461
-4.3346666667,-4.3346666667,-4.3346666667,-4.3346666667,-4.3346666667,-4.3346666667,-4.3346666667,-4.3346666667,-7.30545381007882,-7.30545381007882,-7.30545381007882,-7.30545381007882,-7.30545381007882,-7.30545381007882,-7.30545381007882,-7.30545381007882
-4.016,-4.016,-4.016,-4.016,-4.016,-4.016,-4.016,-4.016,-6.80493425511725,-6.80493425511725,-6.80493425511725,-6.80493425511725,-6.80493425511725,-6.80493425511725,-6.80493425511725,-6.80493425511725
-3.5346666667,-3.5346666667,-3.5346666667,-3.5346666667,-3.5346666667,-3.5346666667,-3.5346666667,-3.5346666667,-6.03858682039928,-6.03858682039928,-6.03858682039928,-6.03858682039928,-6.03858682039928,-6.03858682039928,-6.03858682039928,-6.03858682039928
-3.0533333333,-3.0533333333,-3.0533333333,-3.0533333333,-3.0533333333,-3.0533333333,-3.0533333333,-3.0533333333,-5.25953146526485,-5.25953146526485,-5.25953146526485,-5.25953146526485,-5.25953146526485,-5.25953146526485,-5.25953146526485,-5.25953146526485
-2.9085714286,-2.9085714286,-2.9085714286,-2.9085714286,-2.9085714286,-2.9085714286,-2.9085714286,-2.9085714286,-5.02269587531822,-5.02269587531822,-5.02269587531822,-5.02269587531822,-5.02269587531822,-5.02269587531822,-5.02269587531822,-5.02269587531822
-2.3226666667,-2.3226666667,-2.3226666667,-2.3226666667,-2.3226666667,-2.3226666667,-2.3226666667,-2.3226666667,-4.05191663570894,-4.05191663570894,-4.05191663570894,-4.05191663570894,-4.05191663570894,-4.05191663570894,-4.05191663570894,-4.05191663570894
-1.8026666667,-1.8026666667,-1.8026666667,-1.8026666667,-1.8026666667,-1.8026666667,-1.8026666667,-1.8026666667,-3.17355992682082,-3.17355992682082,-3.17355992682082,-3.17355992682082,-3.17355992682082,-3.17355992682082,-3.17355992682082,-3.17355992682082
-1.2826666667,-1.2826666667,-1.2826666667,-1.2826666667,-1.2826666667,-1.2826666667,-1.2826666667,-1.2826666667,-2.27897280399989,-2.27897280399989,-2.27897280399989,-2.27897280399989,-2.27897280399989,-2.27897280399989,-2.27897280399989,-2.27897280399989
-0.7773333333,-0.7773333333,-0.7773333333,-0.7773333333,-0.7773333333,-0.7773333333,-0.7773333333,-0.7773333333,-1.39363660262316,-1.39363660262316,-1.39363660262316,-1.39363660262316,-1.39363660262316,-1.39363660262316,-1.39363660262316,-1.39363660262316
-0.558,-0.558,-0.558,-0.558,-0.558,-0.558,-0.558,-0.558,-1.00435580834443,-1.00435580834443,-1.00435580834443,-1.00435580834443,-1.00435580834443,-1.00435580834443,-1.00435580834443,-1.00435580834443
-0.3386666667,-0.3386666667,-0.3386666667,-0.3386666667,-0.3386666667,-0.3386666667,-0.3386666667,-0.3386666667,-0.611989205919543,-0.611989205919543,-0.611989205919543,-0.611989205919543,-0.611989205919543,-0.611989205919543,-0.611989205919543,-0.611989205919543
-0.119333333299998,-0.119333333299998,-0.119333333299998,-0.119333333299998,-0.119333333299998,-0.119333333299998,-0.119333333299998,-0.119333333299998,-0.216499957607259,-0.216499957607259,-0.216499957607259,-0.216499957607259,-0.216499957607259,-0.216499957607259,-0.216499957607259,-0.216499957607259
-0.0446666667000031,-0.0446666667000031,-0.0446666667000031,-0.0446666667000031,-0.0446666667000031,-0.0446666667000031,-0.0446666667000031,-0.0446666667000031,-0.0811462207055652,-0.0811462207055652,-0.0811462207055652,-0.0811462207055652,-0.0811462207055652,-0.0811462207055652,-0.0811462207055652,-0.0811462207055652
0.0300000000000011,0.0300000000000011,0.0300000000000011,0.0300000000000011,0.0300000000000011,0.0300000000000011,0.0300000000000011,0.0300000000000011,0.0545752228488287,0.0545752228488287,0.0545752228488287,0.0545752228488287,0.0545752228488287,0.0545752228488287,0.0545752228488287,0.0545752228488287
0.104666666699998,0.104666666699998,0.104666666699998,0.104666666699998,0.104666666699998,0.104666666699998,0.104666666699998,0.104666666699998,0.190665873298389,0.190665873298389,0.190665873298389,0.190665873298389,0.190665873298389,0.190665873298389,0.190665873298389,0.190665873298389
0.00666666669999927,0.00666666669999927,0.00666666669999927,0.00666666669999927,0.00666666669999927,0.00666666669999927,0.00666666669999927,0.00666666669999927,0.0121226815977754,0.0121226815977754,0.0121226815977754,0.0121226815977754,0.0121226815977754,0.0121226815977754,0.0121226815977754,0.0121226815977754
-0.0913333332999997,-0.0913333332999997,-0.0913333332999997,-0.0913333332999997,-0.0913333332999997,-0.0913333332999997,-0.0913333332999997,-0.0913333332999997,-0.165785301922967,-0.165785301922967,-0.165785301922967,-0.165785301922967,-0.165785301922967,-0.165785301922967,-0.165785301922967,-0.165785301922967
-0.351999999999997,-0.351999999999997,-0.351999999999997,-0.351999999999997,-0.351999999999997,-0.351999999999997,-0.351999999999997,-0.351999999999997,-0.635930047694748,-0.635930047694748,-0.635930047694748,-0.635930047694748,-0.635930047694748,-0.635930047694748,-0.635930047694748,-0.635930047694748
-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.954439041959303,-0.954439041959303,-0.954439041959303,-0.954439041959303,-0.954439041959303,-0.954439041959303,-0.954439041959303,-0.954439041959303
-0.685000000000002,-0.685000000000002,-0.685000000000002,-0.685000000000002,-0.685000000000002,-0.685000000000002,-0.685000000000002,-0.685000000000002,-1.23013378827333,-1.23013378827333,-1.23013378827333,-1.23013378827333,-1.23013378827333,-1.23013378827333,-1.23013378827333,-1.23013378827333
-0.840000000000003,-0.840000000000003,-0.840000000000003,-0.840000000000003,-0.840000000000003,-0.840000000000003,-0.840000000000003,-0.840000000000003,-1.50429799426935,-1.50429799426935,-1.50429799426935,-1.50429799426935,-1.50429799426935,-1.50429799426935,-1.50429799426935,-1.50429799426935
-0.994999999999997,-0.994999999999997,-0.994999999999997,-0.994999999999997,-0.994999999999997,-0.994999999999997,-0.994999999999997,-0.994999999999997,-1.77694437003303,-1.77694437003303,-1.77694437003303,-1.77694437003303,-1.77694437003303,-1.77694437003303,-1.77694437003303,-1.77694437003303
-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-2.04808548530721,-2.04808548530721,-2.04808548530721,-2.04808548530721,-2.04808548530721,-2.04808548530721,-2.04808548530721,-2.04808548530721
-1.305,-1.305,-1.305,-1.305,-1.305,-1.305,-1.305,-1.305,-2.3177337714235,-2.3177337714235,-2.3177337714235,-2.3177337714235,-2.3177337714235,-2.3177337714235,-2.3177337714235,-2.3177337714235
-1.0442857143,-1.0442857143,-1.0442857143,-1.0442857143,-1.0442857143,-1.0442857143,-1.0442857143,-1.0442857143,-1.86332237263851,-1.86332237263851,-1.86332237263851,-1.86332237263851,-1.86332237263851,-1.86332237263851,-1.86332237263851,-1.86332237263851
-0.783571428599998,-0.783571428599998,-0.783571428599998,-0.783571428599998,-0.783571428599998,-0.783571428599998,-0.783571428599998,-0.783571428599998,-1.4046634314243,-1.4046634314243,-1.4046634314243,-1.4046634314243,-1.4046634314243,-1.4046634314243,-1.4046634314243,-1.4046634314243
-0.522857142900001,-0.522857142900001,-0.522857142900001,-0.522857142900001,-0.522857142900001,-0.522857142900001,-0.522857142900001,-0.522857142900001,-0.941697113234494,-0.941697113234494,-0.941697113234494,-0.941697113234494,-0.941697113234494,-0.941697113234494,-0.941697113234494,-0.941697113234494
-0.107142857100001,-0.107142857100001,-0.107142857100001,-0.107142857100001,-0.107142857100001,-0.107142857100001,-0.107142857100001,-0.107142857100001,-0.194426441918494,-0.194426441918494,-0.194426441918494,-0.194426441918494,-0.194426441918494,-0.194426441918494,-0.194426441918494,-0.194426441918494
0.308571428599997,0.308571428599997,0.308571428599997,0.308571428599997,0.308571428599997,0.308571428599997,0.308571428599997,0.308571428599997,0.564204367412263,0.564204367412263,0.564204367412263,0.564204367412263,0.564204367412263,0.564204367412263,0.564204367412263,0.564204367412263
0.724285714300002,0.724285714300002,0.724285714300002,0.724285714300002,0.724285714300002,0.724285714300002,0.724285714300002,0.724285714300002,1.33445634724853,1.33445634724853,1.33445634724853,1.33445634724853,1.33445634724853,1.33445634724853,1.33445634724853,1.33445634724853
0.919285714300003,0.919285714300003,0.919285714300003,0.919285714300003,0.919285714300003,0.919285714300003,0.919285714300003,0.919285714300003,1.69984018599229,1.69984018599229,1.69984018599229,1.69984018599229,1.69984018599229,1.69984018599229,1.69984018599229,1.69984018599229
1.5057142857,1.5057142857,1.5057142857,1.5057142857,1.5057142857,1.5057142857,1.5057142857,1.5057142857,2.81471986324232,2.81471986324232,2.81471986324232,2.81471986324232,2.81471986324232,2.81471986324232,2.81471986324232,2.81471986324232
2.0921428571,2.0921428571,2.0921428571,2.0921428571,2.0921428571,2.0921428571,2.0921428571,2.0921428571,3.95431410395111,3.95431410395111,3.95431410395111,3.95431410395111,3.95431410395111,3.95431410395111,3.95431410395111,3.95431410395111
2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,4.52696795773309,4.52696795773309,4.52696795773309,4.52696795773309,4.52696795773309,4.52696795773309,4.52696795773309,4.52696795773309
2.8393333333,2.8393333333,2.8393333333,2.8393333333,2.8393333333,2.8393333333,2.8393333333,2.8393333333,5.44343758380807,5.44343758380807,5.44343758380807,5.44343758380807,5.44343758380807,5.44343758380807,5.44343758380807,5.44343758380807
3.7033333333,3.7033333333,3.7033333333,3.7033333333,3.7033333333,3.7033333333,3.7033333333,3.7033333333,7.21944245882954,7.21944245882954,7.21944245882954,7.21944245882954,7.21944245882954,7.21944245882954,7.21944245882954,7.21944245882954
4.5673333333,4.5673333333,4.5673333333,4.5673333333,4.5673333333,4.5673333333,4.5673333333,4.5673333333,9.05629948835473,9.05629948835473,9.05629948835473,9.05629948835473,9.05629948835473,9.05629948835473,9.05629948835473,9.05629948835473
5.4313333333,5.4313333333,5.4313333333,5.4313333333,5.4313333333,5.4313333333,5.4313333333,5.4313333333,10.9571906983505,10.9571906983505,10.9571906983505,10.9571906983505,10.9571906983505,10.9571906983505,10.9571906983505,10.9571906983505
6.2953333333,6.2953333333,6.2953333333,6.2953333333,6.2953333333,6.2953333333,6.2953333333,6.2953333333,12.9255239059139,12.9255239059139,12.9255239059139,12.9255239059139,12.9255239059139,12.9255239059139,12.9255239059139,12.9255239059139
6.7713333333,6.7713333333,6.7713333333,6.7713333333,6.7713333333,6.7713333333,6.7713333333,6.7713333333,14.0400591625216,14.0400591625216,14.0400591625216,14.0400591625216,14.0400591625216,14.0400591625216,14.0400591625216,14.0400591625216
7.2473333333,7.2473333333,7.2473333333,7.2473333333,7.2473333333,7.2473333333,7.2473333333,7.2473333333,15.1768138602276,15.1768138602276,15.1768138602276,15.1768138602276,15.1768138602276,15.1768138602276,15.1768138602276,15.1768138602276
7.7233333333,7.7233333333,7.7233333333,7.7233333333,7.7233333333,7.7233333333,7.7233333333,7.7233333333,16.3364591411434,16.3364591411434,16.3364591411434,16.3364591411434,16.3364591411434,16.3364591411434,16.3364591411434,16.3364591411434
8.1993333333,8.1993333333,8.1993333333,8.1993333333,8.1993333333,8.1993333333,8.1993333333,8.1993333333,17.5196934515765,17.5196934515765,17.5196934515765,17.5196934515765,17.5196934515765,17.5196934515765,17.5196934515765,17.5196934515765
8.6753333333,8.6753333333,8.6753333333,8.6753333333,8.6753333333,8.6753333333,8.6753333333,8.6753333333,18.7272439448251,18.7272439448251,18.7272439448251,18.7272439448251,18.7272439448251,18.7272439448251,18.7272439448251,18.7272439448251
9.1513333333,9.1513333333,9.1513333333,9.1513333333,9.1513333333,9.1513333333,9.1513333333,9.1513333333,19.9598679713551,19.9598679713551,19.9598679713551,19.9598679713551,19.9598679713551,19.9598679713551,19.9598679713551,19.9598679713551
9.8333333333,9.8333333333,9.8333333333,9.8333333333,9.8333333333,9.8333333333,9.8333333333,9.8333333333,21.7712177120872,21.7712177120872,21.7712177120872,21.7712177120872,21.7712177120872,21.7712177120872,21.7712177120872,21.7712177120872
10.066,10.066,10.066,10.066,10.066,10.066,10.066,10.066,22.4017447812347,22.4017447812347,22.4017447812347,22.4017447812347,22.4017447812347,22.4017447812347,22.4017447812347,22.4017447812347
10.2986666667,10.2986666667,10.2986666667,10.2986666667,10.2986666667,10.2986666667,10.2986666667,10.2986666667,23.0388355307247,23.0388355307247,23.0388355307247,23.0388355307247,23.0388355307247,23.0388355307247,23.0388355307247,23.0388355307247
10.5873333333,10.5873333333,10.5873333333,10.5873333333,10.5873333333,10.5873333333,10.5873333333,10.5873333333,23.838544559267,23.838544559267,23.838544559267,23.838544559267,23.838544559267,23.838544559267,23.838544559267,23.838544559267
10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,24.9034836717082,24.9034836717082,24.9034836717082,24.9034836717082,24.9034836717082,24.9034836717082,24.9034836717082,24.9034836717082
10.938,10.938,10.938,10.938,10.938,10.938,10.938,10.938,24.8241114792792,24.8241114792792,24.8241114792792,24.8241114792792,24.8241114792792,24.8241114792792,24.8241114792792,24.8241114792792
10.91,10.91,10.91,10.91,10.91,10.91,10.91,10.91,24.7448400997959,24.7448400997959,24.7448400997959,24.7448400997959,24.7448400997959,24.7448400997959,24.7448400997959,24.7448400997959
10.882,10.882,10.882,10.882,10.882,10.882,10.882,10.882,24.6656693413119,24.6656693413119,24.6656693413119,24.6656693413119,24.6656693413119,24.6656693413119,24.6656693413119,24.6656693413119
10.854,10.854,10.854,10.854,10.854,10.854,10.854,10.854,24.586599012368,24.586599012368,24.586599012368,24.586599012368,24.586599012368,24.586599012368,24.586599012368,24.586599012368
10.826,10.826,10.826,10.826,10.826,10.826,10.826,10.826,24.5076289219903,24.5076289219903,24.5076289219903,24.5076289219903,24.5076289219903,24.5076289219903,24.5076289219903,24.5076289219903
10.798,10.798,10.798,10.798,10.798,10.798,10.798,10.798,24.4287588796887,24.4287588796887,24.4287588796887,24.4287588796887,24.4287588796887,24.4287588796887,24.4287588796887,24.4287588796887
10.618,10.618,10.618,10.618,10.618,10.618,10.618,10.618,23.9241133792979,23.9241133792979,23.9241133792979,23.9241133792979,23.9241133792979,23.9241133792979,23.9241133792979,23.9241133792979
10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,23.4235447242045,23.4235447242045,23.4235447242045,23.4235447242045,23.4235447242045,23.4235447242045,23.4235447242045,23.4235447242045
10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,22.9270037101605,22.9270037101605,22.9270037101605,22.9270037101605,22.9270037101605,22.9270037101605,22.9270037101605,22.9270037101605
10.4866666667,10.4866666667,10.4866666667,10.4866666667,10.4866666667,10.4866666667,10.4866666667,10.4866666667,23.5584843493512,23.5584843493512,23.5584843493512,23.5584843493512,23.5584843493512,23.5584843493512,23.5584843493512,23.5584843493512
10.7153333333,10.7153333333,10.7153333333,10.7153333333,10.7153333333,10.7153333333,10.7153333333,10.7153333333,24.1964863684013,24.1964863684013,24.1964863684013,24.1964863684013,24.1964863684013,24.1964863684013,24.1964863684013,24.1964863684013
11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,25.0795961066133,25.0795961066133,25.0795961066133,25.0795961066133,25.0795961066133,25.0795961066133,25.0795961066133,25.0795961066133
11.3406666667,11.3406666667,11.3406666667,11.3406666667,11.3406666667,11.3406666667,11.3406666667,11.3406666667,25.9753546398067,25.9753546398067,25.9753546398067,25.9753546398067,25.9753546398067,25.9753546398067,25.9753546398067,25.9753546398067
11.5973333333,11.5973333333,11.5973333333,11.5973333333,11.5973333333,11.5973333333,11.5973333333,11.5973333333,26.7203244039332,26.7203244039332,26.7203244039332,26.7203244039332,26.7203244039332,26.7203244039332,26.7203244039332,26.7203244039332
11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,27.4741575117044,27.4741575117044,27.4741575117044,27.4741575117044,27.4741575117044,27.4741575117044,27.4741575117044,27.4741575117044
12.1106666667,12.1106666667,12.1106666667,12.1106666667,12.1106666667,12.1106666667,12.1106666667,12.1106666667,28.2370130880469,28.2370130880469,28.2370130880469,28.2370130880469,28.2370130880469,28.2370130880469,28.2370130880469,28.2370130880469
12.2753333333,12.2753333333,12.2753333333,12.2753333333,12.2753333333,12.2753333333,12.2753333333,12.2753333333,28.731255948844,28.731255948844,28.731255948844,28.731255948844,28.731255948844,28.731255948844,28.731255948844,28.731255948844
12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,29.2293233082707,29.2293233082707,29.2293233082707,29.2293233082707,29.2293233082707,29.2293233082707,29.2293233082707,29.2293233082707
