"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.08428571429999,-4.08428571429999,-4.08428571429999,-4.6242857143,-4.21428571429999,-4.08428571429999,-4.21428571429999,-5.2942857143,-5.91203292046859,-5.91203292046859,-5.91203292046859,-6.69368680082163,-6.10020885462765,-5.91203292046859,-6.10020885462765,-7.66351661533371
-4.39857142859999,-4.25857142859999,-4.1285714286,-4.1285714286,-4.1285714286,-4.25857142859999,-4.6685714286,-5.0785714286,-6.36288489361174,-6.16036371154942,-5.97230832820583,-5.97230832820583,-5.97230832820583,-6.16036371154942,-6.75346145901767,-7.34655920648591
-5.14,-4.19,-4.19,-4.73,-4.45999999999999,-5.13,-6.16999999999999,-4.73,-7.42881919352508,-6.05578840872958,-6.05578840872958,-6.83624801271861,-6.44601821072408,-7.41436623789564,-8.91747362335597,-6.83624801271861
-4.13214285710001,-4.13214285710001,-4.13214285710001,-4.4021428571,-4.13214285710001,-4.13214285710001,-6.55214285710001,-4.13214285710001,-5.97716588308477,-5.97716588308477,-5.97716588308477,-6.36772227095503,-5.97716588308477,-5.97716588308477,-9.47770832251454,-5.97716588308477
-4.17857142859999,-4.0485714286,-4.0485714286,-4.72857142860001,-4.0485714286,-4.0485714286,-4.72857142860001,-5.9485714286,-6.05164066706415,-5.86336740186789,-5.86336740186789,-6.84818140443298,-5.86336740186789,-5.86336740186789,-6.84818140443298,-8.6150535855056
-3.9878571429,-3.9878571429,-3.9878571429,-4.6678571429,-3.9878571429,-4.39785714289999,-3.9878571429,-3.9878571429,-5.78052038149211,-5.78052038149211,-5.78052038149211,-6.76620109134728,-5.78052038149211,-6.37482786831654,-5.78052038149211,-5.78052038149211
-3.97571428569999,-4.5157142857,-4.6557142857,-3.97571428569999,-3.97571428569999,-3.97571428569999,-3.97571428569999,-5.83571428569999,-5.76393347553087,-6.5468177205034,-6.74978770994071,-5.76393347553087,-5.76393347553087,-5.76393347553087,-5.76393347553087,-8.46053476376953
-4.0671428571,-4.0671428571,-4.0671428571,-4.0671428571,-4.0671428571,-5.68714285709999,-4.0671428571,-5.5571428571,-5.88867975256327,-5.88867975256327,-5.88867975256327,-5.88867975256327,-5.88867975256327,-8.23422342642246,-5.88867975256327,-8.04600078592759
-4.1778571429,-4.1778571429,-4.30785714289999,-4.1778571429,-4.1778571429,-4.1778571429,-4.1778571429,-4.1778571429,-6.03929828914741,-6.03929828914741,-6.2272196925691,-6.03929828914741,-6.03929828914741,-6.03929828914741,-6.03929828914741,-6.03929828914741
-4.2914285714,-4.2914285714,-4.7014285714,-4.2914285714,-4.2914285714,-4.5614285714,-4.4214285714,-4.2914285714,-6.19330364502153,-6.19330364502153,-6.78500742202985,-6.19330364502153,-6.19330364502153,-6.58296222988066,-6.38091703773148,-6.19330364502153
-4.96214285710001,-4.2821428571,-4.8221428571,-4.9521428571,-4.2821428571,-4.2821428571,-4.2821428571,-4.2821428571,-7.16222485689397,-6.18073096545565,-6.96015258512726,-7.14779112319634,-6.18073096545565,-6.18073096545565,-6.18073096545565,-6.18073096545565
-4.5678571429,-4.4278571429,-4.2978571429,-4.2978571429,-4.2978571429,-4.2978571429,-4.4278571429,-5.3678571429,-6.59162827139165,-6.38960182241892,-6.2020058340871,-6.2020058340871,-6.2020058340871,-6.2020058340871,-6.38960182241892,-7.74606512266443
-4.2664285714,-4.80642857140001,-4.2664285714,-4.53642857139999,-4.2664285714,-4.2664285714,-6.2764285714,-4.2664285714,-6.1594464438168,-6.9390448887451,-6.1594464438168,-6.54924566628094,-6.1594464438168,-6.1594464438168,-9.06128509993877,-6.1594464438168
-4.2514285714,-4.38142857139999,-4.2514285714,-4.93142857140001,-6.1014285714,-4.2514285714,-4.9214285714,-4.2514285714,-6.13912038943235,-6.32684214865348,-6.13912038943235,-7.12104959151215,-8.81054542450236,-6.13912038943235,-7.10660945618744,-6.13912038943235
-4.258,-4.258,-4.258,-4.258,-4.798,-6.398,-4.258,-5.07799999999999,-6.14802622079759,-6.14802622079759,-6.14802622079759,-6.14802622079759,-6.92771954142482,-9.23792197291287,-6.14802622079759,-7.33200496693521
-4.372,-4.372,-4.372,-4.372,-4.372,-4.372,-4.372,-5.322,-6.30225451190682,-6.30225451190682,-6.30225451190682,-6.30225451190682,-6.30225451190682,-6.30225451190682,-6.30225451190682,-7.67168309980973
-4.36199999999999,-4.36199999999999,-4.49199999999999,-4.36199999999999,-4.36199999999999,-5.962,-4.36199999999999,-4.36199999999999,-6.2887459992503,-6.2887459992503,-6.4761685072518,-6.2887459992503,-6.2887459992503,-8.59548455926876,-6.2887459992503,-6.2887459992503
-5.48399999999999,-4.404,-5.744,-4.404,-4.404,-6.27399999999999,-4.53399999999999,-4.53399999999999,-7.90156186963287,-6.34545559333756,-8.27618004725952,-6.34545559333756,-6.34545559333756,-9.03982479395999,-6.53276468215087,-6.53276468215087
-4.4873333333,-4.4873333333,-4.7573333333,-4.4873333333,-4.4873333333,-4.4873333333,-5.16733333330001,-5.02733333330001,-6.45777168016543,-6.45777168016543,-6.84633170549397,-6.45777168016543,-6.45777168016543,-6.45777168016543,-7.4363672995114,-7.23489173082253
-5.7253333333,-5.18533333330001,-5.0553333333,-4.9153333333,-4.6453333333,-4.6453333333,-4.6453333333,-4.6453333333,-8.22069916142178,-7.44534211428737,-7.25868208442167,-7.05766359072015,-6.66998506715294,-6.66998506715294,-6.66998506715294,-6.66998506715294
-6.0393333333,-4.95933333329999,-5.3593333333,-4.95933333329999,-4.81933333329999,-5.7693333333,-4.95933333329999,-4.6893333333,-8.66607993567101,-7.1163449212252,-7.69032085250143,-7.1163449212252,-6.91545334527852,-8.27864618205955,-7.1163449212252,-6.72891116761375
-5.0173333333,-4.74733333330001,-6.4673333333,-5.1573333333,-4.8773333333,-4.74733333330001,-4.8773333333,-4.74733333330001,-7.19358446196614,-6.80647288780781,-9.27251698985351,-7.3943089819001,-6.99285994203219,-6.80647288780781,-6.99285994203219,-6.80647288780781
-4.7733333333,-4.7733333333,-4.7733333333,-5.45333333330001,-5.4433333333,-4.9033333333,-5.31333333330001,-4.7733333333,-6.84120007639349,-6.84120007639349,-6.84120007639349,-7.81578444482507,-7.80145232175989,-7.02751767624069,-7.61513472191269,-6.84120007639349
-4.7433333333,-4.8733333333,-4.7433333333,-4.7433333333,-4.7433333333,-5.42333333330001,-4.7433333333,-4.7433333333,-6.80112794527879,-6.98752568938822,-6.80112794527879,-6.80112794527879,-6.80112794527879,-7.77613152985126,-6.80112794527879,-6.80112794527879
-4.7613333333,-5.30133333330001,-4.7613333333,-4.7613333333,-4.7613333333,-4.7613333333,-4.7613333333,-4.8913333333,-6.82517535975365,-7.59924313368801,-6.82517535975365,-6.82517535975365,-6.82517535975365,-6.82517535975365,-6.82517535975365,-7.01152500903414
-4.8186666667,-4.8186666667,-4.94866666669999,-4.8186666667,-6.7086666667,-4.8186666667,-4.8186666667,-4.8186666667,-6.9016881827654,-6.9016881827654,-7.08788480639986,-6.9016881827654,-9.60870063406653,-6.9016881827654,-6.9016881827654,-6.9016881827654
-5.11999999999999,-4.84999999999999,-4.84999999999999,-4.84999999999999,-4.84999999999999,-4.84999999999999,-4.84999999999999,-4.84999999999999,-7.32999284180385,-6.94345025053686,-6.94345025053686,-6.94345025053686,-6.94345025053686,-6.94345025053686,-6.94345025053686,-6.94345025053686
-4.93666666670001,-5.0666666667,-5.2066666667,-4.93666666670001,-4.93666666670001,-5.74666666670001,-4.93666666670001,-4.93666666670001,-7.05876745631427,-7.24464992140163,-7.44483103764957,-7.05876745631427,-7.05876745631427,-8.2169582003202,-7.05876745631427,-7.05876745631427
-5.1173333333,-5.1173333333,-5.1173333333,-5.1173333333,-5.1173333333,-5.1173333333,-5.1173333333,-5.1173333333,-7.29824294511452,-7.29824294511452,-7.29824294511452,-7.29824294511452,-7.29824294511452,-7.29824294511452,-7.29824294511452,-7.29824294511452
-6.4126666667,-5.33266666669999,-5.2026666667,-5.2026666667,-5.2026666667,-5.2026666667,-5.2026666667,-5.2026666667,-9.13450581178818,-7.59610271219155,-7.41092456131419,-7.41092456131419,-7.41092456131419,-7.41092456131419,-7.41092456131419,-7.41092456131419
-5.1353333333,-5.1353333333,-5.1353333333,-5.1353333333,-5.1353333333,-5.1353333333,-5.1353333333,-6.2253333333,-7.32203454269713,-7.32203454269713,-7.32203454269713,-7.32203454269713,-7.32203454269713,-7.32203454269713,-7.32203454269713,-8.87617273267344
-5.05200000000001,-5.59200000000001,-5.05200000000001,-5.05200000000001,-5.05200000000001,-5.05200000000001,-5.05200000000001,-8.22200000000001,-7.2117855307486,-7.98264146633931,-7.2117855307486,-7.2117855307486,-7.2117855307486,-7.2117855307486,-7.2117855307486,-11.7369953748644
-4.91866666670001,-4.91866666670001,-5.3286666667,-4.91866666670001,-4.91866666670001,-4.91866666670001,-4.91866666670001,-4.91866666670001,-7.03484048136548,-7.03484048136548,-7.62123610294456,-7.03484048136548,-7.03484048136548,-7.03484048136548,-7.03484048136548,-7.03484048136548
-4.746,-4.746,-4.746,-4.746,-4.746,-4.746,-7.986,-5.696,-6.80469130846213,-6.80469130846213,-6.80469130846213,-6.80469130846213,-6.80469130846213,-6.80469130846213,-11.4501190032403,-8.16677658933846
-4.602,-4.602,-4.602,-4.602,-5.422,-4.602,-4.602,-4.602,-6.61187896899515,-6.61187896899515,-6.61187896899515,-6.61187896899515,-7.79000603430935,-6.61187896899515,-6.61187896899515,-6.61187896899515
-4.5066666667,-4.5066666667,-4.5066666667,-4.5066666667,-4.5066666667,-4.5066666667,-4.5066666667,-4.5066666667,-6.48379052373562,-6.48379052373562,-6.48379052373562,-6.48379052373562,-6.48379052373562,-6.48379052373562,-6.48379052373562,-6.48379052373562
-4.4573333333,-4.4573333333,-4.4573333333,-4.4573333333,-4.4573333333,-4.4573333333,-4.4573333333,-4.4573333333,-6.41736893628051,-6.41736893628051,-6.41736893628051,-6.41736893628051,-6.41736893628051,-6.41736893628051,-6.41736893628051,-6.41736893628051
-4.3966666667,-4.3966666667,-5.07666666670001,-4.3966666667,-4.3966666667,-4.3966666667,-4.3966666667,-4.3966666667,-6.33555886454377,-6.33555886454377,-7.31543301796086,-6.33555886454377,-6.33555886454377,-6.33555886454377,-6.33555886454377,-6.33555886454377
-4.3293333333,-4.3293333333,-5.00933333330001,-4.7393333333,-4.3293333333,-4.3293333333,-4.3293333333,-4.3293333333,-6.24459103405304,-6.24459103405304,-7.22541685092757,-6.83597130599209,-6.24459103405304,-6.24459103405304,-6.24459103405304,-6.24459103405304
-4.2186666667,-4.2186666667,-4.2186666667,-5.2986666667,-4.2186666667,-4.2186666667,-4.2186666667,-4.2186666667,-6.09469507266533,-6.09469507266533,-6.09469507266533,-7.65496783145796,-6.09469507266533,-6.09469507266533,-6.09469507266533,-6.09469507266533
-4.188,-7.548,-4.188,-4.188,-4.188,-4.188,-4.188,-4.318,-6.05307278718853,-10.90940625542,-6.05307278718853,-6.05307278718853,-6.05307278718853,-6.05307278718853,-6.05307278718853,-6.24096664161415
-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-4.1786666667,-4.30866666669999,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.04039781054562,-6.22831701492452
-4.12,-4.12,-4.12,-4.12,-4.12,-4.12,-4.39,-4.12,-5.96064814814815,-5.96064814814815,-5.96064814814815,-5.96064814814815,-5.96064814814815,-5.96064814814815,-6.35127314814815,-5.96064814814815
-4.03,-4.03,-4.03,-4.03,-4.03,-5.11,-4.03,-5.52,-5.83804143126177,-5.83804143126177,-5.83804143126177,-5.83804143126177,-5.83804143126177,-7.40257858901927,-5.83804143126177,-7.99652325076054
-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,-3.9446666667,Inf,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,-5.7214964658104,Inf
-4.264,-4.67400000000001,-3.994,-3.994,-3.994,-3.994,-4.124,Inf,-6.18024755775864,-6.77450213062006,-5.78890918050845,-5.78890918050845,-5.78890918050845,-5.78890918050845,-5.97733136214743,Inf
-4.0471428571,-4.0471428571,-4.0471428571,-4.0471428571,-4.0471428571,-4.0471428571,-4.0471428571,Inf,-5.86141973387077,-5.86141973387077,-5.86141973387077,-5.86141973387077,-5.86141973387077,-5.86141973387077,-5.86141973387077,Inf
-4.18000000000001,-4.18000000000001,-4.31,-4.18000000000001,-4.18000000000001,-4.18000000000001,-4.18000000000001,Inf,-6.04220873084707,-6.04220873084707,-6.23012431338537,-6.04220873084707,-6.04220873084707,-6.04220873084707,-6.04220873084707,Inf
-4.2786666667,-4.4086666667,-4.2786666667,-4.2786666667,-4.6886666667,-4.2786666667,-4.2786666667,Inf,-6.17602340311295,-6.36367135630672,-6.17602340311295,-6.17602340311295,-6.76783617857024,-6.17602340311295,-6.17602340311295,Inf
-4.3493333333,-4.3493333333,-4.61933333329999,-5.2993333333,-4.3493333333,-4.3493333333,-4.3493333333,Inf,-6.27162962388788,-6.27162962388788,-6.66096285468096,-7.64150580630799,-6.27162962388788,-6.27162962388788,-6.27162962388788,Inf
-4.6953333333,-4.4253333333,-4.4253333333,-5.35533333330001,-4.4253333333,-4.5553333333,-4.4253333333,Inf,-6.763141216418,-6.37423418920393,-6.37423418920393,-7.71380283849687,-6.37423418920393,-6.56148572082552,-6.37423418920393,Inf
-4.5206666667,-4.5206666667,-4.5206666667,-4.65066666669999,-4.5206666667,-4.5206666667,-4.5206666667,Inf,-6.50262272134592,-6.50262272134592,-6.50262272134592,-6.68961747590322,-6.50262272134592,-6.50262272134592,-6.50262272134592,Inf
-4.6086666667,-4.6086666667,-4.6086666667,-4.6086666667,-4.7386666667,-4.6086666667,-4.6086666667,Inf,-6.62082307763085,-6.62082307763085,-6.62082307763085,-6.62082307763085,-6.80758143147558,-6.62082307763085,-6.62082307763085,Inf
-4.7333333333,-4.7333333333,-4.7333333333,-4.7333333333,-4.7333333333,-4.7333333333,-4.7333333333,Inf,-6.78776290626519,-6.78776290626519,-6.78776290626519,-6.78776290626519,-6.78776290626519,-6.78776290626519,-6.78776290626519,Inf
-4.9513333333,-4.8213333333,-4.8213333333,-4.8213333333,-4.8213333333,-4.8213333333,-4.8213333333,Inf,-7.09143337275479,-6.90524386047575,-6.90524386047575,-6.90524386047575,-6.90524386047575,-6.90524386047575,-6.90524386047575,Inf
-4.8846666667,-4.8846666667,-4.8846666667,-4.8846666667,-4.8846666667,-5.1546666667,-4.8846666667,Inf,-6.98961145510842,-6.98961145510842,-6.98961145510842,-6.98961145510842,-6.98961145510842,-7.37596229983335,-6.98961145510842,Inf
-4.958,-4.958,-5.22799999999999,-5.22799999999999,-4.958,-4.958,-4.958,Inf,-7.08710940850224,-7.08710940850224,-7.47305526172846,-7.47305526172846,-7.08710940850224,-7.08710940850224,-7.08710940850224,Inf
-5.0113333333,-5.0113333333,-5.0113333333,-5.0113333333,-5.0113333333,-5.0113333333,-5.4213333333,Inf,-7.15788872273402,-7.15788872273402,-7.15788872273402,-7.15788872273402,-7.15788872273402,-7.15788872273402,-7.74350819386753,Inf
-5.0185714286,-5.0185714286,-5.0185714286,-5.0185714286,-5.0185714286,-5.0185714286,-5.0185714286,Inf,-7.16748617717456,-7.16748617717456,-7.16748617717456,-7.16748617717456,-7.16748617717456,-7.16748617717456,-7.16748617717456,Inf
-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,Inf,-5.0286666667,-7.18086878711234,-7.18086878711234,-7.18086878711234,-7.18086878711234,-7.18086878711234,-7.18086878711234,Inf,-7.18086878711234
-5.072,-5.072,-5.072,-5.072,-5.072,-5.072,Inf,-5.072,-7.2382692088138,-7.2382692088138,-7.2382692088138,-7.2382692088138,-7.2382692088138,-7.2382692088138,Inf,-7.2382692088138
-5.08799999999999,-5.08799999999999,-5.08799999999999,-5.08799999999999,-6.55799999999999,-5.08799999999999,Inf,-5.08799999999999,-7.25944526880492,-7.25944526880492,-7.25944526880492,-7.25944526880492,-9.35680858349503,-7.25944526880492,Inf,-7.25944526880492
-5.074,-5.074,-5.074,-5.074,-5.074,-5.074,Inf,-5.074,-7.24091674515512,-7.24091674515512,-7.24091674515512,-7.24091674515512,-7.24091674515512,-7.24091674515512,Inf,-7.24091674515512
-5.11,-5.11,-5.11,-5.11,-6.06,-5.11,Inf,-5.11,-7.28854656967622,-7.28854656967622,-7.28854656967622,-7.28854656967622,-8.64356011981173,-7.28854656967622,Inf,-7.28854656967622
-5.38785714289999,-5.11785714289999,-5.11785714289999,-5.11785714289999,-7.27785714289999,-5.11785714289999,Inf,-5.11785714289999,-7.68400142622663,-7.29893546585403,-7.29893546585403,-7.29893546585403,-10.3794631488349,-7.29893546585403,Inf,-7.29893546585403
-5.1278571429,-5.1278571429,-5.1278571429,-5.1278571429,-5.1278571429,-5.1278571429,Inf,-5.1278571429,-7.31215433041242,-7.31215433041242,-7.31215433041242,-7.31215433041242,-7.31215433041242,-7.31215433041242,Inf,-7.31215433041242
-5.1514285714,-5.1514285714,-5.1514285714,-5.1514285714,-5.1514285714,-5.1514285714,Inf,-5.1514285714,-7.34329817126516,-7.34329817126516,-7.34329817126516,-7.34329817126516,-7.34329817126516,-7.34329817126516,Inf,-7.34329817126516
-5.1378571429,-5.1378571429,-5.1378571429,-5.1378571429,-5.1378571429,-5.1378571429,Inf,-5.8078571429,-7.32536942557576,-7.32536942557576,-7.32536942557576,-7.32536942557576,-7.32536942557576,-7.32536942557576,Inf,-8.28063100226598
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,Inf,-5.12,-7.30176839703366,-7.30176839703366,-7.30176839703366,-7.30176839703366,-7.30176839703366,-7.30176839703366,Inf,-7.30176839703366
-5.1357142857,-5.9557142857,-5.1357142857,-5.1357142857,-5.1357142857,-5.1357142857,Inf,-5.1357142857,-7.32253793663456,-8.49169976574162,-7.32253793663456,-7.32253793663456,-7.32253793663456,-7.32253793663456,Inf,-7.32253793663456
-5.08857142860001,-5.08857142860001,-5.08857142860001,-5.08857142860001,-5.08857142860001,-5.08857142860001,Inf,-5.08857142860001,-7.26020137788625,-7.26020137788625,-7.26020137788625,-7.26020137788625,-7.26020137788625,-7.26020137788625,Inf,-7.26020137788625
-5.14928571430001,-5.14928571430001,-5.14928571430001,-5.14928571430001,-5.14928571430001,-7.36928571430001,Inf,-5.14928571430001,-7.34046777792111,-7.34046777792111,-7.34046777792111,-7.34046777792111,-7.34046777792111,-10.5051471861213,Inf,-7.34046777792111
-5.1985714286,-5.1985714286,-5.1985714286,-5.1985714286,-5.1985714286,-5.1985714286,Inf,-5.1985714286,-7.40552310795605,-7.40552310795605,-7.40552310795605,-7.40552310795605,-7.40552310795605,-7.40552310795605,Inf,-7.40552310795605
-5.3235714286,-5.3235714286,-5.3235714286,-5.3235714286,-5.3235714286,-5.3235714286,Inf,-5.3235714286,-7.57010959547904,-7.57010959547904,-7.57010959547904,-7.57010959547904,-7.57010959547904,-7.57010959547904,Inf,-7.57010959547904
-5.38071428569999,-5.38071428569999,-5.38071428569999,-5.9207142857,-5.38071428569999,Inf,-5.38071428569999,-6.8407142857,-7.64515441525329,-7.64515441525329,-7.64515441525329,-8.41241005549581,-7.64515441525329,Inf,-7.64515441525329,-9.71958633146452
-5.3592857143,-5.3592857143,-5.6292857143,-5.3592857143,-5.3592857143,Inf,-5.3592857143,-6.3092857143,-7.61702689260071,-7.61702689260071,-8.00077155012375,-7.61702689260071,-7.61702689260071,Inf,-7.61702689260071,-8.96723957647809
-6.0014285714,-5.3314285714,-5.3314285714,-5.3314285714,-5.3314285714,Inf,-5.3314285714,-5.3314285714,-8.53306792326476,-7.58043548907522,-7.58043548907522,-7.58043548907522,-7.58043548907522,Inf,-7.58043548907522,-7.58043548907522
-5.38357142860001,-5.38357142860001,-5.38357142860001,-5.38357142860001,-5.38357142860001,Inf,-5.38357142860001,-5.5135714286,-7.64890345762196,-7.64890345762196,-7.64890345762196,-7.64890345762196,-7.64890345762196,Inf,-7.64890345762196,-7.83360565070671
-5.3586666667,-5.3586666667,-5.3586666667,-5.3586666667,-5.3586666667,Inf,-5.3586666667,-5.3586666667,-7.61621406511986,-7.61621406511986,-7.61621406511986,-7.61621406511986,-7.61621406511986,Inf,-7.61621406511986,-7.61621406511986
-5.4206666667,-5.4206666667,-5.5506666667,-5.4206666667,-5.4206666667,Inf,-5.4206666667,-5.4206666667,-7.69755090839446,-7.69755090839446,-7.88215580657767,-7.69755090839446,-7.69755090839446,Inf,-7.69755090839446,-7.69755090839446
-5.39333333330001,-5.39333333330001,-5.39333333330001,-5.39333333330001,-5.39333333330001,Inf,-5.39333333330001,-5.39333333330001,-7.66171038919769,-7.66171038919769,-7.66171038919769,-7.66171038919769,-7.66171038919769,Inf,-7.66171038919769,-7.66171038919769
-5.34466666669999,-5.34466666669999,-5.34466666669999,-5.34466666669999,-5.34466666669999,Inf,-5.47466666669999,-5.34466666669999,-7.59782783821203,-7.59782783821203,-7.59782783821203,-7.59782783821203,-7.59782783821203,Inf,-7.7826321825356,-7.59782783821203
-5.2573333333,-5.2573333333,-5.2573333333,-5.2573333333,-5.2573333333,Inf,-5.2573333333,-5.2573333333,-7.48296737702706,-7.48296737702706,-7.48296737702706,-7.48296737702706,-7.48296737702706,Inf,-7.48296737702706,-7.48296737702706
-5.13800000000001,-5.13800000000001,-5.13800000000001,-5.13800000000001,-5.13800000000001,Inf,-5.13800000000001,-5.13800000000001,-7.32555818529186,-7.32555818529186,-7.32555818529186,-7.32555818529186,-7.32555818529186,Inf,-7.32555818529186,-7.32555818529186
-5.0266666667,-5.0266666667,-5.0266666667,-5.0266666667,-5.0266666667,Inf,-5.0266666667,-5.15666666669999,-7.17821782182636,-7.17821782182636,-7.17821782182636,-7.17821782182636,-7.17821782182636,Inf,-7.17821782182636,-7.3638613861827
-5.02800000000001,-5.02800000000001,-5.02800000000001,-5.56800000000001,-5.02800000000001,Inf,-5.02800000000001,-5.298,-7.17998514879763,-7.17998514879763,-7.17998514879763,-7.95110527217686,-7.17998514879763,Inf,-7.17998514879763,-7.56554521048724
-5.0313333333,-4.9013333333,-4.9013333333,-4.9013333333,-4.9013333333,Inf,-4.9013333333,-4.9013333333,-7.1977644679678,-7.01178804405592,-7.01178804405592,-7.01178804405592,-7.01178804405592,Inf,-7.01178804405592,-7.01178804405592
-4.8233333333,-4.95333333329999,-4.8233333333,-4.8233333333,-5.2333333333,Inf,-4.8233333333,-6.1633333333,-6.90791044059145,-7.09409461971026,-6.90791044059145,-6.90791044059145,-7.49510669781233,Inf,-6.90791044059145,-8.82703967150849
-4.6773333333,-4.80733333329999,-4.6773333333,-4.6773333333,-4.6773333333,Inf,-4.6773333333,-4.80733333329999,-6.71284779359462,-6.89942209800743,-6.71284779359462,-6.71284779359462,-6.71284779359462,Inf,-6.71284779359462,-6.89942209800743
-4.496,-4.496,-4.496,-4.496,Inf,-4.496,-4.496,-4.496,-6.46943708990445,-6.46943708990445,-6.46943708990445,-6.46943708990445,Inf,-6.46943708990445,-6.46943708990445,-6.46943708990445
-4.3466666667,-5.5666666667,-4.3466666667,-4.3466666667,Inf,-4.3466666667,-4.3466666667,-4.3466666667,-6.26802537977972,-8.02730244188232,-6.26802537977972,-6.26802537977972,Inf,-6.26802537977972,-6.26802537977972,-6.26802537977972
-4.38800000000001,-4.38800000000001,-4.38800000000001,-4.38800000000001,Inf,-4.38800000000001,-4.38800000000001,-4.38800000000001,-6.32386003343518,-6.32386003343518,-6.32386003343518,-6.32386003343518,Inf,-6.32386003343518,-6.32386003343518,-6.32386003343518
-4.33133333329999,-4.33133333329999,-4.33133333329999,-4.33133333329999,Inf,-4.33133333329999,-4.46133333329999,-4.33133333329999,-6.24729559502016,-6.24729559502016,-6.24729559502016,-6.24729559502016,Inf,-6.24729559502016,-6.43480100383011,-6.24729559502016
-4.3066666667,-4.3066666667,-4.3066666667,-4.3066666667,Inf,-4.3066666667,-4.3066666667,-4.3066666667,-6.21392843405818,-6.21392843405818,-6.21392843405818,-6.21392843405818,Inf,-6.21392843405818,-6.21392843405818,-6.21392843405818
-4.1893333333,-4.1893333333,-4.1893333333,-5.9093333333,Inf,-4.1893333333,-4.1893333333,-4.1893333333,-6.05488321894803,-6.05488321894803,-6.05488321894803,-8.54081553992356,Inf,-6.05488321894803,-6.05488321894803,-6.05488321894803
-4.20933333329999,-4.20933333329999,-4.20933333329999,-4.20933333329999,Inf,-4.20933333329999,-4.20933333329999,-5.0193333333,-6.08203132520954,-6.08203132520954,-6.08203132520954,-6.08203132520954,Inf,-6.08203132520954,-6.08203132520954,-7.25239370408001
-4.276,-4.276,-4.276,-4.276,Inf,-4.276,-4.276,-4.816,-6.17241180206709,-6.17241180206709,-6.17241180206709,-6.17241180206709,Inf,-6.17241180206709,-6.17241180206709,-6.95190253478839
-4.3093333333,-4.3093333333,-4.3093333333,-4.3093333333,Inf,-4.3093333333,-4.3093333333,-4.5793333333,-6.21753683963017,-6.21753683963017,-6.21753683963017,-6.21753683963017,Inf,-6.21753683963017,-6.21753683963017,-6.60709476352709
-4.35666666669999,-4.35666666669999,-4.35666666669999,-4.35666666669999,Inf,-4.35666666669999,-4.35666666669999,-4.35666666669999,-6.28153986643615,-6.28153986643615,-6.28153986643615,-6.28153986643615,Inf,-6.28153986643615,-6.28153986643615,-6.28153986643615
-4.39400000000001,-4.39400000000001,-4.39400000000001,-4.39400000000001,Inf,-4.39400000000001,-4.39400000000001,-4.39400000000001,-6.33195953540653,-6.33195953540653,-6.33195953540653,-6.33195953540653,Inf,-6.33195953540653,-6.33195953540653,-6.33195953540653
-4.47,-4.47,-4.47,-4.47,Inf,-4.47,-4.47,-4.88,-6.43443212897653,-6.43443212897653,-6.43443212897653,-6.43443212897653,Inf,-6.43443212897653,-6.43443212897653,-7.02461494170145
-4.52,-4.52,-4.52,-4.52,Inf,-4.52,-4.52,-4.52,-6.50172612197928,-6.50172612197928,-6.50172612197928,-6.50172612197928,Inf,-6.50172612197928,-6.50172612197928,-6.50172612197928
-4.6146666667,-4.6146666667,-4.6146666667,-4.6146666667,Inf,-4.6146666667,-4.6146666667,-4.6146666667,-6.62887131068806,-6.62887131068806,-6.62887131068806,-6.62887131068806,Inf,-6.62887131068806,-6.62887131068806,-6.62887131068806
-4.6706666667,-4.6706666667,-4.6706666667,-4.6706666667,Inf,-4.6706666667,-4.6706666667,-4.6706666667,-6.70392130599836,-6.70392130599836,-6.70392130599836,-6.70392130599836,Inf,-6.70392130599836,-6.70392130599836,-6.70392130599836
-4.7453333333,-4.7453333333,-4.7453333333,Inf,-4.7453333333,-4.7453333333,-4.7453333333,-4.7453333333,-6.80380049317842,-6.80380049317842,-6.80380049317842,Inf,-6.80380049317842,-6.80380049317842,-6.80380049317842,-6.80380049317842
-4.88,-4.88,-4.88,Inf,-4.88,-4.88,-4.88,-4.88,-6.98340011448196,-6.98340011448196,-6.98340011448196,Inf,-6.98340011448196,-6.98340011448196,-6.98340011448196,-6.98340011448196
-4.8546666667,-4.8546666667,-4.8546666667,Inf,-4.8546666667,-4.8546666667,-4.8546666667,-4.8546666667,-6.94966692757012,-6.94966692757012,-6.94966692757012,Inf,-6.94966692757012,-6.94966692757012,-6.94966692757012,-6.94966692757012
