"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-1,0,-1,1,4,7,-2,-2,-16.6666666666667,0,-16.6666666666667,16.6666666666667,66.6666666666667,116.666666666667,-33.3333333333333,-33.3333333333333
3.86666666667,-1.13333333333,1.86666666667,1.86666666667,2.86666666667,3.86666666667,1.86666666667,-1.13333333333,63.0434782609582,-18.4782608695209,30.4347826087665,30.4347826087665,46.7391304348623,63.0434782609582,30.4347826087665,-18.4782608695209
0.73333333333,-0.26666666667,-0.26666666667,0.73333333333,3.73333333333,0.73333333333,-1.26666666667,-0.26666666667,11.7021276595151,-4.2553191489871,-4.2553191489871,11.7021276595151,59.5744680850215,11.7021276595151,-20.2127659574892,-4.2553191489871
4.73333333333,0.73333333333,1.73333333333,4.73333333333,0.73333333333,3.73333333333,3.73333333333,0.73333333333,75.5319148935236,11.7021276595151,27.6595744680172,75.5319148935236,11.7021276595151,59.5744680850215,59.5744680850215,11.7021276595151
6.86666666667,4.86666666667,4.86666666667,2.86666666667,0.86666666667,2.86666666667,-0.13333333333,-5.13333333333,111.956521739246,79.347826087054,79.347826087054,46.7391304348623,14.1304347826707,46.7391304348623,-2.1739130434251,-83.6956521739042
2.6,1.6,2.6,1.6,8.6,-4.4,-1.4,4.6,40.625,25,40.625,25,134.375,-68.75,-21.875,71.875
-0.86666666667,3.13333333333,-0.86666666667,1.13333333333,0.13333333333,-2.86666666667,3.13333333333,-0.86666666667,-14.7727272727757,53.4090909090038,-14.7727272727757,19.318181818114,2.27272727266917,-48.8636363636654,53.4090909090038,-14.7727272727757
4.14285714286,1.14285714286,10.14285714286,4.14285714286,1.14285714286,2.14285714286,4.14285714286,4.14285714286,70.7317073171564,19.5121951220095,173.17073170745,70.7317073171564,19.5121951220095,36.5853658537252,70.7317073171564,70.7317073171564
3.86666666667,1.86666666667,-1.13333333333,4.86666666667,2.86666666667,3.86666666667,3.86666666667,-1.13333333333,63.0434782609582,30.4347826087665,-18.4782608695209,79.347826087054,46.7391304348623,63.0434782609582,63.0434782609582,-18.4782608695209
0.71428571429,3.71428571429,-3.28571428571,1.71428571429,7.71428571429,6.71428571429,1.71428571429,-0.28571428571,11.3636363637123,59.0909090910176,-52.2727272726947,27.272727272814,122.727272727425,106.818181818323,27.272727272814,-4.54545454538946
2,-1,-4,4,-2,1,-2,3,33.3333333333333,-16.6666666666667,-66.6666666666667,66.6666666666667,-33.3333333333333,16.6666666666667,-33.3333333333333,50
2.13333333333,-1.86666666667,3.13333333333,-1.86666666667,3.13333333333,2.13333333333,4.13333333333,1.13333333333,36.3636363635589,-31.8181818182206,53.4090909090038,-31.8181818182206,53.4090909090038,36.3636363635589,70.4545454544486,19.318181818114
5.14285714286,7.14285714286,4.14285714286,5.14285714286,1.14285714286,-4.85714285714,3.14285714286,3.14285714286,87.8048780488721,121.951219512303,70.7317073171564,87.8048780488721,19.5121951220095,-82.9268292682844,53.6585365854408,53.6585365854408
3,2,-1,2,1,2,-1,0,50,33.3333333333333,-16.6666666666667,33.3333333333333,16.6666666666667,33.3333333333333,-16.6666666666667,0
5.14285714286,7.14285714286,0.14285714286,0.14285714286,1.14285714286,1.14285714286,3.14285714286,2.14285714286,87.8048780488721,121.951219512303,2.43902439029387,2.43902439029387,19.5121951220095,19.5121951220095,53.6585365854408,36.5853658537252
4.42857142857,2.42857142857,1.42857142857,4.42857142857,3.42857142857,-1.57142857143,3.42857142857,2.42857142857,67.3913043477897,36.9565217391007,21.7391304347561,67.3913043477897,52.1739130434452,-23.9130434782774,52.1739130434452,36.9565217391007
5.85714285714,3.85714285714,6.85714285714,7.85714285714,-0.14285714286,4.85714285714,2.85714285714,-0.14285714286,95.3488372092115,62.7906976743429,111.627906976646,127.90697674408,-2.32558139539426,79.0697674417772,46.5116279069086,-2.32558139539426
6,-1,0,4,4,0,3,4,100,-16.6666666666667,0,66.6666666666667,66.6666666666667,0,50,66.6666666666667
-2.14285714286,0.85714285714,2.85714285714,2.85714285714,1.85714285714,3.85714285714,3.85714285714,6.85714285714,-34.8837209302628,13.95348837204,46.5116279069086,46.5116279069086,30.2325581394743,62.7906976743429,62.7906976743429,111.627906976646
3.2,1.2,2.2,2.2,-2.8,3.2,6.2,0.2,47.0588235294118,17.6470588235294,32.3529411764706,32.3529411764706,-41.1764705882353,47.0588235294118,91.1764705882353,2.94117647058824
5.28571428571,1.28571428571,4.28571428571,2.28571428571,5.28571428571,3.28571428571,7.28571428571,2.28571428571,78.7234042552051,19.1489361701367,63.829787233938,34.0425531914038,78.7234042552051,48.9361702126709,108.510638297739,34.0425531914038
-1.86666666667,0.13333333333,-0.86666666667,-1.86666666667,3.13333333333,3.13333333333,4.13333333333,3.13333333333,-23.7288135593543,1.6949152541942,-11.0169491525801,-23.7288135593543,39.830508474517,39.830508474517,52.5423728812913,39.830508474517
-5.26666666667,1.73333333333,-0.26666666667,3.73333333333,0.73333333333,-1.26666666667,8.73333333333,-1.26666666667,-63.7096774193695,20.9677419354351,-3.22580645165192,45.1612903225221,8.87096774189158,-15.3225806451954,105.64516129024,-15.3225806451954
5.85714285714,6.85714285714,1.85714285714,-0.142857142860001,1.85714285714,-3.14285714286,1.85714285714,4.85714285714,71.9298245613432,84.2105263157248,22.8070175438166,-1.75438596494676,22.8070175438166,-38.5964912280917,22.8070175438166,59.6491228069615
-2.8,-1.8,4.2,4.2,-0.800000000000001,4.2,2.2,-0.800000000000001,-31.8181818181818,-20.4545454545455,47.7272727272727,47.7272727272727,-9.0909090909091,47.7272727272727,25,-9.0909090909091
2.06666666667,0.0666666666700007,2.06666666667,1.06666666667,-0.933333333329999,8.06666666667,1.06666666667,1.06666666667,23.1343283582549,0.746268656754017,23.1343283582549,11.9402985075045,-10.4477611939964,90.2985074627576,11.9402985075045,11.9402985075045
0.800000000000001,-1.2,1.8,-0.199999999999999,-1.2,1.8,1.8,-2.2,8.69565217391305,-13.0434782608696,19.5652173913044,-2.17391304347825,-13.0434782608696,19.5652173913044,19.5652173913044,-23.9130434782609
-0.73333333333,1.26666666667,5.26666666667,-0.73333333333,2.26666666667,2.26666666667,0.26666666667,1.26666666667,-7.5342465753108,13.0136986301757,54.1095890411487,-7.5342465753108,23.2876712329189,23.2876712329189,2.73972602743244,13.0136986301757
-0.73333333333,-2.73333333333,-2.73333333333,-0.73333333333,0.26666666667,2.26666666667,3.26666666667,2.26666666667,-7.5342465753108,-28.0821917807973,-28.0821917807973,-7.5342465753108,2.73972602743244,23.2876712329189,33.5616438356622,23.2876712329189
2.7333333333,1.7333333333,5.7333333333,3.7333333333,-2.2666666667,6.7333333333,-1.2666666667,-2.2666666667,26.6233766229655,16.8831168827374,55.8441558436498,36.3636363631936,-22.0779220781751,65.584415583878,-12.337662337947,-22.0779220781751
1.4,-0.6,8.4,-2.6,-4.6,-2.6,-3.6,-0.6,12.0689655172414,-5.17241379310345,72.4137931034483,-22.4137931034483,-39.6551724137931,-22.4137931034483,-31.0344827586207,-5.17241379310345
-5.6,-1.6,-1.6,3.4,0.4,3.4,-2.6,-0.6,-48.2758620689655,-13.7931034482759,-13.7931034482759,29.3103448275862,3.44827586206897,29.3103448275862,-22.4137931034483,-5.17241379310345
-1.6,-2.6,1.4,-1.6,-2.6,-1.6,0.4,-6.6,-13.7931034482759,-22.4137931034483,12.0689655172414,-13.7931034482759,-22.4137931034483,-13.7931034482759,3.44827586206897,-56.8965517241379
-2.4666666667,1.5333333333,3.5333333333,-0.4666666667,-0.4666666667,-1.4666666667,-1.4666666667,3.5333333333,-21.5116279072049,13.3720930229262,30.8139534879918,-4.06976744213933,-4.06976744213933,-12.7906976746721,-12.7906976746721,30.8139534879918
4.1333333333,2.1333333333,-0.8666666667,-1.8666666667,1.1333333333,-1.8666666667,-4.8666666667,4.1333333333,34.8314606737786,17.9775280895562,-7.30337078677724,-15.7303370788884,9.55056179744508,-15.7303370788884,-41.0112359552219,34.8314606737786
-3,-6,4,-1,-2,1,-2,-2,-25,-50,33.3333333333333,-8.33333333333333,-16.6666666666667,8.33333333333333,-16.6666666666667,-16.6666666666667
-2.5333333333,1.4666666667,1.4666666667,-2.5333333333,-0.5333333333,-1.5333333333,5.4666666667,-6.5333333333,-20.2127659572346,11.7021276598715,11.7021276598715,-20.2127659572346,-4.25531914868153,-12.2340425529581,43.6170212769777,-52.1276595743408
-5.6,-6.6,-4.6,-4.6,-2.6,-2.6,-3.6,-4.6,-41.1764705882353,-48.5294117647059,-33.8235294117647,-33.8235294117647,-19.1176470588235,-19.1176470588235,-26.4705882352941,-33.8235294117647
-5.8666666667,0.1333333333,-0.8666666667,-7.8666666667,-6.8666666667,-4.8666666667,-4.8666666667,-3.8666666667,-42.307692307831,0.961538461295762,-6.25000000022536,-56.7307692308732,-49.5192307693521,-35.0961538463099,-35.0961538463099,-27.8846153847887
-2.5333333333,-10.5333333333,-5.5333333333,-1.5333333333,-8.5333333333,-2.5333333333,-4.5333333333,-8.5333333333,-17.4311926603611,-72.4770642201204,-38.0733944952708,-10.5504587153912,-58.7155963301805,-17.4311926603611,-31.1926605503009,-58.7155963301805
-4.4666666667,-3.4666666667,-3.4666666667,-4.4666666667,-6.4666666667,-7.4666666667,-7.4666666667,1.5333333333,-28.8793103449809,-22.4137931036155,-22.4137931036155,-28.8793103449809,-41.8103448277116,-48.275862069077,-48.275862069077,9.91379310321139
-7.8666666667,-6.8666666667,-6.8666666667,-1.8666666667,-3.8666666667,-4.8666666667,-11.8666666667,-2.8666666667,-49.579831932879,-43.2773109244889,-43.2773109244889,-11.7647058825383,-24.3697478993186,-30.6722689077087,-74.7899159664395,-18.0672268909284
-4,-8,-5,-8,-6,-7,-4,-5,-25,-50,-31.25,-50,-37.5,-43.75,-25,-31.25
-8.5333333333,-6.5333333333,-10.5333333333,-6.5333333333,-3.5333333333,-8.5333333333,-6.5333333333,-2.5333333333,-51.6129032257089,-39.5161290321361,-63.7096774192817,-39.5161290321361,-21.370967741777,-51.6129032257089,-39.5161290321361,-15.3225806449906
0,-4,-4,-4,-5,3,-5,-7,0,-25,-25,-25,-31.25,18.75,-31.25,-43.75
-11.3333333333,-3.3333333333,-8.3333333333,-4.3333333333,0.666666666699999,-0.333333333300001,-5.3333333333,-1.3333333333,-73.9130434782042,-21.7391304346125,-54.3478260868573,-28.2608695650614,4.34782608718336,-2.1739130432656,-34.7826086955104,-8.69565217371456
-1,2,-5,-12,2,-5,-5,-5,-6.25,12.5,-31.25,-75,12.5,-31.25,-31.25,-31.25
-0.800000000000001,-5.8,-8.8,-11.8,-7.8,-3.8,-5.8,-6.8,-4.76190476190477,-34.5238095238095,-52.3809523809524,-70.2380952380952,-46.4285714285714,-22.6190476190476,-34.5238095238095,-40.4761904761905
-8.8,-4.8,-5.8,-4.8,-4.8,-6.8,0.199999999999999,-5.8,-52.3809523809524,-28.5714285714286,-34.5238095238095,-28.5714285714286,-28.5714285714286,-40.4761904761905,1.19047619047619,-34.5238095238095
-7.6666666667,-2.6666666667,-8.6666666667,-7.6666666667,-6.6666666667,-6.6666666667,-2.6666666667,-9.6666666667,-46.000000000108,-16.000000000168,-52.000000000096,-46.000000000108,-40.00000000012,-40.00000000012,-16.000000000168,-58.000000000084
-7.2666666667,-6.2666666667,3.7333333333,-6.2666666667,-8.2666666667,-7.2666666667,-1.2666666667,2.7333333333,-44.6721311476544,-38.5245901640604,22.9508196718792,-38.5245901640604,-50.8196721312483,-44.6721311476544,-7.78688524609061,16.8032786882852
-5.8666666667,-2.8666666667,-1.8666666667,1.1333333333,-2.8666666667,-3.8666666667,-5.8666666667,-6.8666666667,-36.9747899160988,-18.0672268909284,-11.7647058825383,7.14285714263205,-18.0672268909284,-24.3697478993186,-36.9747899160988,-43.2773109244889
-6.6666666667,1.3333333333,-6.6666666667,1.3333333333,-3.6666666667,-0.666666666699999,3.3333333333,-2.6666666667,-45.4545454546694,9.09090909066116,-45.4545454546694,9.09090909066116,-25.0000000001705,-4.54545454567148,22.7272727269938,-18.1818181820041
4.3333333333,1.3333333333,0.333333333300001,-0.666666666699999,-1.6666666667,-2.6666666667,0.333333333300001,-0.666666666699999,29.5454545451601,9.09090909066116,2.27272727249484,-4.54545454567148,-11.3636363638378,-18.1818181820041,2.27272727249484,-4.54545454567148
-2.2666666667,2.7333333333,2.7333333333,-7.2666666667,-5.2666666667,5.7333333333,-2.2666666667,1.7333333333,-15.8878504674862,19.1588785043945,19.1588785043945,-50.934579439367,-36.9158878506147,40.1869158875229,-15.8878504674862,12.1495327100183
3.7333333333,0.733333333299999,0.733333333299999,-2.2666666667,-4.2666666667,2.7333333333,1.7333333333,-0.266666666700001,26.1682242987706,5.14018691564219,5.14018691564219,-15.8878504674862,-29.9065420562385,19.1588785043945,12.1495327100183,-1.86915887873396
2.1333333333,1.1333333333,2.1333333333,-5.8666666667,5.1333333333,-2.8666666667,-0.8666666667,-5.8666666667,15.384615384338,8.17307692281689,15.384615384338,-42.307692307831,37.0192307689014,-20.6730769232676,-6.25000000022536,-42.307692307831
0.800000000000001,-0.199999999999999,-6.2,4.8,-2.2,-0.199999999999999,-6.2,-3.2,6.06060606060607,-1.51515151515151,-46.969696969697,36.3636363636364,-16.6666666666667,-1.51515151515151,-46.969696969697,-24.2424242424242
2.4,1.4,-0.6,-2.6,1.4,-0.6,-4.6,-2.6,17.6470588235294,10.2941176470588,-4.41176470588235,-19.1176470588235,10.2941176470588,-4.41176470588235,-33.8235294117647,-19.1176470588235
0.1333333333,-4.8666666667,-1.8666666667,-0.8666666667,-1.8666666667,4.1333333333,4.1333333333,-0.8666666667,0.961538461295762,-35.0961538463099,-13.4615384617465,-6.25000000022536,-13.4615384617465,29.8076923073803,29.8076923073803,-6.25000000022536
-0.8666666667,2.1333333333,1.1333333333,-3.8666666667,0.1333333333,3.1333333333,3.1333333333,1.1333333333,-6.25000000022536,15.384615384338,8.17307692281689,-27.8846153847887,0.961538461295762,22.5961538458591,22.5961538458591,8.17307692281689
-5.4666666667,-0.4666666667,0.5333333333,1.5333333333,-0.4666666667,-2.4666666667,4.5333333333,-0.4666666667,-40.5940594060876,-3.46534653489241,3.96039603934663,11.3861386135857,-3.46534653489241,-18.3168316833705,33.6633663363028,-3.46534653489241
-0.4666666667,-4.4666666667,0.5333333333,-3.4666666667,-4.4666666667,-0.4666666667,-4.4666666667,-0.4666666667,-3.46534653489241,-33.1683168318486,3.96039603934663,-25.7425742576095,-33.1683168318486,-3.46534653489241,-33.1683168318486,-3.46534653489241
4.2666666667,8.2666666667,-1.7333333333,0.266666666700001,0.266666666700001,-2.7333333333,1.2666666667,-7.7333333333,31.0679611653667,60.1941747576704,-12.6213592230889,1.94174757306297,1.94174757306297,-19.9029126211648,9.2233009711389,-56.3106796115444
-2.4666666667,-0.4666666667,-0.4666666667,-4.4666666667,-3.4666666667,-5.4666666667,0.5333333333,-5.4666666667,-18.3168316833705,-3.46534653489241,-3.46534653489241,-33.1683168318486,-25.7425742576095,-40.5940594060876,3.96039603934663,-40.5940594060876
-3.8666666667,1.1333333333,-6.8666666667,-0.8666666667,-1.8666666667,-5.8666666667,-2.8666666667,5.1333333333,-27.8846153847887,8.17307692281689,-49.5192307693521,-6.25000000022536,-13.4615384617465,-42.307692307831,-20.6730769232676,37.0192307689014
-3.3333333333,-0.333333333300001,3.6666666667,6.6666666667,-1.3333333333,-2.3333333333,1.6666666667,-0.333333333300001,-24.9999999998125,-2.49999999975625,27.5000000003187,50.000000000375,-9.999999999775,-17.4999999997938,12.5000000002812,-2.49999999975625
-7.3333333333,1.6666666667,8.6666666667,9.6666666667,3.6666666667,-2.3333333333,-1.3333333333,4.6666666667,-54.9999999998875,12.5000000002812,65.0000000004125,72.5000000004312,27.5000000003187,-17.4999999997938,-9.999999999775,35.0000000003375
4.4,-0.6,6.4,4.4,2.4,4.4,0.4,-1.6,32.3529411764706,-4.41176470588235,47.0588235294118,32.3529411764706,17.6470588235294,32.3529411764706,2.94117647058824,-11.7647058823529
7.4,6.4,-0.6,2.4,1.4,2.4,5.4,-3.6,54.4117647058824,47.0588235294118,-4.41176470588235,17.6470588235294,10.2941176470588,17.6470588235294,39.7058823529412,-26.4705882352941
-1.0666666667,7.9333333333,1.9333333333,5.9333333333,7.9333333333,2.9333333333,3.9333333333,5.9333333333,-8.16326530635672,60.7142857138757,14.7959183670541,45.4081632649352,60.7142857138757,22.4489795915244,30.1020408159946,45.4081632649352
8.9333333333,-0.0666666666999998,2.9333333333,0.9333333333,6.9333333333,-0.0666666666999998,5.9333333333,6.9333333333,68.367346938346,-0.510204081886452,22.4489795915244,7.14285714258382,53.0612244894055,-0.510204081886452,45.4081632649352,53.0612244894055
-0.1333333333,8.8666666667,4.8666666667,7.8666666667,5.8666666667,5.8666666667,1.8666666667,1.8666666667,-0.943396226181467,62.7358490569876,34.433962264468,55.6603773588577,41.5094339625979,41.5094339625979,13.2075471700783,13.2075471700783
-0.800000000000001,-3.8,6.2,9.2,7.2,4.2,-1.8,3.2,-5.40540540540541,-25.6756756756757,41.8918918918919,62.1621621621621,48.6486486486486,28.3783783783784,-12.1621621621622,21.6216216216216
-2.6666666667,3.3333333333,-0.666666666699999,7.3333333333,-3.6666666667,3.3333333333,11.3333333333,0.333333333300001,-18.1818181820041,22.7272727269938,-4.54545454567148,49.9999999996591,-25.0000000001705,22.7272727269938,77.2727272723244,2.27272727249484
1.8,0.800000000000001,-1.2,6.8,-4.2,5.8,4.8,4.8,11.8421052631579,5.26315789473685,-7.89473684210526,44.7368421052632,-27.6315789473684,38.1578947368421,31.5789473684211,31.5789473684211
1.8666666667,4.8666666667,0.866666666699999,7.8666666667,8.8666666667,-3.1333333333,-2.1333333333,0.866666666699999,11.5702479341148,30.1652892564673,5.37190082666398,48.7603305788197,54.9586776862706,-19.4214876031393,-13.2231404956885,5.37190082666398
1.4666666667,-0.5333333333,-3.5333333333,-2.5333333333,2.4666666667,5.4666666667,-5.5333333333,1.4666666667,8.87096774215498,-3.22580645141779,-21.370967741777,-15.3225806449906,14.9193548389414,33.0645161293005,-33.4677419353497,8.87096774215498
-7.2,0.800000000000001,2.8,5.8,4.8,5.8,2.8,0.800000000000001,-41.8604651162791,4.65116279069768,16.2790697674419,33.7209302325581,27.9069767441861,33.7209302325581,16.2790697674419,4.65116279069768
-0.733333333299999,2.2666666667,1.2666666667,3.2666666667,-2.7333333333,7.2666666667,2.2666666667,4.2666666667,-4.13533834568446,12.78195488743,7.14285714305854,18.4210526318015,-15.4135338344275,40.9774436092876,12.78195488743,24.0601503761731
7,6,-4,3,3,2,3,2,38.8888888888889,33.3333333333333,-22.2222222222222,16.6666666666667,16.6666666666667,11.1111111111111,16.6666666666667,11.1111111111111
2.9333333333,-6.0666666667,-0.0666666667000015,3.9333333333,-2.0666666667,-5.0666666667,2.9333333333,-6.0666666667,15.3846153844137,-31.818181818301,-0.349650349824572,20.6293706291597,-10.8391608393167,-26.5734265735549,15.3846153844137,-31.818181818301
7.1333333333,0.133333333300001,1.1333333333,4.1333333333,0.133333333300001,-3.8666666667,-0.866666666699999,7.1333333333,35.9060402682284,0.671140939428411,5.70469798639983,20.8053691273141,0.671140939428411,-19.4630872484573,-4.36241610754301,35.9060402682284
-1.9333333333,-2.9333333333,1.0666666667,-1.9333333333,-0.933333333299998,-3.9333333333,-1.9333333333,-3.9333333333,-9.23566878966438,-14.0127388533663,5.09554140144124,-9.23566878966438,-4.45859872596251,-18.7898089170681,-9.23566878966438,-18.7898089170681
-6,0,-2,-4,-4,5,4,1,-27.2727272727273,0,-9.09090909090909,-18.1818181818182,-18.1818181818182,22.7272727272727,18.1818181818182,4.54545454545455
-7.4,-3.4,-6.4,-12.4,-1.4,4.6,2.6,-3.4,-30.327868852459,-13.9344262295082,-26.2295081967213,-50.8196721311475,-5.73770491803278,18.8524590163934,10.655737704918,-13.9344262295082
-4.8666666667,-5.8666666667,-10.8666666667,-1.8666666667,3.1333333333,-4.8666666667,1.1333333333,2.1333333333,-18.8144329897953,-22.6804123712337,-42.0103092784252,-7.21649484548039,12.1134020617112,-18.8144329897953,4.38144329883457,8.24742268027288
-5.0666666667,-3.0666666667,-4.0666666667,-0.0666666667000015,-10.0666666667,3.9333333333,1.9333333333,-7.0666666667,-18.7192118227602,-11.3300492611929,-15.0246305419766,-0.246305418842067,-37.1921182266783,14.5320197042924,7.14285714272519,-26.1083743843275
-5.6,-15.6,-11.6,-2.6,-3.6,-1.6,-4.6,1.4,-20.2898550724638,-56.5217391304348,-42.0289855072464,-9.42028985507247,-13.0434782608696,-5.79710144927537,-16.6666666666667,5.07246376811594
-4.2666666667,-7.2666666667,-6.2666666667,-8.2666666667,-5.2666666667,-4.2666666667,-5.2666666667,-6.2666666667,-15.0943396227416,-25.7075471698989,-22.1698113208465,-29.2452830189514,-18.6320754717941,-15.0943396227416,-18.6320754717941,-22.1698113208465
-0.199999999999999,-7.2,-4.2,-1.2,1.8,-3.2,-10.2,0.800000000000001,-0.684931506849313,-24.6575342465753,-14.3835616438356,-4.10958904109589,6.16438356164384,-10.958904109589,-34.9315068493151,2.73972602739726
-4.4666666667,-7.4666666667,-9.4666666667,-0.4666666667,10.5333333333,-9.4666666667,-7.4666666667,-1.4666666667,-15.15837104082,-25.3393665159216,-32.126696832656,-1.58371040735115,35.7466063346881,-32.126696832656,-25.3393665159216,-4.97737556571835
-10.2666666667,-5.2666666667,-0.266666666700001,3.7333333333,-0.266666666700001,-3.2666666667,-0.266666666700001,-4.2666666667,-33.9207048458878,-17.4008810573597,-0.881057268831631,12.3348017619908,-0.881057268831631,-10.7929515419485,-0.881057268831631,-14.0969162996541
-2.6666666667,-0.666666666699999,-3.6666666667,-2.6666666667,-5.6666666667,5.3333333333,-12.6666666667,-0.666666666699999,-8.69565217401229,-2.17391304358459,-11.9565217392261,-8.69565217401229,-18.4782608696538,17.3913043476985,-41.3043478261508,-2.17391304358459
-0.133333333300001,-3.1333333333,-13.1333333333,-12.1333333333,-5.1333333333,-2.1333333333,-3.1333333333,-12.1333333333,-0.4149377592328,-9.75103734430473,-40.8713692945445,-37.7593360995205,-15.9751037343527,-6.63900414928075,-9.75103734430473,-37.7593360995205
-9.7333333333,3.2666666667,-9.7333333333,-9.7333333333,-7.7333333333,-2.7333333333,-5.7333333333,-10.7333333333,-28.8537549406412,9.68379446651154,-28.8537549406412,-28.8537549406412,-22.9249011856946,-8.10276679832817,-16.996047430748,-31.8181818181145
-9.7333333333,-8.7333333333,-10.7333333333,-4.7333333333,-5.7333333333,-7.7333333333,-15.7333333333,-14.7333333333,-28.8537549406412,-25.8893280631679,-31.8181818181145,-14.0316205532747,-16.996047430748,-22.9249011856946,-46.6403162054809,-43.6758893280076
-7.6666666667,-15.6666666667,-8.6666666667,-6.6666666667,6.3333333333,-8.6666666667,-11.6666666667,-13.6666666667,-22.1153846154595,-45.1923076923604,-25.0000000000721,-19.2307692308469,18.269230769117,-25.0000000000721,-33.65384615391,-39.4230769231352
-3.9333333333,-6.9333333333,-5.9333333333,-6.9333333333,-6.9333333333,-8.9333333333,-6.9333333333,-3.9333333333,-11.2595419846481,-19.8473282441983,-16.9847328243483,-19.8473282441983,-19.8473282441983,-25.5725190838984,-19.8473282441983,-11.2595419846481
-10.8666666667,-6.8666666667,-2.8666666667,-7.8666666667,-0.866666666699999,-17.8666666667,-4.8666666667,-16.8666666667,-30.2973977695815,-19.1449814127145,-7.99256505584759,-21.9330855019313,-2.41635687741411,-49.8141263940987,-13.5687732342811,-47.0260223048819
-3.1333333333,4.8666666667,-9.1333333333,0.866666666699999,-4.1333333333,-0.133333333300001,-6.1333333333,-1.1333333333,-9.17968749991131,14.2578125001116,-26.7578124999285,2.53906250010013,-12.1093749999142,-0.390624999902729,-17.9687499999199,-3.32031249990559
-0.133333333300001,-3.1333333333,-7.1333333333,-6.1333333333,-8.1333333333,5.8666666667,-7.1333333333,1.8666666667,-0.390624999902729,-9.17968749991131,-20.8984374999228,-17.9687499999199,-23.8281249999256,17.1875000001144,-20.8984374999228,5.46875000010299
-5.2,-6.2,6.8,-6.2,-3.2,-7.2,-7.2,-10.2,-15.6626506024096,-18.6746987951807,20.4819277108434,-18.6746987951807,-9.63855421686748,-21.6867469879518,-21.6867469879518,-30.7228915662651
-4.0666666667,2.9333333333,-2.0666666667,-1.0666666667,-6.0666666667,-4.0666666667,-2.0666666667,7.9333333333,-12.2983870968626,8.87096774182573,-6.25000000009451,-3.22580645171046,-18.3467741936307,-12.2983870968626,-6.25000000009451,23.991935483746
-2.3333333333,-6.3333333333,-8.3333333333,3.6666666667,-5.3333333333,-2.3333333333,0.666666666700003,-12.3333333333,-6.99999999990699,-18.999999999919,-24.999999999925,11.000000000111,-15.999999999916,-6.99999999990699,2.00000000010201,-36.999999999937
-5.1333333333,-1.1333333333,0.866666666699999,-5.1333333333,-3.1333333333,-10.1333333333,-6.1333333333,2.8666666667,-15.039062499917,-3.32031249990559,2.53906250010013,-15.039062499917,-9.17968749991131,-29.6874999999313,-17.9687499999199,8.39843750010585
2.0666666667,-0.933333333299998,-2.9333333333,1.0666666667,2.0666666667,-13.9333333333,-7.9333333333,-6.9333333333,5.91603053445221,-2.67175572509796,-8.39694656479808,3.05343511460215,5.91603053445221,-39.8854961831487,-22.7099236640484,-19.8473282441983
-0.333333333299997,-7.3333333333,-4.3333333333,-0.333333333299997,-7.3333333333,-4.3333333333,8.6666666667,1.6666666667,-0.943396226321636,-20.7547169810573,-12.2641509433134,-0.943396226321636,-20.7547169810573,-12.2641509433134,24.5283018869099,4.71698113217427
-2.0666666667,2.9333333333,-2.0666666667,-5.0666666667,0.933333333299998,-8.0666666667,0.933333333299998,1.9333333333,-5.89353612176246,8.36501901130383,-5.89353612176246,-14.4486692016022,2.66159695807731,-23.003802281442,2.66159695807731,5.51330798469057
-4.9333333333,-0.933333333299998,-0.933333333299998,1.0666666667,-3.9333333333,-3.9333333333,10.0666666667,-7.9333333333,-14.1221374044982,-2.67175572509796,-2.67175572509796,3.05343511460215,-11.2595419846481,-11.2595419846481,28.8167938932527,-22.7099236640484
-2.4,-5.4,-5.4,-2.4,-5.4,-7.4,-7.4,-5.4,-6.97674418604651,-15.6976744186046,-15.6976744186046,-6.97674418604651,-15.6976744186046,-21.5116279069767,-21.5116279069767,-15.6976744186046
-7.4,6.6,-7.4,-1.4,0.600000000000001,4.6,2.6,-5.4,-21.5116279069767,19.1860465116279,-21.5116279069767,-4.06976744186046,1.74418604651163,13.3720930232558,7.55813953488373,-15.6976744186046
-2.8,-8.8,-7.8,-15.8,11.2,-16.8,-4.8,9.2,-8.04597701149425,-25.2873563218391,-22.4137931034483,-45.4022988505747,32.183908045977,-48.2758620689655,-13.7931034482759,26.4367816091954
5.6,-10.4,-10.4,1.6,3.6,-1.4,1.6,-0.399999999999999,16.2790697674419,-30.2325581395349,-30.2325581395349,4.65116279069768,10.4651162790698,-4.06976744186046,4.65116279069768,-1.16279069767441
-8.1333333333,-3.1333333333,0.866666666699999,-3.1333333333,-7.1333333333,8.8666666667,-11.1333333333,5.8666666667,-23.8281249999256,-9.17968749991131,2.53906250010013,-9.17968749991131,-20.8984374999228,25.976562500123,-32.6171874999342,17.1875000001144
-8.0666666667,-5.0666666667,1.9333333333,-2.0666666667,-4.0666666667,-6.0666666667,-6.0666666667,-4.0666666667,-23.003802281442,-14.4486692016022,5.51330798469057,-5.89353612176246,-11.596958174989,-17.3003802282155,-17.3003802282155,-11.596958174989
