"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
0.666666666699999,9.6666666667,0.666666666699999,5.6666666667,-1.3333333333,-5.3333333333,6.6666666667,-2.3333333333,5.88235294148788,85.2941176476038,5.88235294148788,50.0000000004412,-11.7647058820934,-47.0588235292561,58.8235294122318,-20.5882352938841
1.4,1.4,-4.6,1.4,4.4,0.4,-0.6,-1.6,12.0689655172414,12.0689655172414,-39.6551724137931,12.0689655172414,37.9310344827586,3.44827586206897,-5.17241379310345,-13.7931034482759
1.0666666667,-2.9333333333,-4.9333333333,-4.9333333333,0.0666666666999998,-0.9333333333,1.0666666667,-5.9333333333,9.75609756131023,-26.8292682924598,-45.1219512193449,-45.1219512193449,0.60975609786771,-8.53658536557481,9.75609756131023,-54.2682926827874
-6.4666666667,9.5333333333,-1.4666666667,1.5333333333,-2.4666666667,6.5333333333,4.5333333333,-3.4666666667,-56.3953488373361,83.1395348831885,-12.7906976746721,13.3720930229262,-21.5116279072049,56.9767441855902,39.5348837205246,-30.2325581397377
3.0666666667,10.0666666667,2.0666666667,1.0666666667,8.0666666667,1.0666666667,-2.9333333333,3.0666666667,28.0487804881953,92.0731707322929,18.9024390247527,9.75609756131023,73.7804878054079,9.75609756131023,-26.8292682924598,28.0487804881953
4.5333333333,-0.4666666667,1.5333333333,1.5333333333,-4.4666666667,4.5333333333,1.5333333333,3.5333333333,39.5348837205246,-4.06976744213933,13.3720930229262,13.3720930229262,-38.9534883722705,39.5348837205246,13.3720930229262,30.8139534879918
3.1333333333,-0.8666666667,4.1333333333,5.1333333333,1.1333333333,1.1333333333,-4.8666666667,4.1333333333,26.4044943816674,-7.30337078677724,34.8314606737786,43.2584269658897,9.55056179744508,9.55056179744508,-41.0112359552219,34.8314606737786
2.4285714286,3.4285714286,1.4285714286,-1.5714285714,1.4285714286,1.4285714286,6.4285714286,-2.5714285714,20.9876543212864,29.6296296299497,12.3456790126231,-13.5802469133669,12.3456790126231,12.3456790126231,55.5555555559396,-22.2222222220302
0.1333333333,5.1333333333,5.1333333333,-0.8666666667,-0.8666666667,1.1333333333,-1.8666666667,6.1333333333,1.12359550533392,43.2584269658897,43.2584269658897,-7.30337078677724,-7.30337078677724,9.55056179744508,-15.7303370788884,51.6853932580009
3.6,-4.4,-0.4,3.6,-0.4,0.6,3.6,2.6,29.0322580645161,-35.4838709677419,-3.22580645161291,29.0322580645161,-3.22580645161291,4.83870967741935,29.0322580645161,20.9677419354839
2.8666666667,0.8666666667,-3.1333333333,-3.1333333333,7.8666666667,-4.1333333333,9.8666666667,5.8666666667,23.6263736267133,7.1428571431515,-25.824175823972,-25.824175823972,64.8351648356177,-34.0659340657529,81.3186813191794,48.3516483520559
-4.8666666667,-3.8666666667,4.1333333333,5.1333333333,1.1333333333,-0.8666666667,9.1333333333,5.1333333333,-41.0112359552219,-32.5842696631107,34.8314606737786,43.2584269658897,9.55056179744508,-7.30337078677724,76.9662921343344,43.2584269658897
1.9333333333,2.9333333333,3.9333333333,-2.0666666667,-1.0666666667,1.9333333333,5.9333333333,-1.0666666667,14.7959183670541,22.4489795915244,30.1020408159946,-15.816326530827,-8.16326530635672,14.7959183670541,45.4081632649352,-8.16326530635672
3.1333333333,9.1333333333,5.1333333333,6.1333333333,-2.8666666667,-1.8666666667,0.1333333333,-1.8666666667,22.5961538458591,65.8653846149859,37.0192307689014,44.2307692304225,-20.6730769232676,-13.4615384617465,0.961538461295762,-13.4615384617465
0.0666666666999998,-2.9333333333,1.0666666667,0.0666666666999998,-0.9333333333,5.0666666667,3.0666666667,5.0666666667,0.515463917784832,-22.6804123709347,8.24742268069136,0.515463917784832,-7.21649484512169,39.1752577323175,23.7113402065044,39.1752577323175
0.5333333333,-4.4666666667,8.5333333333,0.5333333333,12.5333333333,5.5333333333,7.5333333333,0.5333333333,3.96039603934663,-33.1683168318486,63.366336633259,3.96039603934663,93.0693069302152,41.0891089105419,55.9405940590199,3.96039603934663
1,3,-1,4,6,5,-4,4,7.14285714285714,21.4285714285714,-7.14285714285714,28.5714285714286,42.8571428571429,35.7142857142857,-28.5714285714286,28.5714285714286
-5.5333333333,-3.5333333333,-1.5333333333,1.4666666667,-5.5333333333,-2.5333333333,-4.5333333333,1.4666666667,-38.0733944952708,-24.311926605331,-10.5504587153912,10.0917431195186,-38.0733944952708,-17.4311926603611,-31.1926605503009,10.0917431195186
1,-1,12,-2,6,-3,-3,-2,6.25,-6.25,75,-12.5,37.5,-18.75,-18.75,-12.5
5.3333333333,-6.6666666667,0.333333333300001,-4.6666666667,-2.6666666667,-4.6666666667,-5.6666666667,2.3333333333,31.999999999736,-40.00000000012,1.999999999796,-28.000000000144,-16.000000000168,-28.000000000144,-34.000000000132,13.999999999772
-1.9333333333,2.0666666667,-4.9333333333,6.0666666667,-0.933333333299998,-1.9333333333,-6.9333333333,6.0666666667,-11.4173228344713,12.2047244096697,-29.133858267577,35.8267716538107,-5.51181102343604,-11.4173228344713,-40.9448818896475,35.8267716538107
-7,-2,-5,3,-7,-4,-5,-2,-38.8888888888889,-11.1111111111111,-27.7777777777778,16.6666666666667,-38.8888888888889,-22.2222222222222,-27.7777777777778,-11.1111111111111
-0.199999999999999,-7.2,-10.2,-7.2,-6.2,-6.2,-10.2,-9.2,-1.04166666666666,-37.5,-53.125,-37.5,-32.2916666666667,-32.2916666666667,-53.125,-47.9166666666667
-10.7333333333,-0.733333333299999,-11.7333333333,-1.7333333333,-7.7333333333,-7.7333333333,-8.7333333333,-4.7333333333,-54.3918918918149,-3.71621621605357,-59.459459459391,-8.7837837836297,-39.1891891890865,-39.1891891890865,-44.2567567566626,-23.9864864863581
-5.9333333333,-0.933333333299998,-6.9333333333,-6.9333333333,-4.9333333333,-2.9333333333,-5.9333333333,-7.9333333333,-28.3439490444719,-4.45859872596251,-33.1210191081738,-33.1210191081738,-23.56687898077,-14.0127388533663,-28.3439490444719,-37.8980891718756
-8.2666666667,-9.2666666667,-6.2666666667,-10.2666666667,-7.2666666667,-10.2666666667,-13.2666666667,-4.2666666667,-37.1257485030881,-41.6167664671533,-28.1437125749579,-46.1077844312184,-32.634730539023,-46.1077844312184,-59.5808383234138,-19.1616766468276
-7.6666666667,-9.6666666667,-3.6666666667,-3.6666666667,-7.6666666667,-6.6666666667,-5.6666666667,-6.6666666667,-33.823529411862,-42.6470588236138,-16.1764705883586,-16.1764705883586,-33.823529411862,-29.4117647059862,-25.0000000001103,-29.4117647059862
-1.1333333333,-6.1333333333,-6.1333333333,-5.1333333333,-3.1333333333,-5.1333333333,-10.1333333333,-1.1333333333,-5.12048192756796,-27.7108433733851,-27.7108433733851,-23.1927710842217,-14.1566265058948,-23.1927710842217,-45.7831325300388,-5.12048192756796
-4.6,-8.6,6.4,-8.6,6.4,-4.6,-8.6,-6.6,-21.2962962962963,-39.8148148148148,29.6296296296296,-39.8148148148148,29.6296296296296,-21.2962962962963,-39.8148148148148,-30.5555555555556
2.5333333333,-10.4666666667,-10.4666666667,-7.4666666667,-3.4666666667,-1.4666666667,-2.4666666667,-5.4666666667,11.8012422358512,-48.7577639752348,-48.7577639752348,-34.7826086957534,-16.1490683231116,-6.83229813679063,-11.4906832299511,-25.4658385094325
-6.0666666667,-5.0666666667,-3.0666666667,-10.0666666667,-12.0666666667,-5.0666666667,-4.0666666667,-1.0666666667,-28.797468354543,-24.0506329115126,-14.5569620254517,-47.7848101266649,-57.2784810127258,-24.0506329115126,-19.3037974684821,-5.06329113939073
-3.2,-9.2,-5.2,-4.2,4.8,-5.2,-7.2,-2.2,-15.0943396226415,-43.3962264150943,-24.5283018867925,-19.811320754717,22.6415094339623,-24.5283018867925,-33.9622641509434,-10.377358490566
-8.7333333333,-8.7333333333,3.2666666667,-5.7333333333,-12.7333333333,-8.7333333333,-0.733333333299999,-11.7333333333,-40.1840490796629,-40.1840490796629,15.0306748468022,-26.3803680980466,-58.5889570551512,-40.1840490796629,-3.37423312868615,-53.9877300612791
-5.0666666667,-7.0666666667,-7.0666666667,-4.0666666667,-5.0666666667,-1.0666666667,-8.0666666667,-10.0666666667,-24.0506329115126,-33.5443037975735,-33.5443037975735,-19.3037974684821,-24.0506329115126,-5.06329113939073,-38.291139240604,-47.7848101266649
-5.4666666667,0.5333333333,-2.4666666667,-8.4666666667,-4.4666666667,15.5333333333,-3.4666666667,-1.4666666667,-25.4658385094325,2.4844720495303,-11.4906832299511,-39.4409937889139,-20.807453416272,72.3602484469373,-16.1490683231116,-6.83229813679063
9.3333333333,-8.6666666667,-6.6666666667,-8.6666666667,-5.6666666667,-6.6666666667,-3.6666666667,2.3333333333,45.1612903223465,-41.9354838710614,-32.2580645162383,-41.9354838710614,-27.4193548388267,-32.2580645162383,-17.7419354840036,11.2903225804657
4.9333333333,1.9333333333,-8.0666666667,-6.0666666667,-2.0666666667,0.933333333299998,-6.0666666667,-9.0666666667,23.417721518792,9.17721518970066,-38.291139240604,-28.797468354543,-9.81012658242119,4.4303797466702,-28.797468354543,-43.0379746836344
0.800000000000001,-1.2,-7.2,-0.199999999999999,-0.199999999999999,-2.2,0.800000000000001,-1.2,4.16666666666667,-6.25,-37.5,-1.04166666666666,-1.04166666666666,-11.4583333333333,4.16666666666667,-6.25
-2.4666666667,-4.4666666667,3.5333333333,-4.4666666667,-7.4666666667,-6.4666666667,-3.4666666667,-4.4666666667,-12.6712328768619,-22.945205479584,18.1506849313045,-22.945205479584,-38.3561643836672,-33.2191780823061,-17.8082191782229,-22.945205479584
-3.6666666667,-4.6666666667,-2.6666666667,0.333333333300001,3.3333333333,2.3333333333,-3.6666666667,-1.6666666667,-19.6428571430006,-25.0000000001339,-14.2857142858673,1.78571428553253,17.8571428569324,12.4999999997991,-19.6428571430006,-8.92857142873405
-4.8,7.2,-9.8,-4.8,-0.800000000000001,-2.8,-4.8,-1.8,-25.531914893617,38.2978723404255,-52.1276595744681,-25.531914893617,-4.25531914893617,-14.8936170212766,-25.531914893617,-9.57446808510639
-5.6666666667,-7.6666666667,-4.6666666667,5.3333333333,1.3333333333,2.3333333333,-5.6666666667,-1.6666666667,-30.3571428572672,-41.0714285715338,-25.0000000001339,28.571428571199,7.14285714266582,12.4999999997991,-30.3571428572672,-8.92857142873405
-3.7333333333,-7.7333333333,-4.7333333333,5.2666666667,-2.7333333333,0.266666666700001,-6.7333333333,-3.7333333333,-18.918918918782,-39.1891891890865,-23.9864864863581,26.6891891894032,-13.8513513512058,1.35135135152256,-34.1216216215103,-18.918918918782
-5.4,2.6,-0.399999999999999,-9.4,-1.4,-4.4,1.6,-9.4,-26.4705882352941,12.7450980392157,-1.96078431372548,-46.078431372549,-6.86274509803921,-21.5686274509804,7.84313725490197,-46.078431372549
-8.8666666667,-8.8666666667,1.1333333333,-2.8666666667,-6.8666666667,-5.8666666667,-4.8666666667,-4.8666666667,-40.5487804878955,-40.5487804878955,5.18292682910796,-13.1097560976934,-31.4024390244948,-26.8292682927945,-22.2560975610941,-22.2560975610941
-14.9333333333,6.0666666667,-6.9333333333,4.0666666667,-0.933333333299998,1.0666666667,-6.9333333333,-3.9333333333,-65.1162790697167,26.4534883722768,-30.2325581394335,17.732558139706,-4.06976744172102,4.65116279084979,-30.2325581394335,-17.1511627905772
-3.6666666667,-3.6666666667,-6.6666666667,-12.6666666667,-7.6666666667,-11.6666666667,-11.6666666667,-6.6666666667,-16.1764705883586,-16.1764705883586,-29.4117647059862,-55.8823529412414,-33.823529411862,-51.4705882353655,-51.4705882353655,-29.4117647059862
-6.8,-8.8,0.199999999999999,-10.8,-3.8,-2.8,-3.8,-10.8,-29.8245614035088,-38.5964912280702,0.877192982456137,-47.3684210526316,-16.6666666666667,-12.280701754386,-16.6666666666667,-47.3684210526316
-3.9333333333,-3.9333333333,-9.9333333333,0.0666666667000015,-9.9333333333,-5.9333333333,-5.9333333333,-6.9333333333,-17.1511627905772,-17.1511627905772,-43.3139534882897,0.290697674564383,-43.3139534882897,-25.8720930231481,-25.8720930231481,-30.2325581394335
-7.6,-10.6,-7.6,-9.6,-3.6,-11.6,-8.6,-9.6,-32.2033898305085,-44.9152542372881,-32.2033898305085,-40.6779661016949,-15.2542372881356,-49.1525423728814,-36.4406779661017,-40.6779661016949
-13.0666666667,-13.0666666667,-7.0666666667,-1.0666666667,-15.0666666667,-7.0666666667,-2.0666666667,1.9333333333,-52.1276595745317,-52.1276595745317,-28.1914893617976,-4.2553191490635,-60.1063829787765,-28.1914893617976,-8.24468085118585,7.71276595730357
2.2666666667,-0.733333333299999,-5.7333333333,-1.7333333333,-8.7333333333,-4.7333333333,3.2666666667,5.2666666667,9.55056179790668,-3.08988764031333,-24.15730337068,-7.30337078638666,-36.7977528089,-19.9438202246067,13.76404494398,22.1910112361267
-5.6666666667,-1.6666666667,-5.6666666667,2.3333333333,-1.6666666667,4.3333333333,0.333333333300001,5.3333333333,-22.9729729730771,-6.75675675688276,-22.9729729730771,9.45945945931154,-6.75675675688276,17.5675675674087,1.35135135121439,21.6216216214573
-3.4,4.6,-1.4,-4.4,-1.4,-4.4,-0.399999999999999,3.6,-12.8787878787879,17.4242424242424,-5.3030303030303,-16.6666666666667,-5.3030303030303,-16.6666666666667,-1.51515151515151,13.6363636363636
0,-4,0,2,4,-7,0,8,0,-14.2857142857143,0,7.14285714285714,14.2857142857143,-25,0,28.5714285714286
-6.5333333333,-3.5333333333,3.4666666667,4.4666666667,-3.5333333333,0.4666666667,-3.5333333333,-12.5333333333,-22.8971962615922,-12.3831775699911,12.1495327104114,15.6542056076117,-12.3831775699911,1.63551401881032,-12.3831775699911,-43.9252336447943
-1.4666666667,1.5333333333,0.5333333333,1.5333333333,0.5333333333,4.5333333333,-7.4666666667,1.5333333333,-4.97737556571835,5.20361990938325,1.80995475101605,5.20361990938325,1.80995475101605,15.3846153844849,-25.3393665159216,5.20361990938325
-3.4666666667,3.5333333333,1.5333333333,-3.4666666667,6.5333333333,3.5333333333,-4.4666666667,-4.4666666667,-11.7647058824528,11.9909502261177,5.20361990938325,-11.7647058824528,22.1719457012193,11.9909502261177,-15.15837104082,-15.15837104082
0.333333333300001,2.3333333333,0.333333333300001,4.3333333333,7.3333333333,5.3333333333,2.3333333333,1.3333333333,1.08695652162926,7.60869565205695,1.08695652162926,14.1304347824846,23.9130434781262,17.3913043476985,7.60869565205695,4.3478260868431
4.6,-0.399999999999999,-5.4,-8.4,-0.399999999999999,-3.4,1.6,0.600000000000001,14.1975308641975,-1.23456790123456,-16.6666666666667,-25.9259259259259,-1.23456790123456,-10.4938271604938,4.93827160493828,1.85185185185186
3.4285714286,-1.5714285714,0.428571428600002,-2.5714285714,2.4285714286,-7.5714285714,-5.5714285714,0.428571428600002,10.5263157895706,-4.82456140342528,1.31578947377309,-7.89473684202447,7.45614035097146,-23.2456140350204,-17.105263157822,1.31578947377309
4.3333333333,7.3333333333,-2.6666666667,2.3333333333,-1.6666666667,6.3333333333,2.3333333333,-15.6666666667,12.4999999998918,21.1538461537296,-7.69230769239646,6.7307692306666,-4.80769230778385,18.269230769117,6.7307692306666,-45.1923076923604
-6.2666666667,-15.2666666667,2.7333333333,-17.2666666667,-8.2666666667,-4.2666666667,-1.2666666667,-9.2666666667,-18.2879377432701,-44.5525291829333,7.97665369639303,-50.389105058414,-24.1245136187508,-12.4513618677894,-3.69649805456838,-27.0428015564912
-8.8571428571,-1.8571428571,-1.8571428571,0.142857142899999,-6.8571428571,-4.8571428571,-5.8571428571,-3.8571428571,-25.4098360654821,-5.32786885234262,-5.32786885234262,0.409836065697222,-19.6721311474422,-13.9344262294024,-16.8032786884223,-11.0655737703825
-0.714285714299997,-2.7142857143,1.2857142857,-4.7142857143,-3.7142857143,-9.7142857143,-7.7142857143,-2.7142857143,-2.00000000003919,-7.60000000003695,3.59999999995857,-13.2000000000347,-10.4000000000358,-27.2000000000291,-21.6000000000314,-7.60000000003695
2.4666666667,1.4666666667,1.4666666667,-0.5333333333,-12.5333333333,-8.5333333333,-17.5333333333,-15.5333333333,6.40138408313703,3.80622837379222,3.80622837379222,-1.38408304489739,-32.5259515570351,-22.1453287196558,-45.5017301037591,-40.3114186850695
-10.4,-8.4,-3.4,-5.4,-1.4,11.6,-3.4,-5.4,-25.7425742574257,-20.7920792079208,-8.41584158415841,-13.3663366336634,-3.46534653465346,28.7128712871287,-8.41584158415841,-13.3663366336634
-10,-4,-12,-3,-6,-3,-9,2,-23.8095238095238,-9.52380952380952,-28.5714285714286,-7.14285714285714,-14.2857142857143,-7.14285714285714,-21.4285714285714,4.76190476190476
-15.7142857143,-0.714285714299997,-7.7142857143,-13.7142857143,4.2857142857,-6.7142857143,-6.7142857143,-13.7142857143,-37.6712328767337,-1.71232876715694,-18.4931506849594,-32.8767123287901,10.273972602702,-16.0958904109876,-16.0958904109876,-32.8767123287901
-7.7333333333,-8.7333333333,-5.7333333333,-7.7333333333,-7.7333333333,-10.7333333333,-7.7333333333,-9.7333333333,-17.6829268292056,-19.969512195061,-13.1097560974948,-17.6829268292056,-17.6829268292056,-24.5426829267718,-17.6829268292056,-22.2560975609164
-14.3333333333,-13.3333333333,-16.3333333333,-25.3333333333,-13.3333333333,-13.3333333333,-9.3333333333,-6.3333333333,-31.6176470587732,-29.4117647058304,-36.0294117646588,-55.882352941144,-29.4117647058304,-29.4117647058304,-20.5882352940593,-13.9705882352309
-10.3333333333,-7.3333333333,-6.3333333333,-9.3333333333,-5.3333333333,-8.3333333333,-9.3333333333,-1.3333333333,-22.7941176470021,-16.1764705881737,-13.9705882352309,-20.5882352940593,-11.7647058822881,-18.3823529411165,-20.5882352940593,-2.94117647051686
-11.6,-12.6,4.4,-4.6,-10.6,-7.6,-5.6,-8.6,-25.4385964912281,-27.6315789473684,9.64912280701754,-10.0877192982456,-23.2456140350877,-16.6666666666667,-12.280701754386,-18.859649122807
-1.5333333333,-6.5333333333,-15.5333333333,-2.5333333333,1.4666666667,-14.5333333333,-14.5333333333,0.4666666667,-3.29512893975881,-14.0401146131189,-33.3810888251672,-5.44412607443083,3.15186246425727,-31.2320916904951,-31.2320916904951,1.00286532958525
-1.9333333333,-6.9333333333,-10.9333333333,-7.9333333333,-3.9333333333,-16.9333333333,-11.9333333333,-3.9333333333,-4.11931818175008,-14.7727272726667,-23.2954545454001,-16.9034090908501,-8.38068181811675,-36.0795454545001,-25.4261363635834,-8.38068181811675
-11.0666666667,-16.0666666667,-12.0666666667,-2.0666666667,-0.0666666667000015,-19.0666666667,0.933333333299998,-11.0666666667,-22.5543478261396,-32.744565217437,-24.5923913043991,-4.21195652180421,-0.135869565285237,-38.8586956522155,1.90217391297425,-22.5543478261396
-17.0666666667,-19.0666666667,-18.0666666667,-13.0666666667,-8.0666666667,-22.0666666667,-5.0666666667,-14.0666666667,-34.7826086956965,-38.8586956522155,-36.820652173956,-26.6304347826585,-16.4402173913611,-44.9728260869939,-10.3260869565827,-28.668478260918
-16.0666666667,-15.0666666667,-18.0666666667,-7.0666666667,-20.0666666667,-29.0666666667,-2.0666666667,-21.0666666667,-31.4621409922118,-29.5039164491322,-35.3785900783712,-13.8381201044949,-39.2950391645305,-56.9190600522474,-4.04699738909658,-41.2532637076102
-27.0666666667,-12.0666666667,-20.0666666667,-8.0666666667,-20.0666666667,-19.0666666667,-16.0666666667,-16.0666666667,-51.0050251256589,-22.7386934673852,-37.8140703517979,-15.2010050251789,-37.8140703517979,-35.9296482412463,-30.2763819095915,-30.2763819095915
-6.8,-22.8,-16.8,-10.8,-22.8,-4.8,-17.8,-15.8,-12.8787878787879,-43.1818181818182,-31.8181818181818,-20.4545454545454,-43.1818181818182,-9.09090909090909,-33.7121212121212,-29.9242424242424
-8.8,-14.8,-7.8,-18.8,-15.8,-9.8,-10.8,-31.8,-16.6666666666667,-28.030303030303,-14.7727272727273,-35.6060606060606,-29.9242424242424,-18.5606060606061,-20.4545454545454,-60.2272727272727
-17.8,-10.8,-30.8,-24.8,-7.8,-18.8,-13.8,-28.8,-32.4817518248175,-19.7080291970803,-56.2043795620438,-45.2554744525547,-14.2335766423358,-34.3065693430657,-25.1824817518248,-52.5547445255474
-13.0666666667,-25.0666666667,-18.0666666667,-19.0666666667,-11.0666666667,-21.0666666667,-29.0666666667,-18.0666666667,-22.8971962617273,-43.9252336448926,-31.6588785047128,-33.4112149533099,-19.3925233645331,-36.9158878505041,-50.934579439281,-31.6588785047128
-21.9333333333,-17.9333333333,-34.9333333333,-13.9333333333,-20.9333333333,-21.9333333333,-27.9333333333,-30.9333333333,-38.5245901638984,-31.4988290397725,-61.3583138173076,-24.4730679156466,-36.768149882867,-38.5245901638984,-49.0632318500873,-54.3325526931817
-14.1333333333,-16.1333333333,-27.1333333333,-23.1333333333,-4.1333333333,-23.1333333333,-16.1333333333,-11.1333333333,-25.1781472683641,-28.7410926365373,-48.3372921614895,-41.2114014251432,-7.36342042749844,-41.2114014251432,-28.7410926365373,-19.8337292161044
-3.8,-9.8,-18.8,-4.8,-21.8,-10.8,-17.8,-18.8,-6.93430656934306,-17.8832116788321,-34.3065693430657,-8.75912408759124,-39.7810218978102,-19.7080291970803,-32.4817518248175,-34.3065693430657
-12.5333333333,-9.5333333333,-23.5333333333,-9.5333333333,-28.5333333333,-22.5333333333,-29.5333333333,-19.5333333333,-22.1698113207088,-16.8632075471208,-41.6273584905316,-16.8632075471208,-50.4716981131783,-39.8584905660023,-52.2405660377077,-34.5518867924142
-11.2,-10.2,-26.2,-30.2,-19.2,-22.2,-24.2,-12.2,-18.9189189189189,-17.2297297297297,-44.2567567567568,-51.0135135135135,-32.4324324324324,-37.5,-40.8783783783784,-20.6081081081081
-10.0666666667,-19.0666666667,-31.0666666667,-19.0666666667,-22.0666666667,-22.0666666667,-21.0666666667,-14.0666666667,-16.4847161572508,-31.2227074236183,-50.8733624454417,-31.2227074236183,-36.1353711790742,-36.1353711790742,-34.4978165939222,-23.0349344978586
-16.7333333333,-13.7333333333,-16.7333333333,-6.7333333333,-20.7333333333,-20.7333333333,-6.7333333333,-14.7333333333,-28.0133928571027,-22.9910714285285,-28.0133928571027,-11.2723214285219,-34.709821428535,-34.709821428535,-11.2723214285219,-24.6651785713865
-23.2,-21.2,-19.2,-19.2,-26.2,-10.2,-17.2,-19.2,-37.9084967320262,-34.640522875817,-31.3725490196078,-31.3725490196078,-42.8104575163399,-16.6666666666667,-28.1045751633987,-31.3725490196078
-22.4666666667,-17.4666666667,-14.4666666667,-23.4666666667,-25.4666666667,-17.4666666667,-13.4666666667,-24.4666666667,-36.550976138863,-28.4164859002557,-23.5357917570914,-38.1778741865845,-41.4316702820274,-28.4164859002557,-21.9088937093699,-39.804772234306
-22.4,-25.4,-24.4,-22.4,-20.4,-19.4,-17.4,-11.4,-35.8974358974359,-40.7051282051282,-39.1025641025641,-35.8974358974359,-32.6923076923077,-31.0897435897436,-27.8846153846154,-18.2692307692308
-41.4666666667,-21.4666666667,-21.4666666667,-19.4666666667,-22.4666666667,-13.4666666667,-20.4666666667,-28.4666666667,-67.4620390455708,-34.9240780911416,-34.9240780911416,-31.6702819956987,-36.550976138863,-21.9088937093699,-33.2971800434201,-46.3123644251918
-21.4666666667,-5.4666666667,-22.4666666667,-27.4666666667,-16.4666666667,-18.4666666667,-10.4666666667,-18.4666666667,-36.098654708556,-9.19282511215853,-37.7802690583308,-46.1883408072051,-27.6905829596818,-31.0538116592315,-17.6008968610327,-31.0538116592315
-29.8666666667,-14.8666666667,-17.8666666667,-9.8666666667,-13.8666666667,-26.8666666667,-25.8666666667,-22.8666666667,-49.8886414254177,-24.8329621381265,-29.8440979955847,-16.4810690423628,-23.1625835189737,-44.8775055679594,-43.2071269488067,-38.1959910913484
-24.6666666667,-23.6666666667,-27.6666666667,-6.6666666667,-11.6666666667,-24.6666666667,-13.6666666667,-29.6666666667,-42.0454545454875,-40.340909090943,-47.1590909091209,-11.3636363636867,-19.8863636364092,-42.0454545454875,-23.2954545454981,-50.5681818182099
-18.8,-19.8,-18.8,-21.8,-7.8,-17.8,-5.8,-12.8,-33.0985915492958,-34.8591549295775,-33.0985915492958,-38.3802816901408,-13.7323943661972,-31.3380281690141,-10.2112676056338,-22.5352112676056
-13.4666666667,-20.4666666667,-14.4666666667,-8.4666666667,-25.4666666667,-13.4666666667,-17.4666666667,-10.4666666667,-23.4338747100212,-35.6148491879724,-25.1740139211571,-14.7331786543418,-44.3155452436518,-23.4338747100212,-30.3944315545647,-18.2134570766136
-18.2666666667,-24.2666666667,-10.2666666667,-15.2666666667,-7.2666666667,-22.2666666667,-14.2666666667,-16.2666666667,-31.3501144165152,-41.647597254038,-17.6201372998183,-26.2013729977539,-12.4713958810569,-38.2151029748637,-24.4851258581668,-27.917620137341
-19.8,-23.8,-18.8,-17.8,-24.8,-15.8,-33.8,-25.8,-32.5657894736842,-39.1447368421053,-30.9210526315789,-29.2763157894737,-40.7894736842105,-25.9868421052632,-55.5921052631579,-42.4342105263158
-22.3333333333,-30.3333333333,-30.3333333333,-19.3333333333,-17.3333333333,-8.3333333333,-18.3333333333,-21.3333333333,-36.4130434782263,-49.456521739103,-49.456521739103,-31.5217391303976,-28.2608695651784,-13.5869565216922,-29.891304347788,-34.7826086956167
-14.9333333333,-18.9333333333,-15.9333333333,-14.9333333333,-23.9333333333,-23.9333333333,-19.9333333333,-25.9333333333,-24.5076586432847,-31.0722100656078,-26.1487964988655,-24.5076586432847,-39.2778993435116,-39.2778993435116,-32.7133479211886,-42.5601750546732
-17.7333333333,-15.7333333333,-14.7333333333,-12.7333333333,-23.7333333333,-0.733333333300003,-22.7333333333,-16.7333333333,-29.6874999999608,-26.3392857142446,-24.6651785713865,-21.3169642856704,-39.7321428571092,-1.22767857137346,-38.0580357142512,-28.0133928571027
-13.6666666667,-11.6666666667,-15.6666666667,-19.6666666667,-17.6666666667,0.333333333299997,-9.6666666667,-15.6666666667,-22.5274725275151,-19.2307692308136,-25.8241758242166,-32.4175824176196,-29.1208791209181,0.549450549395298,-15.9340659341121,-25.8241758242166
-4.2,-9.2,-15.2,-9.2,-8.2,-6.2,-22.2,-11.2,-7.34265734265735,-16.0839160839161,-26.5734265734266,-16.0839160839161,-14.3356643356643,-10.8391608391608,-38.8111888111888,-19.5804195804196
-25.5333333333,-9.5333333333,-2.5333333333,-12.5333333333,-11.5333333333,-8.5333333333,-23.5333333333,-12.5333333333,-43.6218678815169,-16.2870159452826,-4.32801822318014,-21.4123006833265,-19.7038724373119,-14.578587699268,-40.2050113894876,-21.4123006833265
-16.4,-10.4,-18.4,-20.4,-21.4,-21.4,-10.4,-12.4,-28.0821917808219,-17.8082191780822,-31.5068493150685,-34.9315068493151,-36.6438356164384,-36.6438356164384,-17.8082191780822,-21.2328767123288
-23.6,-15.6,-16.6,-23.6,-25.6,-18.6,-17.6,-0.600000000000001,-39.5973154362416,-26.1744966442953,-27.8523489932886,-39.5973154362416,-42.9530201342282,-31.2080536912752,-29.5302013422819,-1.00671140939598
-17.8,-15.8,-24.8,-22.8,-30.8,-4.8,-5.8,-13.8,-28.343949044586,-25.1592356687898,-39.4904458598726,-36.3057324840764,-49.0445859872611,-7.64331210191082,-9.23566878980891,-21.9745222929936
-27.6666666667,-28.6666666667,-20.6666666667,-22.6666666667,-21.6666666667,-14.6666666667,-25.6666666667,-27.6666666667,-42.7835051546687,-44.3298969072452,-31.958762886633,-35.0515463917861,-33.5051546392095,-22.6804123711739,-39.6907216495156,-42.7835051546687
