"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.2633333333,2.2633333333,2.2633333333,2.2633333333,2.2633333333,2.2633333333,2.2633333333,2.2633333333,3.6076722809077,3.6076722809077,3.6076722809077,3.6076722809077,3.6076722809077,3.6076722809077,3.6076722809077,3.6076722809077
2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,3.67156847108361,3.67156847108361,3.67156847108361,3.67156847108361,3.67156847108361,3.67156847108361,3.67156847108361,3.67156847108361
2.3453333333,2.3453333333,2.3453333333,2.3453333333,2.3453333333,2.3453333333,2.3453333333,2.3453333333,3.74326998781482,3.74326998781482,3.74326998781482,3.74326998781482,3.74326998781482,3.74326998781482,3.74326998781482,3.74326998781482
2.3953333333,2.3953333333,2.3953333333,2.3953333333,2.3953333333,2.3953333333,2.3953333333,2.3953333333,3.82612584785808,3.82612584785808,3.82612584785808,3.82612584785808,3.82612584785808,3.82612584785808,3.82612584785808,3.82612584785808
2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,4.00332810649941,4.00332810649941,4.00332810649941,4.00332810649941,4.00332810649941,4.00332810649941,4.00332810649941,4.00332810649941
2.6026666667,2.6026666667,2.6026666667,2.6026666667,2.6026666667,2.6026666667,2.6026666667,2.6026666667,4.17111842391992,4.17111842391992,4.17111842391992,4.17111842391992,4.17111842391992,4.17111842391992,4.17111842391992,4.17111842391992
2.678,2.678,2.678,2.678,2.678,2.678,2.678,2.678,4.29703796412181,4.29703796412181,4.29703796412181,4.29703796412181,4.29703796412181,4.29703796412181,4.29703796412181,4.29703796412181
2.7966666667,2.7966666667,2.7966666667,2.7966666667,2.7966666667,2.7966666667,2.7966666667,2.7966666667,4.49600771668426,4.49600771668426,4.49600771668426,4.49600771668426,4.49600771668426,4.49600771668426,4.49600771668426,4.49600771668426
2.876,2.876,2.876,2.876,2.876,2.876,2.876,2.876,4.62945077586762,4.62945077586762,4.62945077586762,4.62945077586762,4.62945077586762,4.62945077586762,4.62945077586762,4.62945077586762
2.9433333333,2.9433333333,2.9433333333,2.9433333333,2.9433333333,2.9433333333,2.9433333333,2.9433333333,4.74297684906013,4.74297684906013,4.74297684906013,4.74297684906013,4.74297684906013,4.74297684906013,4.74297684906013,4.74297684906013
3.1213333333,3.1213333333,3.1213333333,3.1213333333,3.1213333333,3.1213333333,3.1213333333,3.1213333333,5.04428020421414,5.04428020421414,5.04428020421414,5.04428020421414,5.04428020421414,5.04428020421414,5.04428020421414,5.04428020421414
3.3073333333,3.3073333333,3.3073333333,3.3073333333,3.3073333333,3.3073333333,3.3073333333,3.3073333333,5.36098293686696,5.36098293686696,5.36098293686696,5.36098293686696,5.36098293686696,5.36098293686696,5.36098293686696,5.36098293686696
3.4986666667,3.4986666667,3.4986666667,3.4986666667,3.4986666667,3.4986666667,3.4986666667,3.4986666667,5.68876555527559,5.68876555527559,5.68876555527559,5.68876555527559,5.68876555527559,5.68876555527559,5.68876555527559,5.68876555527559
3.6146666667,3.6146666667,3.6146666667,3.6146666667,3.6146666667,3.6146666667,3.6146666667,3.6146666667,5.88848584901165,5.88848584901165,5.88848584901165,5.88848584901165,5.88848584901165,5.88848584901165,5.88848584901165,5.88848584901165
3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.618,5.89423609527223,5.89423609527223,5.89423609527223,5.89423609527223,5.89423609527223,5.89423609527223,5.89423609527223,5.89423609527223
3.658,3.658,3.658,3.658,3.658,3.658,3.658,3.658,5.96328779628966,5.96328779628966,5.96328779628966,5.96328779628966,5.96328779628966,5.96328779628966,5.96328779628966,5.96328779628966
3.6706666667,3.6706666667,3.6706666667,3.6706666667,3.6706666667,3.6706666667,3.6706666667,3.6706666667,5.98517294611931,5.98517294611931,5.98517294611931,5.98517294611931,5.98517294611931,5.98517294611931,5.98517294611931,5.98517294611931
3.7266666667,3.7266666667,3.7266666667,3.7266666667,3.7266666667,3.7266666667,3.7266666667,3.7266666667,6.08203677516379,6.08203677516379,6.08203677516379,6.08203677516379,6.08203677516379,6.08203677516379,6.08203677516379,6.08203677516379
3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,6.20915032679738,6.20915032679738,6.20915032679738,6.20915032679738,6.20915032679738,6.20915032679738,6.20915032679738,6.20915032679738
3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,6.43872404532653,6.43872404532653,6.43872404532653,6.43872404532653,6.43872404532653,6.43872404532653,6.43872404532653,6.43872404532653
4.0573333333,4.0573333333,4.0573333333,4.0573333333,4.0573333333,4.0573333333,4.0573333333,4.0573333333,6.65762355869634,6.65762355869634,6.65762355869634,6.65762355869634,6.65762355869634,6.65762355869634,6.65762355869634,6.65762355869634
4.5093333333,4.5093333333,4.5093333333,4.5093333333,4.5093333333,4.5093333333,4.5093333333,4.5093333333,7.45459354605258,7.45459354605258,7.45459354605258,7.45459354605258,7.45459354605258,7.45459354605258,7.45459354605258,7.45459354605258
4.9293333333,4.9293333333,4.9293333333,4.9293333333,4.9293333333,4.9293333333,4.9293333333,4.9293333333,8.20589083961767,8.20589083961767,8.20589083961767,8.20589083961767,8.20589083961767,8.20589083961767,8.20589083961767,8.20589083961767
5.286,5.286,5.286,5.286,5.286,5.286,5.286,5.286,8.85219546505007,8.85219546505007,8.85219546505007,8.85219546505007,8.85219546505007,8.85219546505007,8.85219546505007,8.85219546505007
5.4193333333,5.4193333333,5.4193333333,5.4193333333,5.4193333333,5.4193333333,5.4193333333,5.4193333333,9.09579169970735,9.09579169970735,9.09579169970735,9.09579169970735,9.09579169970735,9.09579169970735,9.09579169970735,9.09579169970735
5.546,5.546,5.546,5.546,5.546,5.546,5.546,5.546,9.32822013657617,9.32822013657617,9.32822013657617,9.32822013657617,9.32822013657617,9.32822013657617,9.32822013657617,9.32822013657617
5.572,5.572,5.572,5.572,5.572,5.572,5.572,5.572,9.37605169280474,9.37605169280474,9.37605169280474,9.37605169280474,9.37605169280474,9.37605169280474,9.37605169280474,9.37605169280474
5.4993333333,5.4993333333,5.4993333333,5.4993333333,5.4993333333,5.4993333333,5.4993333333,5.4993333333,9.24247347362537,9.24247347362537,9.24247347362537,9.24247347362537,9.24247347362537,9.24247347362537,9.24247347362537,9.24247347362537
5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,9.40182448581142,9.40182448581142,9.40182448581142,9.40182448581142,9.40182448581142,9.40182448581142,9.40182448581142,9.40182448581142
5.8386666667,5.8386666667,5.8386666667,5.8386666667,5.8386666667,5.8386666667,5.8386666667,5.8386666667,9.86905861943041,9.86905861943041,9.86905861943041,9.86905861943041,9.86905861943041,9.86905861943041,9.86905861943041,9.86905861943041
5.9033333333,5.9033333333,5.9033333333,5.9033333333,5.9033333333,5.9033333333,5.9033333333,5.9033333333,9.98928309543122,9.98928309543122,9.98928309543122,9.98928309543122,9.98928309543122,9.98928309543122,9.98928309543122,9.98928309543122
6.0453333333,6.0453333333,6.0453333333,6.0453333333,6.0453333333,6.0453333333,6.0453333333,6.0453333333,10.2542066219749,10.2542066219749,10.2542066219749,10.2542066219749,10.2542066219749,10.2542066219749,10.2542066219749,10.2542066219749
6.1826666667,6.1826666667,6.1826666667,6.1826666667,6.1826666667,6.1826666667,6.1826666667,6.1826666667,10.5116405595349,10.5116405595349,10.5116405595349,10.5116405595349,10.5116405595349,10.5116405595349,10.5116405595349,10.5116405595349
6.2946666667,6.2946666667,6.2946666667,6.2946666667,6.2946666667,6.2946666667,6.2946666667,6.2946666667,10.722478366594,10.722478366594,10.722478366594,10.722478366594,10.722478366594,10.722478366594,10.722478366594,10.722478366594
6.3373333333,6.3373333333,6.3373333333,6.3373333333,6.3373333333,6.3373333333,6.3373333333,6.3373333333,10.8030092960254,10.8030092960254,10.8030092960254,10.8030092960254,10.8030092960254,10.8030092960254,10.8030092960254,10.8030092960254
6.4506666667,6.4506666667,6.4506666667,6.4506666667,6.4506666667,6.4506666667,6.4506666667,6.4506666667,11.0174895245668,11.0174895245668,11.0174895245668,11.0174895245668,11.0174895245668,11.0174895245668,11.0174895245668,11.0174895245668
6.2033333333,6.2033333333,6.2033333333,6.2033333333,6.2033333333,6.2033333333,6.2033333333,6.2033333333,10.5504847212934,10.5504847212934,10.5504847212934,10.5504847212934,10.5504847212934,10.5504847212934,10.5504847212934,10.5504847212934
5.9066666667,5.9066666667,5.9066666667,5.9066666667,5.9066666667,5.9066666667,5.9066666667,5.9066666667,9.99548736468298,9.99548736468298,9.99548736468298,9.99548736468298,9.99548736468298,9.99548736468298,9.99548736468298,9.99548736468298
5.586,5.586,5.586,5.586,5.586,5.586,5.586,5.586,9.40182448581142,9.40182448581142,9.40182448581142,9.40182448581142,9.40182448581142,9.40182448581142,9.40182448581142,9.40182448581142
5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,9.02381751090239,9.02381751090239,9.02381751090239,9.02381751090239,9.02381751090239,9.02381751090239,9.02381751090239,9.02381751090239
5.2373333333,5.2373333333,5.2373333333,5.2373333333,5.2373333333,5.2373333333,5.2373333333,5.2373333333,8.76355361200484,8.76355361200484,8.76355361200484,8.76355361200484,8.76355361200484,8.76355361200484,8.76355361200484,8.76355361200484
5.1693333333,5.1693333333,5.1693333333,5.1693333333,5.1693333333,5.1693333333,5.1693333333,5.1693333333,8.63993938442458,8.63993938442458,8.63993938442458,8.63993938442458,8.63993938442458,8.63993938442458,8.63993938442458,8.63993938442458
5.162,5.162,5.162,5.162,5.162,5.162,5.162,5.162,8.6266252214312,8.6266252214312,8.6266252214312,8.6266252214312,8.6266252214312,8.6266252214312,8.6266252214312,8.6266252214312
5.0133333333,5.0133333333,5.0133333333,5.0133333333,5.0133333333,5.0133333333,5.0133333333,5.0133333333,8.35741275833054,8.35741275833054,8.35741275833054,8.35741275833054,8.35741275833054,8.35741275833054,8.35741275833054,8.35741275833054
4.802,4.802,4.802,4.802,4.802,4.802,4.802,4.802,7.97700920296355,7.97700920296355,7.97700920296355,7.97700920296355,7.97700920296355,7.97700920296355,7.97700920296355,7.97700920296355
4.8346666667,4.8346666667,4.8346666667,4.8346666667,4.8346666667,4.8346666667,4.8346666667,4.8346666667,8.0356351387887,8.0356351387887,8.0356351387887,8.0356351387887,8.0356351387887,8.0356351387887,8.0356351387887,8.0356351387887
4.8433333333,4.8433333333,4.8433333333,4.8433333333,4.8433333333,4.8433333333,4.8433333333,4.8433333333,8.05119964531055,8.05119964531055,8.05119964531055,8.05119964531055,8.05119964531055,8.05119964531055,8.05119964531055,8.05119964531055
5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,8.69565217391305,8.69565217391305,8.69565217391305,8.69565217391305,8.69565217391305,8.69565217391305,8.69565217391305,8.69565217391305
5.6426666667,5.6426666667,5.6426666667,5.6426666667,5.6426666667,5.6426666667,5.6426666667,5.6426666667,9.50626712796482,9.50626712796482,9.50626712796482,9.50626712796482,9.50626712796482,9.50626712796482,9.50626712796482,9.50626712796482
5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,9.94587280108255,9.94587280108255,9.94587280108255,9.94587280108255,9.94587280108255,9.94587280108255,9.94587280108255,9.94587280108255
5.7593333333,5.7593333333,5.7593333333,5.7593333333,5.7593333333,5.7593333333,5.7593333333,5.7593333333,9.72192525398672,9.72192525398672,9.72192525398672,9.72192525398672,9.72192525398672,9.72192525398672,9.72192525398672,9.72192525398672
5.7821428571,5.7821428571,5.7821428571,5.7821428571,5.7821428571,5.7821428571,5.7821428571,5.7821428571,9.76418792585989,9.76418792585989,9.76418792585989,9.76418792585989,9.76418792585989,9.76418792585989,9.76418792585989,9.76418792585989
5.6307142857,5.6307142857,5.6307142857,5.6307142857,5.6307142857,5.6307142857,5.6307142857,5.6307142857,9.48422103778782,9.48422103778782,9.48422103778782,9.48422103778782,9.48422103778782,9.48422103778782,9.48422103778782,9.48422103778782
5.7228571429,5.7228571429,5.7228571429,5.7228571429,5.7228571429,5.7228571429,5.7228571429,5.7228571429,9.6544078662768,9.6544078662768,9.6544078662768,9.6544078662768,9.6544078662768,9.6544078662768,9.6544078662768,9.6544078662768
5.7835714286,5.7835714286,5.7835714286,5.7835714286,5.7835714286,5.7835714286,5.7835714286,5.7835714286,9.76683594085124,9.76683594085124,9.76683594085124,9.76683594085124,9.76683594085124,9.76683594085124,9.76683594085124,9.76683594085124
5.6035714286,5.6035714286,5.6035714286,5.6035714286,5.6035714286,5.6035714286,5.6035714286,5.6035714286,9.43418916486534,9.43418916486534,9.43418916486534,9.43418916486534,9.43418916486534,9.43418916486534,9.43418916486534,9.43418916486534
5.4842857143,5.4842857143,5.4842857143,5.4842857143,5.4842857143,5.4842857143,5.4842857143,5.4842857143,9.21485322006414,9.21485322006414,9.21485322006414,9.21485322006414,9.21485322006414,9.21485322006414,9.21485322006414,9.21485322006414
5.3035714286,5.3035714286,5.3035714286,5.3035714286,5.3035714286,5.3035714286,5.3035714286,5.3035714286,8.88423571647449,8.88423571647449,8.88423571647449,8.88423571647449,8.88423571647449,8.88423571647449,8.88423571647449,8.88423571647449
5.2642857143,5.2642857143,5.2642857143,5.2642857143,5.2642857143,5.2642857143,5.2642857143,5.2642857143,8.81262704773618,8.81262704773618,8.81262704773618,8.81262704773618,8.81262704773618,8.81262704773618,8.81262704773618,8.81262704773618
5.2857142857,5.2857142857,5.2857142857,5.2857142857,5.2857142857,5.2857142857,5.2857142857,5.2857142857,8.85167464112229,8.85167464112229,8.85167464112229,8.85167464112229,8.85167464112229,8.85167464112229,8.85167464112229,8.85167464112229
5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,8.88684144400703,8.88684144400703,8.88684144400703,8.88684144400703,8.88684144400703,8.88684144400703,8.88684144400703,8.88684144400703
5.3078571429,5.3078571429,5.3078571429,5.3078571429,5.3078571429,5.3078571429,5.3078571429,5.3078571429,8.89205327342116,8.89205327342116,8.89205327342116,8.89205327342116,8.89205327342116,8.89205327342116,8.89205327342116,8.89205327342116
4.8085714286,4.8085714286,4.8085714286,4.8085714286,4.8085714286,4.8085714286,4.8085714286,4.8085714286,7.98879764565813,7.98879764565813,7.98879764565813,7.98879764565813,7.98879764565813,7.98879764565813,7.98879764565813,7.98879764565813
4.1857142857,4.1857142857,4.1857142857,4.1857142857,4.1857142857,4.1857142857,4.1857142857,4.1857142857,6.88278130136085,6.88278130136085,6.88278130136085,6.88278130136085,6.88278130136085,6.88278130136085,6.88278130136085,6.88278130136085
3.76,3.76,3.76,3.76,3.76,3.76,3.76,3.76,6.13977792292619,6.13977792292619,6.13977792292619,6.13977792292619,6.13977792292619,6.13977792292619,6.13977792292619,6.13977792292619
3.6242857143,3.6242857143,3.6242857143,3.6242857143,3.6242857143,3.6242857143,3.6242857143,3.6242857143,5.90508111633403,5.90508111633403,5.90508111633403,5.90508111633403,5.90508111633403,5.90508111633403,5.90508111633403,5.90508111633403
3.5226666667,3.5226666667,3.5226666667,3.5226666667,3.5226666667,3.5226666667,3.5226666667,3.5226666667,5.73002515838126,5.73002515838126,5.73002515838126,5.73002515838126,5.73002515838126,5.73002515838126,5.73002515838126,5.73002515838126
3.4226666667,3.4226666667,3.4226666667,3.4226666667,3.4226666667,3.4226666667,3.4226666667,3.4226666667,5.55832232645431,5.55832232645431,5.55832232645431,5.55832232645431,5.55832232645431,5.55832232645431,5.55832232645431,5.55832232645431
3.1153333333,3.1153333333,3.1153333333,3.1153333333,3.1153333333,3.1153333333,3.1153333333,3.1153333333,5.03409568331141,5.03409568331141,5.03409568331141,5.03409568331141,5.03409568331141,5.03409568331141,5.03409568331141,5.03409568331141
2.8666666667,2.8666666667,2.8666666667,2.8666666667,2.8666666667,2.8666666667,2.8666666667,2.8666666667,4.61373390563552,4.61373390563552,4.61373390563552,4.61373390563552,4.61373390563552,4.61373390563552,4.61373390563552,4.61373390563552
2.8533333333,2.8533333333,2.8533333333,2.8533333333,2.8533333333,2.8533333333,2.8533333333,2.8533333333,4.59128942281453,4.59128942281453,4.59128942281453,4.59128942281453,4.59128942281453,4.59128942281453,4.59128942281453,4.59128942281453
2.8093333333,2.8093333333,2.8093333333,2.8093333333,2.8093333333,2.8093333333,2.8093333333,2.8093333333,4.51729091176355,4.51729091176355,4.51729091176355,4.51729091176355,4.51729091176355,4.51729091176355,4.51729091176355,4.51729091176355
2.8173333333,2.8173333333,2.8173333333,2.8173333333,2.8173333333,2.8173333333,2.8173333333,2.8173333333,4.53073739728942,4.53073739728942,4.53073739728942,4.53073739728942,4.53073739728942,4.53073739728942,4.53073739728942,4.53073739728942
2.7086666667,2.7086666667,2.7086666667,2.7086666667,2.7086666667,2.7086666667,2.7086666667,2.7086666667,4.34838447301622,4.34838447301622,4.34838447301622,4.34838447301622,4.34838447301622,4.34838447301622,4.34838447301622,4.34838447301622
2.6706666667,2.6706666667,2.6706666667,2.6706666667,2.6706666667,2.6706666667,2.6706666667,2.6706666667,4.28476693697151,4.28476693697151,4.28476693697151,4.28476693697151,4.28476693697151,4.28476693697151,4.28476693697151,4.28476693697151
2.702,2.702,2.702,2.702,2.702,2.702,2.702,2.702,4.33721788821471,4.33721788821471,4.33721788821471,4.33721788821471,4.33721788821471,4.33721788821471,4.33721788821471,4.33721788821471
2.6453333333,2.6453333333,2.6453333333,2.6453333333,2.6453333333,2.6453333333,2.6453333333,2.6453333333,4.24239832351268,4.24239832351268,4.24239832351268,4.24239832351268,4.24239832351268,4.24239832351268,4.24239832351268,4.24239832351268
2.6713333333,2.6713333333,2.6713333333,2.6713333333,2.6713333333,2.6713333333,2.6713333333,2.6713333333,4.28588236546892,4.28588236546892,4.28588236546892,4.28588236546892,4.28588236546892,4.28588236546892,4.28588236546892,4.28588236546892
2.654,2.654,2.654,2.654,2.654,2.654,2.654,2.654,4.25688897443301,4.25688897443301,4.25688897443301,4.25688897443301,4.25688897443301,4.25688897443301,4.25688897443301,4.25688897443301
2.5586666667,2.5586666667,2.5586666667,2.5586666667,2.5586666667,2.5586666667,2.5586666667,2.5586666667,4.09771305337495,4.09771305337495,4.09771305337495,4.09771305337495,4.09771305337495,4.09771305337495,4.09771305337495,4.09771305337495
2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,4.08326661329063,4.08326661329063,4.08326661329063,4.08326661329063,4.08326661329063,4.08326661329063,4.08326661329063,4.08326661329063
2.5873333333,2.5873333333,2.5873333333,2.5873333333,2.5873333333,2.5873333333,2.5873333333,2.5873333333,4.1455260149627,4.1455260149627,4.1455260149627,4.1455260149627,4.1455260149627,4.1455260149627,4.1455260149627,4.1455260149627
2.7206666667,2.7206666667,2.7206666667,2.7206666667,2.7206666667,2.7206666667,2.7206666667,2.7206666667,4.36849034998467,4.36849034998467,4.36849034998467,4.36849034998467,4.36849034998467,4.36849034998467,4.36849034998467,4.36849034998467
2.884,2.884,2.884,2.884,2.884,2.884,2.884,2.884,4.64292613819306,4.64292613819306,4.64292613819306,4.64292613819306,4.64292613819306,4.64292613819306,4.64292613819306,4.64292613819306
3.1146666667,3.1146666667,3.1146666667,3.1146666667,3.1146666667,3.1146666667,3.1146666667,3.1146666667,5.03296419189525,5.03296419189525,5.03296419189525,5.03296419189525,5.03296419189525,5.03296419189525,5.03296419189525,5.03296419189525
3.188,3.188,3.188,3.188,3.188,3.188,3.188,3.188,5.15757458098751,5.15757458098751,5.15757458098751,5.15757458098751,5.15757458098751,5.15757458098751,5.15757458098751,5.15757458098751
3.1946666667,3.1946666667,3.1946666667,3.1946666667,3.1946666667,3.1946666667,3.1946666667,3.1946666667,5.16891746133299,5.16891746133299,5.16891746133299,5.16891746133299,5.16891746133299,5.16891746133299,5.16891746133299,5.16891746133299
3.172,3.172,3.172,3.172,3.172,3.172,3.172,3.172,5.13036164844407,5.13036164844407,5.13036164844407,5.13036164844407,5.13036164844407,5.13036164844407,5.13036164844407,5.13036164844407
3.144,3.144,3.144,3.144,3.144,3.144,3.144,3.144,5.08277289187791,5.08277289187791,5.08277289187791,5.08277289187791,5.08277289187791,5.08277289187791,5.08277289187791,5.08277289187791
3.1226666667,3.1226666667,3.1226666667,3.1226666667,3.1226666667,3.1226666667,3.1226666667,3.1226666667,5.04654369941877,5.04654369941877,5.04654369941877,5.04654369941877,5.04654369941877,5.04654369941877,5.04654369941877,5.04654369941877
2.9786666667,2.9786666667,2.9786666667,2.9786666667,2.9786666667,2.9786666667,2.9786666667,2.9786666667,4.80264855109253,4.80264855109253,4.80264855109253,4.80264855109253,4.80264855109253,4.80264855109253,4.80264855109253,4.80264855109253
2.8566666667,2.8566666667,2.8566666667,2.8566666667,2.8566666667,2.8566666667,2.8566666667,2.8566666667,4.59689964067189,4.59689964067189,4.59689964067189,4.59689964067189,4.59689964067189,4.59689964067189,4.59689964067189,4.59689964067189
2.6573333333,2.6573333333,2.6573333333,2.6573333333,2.6573333333,2.6573333333,2.6573333333,2.6573333333,4.26246337441225,4.26246337441225,4.26246337441225,4.26246337441225,4.26246337441225,4.26246337441225,4.26246337441225,4.26246337441225
2.4613333333,2.4613333333,2.4613333333,2.4613333333,2.4613333333,2.4613333333,2.4613333333,2.4613333333,3.93569844783817,3.93569844783817,3.93569844783817,3.93569844783817,3.93569844783817,3.93569844783817,3.93569844783817,3.93569844783817
2.4046666667,2.4046666667,2.4046666667,2.4046666667,2.4046666667,2.4046666667,2.4046666667,2.4046666667,3.8416069356096,3.8416069356096,3.8416069356096,3.8416069356096,3.8416069356096,3.8416069356096,3.8416069356096,3.8416069356096
2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,3.7344398340249,3.7344398340249,3.7344398340249,3.7344398340249,3.7344398340249,3.7344398340249,3.7344398340249,3.7344398340249
2.3171428571,2.3171428571,2.3171428571,2.3171428571,2.3171428571,2.3171428571,2.3171428571,2.3171428571,3.69661333690891,3.69661333690891,3.69661333690891,3.69661333690891,3.69661333690891,3.69661333690891,3.69661333690891,3.69661333690891
2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,3.55265254102278,3.55265254102278,3.55265254102278,3.55265254102278,3.55265254102278,3.55265254102278,3.55265254102278,3.55265254102278
2.0957142857,2.0957142857,2.0957142857,2.0957142857,2.0957142857,2.0957142857,2.0957142857,2.0957142857,3.33159221490624,3.33159221490624,3.33159221490624,3.33159221490624,3.33159221490624,3.33159221490624,3.33159221490624,3.33159221490624
1.8578571429,1.8578571429,1.8578571429,1.8578571429,1.8578571429,1.8578571429,1.8578571429,1.8578571429,2.94234097677776,2.94234097677776,2.94234097677776,2.94234097677776,2.94234097677776,2.94234097677776,2.94234097677776,2.94234097677776
1.6821428571,1.6821428571,1.6821428571,1.6821428571,1.6821428571,1.6821428571,1.6821428571,1.6821428571,2.65666422239089,2.65666422239089,2.65666422239089,2.65666422239089,2.65666422239089,2.65666422239089,2.65666422239089,2.65666422239089
1.5421428571,1.5421428571,1.5421428571,1.5421428571,1.5421428571,1.5421428571,1.5421428571,1.5421428571,2.43018426170186,2.43018426170186,2.43018426170186,2.43018426170186,2.43018426170186,2.43018426170186,2.43018426170186,2.43018426170186
1.4864285714,1.4864285714,1.4864285714,1.4864285714,1.4864285714,1.4864285714,1.4864285714,1.4864285714,2.34033221241699,2.34033221241699,2.34033221241699,2.34033221241699,2.34033221241699,2.34033221241699,2.34033221241699,2.34033221241699
1.4057142857,1.4057142857,1.4057142857,1.4057142857,1.4057142857,1.4057142857,1.4057142857,1.4057142857,2.21044118966165,2.21044118966165,2.21044118966165,2.21044118966165,2.21044118966165,2.21044118966165,2.21044118966165,2.21044118966165
1.2385714286,1.2385714286,1.2385714286,1.2385714286,1.2385714286,1.2385714286,1.2385714286,1.2385714286,1.94250890601211,1.94250890601211,1.94250890601211,1.94250890601211,1.94250890601211,1.94250890601211,1.94250890601211,1.94250890601211
1.1714285714,1.1714285714,1.1714285714,1.1714285714,1.1714285714,1.1714285714,1.1714285714,1.1714285714,1.83527305277447,1.83527305277447,1.83527305277447,1.83527305277447,1.83527305277447,1.83527305277447,1.83527305277447,1.83527305277447
1.0721428571,1.0721428571,1.0721428571,1.0721428571,1.0721428571,1.0721428571,1.0721428571,1.0721428571,1.67711371069955,1.67711371069955,1.67711371069955,1.67711371069955,1.67711371069955,1.67711371069955,1.67711371069955,1.67711371069955
1.0157142857,1.0157142857,1.0157142857,1.0157142857,1.0157142857,1.0157142857,1.0157142857,1.0157142857,1.58744334544161,1.58744334544161,1.58744334544161,1.58744334544161,1.58744334544161,1.58744334544161,1.58744334544161,1.58744334544161
1.0464285714,1.0464285714,1.0464285714,1.0464285714,1.0464285714,1.0464285714,1.0464285714,1.0464285714,1.6362316412122,1.6362316412122,1.6362316412122,1.6362316412122,1.6362316412122,1.6362316412122,1.6362316412122,1.6362316412122
0.998571428600002,0.998571428600002,0.998571428600002,0.998571428600002,0.998571428600002,0.998571428600002,0.998571428600002,0.998571428600002,1.56023303055805,1.56023303055805,1.56023303055805,1.56023303055805,1.56023303055805,1.56023303055805,1.56023303055805,1.56023303055805
0.901428571400004,0.901428571400004,0.901428571400004,0.901428571400004,0.901428571400004,0.901428571400004,0.901428571400004,0.901428571400004,1.40631616479021,1.40631616479021,1.40631616479021,1.40631616479021,1.40631616479021,1.40631616479021,1.40631616479021,1.40631616479021
0.941999999999993,0.941999999999993,0.941999999999993,0.941999999999993,0.941999999999993,0.941999999999993,0.941999999999993,0.941999999999993,1.47054232102156,1.47054232102156,1.47054232102156,1.47054232102156,1.47054232102156,1.47054232102156,1.47054232102156,1.47054232102156
0.897333333299997,0.897333333299997,0.897333333299997,0.897333333299997,0.897333333299997,0.897333333299997,0.897333333299997,0.897333333299997,1.39983776020685,1.39983776020685,1.39983776020685,1.39983776020685,1.39983776020685,1.39983776020685,1.39983776020685,1.39983776020685
0.922666666699996,0.922666666699996,0.922666666699996,0.922666666699996,0.922666666699996,0.922666666699996,0.922666666699996,0.922666666699996,1.4399267552236,1.4399267552236,1.4399267552236,1.4399267552236,1.4399267552236,1.4399267552236,1.4399267552236,1.4399267552236
0.869333333300006,0.869333333300006,0.869333333300006,0.869333333300006,0.869333333300006,0.869333333300006,0.869333333300006,0.869333333300006,1.35556571993568,1.35556571993568,1.35556571993568,1.35556571993568,1.35556571993568,1.35556571993568,1.35556571993568,1.35556571993568
0.911333333300007,0.911333333300007,0.911333333300007,0.911333333300007,0.911333333300007,0.911333333300007,0.911333333300007,0.911333333300007,1.4219882870079,1.4219882870079,1.4219882870079,1.4219882870079,1.4219882870079,1.4219882870079,1.4219882870079,1.4219882870079
0.975999999999999,0.975999999999999,0.975999999999999,0.975999999999999,0.975999999999999,0.975999999999999,0.975999999999999,0.975999999999999,1.52442833937273,1.52442833937273,1.52442833937273,1.52442833937273,1.52442833937273,1.52442833937273,1.52442833937273,1.52442833937273
1.0293333333,1.0293333333,1.0293333333,1.0293333333,1.0293333333,1.0293333333,1.0293333333,1.0293333333,1.60907082407478,1.60907082407478,1.60907082407478,1.60907082407478,1.60907082407478,1.60907082407478,1.60907082407478,1.60907082407478
1.1033333333,1.1033333333,1.1033333333,1.1033333333,1.1033333333,1.1033333333,1.1033333333,1.1033333333,1.72674630909191,1.72674630909191,1.72674630909191,1.72674630909191,1.72674630909191,1.72674630909191,1.72674630909191,1.72674630909191
1.1213333333,1.1213333333,1.1213333333,1.1213333333,1.1213333333,1.1213333333,1.1213333333,1.1213333333,1.75541130053761,1.75541130053761,1.75541130053761,1.75541130053761,1.75541130053761,1.75541130053761,1.75541130053761,1.75541130053761
