"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.1253333333,0.984666666700001,0.764666666700002,1.1746666667,-4.0853333333,0.974666666699996,-2.4253333333,-4.4853333333,-3.32992124334294,1.54275209431028,1.19806137589108,1.84043953294504,-6.40080218925944,1.52708433438212,-3.79995404118731,-7.02751258638525
0.191999999999993,0.701999999999998,0.701999999999998,0.701999999999998,0.512,0.701999999999998,-4.698,0.701999999999998,0.298609599054392,1.09179134654266,1.09179134654266,1.09179134654266,0.796292264145075,1.09179134654266,-7.30660362686242,1.09179134654266
-2.1593333333,0.220666666699998,0.310666666700001,-0.389333333300002,-1.3093333333,0.310666666700001,-7.3693333333,-0.199333333300004,-3.33800523522854,0.341117546478726,0.480244038223965,-0.601850897572298,-2.02403281319023,0.480244038223965,-11.3918832573693,-0.308139414999031
-0.386666666699995,-0.576666666699992,-0.386666666699995,-1.7266666667,-3.25666666669999,-0.386666666699995,-6.1266666667,-5.4166666667,-0.591353996788027,-0.881933115874335,-0.591353996788027,-2.64070146823886,-4.980628058776,-0.591353996788027,-9.36990212076398,-8.28405383365197
-0.697333333299994,-0.697333333299994,-0.697333333299994,-0.697333333299994,-1.1173333333,-0.697333333299994,-1.4273333333,-1.81733333329999,-1.06143323924921,-1.06143323924921,-1.06143323924921,-1.06143323924921,-1.70072859370329,-1.06143323924921,-2.17258945056226,-2.76622085112675
-0.962666666700002,-2.4026666667,-1.16266666670001,-0.962666666700002,-0.962666666700002,-0.962666666700002,-9.2226666667,-1.16266666670001,-1.45941138426713,-3.64246442436952,-1.76261319539247,-1.45941138426713,-1.45941138426713,-1.45941138426713,-13.9816461837433,-1.76261319539247
-1.16733333329999,-1.66733333329999,-5.9073333333,-1.16733333329999,-1.4773333333,-1.16733333329999,-3.51733333329999,-1.16733333329999,-1.76421396253022,-2.51987385512614,-8.92786974433956,-1.76421396253022,-2.2327230959397,-1.76421396253022,-5.31581545773106,-1.76421396253022
-1.25933333330001,-1.67933333330001,-2.5893333333,-1.45933333330001,-2.27933333330001,-5.53933333330001,-1.34933333330001,-1.25933333330001,-1.90061274381567,-2.53448570762487,-3.90787712921144,-2.20245701229624,-3.44001851306657,-8.36008008929981,-2.03644266463193,-1.90061274381567
-1.5113333333,-1.4213333333,-1.4213333333,-1.4213333333,-2.8713333333,-1.6113333333,-2.3513333333,-1.4213333333,-2.27537337396734,-2.13987473899055,-2.13987473899055,-2.13987473899055,-4.32290830250538,-2.42592741283042,-3.54002730041731,-2.13987473899055
-2.496,-1.57599999999999,-1.57599999999999,-1.57599999999999,-1.57599999999999,-1.666,-2.79599999999999,-1.87599999999999,-3.74909877433309,-2.36721941840903,-2.36721941840903,-2.36721941840903,-2.36721941840903,-2.50240326844508,-4.19971160778658,-2.81783225186252
-1.7706666667,-1.7706666667,-3.3006666667,-1.7706666667,-1.8606666667,-1.7706666667,-2.89066666669999,-2.48066666669999,-2.65186309362262,-2.65186309362262,-4.94328847003427,-2.65186309362262,-2.78665282164684,-2.65186309362262,-4.32924637570173,-3.71520428136919
-3.66,-2.01000000000001,-2.01000000000001,-2.01000000000001,-7.68000000000001,-7.52,-2.01000000000001,-6.13,-5.46187136248322,-2.99955230562603,-2.99955230562603,-2.99955230562603,-11.4609759737353,-11.2222056409491,-2.99955230562603,-9.14788837486943
-3.5093333333,-2.7693333333,-2.1593333333,-2.1593333333,-2.2493333333,-13.8693333333,-2.1593333333,-2.97933333329999,-5.22538440916885,-4.12352713442863,-3.21523938092656,-3.21523938092656,-3.34924904947605,-20.6513862555319,-3.21523938092656,-4.43621636104409
-2.15000000000001,-2.88000000000001,-3.78000000000001,-2.15000000000001,-2.15000000000001,-6.11000000000001,-2.24000000000001,-2.35000000000001,-3.2017870439315,-4.28890543559197,-5.62918838421446,-3.2017870439315,-3.2017870439315,-9.09903201787045,-3.33581533879376,-3.49962769918095
-2.05,-2.55,-5.22,-2.05,-2.14,-2.56,-2.05,-2.75999999999999,-3.05741983594332,-3.80313199105145,-7.78523489932886,-3.05741983594332,-3.19164802386279,-3.81804623415362,-3.05741983594332,-4.11633109619685
-2.1633333333,-2.0733333333,-2.0733333333,-2.0733333333,-2.0733333333,-2.0733333333,-2.4833333333,-4.7633333333,-3.2253255143143,-3.09114402142088,-3.09114402142088,-3.09114402142088,-3.09114402142088,-3.09114402142088,-3.70241526682422,-7.10167975345746
-1.94866666670001,-2.2486666667,-2.55866666670001,-2.14866666670001,-1.94866666670001,-1.94866666670001,-1.94866666670001,-4.1086666667,-2.91068779069392,-3.35879230858302,-3.8218336437351,-3.20942413595333,-2.91068779069392,-2.91068779069392,-2.91068779069392,-6.13704031949547
-1.89933333330001,-1.89933333330001,-8.4793333333,-3.24933333330001,-1.89933333330001,-1.89933333330001,-1.89933333330001,-1.89933333330001,-2.83909157037084,-2.83909157037084,-12.6747650698625,-4.8570488992939,-2.83909157037084,-2.83909157037084,-2.83909157037084,-2.83909157037084
-1.8466666667,-1.8466666667,-8.1066666667,-3.1666666667,-2.8766666667,-1.8466666667,-1.8466666667,-1.8466666667,-2.76254113897339,-2.76254113897339,-12.127256407743,-4.73720953430501,-4.30338087169428,-2.76254113897339,-2.76254113897339,-2.76254113897339
-1.8646666667,-1.8646666667,-1.8646666667,-2.1646666667,-2.3846666667,-1.8646666667,-1.8646666667,-1.8646666667,-2.78871750904674,-2.78871750904674,-2.78871750904674,-3.23738496669729,-3.56640776897436,-2.78871750904674,-2.78871750904674,-2.78871750904674
-1.92928571429999,-1.92928571429999,-2.31928571429999,-2.2392857143,-1.92928571429999,-1.92928571429999,-1.92928571429999,-1.92928571429999,-2.88257329166115,-2.88257329166115,-3.46527785191118,-3.34574871134708,-2.88257329166115,-2.88257329166115,-2.88257329166115,-2.88257329166115
-1.9878571429,-1.9878571429,-3.2278571429,-2.1878571429,-1.9878571429,-1.9878571429,-1.9878571429,-3.0178571429,-2.9674887773458,-2.9674887773458,-4.81857052990106,-3.26605035033859,-2.9674887773458,-2.9674887773458,-2.9674887773458,-4.50508087825864
-2.3728571429,-2.57285714290001,-1.96285714290001,-1.96285714290001,-1.96285714290001,-1.96285714290001,-1.96285714290001,-2.1528571429,-3.54354226229667,-3.84221530065463,-2.93126253366285,-2.93126253366285,-2.93126253366285,-2.93126253366285,-2.93126253366285,-3.21500192010291
-8.4228571429,-2.0928571429,-2.0028571429,-2.0028571429,-2.0028571429,-2.0028571429,-2.3128571429,-2.0028571429,-12.5708924993097,-3.12353417770898,-2.98921154754403,-2.98921154754403,-2.98921154754403,-2.98921154754403,-3.45187838477883,-2.98921154754403
-2.5142857143,-2.30428571430001,-2.1042857143,-2.1042857143,-2.1042857143,-2.1042857143,-2.1042857143,-2.1042857143,-3.74683328722804,-3.4338875524443,-3.1358439955074,-3.1358439955074,-3.1358439955074,-3.1358439955074,-3.1358439955074,-3.1358439955074
-2.235,-2.83499999999999,-2.235,-2.235,-2.235,-2.235,-2.955,-3.16500000000001,-3.32416152301629,-4.21655387818843,-3.32416152301629,-3.32416152301629,-3.32416152301629,-3.32416152301629,-4.39503234922287,-4.70736967353314
-2.41357142859999,-2.41357142859999,-2.41357142859999,-2.41357142859999,-2.41357142859999,-2.41357142859999,-2.41357142859999,-2.60357142859999,-3.58024560552513,-3.58024560552513,-3.58024560552513,-3.58024560552513,-3.58024560552513,-3.58024560552513,-3.58024560552513,-3.86208796452436
-2.49285714289999,-2.49285714289999,-2.49285714289999,-2.49285714289999,-5.79285714289999,-2.49285714289999,-2.49285714289999,-2.79285714289999,-3.69351254107077,-3.69351254107077,-3.69351254107077,-3.69351254107077,-8.58291882744718,-3.69351254107077,-3.69351254107077,-4.13800402165044
-2.6707142857,-2.6707142857,-2.6707142857,-2.6707142857,-2.6707142857,-2.6707142857,-2.6707142857,-6.9107142857,-3.94663232668784,-3.94663232668784,-3.94663232668784,-3.94663232668784,-3.94663232668784,-3.94663232668784,-3.94663232668784,-10.2122673872239
-3.00857142860001,-3.11857142860001,-5.9185714286,-2.9185714286,-2.9185714286,-2.9185714286,-2.9185714286,-8.29857142860001,-4.42967418972113,-4.59163283768186,-8.71421660395486,-4.29716256866235,-4.29716256866235,-4.29716256866235,-4.29716256866235,-12.2184128052869
-2.9021428571,-3.6121428571,-2.9021428571,-2.9021428571,-2.9021428571,-2.9021428571,-3.6121428571,-3.0921428571,-4.27400776321236,-5.31963013995265,-4.27400776321236,-4.27400776321236,-4.27400776321236,-4.27400776321236,-5.31963013995265,-4.55382220205835
-2.94357142859999,-2.94357142859999,-2.94357142859999,-2.94357142859999,-3.0335714286,-2.94357142859999,-4.69357142859999,-2.94357142859999,-4.33237665714013,-4.33237665714013,-4.33237665714013,-4.33237665714013,-4.46483952023025,-4.33237665714013,-6.90804343944789,-4.33237665714013
-2.8714285714,-3.0614285714,-2.8714285714,-2.8714285714,-2.8714285714,-3.5914285714,-2.96142857140001,-3.2914285714,-4.23068827611208,-4.51062934115113,-4.23068827611208,-4.23068827611208,-4.23068827611208,-5.29151757520745,-4.363291938499,-4.84950536725105
-2.89928571430001,-2.89928571430001,-3.40928571430001,-2.89928571430001,-8.45928571430001,-6.18928571430001,-2.89928571430001,-3.28928571430001,-4.26997969684002,-4.26997969684002,-5.02109216383405,-4.26997969684002,-12.458578356618,-9.11539149372304,-4.26997969684002,-4.84435981865898
-2.90000000000001,-2.90000000000001,-4.13,-2.90000000000001,-2.90000000000001,-2.90000000000001,-2.90000000000001,-3.92000000000001,-4.27098674521356,-4.27098674521356,-6.08247422680413,-4.27098674521356,-4.27098674521356,-4.27098674521356,-4.27098674521356,-5.77319587628867
-2.916,-2.916,-2.916,-2.916,-3.946,-2.916,-2.916,-3.006,-4.29353907768419,-4.29353907768419,-4.29353907768419,-4.29353907768419,-5.81011838153012,-4.29353907768419,-4.29353907768419,-4.42605571588433
-5.842,-2.952,-2.952,-2.952,-2.952,-2.952,-2.952,-2.952,-8.59724511419826,-4.34424299505533,-4.34424299505533,-4.34424299505533,-4.34424299505533,-4.34424299505533,-4.34424299505533,-4.34424299505533
-3.1293333333,-3.2193333333,-3.1293333333,-3.1293333333,-3.1293333333,-3.1293333333,-3.1293333333,-3.1293333333,-4.593224651107,-4.72532634005163,-4.593224651107,-4.593224651107,-4.593224651107,-4.593224651107,-4.593224651107,-4.593224651107
-3.2373333333,-3.2373333333,-3.2373333333,-3.2373333333,-3.2373333333,-3.2373333333,-3.8473333333,-3.5473333333,-4.74422603457772,-4.74422603457772,-4.74422603457772,-4.74422603457772,-4.74422603457772,-4.74422603457772,-5.63816483640707,-5.19852280272051
-3.27133333330001,-3.27133333330001,-3.36133333330001,-3.27133333330001,-3.27133333330001,-3.27133333330001,-3.97133333330001,-3.27133333330001,-4.79166463225405,-4.79166463225405,-4.92349155814786,-4.79166463225405,-4.79166463225405,-4.79166463225405,-5.81698516698363,-4.79166463225405
-3.26533333330001,-3.87533333330001,-3.26533333330001,-3.35533333330001,-3.88533333330001,-3.7853333333,-3.26533333330001,-3.26533333330001,-4.78329654871423,-5.67686868879553,-4.78329654871423,-4.91513506118525,-5.69151741240343,-5.54503017632451,-4.78329654871423,-4.78329654871423
-3.2133333333,-3.2133333333,-3.2133333333,-3.2133333333,-3.6233333333,-3.2133333333,-3.2133333333,-3.2133333333,-4.71071149330762,-4.71071149330762,-4.71071149330762,-4.71071149330762,-5.31176700542675,-4.71071149330762,-4.71071149330762,-4.71071149330762
-3.4746666667,-3.17466666670001,-3.17466666670001,-3.17466666670001,-7.59466666670001,-3.17466666670001,-3.17466666670001,-3.56466666670001,-5.09671236632127,-4.65666621036913,-4.65666621036913,-4.65666621036913,-11.140012908064,-4.65666621036913,-4.65666621036913,-5.22872621310692
-3.2886666667,-3.2886666667,-3.2886666667,-3.2886666667,-3.58866666669999,-3.2886666667,-3.2886666667,-3.3786666667,-4.81583083581227,-4.81583083581227,-4.81583083581227,-4.81583083581227,-5.25514238580083,-4.81583083581227,-4.81583083581227,-4.94762430080885
-3.274,-3.98399999999999,-3.274,-3.274,-3.274,-3.274,-3.274,-3.274,-4.79538330843367,-5.83531065998769,-4.79538330843367,-4.79538330843367,-4.79538330843367,-4.79538330843367,-4.79538330843367,-4.79538330843367
-3.8428571429,-3.4228571429,-3.3328571429,-3.3328571429,-3.3328571429,-3.3328571429,-3.3328571429,-3.3328571429,-5.62373256962414,-5.00909414008843,-4.87738590518791,-4.87738590518791,-4.87738590518791,-4.87738590518791,-4.87738590518791,-4.87738590518791
-3.60142857140001,-3.4014285714,-3.4014285714,-3.4014285714,-3.4014285714,-3.4014285714,-3.4014285714,-3.49142857140001,-5.26513648416085,-4.97274493009962,-4.97274493009962,-4.97274493009962,-4.97274493009962,-4.97274493009962,-4.97274493009962,-5.10432112942718
-3.44499999999999,-3.44499999999999,-3.44499999999999,-3.44499999999999,-3.44499999999999,-3.44499999999999,-3.44499999999999,-3.44499999999999,-5.03323836657169,-5.03323836657169,-5.03323836657169,-5.03323836657169,-5.03323836657169,-5.03323836657169,-5.03323836657169,-5.03323836657169
-3.3585714286,-3.3585714286,-3.3585714286,-3.3585714286,-3.3585714286,-3.3585714286,-3.3585714286,-3.3585714286,-4.91316795891208,-4.91316795891208,-4.91316795891208,-4.91316795891208,-4.91316795891208,-4.91316795891208,-4.91316795891208,-4.91316795891208
-4.6078571429,-3.4578571429,-3.36785714289999,-3.36785714289999,-3.36785714289999,-3.36785714289999,-3.36785714289999,-3.36785714289999,-6.73980044930883,-5.05772344988451,-4.92608264123391,-4.92608264123391,-4.92608264123391,-4.92608264123391,-4.92608264123391,-4.92608264123391
-3.3571428571,-3.3571428571,-3.3571428571,-4.0571428571,-3.3571428571,-3.3571428571,-3.3571428571,-3.3571428571,-4.91118077319012,-4.91118077319012,-4.91118077319012,-5.93521421101731,-4.91118077319012,-4.91118077319012,-4.91118077319012,-4.91118077319012
-3.41500000000001,-3.61500000000001,-3.41500000000001,-3.61500000000001,-4.02500000000001,-3.41500000000001,-3.41500000000001,-3.41500000000001,-4.99159541036323,-5.28392896294674,-4.99159541036323,-5.28392896294674,-5.8832127457429,-4.99159541036323,-4.99159541036323,-4.99159541036323
-3.38357142860001,-3.38357142860001,-3.38357142860001,-3.38357142860001,-3.38357142860001,-3.38357142860001,-3.38357142860001,-3.38357142860001,-4.9479302673345,-4.9479302673345,-4.9479302673345,-4.9479302673345,-4.9479302673345,-4.9479302673345,-4.9479302673345,-4.9479302673345
-3.355,-3.355,-3.355,-3.355,-3.355,-3.355,-3.355,-3.355,-4.90819983907542,-4.90819983907542,-4.90819983907542,-4.90819983907542,-4.90819983907542,-4.90819983907542,-4.90819983907542,-4.90819983907542
-3.2292857143,-3.2292857143,-3.2292857143,-3.2292857143,-3.2292857143,-3.2292857143,-3.2292857143,-3.2292857143,-4.73299065129036,-4.73299065129036,-4.73299065129036,-4.73299065129036,-4.73299065129036,-4.73299065129036,-4.73299065129036,-4.73299065129036
-3.1721428571,-3.1721428571,-3.1721428571,-3.1721428571,-3.1721428571,-3.1721428571,-3.1721428571,-3.1721428571,-4.65313649264236,-4.65313649264236,-4.65313649264236,-4.65313649264236,-4.65313649264236,-4.65313649264236,-4.65313649264236,-4.65313649264236
-3.0971428571,-3.0971428571,-3.0971428571,-3.0971428571,-3.1871428571,-3.0971428571,-3.0971428571,-3.0971428571,-4.54812452792515,-4.54812452792515,-4.54812452792515,-4.54812452792515,-4.68028866319418,-4.54812452792515,-4.54812452792515,-4.54812452792515
-3.0928571429,-3.0928571429,-3.0928571429,-3.0928571429,-3.0928571429,-3.0928571429,-3.0928571429,-3.0928571429,-4.54211685729285,-4.54211685729285,-4.54211685729285,-4.54211685729285,-4.54211685729285,-4.54211685729285,-4.54211685729285,-4.54211685729285
-3.01000000000001,-3.01000000000001,-3.01000000000001,-3.01000000000001,-3.01000000000001,-3.01000000000001,-3.01000000000001,-3.01000000000001,-4.4258197323923,-4.4258197323923,-4.4258197323923,-4.4258197323923,-4.4258197323923,-4.4258197323923,-4.4258197323923,-4.4258197323923
-2.91,-2.91,-2.91,-2.91,-2.91,-2.91,-2.91,-2.91,-4.28508319835075,-4.28508319835075,-4.28508319835075,-4.28508319835075,-4.28508319835075,-4.28508319835075,-4.28508319835075,-4.28508319835075
-2.872,-2.872,-2.872,-2.872,-3.072,-2.872,-2.872,-2.872,-4.23149457802923,-4.23149457802923,-4.23149457802923,-4.23149457802923,-4.52616690240453,-4.23149457802923,-4.23149457802923,-4.23149457802923
-2.8586666667,-2.8586666667,-2.8586666667,-3.1586666667,-2.8586666667,-2.8586666667,-2.8586666667,-2.8586666667,-4.21267732939826,-4.21267732939826,-4.21267732939826,-4.65477266480103,-4.21267732939826,-4.21267732939826,-4.21267732939826,-4.21267732939826
-2.7733333333,-2.7733333333,-2.7733333333,-3.50333333330001,-2.7733333333,-2.7733333333,-2.9733333333,-2.7733333333,-4.09207161120603,-4.09207161120603,-4.09207161120603,-5.16919142234172,-4.09207161120603,-4.09207161120603,-4.3871729293254,-4.09207161120603
-2.854,-2.854,-2.854,-2.944,-2.854,-2.854,-2.854,-2.854,-4.20608954519999,-4.20608954519999,-4.20608954519999,-4.33872726736818,-4.20608954519999,-4.20608954519999,-4.20608954519999,-4.20608954519999
-2.82066666670001,-2.82066666670001,-2.82066666670001,-2.82066666670001,-2.82066666670001,-2.82066666670001,-2.82066666670001,-2.82066666670001,-4.1590075788579,-4.1590075788579,-4.1590075788579,-4.1590075788579,-4.1590075788579,-4.1590075788579,-4.1590075788579,-4.1590075788579
-2.752,-2.752,-2.842,-3.062,-3.062,-2.752,-2.752,-2.752,-4.06187271224465,-4.06187271224465,-4.19471011925847,-4.5194237808478,-4.5194237808478,-4.06187271224465,-4.06187271224465,-4.06187271224465
-2.5846666667,-2.5846666667,-2.5846666667,-2.5846666667,-2.5846666667,-2.5846666667,-2.5846666667,-2.5846666667,-3.82433885402812,-3.82433885402812,-3.82433885402812,-3.82433885402812,-3.82433885402812,-3.82433885402812,-3.82433885402812,-3.82433885402812
-2.52800000000001,-2.52800000000001,-2.61800000000001,-2.52800000000001,-2.52800000000001,-2.61800000000001,-2.52800000000001,-2.718,-3.74363227105794,-3.74363227105794,-3.87691031868263,-3.74363227105794,-3.74363227105794,-3.87691031868263,-3.74363227105794,-4.02499703826561
-3.27,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,-2.64,-4.84085862324204,-3.77498149518875,-3.77498149518875,-3.77498149518875,-3.77498149518875,-3.77498149518875,-3.77498149518875,-3.90821613619541
-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-3.98818316100444,-3.98818316100444,-3.98818316100444,-3.98818316100444,-3.98818316100444,-3.98818316100444,-3.98818316100444,-3.98818316100444
-2.7326666667,-2.7326666667,-2.7326666667,-2.7326666667,-2.7326666667,-2.7326666667,-2.7326666667,-2.7326666667,-4.03448852847762,-4.03448852847762,-4.03448852847762,-4.03448852847762,-4.03448852847762,-4.03448852847762,-4.03448852847762,-4.03448852847762
-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907
-2.9586666667,-2.9586666667,-2.9586666667,-2.9586666667,-2.9586666667,-2.9586666667,-2.9586666667,-2.9586666667,-4.35362671432422,-4.35362671432422,-4.35362671432422,-4.35362671432422,-4.35362671432422,-4.35362671432422,-4.35362671432422,-4.35362671432422
-2.97199999999999,-2.97199999999999,-2.97199999999999,-2.97199999999999,-2.97199999999999,-2.97199999999999,-2.97199999999999,-2.97199999999999,-4.3723886306126,-4.3723886306126,-4.3723886306126,-4.3723886306126,-4.3723886306126,-4.3723886306126,-4.3723886306126,-4.3723886306126
-3.03933333329999,-3.03933333329999,-3.03933333329999,-3.03933333329999,-3.03933333329999,-3.03933333329999,-3.03933333329999,-3.03933333329999,-4.46702397628061,-4.46702397628061,-4.46702397628061,-4.46702397628061,-4.46702397628061,-4.46702397628061,-4.46702397628061,-4.46702397628061
-3.1813333333,-3.1813333333,-3.1813333333,-3.1813333333,-3.1813333333,-3.1813333333,-3.1813333333,-3.1813333333,-4.6659887358733,-4.6659887358733,-4.6659887358733,-4.6659887358733,-4.6659887358733,-4.6659887358733,-4.6659887358733,-4.6659887358733
-3.12533333330001,-3.12533333330001,-3.12533333330001,-3.12533333330001,-3.12533333330001,-3.12533333330001,-3.12533333330001,-3.12533333330001,-4.58762281280806,-4.58762281280806,-4.58762281280806,-4.58762281280806,-4.58762281280806,-4.58762281280806,-4.58762281280806,-4.58762281280806
-3.1206666667,-3.1206666667,-3.1206666667,-3.1206666667,-3.1206666667,-3.1206666667,-3.1206666667,-3.1206666667,-4.58108650340838,-4.58108650340838,-4.58108650340838,-4.58108650340838,-4.58108650340838,-4.58108650340838,-4.58108650340838,-4.58108650340838
-3.1453333333,-3.1453333333,-3.1453333333,-3.1453333333,-3.1453333333,-3.1453333333,-3.1453333333,-3.1453333333,-4.61562542796015,-4.61562542796015,-4.61562542796015,-4.61562542796015,-4.61562542796015,-4.61562542796015,-4.61562542796015,-4.61562542796015
-3.23399999999999,-3.23399999999999,-3.23399999999999,-3.23399999999999,-3.23399999999999,-3.23399999999999,-3.23399999999999,-3.23399999999999,-4.73957264706744,-4.73957264706744,-4.73957264706744,-4.73957264706744,-4.73957264706744,-4.73957264706744,-4.73957264706744,-4.73957264706744
-3.4133333333,-3.4133333333,-3.4133333333,-3.4133333333,-3.4133333333,-3.4133333333,-3.4133333333,-3.4133333333,-4.98928084189485,-4.98928084189485,-4.98928084189485,-4.98928084189485,-4.98928084189485,-4.98928084189485,-4.98928084189485,-4.98928084189485
-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-3.61333333330001,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698,-5.26622619505698
-3.75333333330001,-3.75333333330001,-3.75333333330001,-3.75333333330001,-3.75333333330001,-3.75333333330001,-3.75333333330001,-3.75333333330001,-5.45912925429336,-5.45912925429336,-5.45912925429336,-5.45912925429336,-5.45912925429336,-5.45912925429336,-5.45912925429336,-5.45912925429336
-3.858,-3.858,-3.858,-3.94800000000001,-3.858,-3.858,-3.858,-3.858,-5.60283481948358,-5.60283481948358,-5.60283481948358,-5.73353858665661,-5.60283481948358,-5.60283481948358,-5.60283481948358,-5.60283481948358
-3.8586666667,-3.8586666667,-3.8586666667,-3.8586666667,-3.8586666667,-3.8586666667,-3.8586666667,-4.2786666667,-5.60374874142902,-5.60374874142902,-5.60374874142902,-5.60374874142902,-5.60374874142902,-5.60374874142902,-5.60374874142902,-6.21369374956132
-4.0066666667,-4.0066666667,-4.0066666667,-4.0066666667,-4.0066666667,-4.0066666667,-4.0066666667,-4.0066666667,-5.80620229934025,-5.80620229934025,-5.80620229934025,-5.80620229934025,-5.80620229934025,-5.80620229934025,-5.80620229934025,-5.80620229934025
-3.964,-3.964,-3.964,-3.964,-3.964,-3.964,-3.964,-3.964,-5.74792645438199,-5.74792645438199,-5.74792645438199,-5.74792645438199,-5.74792645438199,-5.74792645438199,-5.74792645438199,-5.74792645438199
-3.9086666667,-3.9086666667,-3.9086666667,-3.9086666667,-3.9086666667,-3.9086666667,-3.9086666667,-3.9086666667,-5.67224248526761,-5.67224248526761,-5.67224248526761,-5.67224248526761,-5.67224248526761,-5.67224248526761,-5.67224248526761,-5.67224248526761
-3.89266666669999,-3.89266666669999,-3.89266666669999,-3.89266666669999,-3.89266666669999,-3.89266666669999,-3.89266666669999,-3.89266666669999,-5.65033530423864,-5.65033530423864,-5.65033530423864,-5.65033530423864,-5.65033530423864,-5.65033530423864,-5.65033530423864,-5.65033530423864
-3.9526666667,-3.9526666667,-3.9526666667,-3.9526666667,-3.9526666667,-3.9526666667,-3.9526666667,-3.9526666667,-5.73243481039856,-5.73243481039856,-5.73243481039856,-5.73243481039856,-5.73243481039856,-5.73243481039856,-5.73243481039856,-5.73243481039856
-3.9886666667,-3.9886666667,-3.9886666667,-3.9886666667,-3.9886666667,-3.9886666667,-3.9886666667,Inf,-5.78162596759575,-5.78162596759575,-5.78162596759575,-5.78162596759575,-5.78162596759575,-5.78162596759575,-5.78162596759575,Inf
-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,Inf,-6.12182017759531,-6.12182017759531,-6.12182017759531,-6.12182017759531,-6.12182017759531,-6.12182017759531,-6.12182017759531,Inf
-4.44499999999999,-4.44499999999999,-4.44499999999999,-4.44499999999999,-4.44499999999999,-4.44499999999999,-4.44499999999999,Inf,-6.40074879400964,-6.40074879400964,-6.40074879400964,-6.40074879400964,-6.40074879400964,-6.40074879400964,-6.40074879400964,Inf
-4.684,-4.684,-4.684,-4.684,-4.684,-4.684,-4.684,Inf,-6.72177257333103,-6.72177257333103,-6.72177257333103,-6.72177257333103,-6.72177257333103,-6.72177257333103,-6.72177257333103,Inf
-4.6446666667,-4.6446666667,-4.6446666667,-4.6446666667,-4.6446666667,-4.6446666667,-4.6446666667,Inf,-6.66909167492765,-6.66909167492765,-6.66909167492765,-6.66909167492765,-6.66909167492765,-6.66909167492765,-6.66909167492765,Inf
-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,-4.57666666670001,Inf,-6.57787572466509,-6.57787572466509,-6.57787572466509,-6.57787572466509,-6.57787572466509,-6.57787572466509,-6.57787572466509,Inf
-4.49133333330001,-4.9013333333,-4.49133333330001,-4.49133333330001,-4.49133333330001,-4.49133333330001,-4.49133333330001,Inf,-6.46315607697194,-7.05315770787103,-6.46315607697194,-6.46315607697194,-6.46315607697194,-6.46315607697194,-6.46315607697194,Inf
-4.508,-4.508,-4.508,-4.508,-4.508,-4.508,-4.508,Inf,-6.48558439316337,-6.48558439316337,-6.48558439316337,-6.48558439316337,-6.48558439316337,-6.48558439316337,-6.48558439316337,Inf
-4.6013333333,-4.6013333333,-4.6013333333,-4.6013333333,-4.6013333333,-4.6013333333,-5.11133333330001,Inf,-6.61098446385444,-6.61098446385444,-6.61098446385444,-6.61098446385444,-6.61098446385444,-6.61098446385444,-7.3437290472919,Inf
-4.6846666667,-4.6846666667,-4.6846666667,-4.6846666667,-4.6846666667,-4.6846666667,-4.6846666667,Inf,-6.72266495742405,-6.72266495742405,-6.72266495742405,-6.72266495742405,-6.72266495742405,-6.72266495742405,-6.72266495742405,Inf
-4.5713333333,-4.5713333333,-4.5713333333,-4.5713333333,-4.5713333333,-4.5713333333,-4.5713333333,Inf,-6.57071399135016,-6.57071399135016,-6.57071399135016,-6.57071399135016,-6.57071399135016,-6.57071399135016,-6.57071399135016,Inf
-4.6293333333,-4.8293333333,-4.6293333333,-4.6293333333,-4.6293333333,-4.6293333333,-4.6293333333,Inf,-6.6485389299082,-6.93577419473925,-6.6485389299082,-6.6485389299082,-6.6485389299082,-6.6485389299082,-6.6485389299082,Inf
-4.65600000000001,-5.066,-4.65600000000001,-4.65600000000001,-4.65600000000001,-4.65600000000001,-4.65600000000001,Inf,-6.68427701849088,-7.27288388652808,-6.68427701849088,-6.68427701849088,-6.68427701849088,-6.68427701849088,-6.68427701849088,Inf
