"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.634,-4.634,-4.634,-4.634,-4.634,-4.634,-5.364,-4.634,-6.65479507137318,-6.65479507137318,-6.65479507137318,-6.65479507137318,-6.65479507137318,-6.65479507137318,-7.70313352672546,-6.65479507137318
-4.718,-4.77800000000001,-4.718,-4.718,-4.718,-4.718,-4.718,-5.14800000000001,-6.76726239995411,-6.853323388508,-6.76726239995411,-6.76726239995411,-6.76726239995411,-6.76726239995411,-6.76726239995411,-7.38403281792365
-5.14866666670001,-4.7786666667,-4.7786666667,-4.7786666667,-4.7786666667,-4.7786666667,-4.7786666667,-5.20866666670001,-7.37856842592418,-6.84832040360624,-6.84832040360624,-6.84832040360624,-6.84832040360624,-6.84832040360624,-6.84832040360624,-7.46455459170547
-4.82666666670001,-4.82666666670001,-4.82666666670001,-4.82666666670001,-4.82666666670001,-4.82666666670001,-4.82666666670001,-4.82666666670001,-6.91235440141928,-6.91235440141928,-6.91235440141928,-6.91235440141928,-6.91235440141928,-6.91235440141928,-6.91235440141928,-6.91235440141928
-4.876,-4.876,-4.876,-4.876,-4.99600000000001,-5.05600000000001,-4.876,-4.876,-6.97807544793635,-6.97807544793635,-6.97807544793635,-6.97807544793635,-7.14980823172478,-7.235674623619,-6.97807544793635,-6.97807544793635
-4.93533333329999,-4.93533333329999,-4.93533333329999,-4.93533333329999,-4.9953333333,-4.93533333329999,-4.93533333329999,-4.93533333329999,-7.05699551009363,-7.05699551009363,-7.05699551009363,-7.05699551009363,-7.1427890526997,-7.05699551009363,-7.05699551009363,-7.05699551009363
-4.9386666667,-4.9386666667,-4.9386666667,-4.9386666667,-4.9386666667,-4.9386666667,-4.9386666667,-4.9386666667,-7.06142524883371,-7.06142524883371,-7.06142524883371,-7.06142524883371,-7.06142524883371,-7.06142524883371,-7.06142524883371,-7.06142524883371
-4.9526666667,-5.19266666669999,-4.9526666667,-5.1326666667,-4.9526666667,-4.9526666667,-4.9526666667,-4.9526666667,-7.08002554112443,-7.42311467758797,-7.08002554112443,-7.3373423934721,-7.08002554112443,-7.08002554112443,-7.08002554112443,-7.08002554112443
-4.9646666667,-4.9646666667,-4.9646666667,-4.9646666667,-4.9646666667,-4.9646666667,-4.9646666667,-4.9646666667,-7.09596272408592,-7.09596272408592,-7.09596272408592,-7.09596272408592,-7.09596272408592,-7.09596272408592,-7.09596272408592,-7.09596272408592
-4.846,-4.96600000000001,-4.846,-4.90600000000001,-4.96600000000001,-4.846,-4.846,-4.846,-6.93812100907712,-7.10992755490652,-6.93812100907712,-7.02402428199182,-7.10992755490652,-6.93812100907712,-6.93812100907712,-6.93812100907712
-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-4.812,-6.89279779980519,-6.89279779980519,-6.89279779980519,-6.89279779980519,-6.89279779980519,-6.89279779980519,-6.89279779980519,-6.89279779980519
-4.8473333333,-4.8473333333,-4.8473333333,-4.8473333333,-5.0973333333,-4.8473333333,-4.8473333333,-4.8473333333,-6.93989749067344,-6.93989749067344,-6.93989749067344,-6.93989749067344,-7.29782096186316,-6.93989749067344,-6.93989749067344,-6.93989749067344
-4.956,-4.956,-4.956,-4.956,-4.956,-4.956,-4.956,-4.956,-7.08445308479616,-7.08445308479616,-7.08445308479616,-7.08445308479616,-7.08445308479616,-7.08445308479616,-7.08445308479616,-7.08445308479616
-4.9993333333,-4.9993333333,-4.9993333333,-5.2393333333,-4.9993333333,-4.9993333333,-4.9993333333,-4.9993333333,-7.14197278064893,-7.14197278064893,-7.14197278064893,-7.48483318884345,-7.14197278064893,-7.14197278064893,-7.14197278064893,-7.14197278064893
-5.0164285714,-5.0164285714,-5.0164285714,-5.1364285714,-5.1364285714,-5.0164285714,-5.0164285714,-5.0164285714,-7.16464503225045,-7.16464503225045,-7.16464503225045,-7.33603337988323,-7.33603337988323,-7.16464503225045,-7.16464503225045,-7.16464503225045
-4.96142857140001,-4.96142857140001,-4.96142857140001,-5.2614285714,-4.96142857140001,-4.96142857140001,-4.96142857140001,-4.96142857140001,-7.09166275290757,-7.09166275290757,-7.09166275290757,-7.52047046327876,-7.09166275290757,-7.09166275290757,-7.09166275290757,-7.09166275290757
-4.88285714289999,-4.88285714289999,-4.88285714289999,-4.88285714289999,-4.88285714289999,-4.88285714289999,-4.88285714289999,-4.88285714289999,-6.98720307458992,-6.98720307458992,-6.98720307458992,-6.98720307458992,-6.98720307458992,-6.98720307458992,-6.98720307458992,-6.98720307458992
-4.8235714286,-4.8235714286,-4.8235714286,-4.8235714286,-4.8235714286,-4.8235714286,-4.8235714286,-4.8235714286,-6.90822788051235,-6.90822788051235,-6.90822788051235,-6.90822788051235,-6.90822788051235,-6.90822788051235,-6.90822788051235,-6.90822788051235
-4.8707142857,-4.8707142857,-4.8707142857,-4.8707142857,-4.8707142857,-4.8707142857,-4.8707142857,-4.8707142857,-6.97103834631452,-6.97103834631452,-6.97103834631452,-6.97103834631452,-6.97103834631452,-6.97103834631452,-6.97103834631452,-6.97103834631452
-5.1878571429,-4.9978571429,-4.9978571429,-4.9978571429,-4.9978571429,-4.9978571429,-4.9978571429,-4.9978571429,-7.41145137101702,-7.14001449029636,-7.14001449029636,-7.14001449029636,-7.14001449029636,-7.14001449029636,-7.14001449029636,-7.14001449029636
-5.0264285714,-5.0264285714,-5.0264285714,-5.0264285714,-5.0264285714,-5.0264285714,-5.0264285714,-5.0264285714,-7.17790222055232,-7.17790222055232,-7.17790222055232,-7.17790222055232,-7.17790222055232,-7.17790222055232,-7.17790222055232,-7.17790222055232
-5.0457142857,-5.0457142857,-5.0457142857,-5.0457142857,-5.0457142857,-5.0457142857,-5.0457142857,-5.0457142857,-7.20345896555458,-7.20345896555458,-7.20345896555458,-7.20345896555458,-7.20345896555458,-7.20345896555458,-7.20345896555458,-7.20345896555458
-5.1128571429,-5.1128571429,-5.1128571429,-5.1128571429,-5.1128571429,-5.1128571429,-5.1128571429,-5.1128571429,-7.29232461954769,-7.29232461954769,-7.29232461954769,-7.29232461954769,-7.29232461954769,-7.29232461954769,-7.29232461954769,-7.29232461954769
-5.145,-5.145,-5.145,-5.145,-5.145,-5.145,-5.145,-5.145,-7.33480647230736,-7.33480647230736,-7.33480647230736,-7.33480647230736,-7.33480647230736,-7.33480647230736,-7.33480647230736,-7.33480647230736
-5.295,-5.295,-5.295,-5.295,-5.295,-5.295,-5.295,-5.295,-7.53254143253432,-7.53254143253432,-7.53254143253432,-7.53254143253432,-7.53254143253432,-7.53254143253432,-7.53254143253432,-7.53254143253432
-5.175,-5.175,-5.175,-5.175,-5.175,-5.175,-5.175,-5.175,-7.37442109013181,-7.37442109013181,-7.37442109013181,-7.37442109013181,-7.37442109013181,-7.37442109013181,-7.37442109013181,-7.37442109013181
-5.11714285710001,-5.11714285710001,-5.11714285710001,-5.11714285710001,-5.11714285710001,-5.11714285710001,-5.11714285710001,-5.11714285710001,-7.29799111684975,-7.29799111684975,-7.29799111684975,-7.29799111684975,-7.29799111684975,-7.29799111684975,-7.29799111684975,-7.29799111684975
-5.1142857143,-5.1142857143,-5.1142857143,-5.1142857143,-5.1742857143,-5.1142857143,-5.1142857143,-5.1142857143,-7.29421352895124,-7.29421352895124,-7.29421352895124,-7.29421352895124,-7.37978810107836,-7.29421352895124,-7.29421352895124,-7.29421352895124
-5.1107142857,-5.1107142857,-5.1107142857,-5.1107142857,-5.1107142857,-5.1107142857,-5.1107142857,-5.1107142857,-7.28949111097902,-7.28949111097902,-7.28949111097902,-7.28949111097902,-7.28949111097902,-7.28949111097902,-7.28949111097902,-7.28949111097902
-5.36,-5.17,-5.17,-5.17,-5.17,-5.17,-5.17,-5.17,-7.63859199087929,-7.36782100612798,-7.36782100612798,-7.36782100612798,-7.36782100612798,-7.36782100612798,-7.36782100612798,-7.36782100612798
-5.2973333333,-5.2973333333,-5.2973333333,-5.2973333333,-5.2973333333,-5.2973333333,-5.2973333333,-5.2973333333,-7.53561064426699,-7.53561064426699,-7.53561064426699,-7.53561064426699,-7.53561064426699,-7.53561064426699,-7.53561064426699,-7.53561064426699
-5.3586666667,-5.3586666667,-5.3586666667,-5.3586666667,-5.3586666667,-5.3586666667,-5.3586666667,-5.3586666667,-7.61621406511986,-7.61621406511986,-7.61621406511986,-7.61621406511986,-7.61621406511986,-7.61621406511986,-7.61621406511986,-7.61621406511986
-5.422,-5.422,-5.422,-5.422,-5.422,-5.422,-5.422,-5.422,-7.69929851466871,-7.69929851466871,-7.69929851466871,-7.69929851466871,-7.69929851466871,-7.69929851466871,-7.69929851466871,-7.69929851466871
-5.4446666667,-5.4446666667,-5.4446666667,-6.0546666667,-5.4446666667,-5.4446666667,-5.4446666667,-5.4446666667,-7.72899770036638,-7.72899770036638,-7.72899770036638,-8.5949255681014,-7.72899770036638,-7.72899770036638,-7.72899770036638,-7.72899770036638
-5.47266666669999,-5.47266666669999,-5.47266666669999,-5.47266666669999,-5.47266666669999,-5.5326666667,-5.47266666669999,-5.47266666669999,-7.76565855324155,-7.76565855324155,-7.76565855324155,-7.76565855324155,-7.76565855324155,-7.85079794534625,-7.76565855324155,-7.76565855324155
-5.518,-5.518,-5.518,-5.518,-5.518,-5.518,-5.518,-5.518,-7.82495249439859,-7.82495249439859,-7.82495249439859,-7.82495249439859,-7.82495249439859,-7.82495249439859,-7.82495249439859,-7.82495249439859
-5.572,-5.572,-5.572,-5.572,-5.572,-5.572,-5.572,-5.572,-7.89548262767103,-7.89548262767103,-7.89548262767103,-7.89548262767103,-7.89548262767103,-7.89548262767103,-7.89548262767103,-7.89548262767103
-5.6713333333,-5.6713333333,-5.6713333333,-5.6713333333,-5.6713333333,-5.6713333333,-5.6713333333,-5.6713333333,-8.02494174908639,-8.02494174908639,-8.02494174908639,-8.02494174908639,-8.02494174908639,-8.02494174908639,-8.02494174908639,-8.02494174908639
-5.75,-5.75,-5.75,-5.75,-5.75,-5.75,-5.75,-5.75,-8.12720848056537,-8.12720848056537,-8.12720848056537,-8.12720848056537,-8.12720848056537,-8.12720848056537,-8.12720848056537,-8.12720848056537
-5.8092857143,-5.8092857143,-5.8092857143,-5.8092857143,-5.8092857143,-5.8092857143,-5.8092857143,-5.8092857143,-8.20412980543145,-8.20412980543145,-8.20412980543145,-8.20412980543145,-8.20412980543145,-8.20412980543145,-8.20412980543145,-8.20412980543145
-6.08857142860001,-6.08857142860001,-6.08857142860001,-6.08857142860001,-6.08857142860001,-6.08857142860001,-6.08857142860001,-6.08857142860001,-8.56476829713093,-8.56476829713093,-8.56476829713093,-8.56476829713093,-8.56476829713093,-8.56476829713093,-8.56476829713093,-8.56476829713093
-6.2642857143,-6.2642857143,-6.2642857143,-6.2642857143,-6.2642857143,-6.2642857143,-6.2642857143,-6.2642857143,-8.79021750026886,-8.79021750026886,-8.79021750026886,-8.79021750026886,-8.79021750026886,-8.79021750026886,-8.79021750026886,-8.79021750026886
-6.2857142857,-6.2857142857,-6.2857142857,-6.2857142857,-6.2857142857,-6.2857142857,-6.2857142857,-6.2857142857,-8.8176352705228,-8.8176352705228,-8.8176352705228,-8.8176352705228,-8.8176352705228,-8.8176352705228,-8.8176352705228,-8.8176352705228
-6.3178571429,-6.3178571429,-6.3178571429,-6.3178571429,-6.3178571429,-6.3178571429,-6.3178571429,-6.3178571429,-8.85873103315607,-8.85873103315607,-8.85873103315607,-8.85873103315607,-8.85873103315607,-8.85873103315607,-8.85873103315607,-8.85873103315607
-6.2692857143,-6.2692857143,-6.2692857143,-6.2692857143,-6.2692857143,-6.2692857143,-6.2692857143,-6.2692857143,-8.79661645471224,-8.79661645471224,-8.79661645471224,-8.79661645471224,-8.79661645471224,-8.79661645471224,-8.79661645471224,-8.79661645471224
-6.22857142860001,-6.22857142860001,-6.22857142860001,-6.22857142860001,-6.22857142860001,-6.22857142860001,-6.22857142860001,-6.22857142860001,-8.74448455679554,-8.74448455679554,-8.74448455679554,-8.74448455679554,-8.74448455679554,-8.74448455679554,-8.74448455679554,-8.74448455679554
-6.2921428571,-6.2921428571,-6.2921428571,-6.2921428571,-6.2921428571,-6.2921428571,-6.2921428571,-6.2921428571,-8.82585738755553,-8.82585738755553,-8.82585738755553,-8.82585738755553,-8.82585738755553,-8.82585738755553,-8.82585738755553,-8.82585738755553
-6.36571428569999,-6.36571428569999,-6.36571428569999,-6.60571428569999,-6.36571428569999,-6.36571428569999,-6.36571428569999,-6.36571428569999,-8.91984946751319,-8.91984946751319,-8.91984946751319,-9.25614540794082,-8.91984946751319,-8.91984946751319,-8.91984946751319,-8.91984946751319
-6.38142857139999,-6.38142857139999,-6.38142857139999,-6.38142857139999,-6.38142857139999,-6.38142857139999,-6.38142857139999,-6.38142857139999,-8.93990033418413,-8.93990033418413,-8.93990033418413,-8.93990033418413,-8.93990033418413,-8.93990033418413,-8.93990033418413,-8.93990033418413
-6.2485714286,-6.2485714286,-6.2485714286,-6.2485714286,-6.2485714286,-6.2485714286,-6.2485714286,-6.2485714286,-8.77010065368378,-8.77010065368378,-8.77010065368378,-8.77010065368378,-8.77010065368378,-8.77010065368378,-8.77010065368378,-8.77010065368378
-6.1557142857,-6.1557142857,-6.1557142857,-6.1557142857,-6.1557142857,-6.1557142857,-6.1557142857,-6.1557142857,-8.6510469995199,-8.6510469995199,-8.6510469995199,-8.6510469995199,-8.6510469995199,-8.6510469995199,-8.6510469995199,-8.6510469995199
-6.0907142857,-6.0907142857,-6.0907142857,-6.0907142857,-6.0907142857,-6.0907142857,-6.0907142857,-6.0907142857,-8.56752439034806,-8.56752439034806,-8.56752439034806,-8.56752439034806,-8.56752439034806,-8.56752439034806,-8.56752439034806,-8.56752439034806
-5.9978571429,-5.9978571429,-5.9978571429,-5.9978571429,-5.9978571429,-5.9978571429,-5.9978571429,-5.9978571429,-8.44794108479626,-8.44794108479626,-8.44794108479626,-8.44794108479626,-8.44794108479626,-8.44794108479626,-8.44794108479626,-8.44794108479626
-5.9421428571,-5.9421428571,-5.9421428571,-5.9421428571,-5.9421428571,-5.9421428571,-5.9421428571,-5.9421428571,-8.37604083805215,-8.37604083805215,-8.37604083805215,-8.37604083805215,-8.37604083805215,-8.37604083805215,-8.37604083805215,-8.37604083805215
-5.9166666667,-5.9166666667,-5.9166666667,-5.9166666667,-5.9166666667,-5.9166666667,-5.9166666667,-5.9166666667,-8.34312573447316,-8.34312573447316,-8.34312573447316,-8.34312573447316,-8.34312573447316,-8.34312573447316,-8.34312573447316,-8.34312573447316
-5.7806666667,-5.7806666667,-5.7806666667,-5.7806666667,-5.7806666667,-5.7806666667,-5.7806666667,-5.7806666667,-8.16701359132524,-8.16701359132524,-8.16701359132524,-8.16701359132524,-8.16701359132524,-8.16701359132524,-8.16701359132524,-8.16701359132524
-5.5966666667,-5.5966666667,-5.5966666667,-5.5966666667,-5.5966666667,-5.5966666667,-5.5966666667,-5.5966666667,-7.92766419570899,-7.92766419570899,-7.92766419570899,-7.92766419570899,-7.92766419570899,-7.92766419570899,-7.92766419570899,-7.92766419570899
-5.5353333333,-5.5353333333,-5.5353333333,-5.5353333333,-5.5353333333,-5.5353333333,-5.5353333333,-5.5353333333,-7.84760356507276,-7.84760356507276,-7.84760356507276,-7.84760356507276,-7.84760356507276,-7.84760356507276,-7.84760356507276,-7.84760356507276
-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-5.48999999999999,-7.78833877145694,-7.78833877145694,-7.78833877145694,-7.78833877145694,-7.78833877145694,-7.78833877145694,-7.78833877145694,-7.78833877145694
-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-5.4146666667,-7.68968586094389,-7.68968586094389,-7.68968586094389,-7.68968586094389,-7.68968586094389,-7.68968586094389,-7.68968586094389,-7.68968586094389
-5.298,-5.298,-5.298,-5.298,-5.298,-5.298,-5.298,-5.298,-7.5364875245384,-7.5364875245384,-7.5364875245384,-7.5364875245384,-7.5364875245384,-7.5364875245384,-7.5364875245384,-7.5364875245384
-5.1346666667,-5.1346666667,-5.1346666667,-5.1346666667,-5.1346666667,-5.1346666667,-5.1346666667,-5.1346666667,-7.32115359027997,-7.32115359027997,-7.32115359027997,-7.32115359027997,-7.32115359027997,-7.32115359027997,-7.32115359027997,-7.32115359027997
-5.0013333333,-5.0013333333,-5.0013333333,-5.0013333333,-5.0013333333,-5.0013333333,-5.0013333333,-5.0013333333,-7.14462581660689,-7.14462581660689,-7.14462581660689,-7.14462581660689,-7.14462581660689,-7.14462581660689,-7.14462581660689,-7.14462581660689
-4.8986666667,-4.8986666667,-4.8986666667,-4.8986666667,-4.8986666667,-4.8986666667,-4.8986666667,-4.8986666667,-7.00824050057845,-7.00824050057845,-7.00824050057845,-7.00824050057845,-7.00824050057845,-7.00824050057845,-7.00824050057845,-7.00824050057845
-4.9513333333,-4.9513333333,-4.9513333333,-4.9513333333,-4.9513333333,-4.9513333333,-4.9513333333,-4.9513333333,-7.0782544053995,-7.0782544053995,-7.0782544053995,-7.0782544053995,-7.0782544053995,-7.0782544053995,-7.0782544053995,-7.0782544053995
-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-4.9946666667,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366,-7.13578177389366
-5.08733333329999,-5.08733333329999,-5.08733333329999,-5.08733333329999,-5.08733333329999,-5.08733333329999,-5.08733333329999,-5.08733333329999,-7.25856312596058,-7.25856312596058,-7.25856312596058,-7.25856312596058,-7.25856312596058,-7.25856312596058,-7.25856312596058,-7.25856312596058
-5.128,-5.128,-5.128,-5.128,-5.128,-5.128,-5.128,-5.128,-7.31234314396532,-7.31234314396532,-7.31234314396532,-7.31234314396532,-7.31234314396532,-7.31234314396532,-7.31234314396532,-7.31234314396532
-5.1446666667,-5.1446666667,-5.1446666667,-5.1446666667,-5.1446666667,-5.1446666667,-5.1446666667,-5.1446666667,-7.33436611958746,-7.33436611958746,-7.33436611958746,-7.33436611958746,-7.33436611958746,-7.33436611958746,-7.33436611958746,-7.33436611958746
-5.09399999999999,-5.09399999999999,-5.09399999999999,-5.09399999999999,-5.09399999999999,-5.09399999999999,-5.09399999999999,-5.09399999999999,-7.26738379889861,-7.26738379889861,-7.26738379889861,-7.26738379889861,-7.26738379889861,-7.26738379889861,-7.26738379889861,-7.26738379889861
-5.1293333333,-5.1293333333,-5.1293333333,-5.1293333333,-5.1293333333,-5.1293333333,-5.1293333333,-5.1293333333,-7.31410536718221,-7.31410536718221,-7.31410536718221,-7.31410536718221,-7.31410536718221,-7.31410536718221,-7.31410536718221,-7.31410536718221
-5.224,-5.224,-5.224,-5.224,-5.224,-5.224,-5.224,-5.224,-7.43905217589429,-7.43905217589429,-7.43905217589429,-7.43905217589429,-7.43905217589429,-7.43905217589429,-7.43905217589429,-7.43905217589429
-5.2913333333,-5.2913333333,-5.2913333333,-5.2913333333,-5.2913333333,-5.2913333333,-5.2913333333,-5.2913333333,-7.52771797372248,-7.52771797372248,-7.52771797372248,-7.52771797372248,-7.52771797372248,-7.52771797372248,-7.52771797372248,-7.52771797372248
-5.39933333330001,-5.39933333330001,-5.39933333330001,-5.39933333330001,-5.39933333330001,-5.39933333330001,-5.39933333330001,-5.39933333330001,-7.66958020431429,-7.66958020431429,-7.66958020431429,-7.66958020431429,-7.66958020431429,-7.66958020431429,-7.66958020431429,-7.66958020431429
-5.5506666667,-5.5506666667,-5.5506666667,-5.5506666667,-5.5506666667,-5.5506666667,-5.5506666667,-5.5506666667,-7.86763177295377,-7.86763177295377,-7.86763177295377,-7.86763177295377,-7.86763177295377,-7.86763177295377,-7.86763177295377,-7.86763177295377
-5.6893333333,-5.6893333333,-5.6893333333,-5.6893333333,-5.6893333333,-5.6893333333,-5.6893333333,-5.6893333333,-8.04836184615691,-8.04836184615691,-8.04836184615691,-8.04836184615691,-8.04836184615691,-8.04836184615691,-8.04836184615691,-8.04836184615691
-5.822,-5.822,-5.822,-5.822,-5.822,-5.822,-5.822,-5.822,-8.22060941515349,-8.22060941515349,-8.22060941515349,-8.22060941515349,-8.22060941515349,-8.22060941515349,-8.22060941515349,-8.22060941515349
-5.9026666667,-5.9026666667,-5.9026666667,-5.9026666667,-5.9026666667,-5.9026666667,-5.9026666667,-5.9026666667,-8.32502773759881,-8.32502773759881,-8.32502773759881,-8.32502773759881,-8.32502773759881,-8.32502773759881,-8.32502773759881,-8.32502773759881
-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-5.97266666669999,-8.41544632210126,-8.41544632210126,-8.41544632210126,-8.41544632210126,-8.41544632210126,-8.41544632210126,-8.41544632210126,-8.41544632210126
-6.0373333333,-6.0373333333,-6.0373333333,-6.0373333333,-6.0373333333,-6.0373333333,-6.0373333333,-6.0373333333,-8.49881752313736,-8.49881752313736,-8.49881752313736,-8.49881752313736,-8.49881752313736,-8.49881752313736,-8.49881752313736,-8.49881752313736
-6.0413333333,-6.0413333333,-6.0413333333,-6.0413333333,-6.0413333333,-6.0413333333,-6.0413333333,-6.0413333333,-8.50396952004866,-8.50396952004866,-8.50396952004866,-8.50396952004866,-8.50396952004866,-8.50396952004866,-8.50396952004866,-8.50396952004866
-6.02800000000001,-6.02800000000001,-6.02800000000001,-6.02800000000001,-6.02800000000001,-6.02800000000001,-6.02800000000001,-6.02800000000001,-8.48679394041787,-8.48679394041787,-8.48679394041787,-8.48679394041787,-8.48679394041787,-8.48679394041787,-8.48679394041787,-8.48679394041787
-5.982,-5.982,-5.982,-5.982,-5.982,-5.982,-5.982,-5.982,-8.42748865909667,-8.42748865909667,-8.42748865909667,-8.42748865909667,-8.42748865909667,-8.42748865909667,-8.42748865909667,-8.42748865909667
-5.9613333333,-5.9613333333,-5.9613333333,-5.9613333333,-5.9613333333,-5.9613333333,-5.9613333333,-5.9613333333,-8.40081922545068,-8.40081922545068,-8.40081922545068,-8.40081922545068,-8.40081922545068,-8.40081922545068,-8.40081922545068,-8.40081922545068
-6.0473333333,-6.0473333333,-6.0473333333,-6.0473333333,-6.0473333333,-6.0473333333,-6.0473333333,Inf,-8.5116964276907,-8.5116964276907,-8.5116964276907,-8.5116964276907,-8.5116964276907,-8.5116964276907,-8.5116964276907,Inf
-6.1046666667,-6.1046666667,-6.1046666667,-6.1046666667,-6.1046666667,-6.1046666667,-6.1046666667,Inf,-8.58546555785903,-8.58546555785903,-8.58546555785903,-8.58546555785903,-8.58546555785903,-8.58546555785903,-8.58546555785903,Inf
-6.11785714289999,-6.11785714289999,-6.11785714289999,-6.11785714289999,-6.11785714289999,-6.11785714289999,-6.11785714289999,Inf,-8.60242052935753,-8.60242052935753,-8.60242052935753,-8.60242052935753,-8.60242052935753,-8.60242052935753,-8.60242052935753,Inf
-5.99133333330001,-5.99133333330001,-5.99133333330001,-5.99133333330001,-5.99133333330001,-5.99133333330001,-5.99133333330001,Inf,-8.43952782964515,-8.43952782964515,-8.43952782964515,-8.43952782964515,-8.43952782964515,-8.43952782964515,-8.43952782964515,Inf
-5.89400000000001,-5.89400000000001,-5.89400000000001,-5.89400000000001,-5.89400000000001,-5.89400000000001,-5.89400000000001,Inf,-8.31382063362203,-8.31382063362203,-8.31382063362203,-8.31382063362203,-8.31382063362203,-8.31382063362203,-8.31382063362203,Inf
-5.8046666667,-5.8046666667,-5.8046666667,-5.8046666667,-5.8046666667,-5.8046666667,-5.8046666667,Inf,-8.19814136548994,-8.19814136548994,-8.19814136548994,-8.19814136548994,-8.19814136548994,-8.19814136548994,-8.19814136548994,Inf
-5.81399999999999,-5.81399999999999,-5.81399999999999,-5.81399999999999,-5.81399999999999,-5.81399999999999,-5.81399999999999,Inf,-8.21024091281384,-8.21024091281384,-8.21024091281384,-8.21024091281384,-8.21024091281384,-8.21024091281384,-8.21024091281384,Inf
-5.81333333329999,-5.81333333329999,-5.81333333329999,-5.81333333329999,-5.81333333329999,-5.81333333329999,-5.81333333329999,Inf,-8.20937676516108,-8.20937676516108,-8.20937676516108,-8.20937676516108,-8.20937676516108,-8.20937676516108,-8.20937676516108,Inf
-5.8433333333,-5.8433333333,-5.8433333333,-5.8433333333,-5.8433333333,-5.8433333333,-5.8433333333,Inf,-8.24824730621947,-8.24824730621947,-8.24824730621947,-8.24824730621947,-8.24824730621947,-8.24824730621947,-8.24824730621947,Inf
-5.9013333333,-5.9013333333,-5.9013333333,-5.9013333333,-5.9013333333,-5.9013333333,-5.9013333333,Inf,-8.32330374600775,-8.32330374600775,-8.32330374600775,-8.32330374600775,-8.32330374600775,-8.32330374600775,-8.32330374600775,Inf
-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,Inf,-8.37327318861009,-8.37327318861009,-8.37327318861009,-8.37327318861009,-8.37327318861009,-8.37327318861009,-8.37327318861009,Inf
-5.98999999999999,-5.98999999999999,-5.98999999999999,-5.98999999999999,-5.98999999999999,-5.98999999999999,-5.98999999999999,Inf,-8.43780814199182,-8.43780814199182,-8.43780814199182,-8.43780814199182,-8.43780814199182,-8.43780814199182,-8.43780814199182,Inf
-5.9946666667,-5.9946666667,-5.9946666667,-5.9946666667,-5.9946666667,-5.9946666667,-5.9946666667,Inf,-8.44382676637285,-8.44382676637285,-8.44382676637285,-8.44382676637285,-8.44382676637285,-8.44382676637285,-8.44382676637285,Inf
-6.0913333333,-6.0913333333,-6.0913333333,-6.0913333333,-6.0913333333,-6.0913333333,-6.0913333333,Inf,-8.56832056411404,-8.56832056411404,-8.56832056411404,-8.56832056411404,-8.56832056411404,-8.56832056411404,-8.56832056411404,Inf
-6.13500000000001,-6.13500000000001,-6.13500000000001,-6.13500000000001,-6.13500000000001,-6.13500000000001,-6.13500000000001,Inf,-8.62444647501231,-8.62444647501231,-8.62444647501231,-8.62444647501231,-8.62444647501231,-8.62444647501231,-8.62444647501231,Inf
-6.2366666667,-6.2366666667,-6.2366666667,-6.2366666667,-6.2366666667,-6.2366666667,Inf,-6.2366666667,-8.75485470969597,-8.75485470969597,-8.75485470969597,-8.75485470969597,-8.75485470969597,-8.75485470969597,Inf,-8.75485470969597
-6.2393333333,-6.2393333333,-6.2393333333,-6.2393333333,-6.2393333333,-6.2393333333,Inf,-6.2393333333,-8.75827024392365,-8.75827024392365,-8.75827024392365,-8.75827024392365,-8.75827024392365,-8.75827024392365,Inf,-8.75827024392365
-6.3233333333,-6.3233333333,-6.3233333333,-6.3233333333,-6.3233333333,-6.3233333333,Inf,-6.3233333333,-8.86572884044907,-8.86572884044907,-8.86572884044907,-8.86572884044907,-8.86572884044907,-8.86572884044907,Inf,-8.86572884044907
-6.3533333333,-6.3533333333,-6.3533333333,-6.3533333333,-6.3533333333,-6.3533333333,Inf,-6.3533333333,-8.90404559465052,-8.90404559465052,-8.90404559465052,-8.90404559465052,-8.90404559465052,-8.90404559465052,Inf,-8.90404559465052
-6.4064285714,-6.4064285714,-6.4064285714,-6.4064285714,-6.4064285714,-6.4064285714,Inf,-6.4064285714,-8.97178125215175,-8.97178125215175,-8.97178125215175,-8.97178125215175,-8.97178125215175,-8.97178125215175,Inf,-8.97178125215175
-6.4792857143,-6.4792857143,-6.4792857143,-6.4792857143,-6.4792857143,-6.4792857143,Inf,-6.4792857143,-9.06456415946497,-9.06456415946497,-9.06456415946497,-9.06456415946497,-9.06456415946497,-9.06456415946497,Inf,-9.06456415946497
