"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.66666666667,-0.33333333333,1.66666666667,-1.33333333333,-2.33333333333,5.66666666667,11.66666666667,8.66666666667,22.7272727273285,-4.54545454541115,22.7272727273285,-18.181818181781,-31.8181818181508,77.2727272728079,159.090909091027,118.181818181917
7.46666666667,2.46666666667,-0.53333333333,8.46666666667,0.46666666667,2.46666666667,5.46666666667,1.46666666667,114.285714285824,37.7551020408866,-8.16326530607559,129.591836734811,7.14285714291181,37.7551020408866,83.6734693878488,22.4489795918992
4.2,4.2,2.2,6.2,5.2,2.2,1.2,2.2,61.7647058823529,61.7647058823529,32.3529411764706,91.1764705882353,76.4705882352941,32.3529411764706,17.6470588235294,32.3529411764706
3.86666666667,8.86666666667,3.86666666667,2.86666666667,5.86666666667,1.86666666667,-1.13333333333,2.86666666667,63.0434782609582,144.565217391437,63.0434782609582,46.7391304348623,95.6521739131498,30.4347826087665,-18.4782608695209,46.7391304348623
3.13333333333,5.13333333333,4.13333333333,4.13333333333,5.13333333333,2.13333333333,0.13333333333,-1.86666666667,53.4090909090038,87.4999999998935,70.4545454544486,70.4545454544486,87.4999999998935,36.3636363635589,2.27272727266917,-31.8181818182206
8.06666666667,3.06666666667,5.06666666667,3.06666666667,6.06666666667,2.06666666667,-1.93333333333,0.0666666666699998,163.513513513692,62.1621621622717,102.70270270284,62.1621621622717,122.972972973124,41.8918918919878,-39.1891891891481,1.35135135141983
2.6,5.6,3.6,4.6,6.6,5.6,0.6,3.6,59.0909090909091,127.272727272727,81.8181818181818,104.545454545455,150,127.272727272727,13.6363636363636,81.8181818181818
0.53333333333,2.53333333333,1.53333333333,0.53333333333,4.53333333333,3.53333333333,-2.46666666667,10.53333333333,9.75609756090868,46.3414634145449,28.0487804877268,9.75609756090868,82.9268292681811,64.634146341363,-45.1219512195457,192.68292682909
-0.73333333333,-2.73333333333,3.26666666667,-1.73333333333,8.26666666667,2.26666666667,9.26666666667,2.26666666667,-12.7906976743679,-47.6744186046207,56.9767441861378,-30.2325581394943,144.18604651177,39.5348837210114,161.627906976896,39.5348837210114
2.53333333333,4.53333333333,7.53333333333,-1.46666666667,-1.46666666667,0.53333333333,5.53333333333,-1.46666666667,46.3414634145449,82.9268292681811,137.804878048635,-26.8292682927275,-26.8292682927275,9.75609756090868,101.219512194999,-26.8292682927275
3.26666666667,10.26666666667,1.26666666667,5.26666666667,-0.73333333333,7.26666666667,2.26666666667,-3.73333333333,56.9767441861378,179.069767442023,22.0930232558849,91.8604651163906,-12.7906976743679,126.744186046643,39.5348837210114,-65.1162790697472
3.66666666667,-1.33333333333,0.66666666667,-5.33333333333,-4.33333333333,5.66666666667,3.66666666667,-2.33333333333,50.0000000000682,-18.181818181781,9.09090909095868,-72.7272727272603,-59.0909090908905,77.2727272728079,50.0000000000682,-31.8181818181508
3.8,7.8,-2.2,1.8,-3.2,1.8,5.8,-1.2,52.7777777777778,108.333333333333,-30.5555555555556,25,-44.4444444444444,25,80.5555555555555,-16.6666666666667
4.6,-1.4,1.6,0.6,3.6,-0.4,-1.4,-1.4,54.7619047619048,-16.6666666666667,19.047619047619,7.14285714285714,42.8571428571428,-4.76190476190477,-16.6666666666667,-16.6666666666667
1.06666666667,-3.93333333333,2.06666666667,3.06666666667,-5.93333333333,-2.93333333333,6.06666666667,0.0666666666700007,11.9402985075045,-44.0298507462478,23.1343283582549,34.3283582090054,-66.4179104477487,-32.8358208954973,67.9104477612567,0.746268656754017
-1.2,-7.2,0.800000000000001,-0.199999999999999,-1.2,-0.199999999999999,-5.2,-2.2,-13.0434782608696,-78.2608695652174,8.69565217391305,-2.17391304347825,-13.0434782608696,-2.17391304347825,-56.5217391304348,-23.9130434782609
2.8,0.800000000000001,-3.2,-2.2,3.8,-0.199999999999999,1.8,-0.199999999999999,30.4347826086957,8.69565217391305,-34.7826086956522,-23.9130434782609,41.304347826087,-2.17391304347825,19.5652173913044,-2.17391304347825
-4.86666666667,-0.86666666667,-1.86666666667,0.13333333333,1.13333333333,-2.86666666667,-0.86666666667,1.13333333333,-49.3243243243414,-8.7837837838146,-18.9189189189463,1.35135135131712,11.4864864864488,-29.054054054078,-8.7837837838146,11.4864864864488
2.13333333333,-5.86666666667,-0.86666666667,-1.86666666667,-0.86666666667,0.13333333333,-6.86666666667,-2.86666666667,21.6216216215805,-59.4594594594732,-8.7837837838146,-18.9189189189463,-8.7837837838146,1.35135135131712,-69.5945945946049,-29.054054054078
0.66666666667,-3.33333333333,-1.33333333333,-1.33333333333,2.66666666667,-1.33333333333,-3.33333333333,6.66666666667,7.14285714289541,-35.7142857142628,-14.2857142856837,-14.2857142856837,28.5714285714745,-14.2857142856837,-35.7142857142628,71.4285714286327
-4.5333333333,0.4666666667,-3.5333333333,-1.5333333333,4.4666666667,-5.5333333333,-5.5333333333,-4.5333333333,-43.037974683364,4.43037974716592,-33.5443037972581,-14.5569620250461,42.4050632915899,-52.53164556947,-52.53164556947,-43.037974683364
-3.8,4.2,-5.8,1.2,-1.8,-4.8,-7.8,2.2,-35.1851851851852,38.8888888888889,-53.7037037037037,11.1111111111111,-16.6666666666667,-44.4444444444444,-72.2222222222222,20.3703703703704
-0.5333333333,-2.5333333333,-3.5333333333,-4.5333333333,-3.5333333333,-1.5333333333,-4.5333333333,-0.5333333333,-5.06329113894007,-24.0506329111521,-33.5443037972581,-43.037974683364,-33.5443037972581,-14.5569620250461,-43.037974683364,-5.06329113894007
2.13333333333,-5.86666666667,-7.86666666667,-5.86666666667,-2.86666666667,-3.86666666667,4.13333333333,3.13333333333,21.6216216215805,-59.4594594594732,-79.7297297297366,-59.4594594594732,-29.054054054078,-39.1891891892097,41.891891891844,31.7567567567122
2.8666666667,-3.1333333333,-7.1333333333,-5.1333333333,-4.1333333333,0.8666666667,0.8666666667,5.8666666667,28.2894736846325,-30.9210526313517,-70.3947368420079,-50.6578947366798,-40.7894736840158,8.55263157930445,8.55263157930445,57.8947368426247
-3.4,1.6,-7.4,0.6,-3.4,-3.4,2.6,-5.4,-32.6923076923077,15.3846153846154,-71.1538461538462,5.76923076923077,-32.6923076923077,-32.6923076923077,25,-51.9230769230769
-1.33333333333,-3.33333333333,1.66666666667,-0.33333333333,-0.33333333333,1.66666666667,-1.33333333333,-4.33333333333,-14.2857142856837,-35.7142857142628,17.857142857185,-3.57142857139413,-3.57142857139413,17.857142857185,-14.2857142856837,-46.4285714285523
-3.6,1.4,-4.6,1.4,3.4,-0.6,1.4,-1.6,-37.5,14.5833333333333,-47.9166666666667,14.5833333333333,35.4166666666667,-6.25,14.5833333333333,-16.6666666666667
3.86666666667,8.86666666667,-2.13333333333,-4.13333333333,2.86666666667,7.86666666667,2.86666666667,2.86666666667,47.5409836066178,109.016393442709,-26.2295081966911,-50.8196721311274,35.2459016393997,96.7213114754905,35.2459016393997,35.2459016393997
-2.73333333333,-4.73333333333,0.26666666667,1.26666666667,1.26666666667,5.26666666667,-1.73333333333,0.26666666667,-35.344827586179,-61.2068965517074,3.44827586211355,16.3793103448777,16.3793103448777,68.1034482759345,-22.4137931034148,3.44827586211355
-2.46666666667,-1.46666666667,-2.46666666667,0.53333333333,0.53333333333,2.53333333333,0.53333333333,-3.46666666667,-33.0357142857442,-19.642857142893,-33.0357142857442,7.14285714280931,7.14285714280931,33.9285714285116,7.14285714280931,-46.4285714285953
-1.4,-3.4,3.6,-0.4,-2.4,-1.4,-1.4,0.6,-16.6666666666667,-40.4761904761905,42.8571428571428,-4.76190476190477,-28.5714285714286,-16.6666666666667,-16.6666666666667,7.14285714285714
-0.26666666667,2.73333333333,-0.26666666667,2.73333333333,1.73333333333,-1.26666666667,6.73333333333,0.73333333333,-3.22580645165192,33.0645161289786,-3.22580645165192,33.0645161289786,20.9677419354351,-15.3225806451954,81.4516129031526,8.87096774189158
2.73333333333,-0.26666666667,-1.26666666667,4.73333333333,0.73333333333,3.73333333333,-1.26666666667,5.73333333333,33.0645161289786,-3.22580645165192,-15.3225806451954,57.2580645160656,8.87096774189158,45.1612903225221,-15.3225806451954,69.3548387096091
0,6,2,-3,2,-1,1,1,0,75,25,-37.5,25,-12.5,12.5,12.5
0.93333333333,3.93333333333,6.93333333333,0.93333333333,3.93333333333,-0.0666666666699998,1.93333333333,6.93333333333,13.2075471697579,55.6603773584171,98.1132075470764,13.2075471697579,55.6603773584171,-0.943396226461816,27.3584905659777,98.1132075470764
6.2,1.2,3.2,4.2,1.2,1.2,3.2,4.2,91.1764705882353,17.6470588235294,47.0588235294118,61.7647058823529,17.6470588235294,17.6470588235294,47.0588235294118,61.7647058823529
5.66666666667,1.66666666667,-1.33333333333,0.66666666667,-0.33333333333,3.66666666667,6.66666666667,6.66666666667,77.2727272728079,22.7272727273285,-18.181818181781,9.09090909095868,-4.54545454541115,50.0000000000682,90.9090909091777,90.9090909091777
-1.66666666667,3.33333333333,-1.66666666667,-4.66666666667,5.33333333333,6.33333333333,-2.66666666667,5.33333333333,-19.2307692308003,38.4615384614852,-19.2307692308003,-53.8461538461716,61.5384615383994,73.0769230768565,-30.7692307692574,61.5384615383994
4.2,-1.8,0.199999999999999,1.2,4.2,0.199999999999999,-1.8,1.2,47.7272727272727,-20.4545454545455,2.27272727272726,13.6363636363636,47.7272727272727,2.27272727272726,-20.4545454545455,13.6363636363636
-0.533333333330001,2.46666666667,0.466666666669999,1.46666666667,1.46666666667,8.46666666667,1.46666666667,7.46666666667,-6.24999999996339,28.9062500000503,5.46875000004119,17.1875000000458,17.1875000000458,99.2187500000778,17.1875000000458,87.5000000000732
-2.26666666667,1.73333333333,3.73333333333,1.73333333333,-1.26666666667,6.73333333333,6.73333333333,2.73333333333,-27.4193548387389,20.9677419354351,45.1612903225221,20.9677419354351,-15.3225806451954,81.4516129031526,81.4516129031526,33.0645161289786
3.8,-0.199999999999999,4.8,5.8,-0.199999999999999,-0.199999999999999,-0.199999999999999,-1.2,41.304347826087,-2.17391304347825,52.1739130434783,63.0434782608696,-2.17391304347825,-2.17391304347825,-2.17391304347825,-13.0434782608696
4.7333333333,0.733333333299999,-3.2666666667,8.7333333333,6.7333333333,-0.266666666700001,3.7333333333,0.733333333299999,46.1038961034217,7.14285714250927,-31.8181818184032,85.0649350643342,65.584415583878,-2.59740259771885,36.3636363631936,7.14285714250927
-1.4,-0.4,-0.4,6.6,-1.4,2.6,-0.4,-3.4,-13.4615384615385,-3.84615384615385,-3.84615384615385,63.4615384615385,-13.4615384615385,25,-3.84615384615385,-32.6923076923077
-1.4,0.6,7.6,3.6,2.6,0.6,3.6,-3.4,-13.4615384615385,5.76923076923077,73.0769230769231,34.6153846153846,25,5.76923076923077,34.6153846153846,-32.6923076923077
-0.0666666666999998,-3.0666666667,3.9333333333,4.9333333333,3.9333333333,0.9333333333,0.9333333333,2.9333333333,-0.602409638853605,-27.7108433737117,35.5421686742905,44.5783132525766,35.5421686742905,8.43373493943243,8.43373493943243,26.5060240960045
0.9333333333,2.9333333333,4.9333333333,-4.0666666667,-7.0666666667,1.9333333333,0.9333333333,-1.0666666667,8.43373493943243,26.5060240960045,44.5783132525766,-36.7469879519978,-63.8554216868558,17.4698795177185,8.43373493943243,-9.63855421713964
0.4,-1.6,-1.6,-2.6,-3.6,-2.6,-2.6,3.4,3.44827586206897,-13.7931034482759,-13.7931034482759,-22.4137931034483,-31.0344827586207,-22.4137931034483,-22.4137931034483,29.3103448275862
2.4,-5.6,-0.6,4.4,-4.6,2.4,-1.6,-1.6,20.6896551724138,-48.2758620689655,-5.17241379310345,37.9310344827586,-39.6551724137931,20.6896551724138,-13.7931034482759,-13.7931034482759
-2.9333333333,-5.9333333333,-4.9333333333,-2.9333333333,-3.9333333333,-2.9333333333,-1.9333333333,-3.9333333333,-22.6804123709347,-45.8762886596543,-38.1443298967478,-22.6804123709347,-30.4123711338413,-22.6804123709347,-14.9484536080282,-30.4123711338413
-3.7333333333,-4.7333333333,-1.7333333333,-4.7333333333,-5.7333333333,5.2666666667,0.266666666700001,0.266666666700001,-27.1844660192407,-34.4660194173167,-12.6213592230889,-34.4660194173167,-41.7475728153926,38.3495145634426,1.94174757306297,1.94174757306297
-6.7333333333,-2.7333333333,-0.733333333299999,1.2666666667,-5.7333333333,1.2666666667,-7.7333333333,-2.7333333333,-49.0291262134685,-19.9029126211648,-5.33980582501295,9.2233009711389,-41.7475728153926,9.2233009711389,-56.3106796115444,-19.9029126211648
2.6,-1.4,-5.4,-1.4,-3.4,0.6,-4.4,-4.4,18.0555555555556,-9.72222222222222,-37.5,-9.72222222222222,-23.6111111111111,4.16666666666666,-30.5555555555556,-30.5555555555556
-10.6666666667,-6.6666666667,-4.6666666667,-0.666666666699999,-4.6666666667,-1.6666666667,-5.6666666667,-10.6666666667,-72.7272727273347,-45.4545454546694,-31.8181818183368,-4.54545454567148,-31.8181818183368,-11.3636363638378,-38.6363636365031,-72.7272727273347
-3.4,-2.4,-4.4,-1.4,-7.4,-4.4,-0.4,-0.4,-23.6111111111111,-16.6666666666667,-30.5555555555556,-9.72222222222222,-51.3888888888889,-30.5555555555556,-2.77777777777778,-2.77777777777778
6.0666666667,-5.9333333333,-5.9333333333,3.0666666667,-2.9333333333,-2.9333333333,-9.9333333333,-2.9333333333,40.6250000003139,-39.7321428570083,-39.7321428570083,20.5357142859833,-19.6428571426778,-19.6428571426778,-66.5178571427824,-19.6428571426778
-0.6,-2.6,0.4,3.4,-0.6,-5.6,-5.6,-7.6,-4.41176470588235,-19.1176470588235,2.94117647058824,25,-4.41176470588235,-41.1764705882353,-41.1764705882353,-55.8823529411765
-0.5333333333,-2.5333333333,0.4666666667,0.4666666667,-0.5333333333,-0.5333333333,-6.5333333333,-0.5333333333,-4.25531914868153,-20.2127659572346,3.72340425559501,3.72340425559501,-4.25531914868153,-4.25531914868153,-52.1276595743408,-4.25531914868153
-4,-1,-2,0,-2,-6,-5,-7,-28.5714285714286,-7.14285714285714,-14.2857142857143,0,-14.2857142857143,-42.8571428571429,-35.7142857142857,-50
-6.1333333333,-4.1333333333,-5.1333333333,-0.1333333333,-6.1333333333,-10.1333333333,-7.1333333333,-6.1333333333,-43.3962264149608,-29.245283018701,-36.3207547168309,-0.943396226181467,-43.3962264149608,-71.6981132074804,-50.4716981130907,-43.3962264149608
-3,5,-2,-7,0,3,-3,-1,-21.4285714285714,35.7142857142857,-14.2857142857143,-50,0,21.4285714285714,-21.4285714285714,-7.14285714285714
-8.2,-2.2,1.8,-1.2,-3.2,4.8,3.8,1.8,-62.1212121212121,-16.6666666666667,13.6363636363636,-9.09090909090909,-24.2424242424242,36.3636363636364,28.7878787878788,13.6363636363636
-5.8,4.2,1.2,-1.8,-5.8,7.2,0.199999999999999,1.2,-45.3125,32.8125,9.37499999999999,-14.0625,-45.3125,56.25,1.56249999999999,9.37499999999999
-3.7142857143,-0.714285714300001,-5.7142857143,-4.7142857143,-6.7142857143,0.285714285699999,-3.7142857143,2.2857142857,-27.0833333334093,-5.20833333343208,-41.6666666667274,-34.3750000000684,-48.9583333333865,2.08333333322699,-27.0833333334093,16.6666666665451
7.9333333333,-5.0666666667,-2.0666666667,-0.0666666666999998,-8.0666666667,-2.0666666667,-7.0666666667,-1.0666666667,60.7142857138757,-38.7755102042378,-15.816326530827,-0.510204081886452,-61.7346938776486,-15.816326530827,-54.0816326531784,-8.16326530635672
0.199999999999999,-1.8,-0.800000000000001,-2.8,-2.8,1.2,-1.8,2.2,1.56249999999999,-14.0625,-6.25000000000001,-21.875,-21.875,9.37499999999999,-14.0625,17.1875
-1.8,-4.8,-8.8,-2.8,2.2,-4.8,6.2,2.2,-14.0625,-37.5,-68.75,-21.875,17.1875,-37.5,48.4375,17.1875
-1.5333333333,-0.5333333333,-2.5333333333,4.4666666667,1.4666666667,-0.5333333333,-3.5333333333,-3.5333333333,-14.5569620250461,-5.06329113894007,-24.0506329111521,42.4050632915899,13.9240506332719,-5.06329113894007,-33.5443037972581,-33.5443037972581
-2.86666666667,0.13333333333,0.13333333333,-0.86666666667,0.13333333333,8.13333333333,-0.86666666667,0.13333333333,-29.054054054078,1.35135135131712,1.35135135131712,-8.7837837838146,1.35135135131712,82.4324324323708,-8.7837837838146,1.35135135131712
-0.86666666667,0.13333333333,4.13333333333,8.13333333333,2.13333333333,-1.86666666667,4.13333333333,-1.86666666667,-8.7837837838146,1.35135135131712,41.891891891844,82.4324324323708,21.6216216215805,-18.9189189189463,41.891891891844,-18.9189189189463
6.13333333333,3.13333333333,0.13333333333,1.13333333333,0.13333333333,2.13333333333,-4.86666666667,3.13333333333,62.1621621621074,31.7567567567122,1.35135135131712,11.4864864864488,1.35135135131712,21.6216216215805,-49.3243243243414,31.7567567567122
6.13333333333,-1.86666666667,1.13333333333,1.13333333333,6.13333333333,-0.86666666667,-2.86666666667,2.13333333333,62.1621621621074,-18.9189189189463,11.4864864864488,11.4864864864488,62.1621621621074,-8.7837837838146,-29.054054054078,21.6216216215805
3.6,0.6,-3.4,-1.4,0.6,-3.4,-3.4,5.6,29.0322580645161,4.83870967741935,-27.4193548387097,-11.2903225806452,4.83870967741935,-27.4193548387097,-27.4193548387097,45.1612903225806
5.7333333333,-6.2666666667,-2.2666666667,-4.2666666667,-4.2666666667,-3.2666666667,2.7333333333,-1.2666666667,46.7391304343839,-51.0869565218721,-18.4782608697868,-34.7826086958294,-34.7826086958294,-26.6304347828081,22.2826086953199,-10.3260869567654
7.3333333333,-9.6666666667,0.333333333300001,-7.6666666667,-5.6666666667,-0.666666666699999,-7.6666666667,-2.6666666667,57.8947368416898,-76.3157894737465,2.63157894709834,-60.5263157895776,-44.7368421054086,-5.26315789498615,-60.5263157895776,-21.0526315791551
1.5333333333,-5.4666666667,-6.4666666667,-5.4666666667,-5.4666666667,-4.4666666667,-5.4666666667,-1.4666666667,13.3720930229262,-47.6744186048033,-56.3953488373361,-47.6744186048033,-47.6744186048033,-38.9534883722705,-47.6744186048033,-12.7906976746721
-0.800000000000001,-2.8,0.199999999999999,-4.8,-5.8,-7.8,-5.8,0.199999999999999,-6.25000000000001,-21.875,1.56249999999999,-37.5,-45.3125,-60.9375,-45.3125,1.56249999999999
-7.6666666667,0.333333333300001,-7.6666666667,-1.6666666667,-6.6666666667,-2.6666666667,-3.6666666667,-1.6666666667,-60.5263157895776,2.63157894709834,-60.5263157895776,-13.1578947370706,-52.6315789474931,-21.0526315791551,-28.9473684212396,-13.1578947370706
-7.2666666667,0.733333333299999,-2.2666666667,-8.2666666667,-5.2666666667,-10.2666666667,-6.2666666667,-0.266666666700001,-50.934579439367,5.14018691564219,-15.8878504674862,-57.9439252337431,-36.9158878506147,-71.9626168224954,-43.9252336449908,-1.86915887873396
-3.6,0.4,-5.6,-4.6,-4.6,-6.6,-7.6,-0.6,-26.4705882352941,2.94117647058824,-41.1764705882353,-33.8235294117647,-33.8235294117647,-48.5294117647059,-55.8823529411765,-4.41176470588235
-10,-8,-1,-6,-3,-3,-5,-4,-71.4285714285714,-57.1428571428571,-7.14285714285714,-42.8571428571429,-21.4285714285714,-21.4285714285714,-35.7142857142857,-28.5714285714286
-8.9333333333,2.0666666667,-4.9333333333,-5.9333333333,-4.9333333333,-2.9333333333,-2.9333333333,-2.9333333333,-69.0721649483739,15.9793814435979,-38.1443298967478,-45.8762886596543,-38.1443298967478,-22.6804123709347,-22.6804123709347,-22.6804123709347
-7.2666666667,-8.2666666667,-0.266666666700001,-3.2666666667,-5.2666666667,-3.2666666667,-9.2666666667,-8.2666666667,-50.934579439367,-57.9439252337431,-1.86915887873396,-22.8971962618624,-36.9158878506147,-22.8971962618624,-64.9532710281193,-57.9439252337431
-4.5333333333,-10.5333333333,-7.5333333333,-5.5333333333,-3.5333333333,-3.5333333333,-8.5333333333,-2.5333333333,-31.1926605503009,-72.4770642201204,-51.8348623852106,-38.0733944952708,-24.311926605331,-24.311926605331,-58.7155963301805,-17.4311926603611
-6.0666666667,-11.0666666667,-4.0666666667,-0.0666666666999998,-8.0666666667,-6.0666666667,-6.0666666667,-4.0666666667,-40.2654867257959,-73.4513274336871,-26.9911504426394,-0.442477876326453,-53.5398230089523,-40.2654867257959,-40.2654867257959,-26.9911504426394
3.7333333333,-3.2666666667,-3.2666666667,-6.2666666667,-0.266666666700001,-5.2666666667,-6.2666666667,-8.2666666667,26.1682242987706,-22.8971962618624,-22.8971962618624,-43.9252336449908,-1.86915887873396,-36.9158878506147,-43.9252336449908,-57.9439252337431
-2.5333333333,-7.5333333333,-7.5333333333,-4.5333333333,2.4666666667,1.4666666667,-3.5333333333,-11.5333333333,-17.4311926603611,-51.8348623852106,-51.8348623852106,-31.1926605503009,16.9724770644885,10.0917431195186,-24.311926605331,-79.3577981650903
-8,-4,-1,-4,0,-2,-5,-1,-57.1428571428571,-28.5714285714286,-7.14285714285714,-28.5714285714286,0,-14.2857142857143,-35.7142857142857,-7.14285714285714
-5.8,-5.8,-3.8,-3.8,-1.8,-6.8,-0.800000000000001,-6.8,-45.3125,-45.3125,-29.6875,-29.6875,-14.0625,-53.125,-6.25000000000001,-53.125
-0.0666666666999998,-4.0666666667,-1.0666666667,-1.0666666667,-1.0666666667,-7.0666666667,-1.0666666667,-6.0666666667,-0.510204081886452,-31.1224489797675,-8.16326530635672,-8.16326530635672,-8.16326530635672,-54.0816326531784,-8.16326530635672,-46.4285714287081
-1.9333333333,-2.9333333333,-3.9333333333,-4.9333333333,-2.9333333333,-7.9333333333,-0.9333333333,-6.9333333333,-14.9484536080282,-22.6804123709347,-30.4123711338413,-38.1443298967478,-22.6804123709347,-61.3402061854674,-7.21649484512169,-53.6082474225609
0.9333333333,-6.0666666667,-0.0666666666999998,-3.0666666667,-7.0666666667,-9.0666666667,-5.0666666667,-5.0666666667,7.14285714258382,-46.4285714287081,-0.510204081886452,-23.4693877552973,-54.0816326531784,-69.3877551021189,-38.7755102042378,-38.7755102042378
1.2,-1.8,-2.8,0.199999999999999,-6.8,-5.8,-2.8,-1.8,9.37499999999999,-14.0625,-21.875,1.56249999999999,-53.125,-45.3125,-21.875,-14.0625
3.4666666667,4.4666666667,-6.5333333333,-2.5333333333,-3.5333333333,-1.5333333333,0.4666666667,-1.5333333333,27.6595744684246,35.6382978727012,-52.1276595743408,-20.2127659572346,-28.1914893615111,-12.2340425529581,3.72340425559501,-12.2340425529581
-4.6,3.4,-7.6,0.4,1.4,-3.6,-2.6,-3.6,-39.6551724137931,29.3103448275862,-65.5172413793103,3.44827586206897,12.0689655172414,-31.0344827586207,-22.4137931034483,-31.0344827586207
-2.6666666667,9.3333333333,-6.6666666667,-1.6666666667,2.3333333333,4.3333333333,-2.6666666667,2.3333333333,-25.0000000002344,87.4999999994141,-62.5000000001172,-15.6250000002637,21.8749999996191,40.6249999995606,-25.0000000002344,21.8749999996191
-2.2666666667,1.7333333333,2.7333333333,1.7333333333,-1.2666666667,0.733333333299999,-2.2666666667,0.733333333299999,-18.4782608697868,14.1304347822986,22.2826086953199,14.1304347822986,-10.3260869567654,5.97826086927723,-18.4782608697868,5.97826086927723
-1.9333333333,6.0666666667,5.0666666667,8.0666666667,-6.9333333333,-4.9333333333,7.0666666667,6.0666666667,-17.6829268290173,55.4878048785228,46.3414634150803,73.7804878054079,-63.4146341462299,-45.1219512193449,64.6341463419653,55.4878048785228
-3.6666666667,-0.666666666699999,3.3333333333,12.3333333333,4.3333333333,-4.6666666667,9.3333333333,5.3333333333,-34.3750000002051,-6.25000000029296,31.2499999995898,115.624999999326,40.6249999995606,-43.7500000001758,87.4999999994141,49.9999999995313
0.6,2.6,-4.4,9.6,1.6,0.6,6.6,-2.4,5.76923076923077,25,-42.3076923076923,92.3076923076923,15.3846153846154,5.76923076923077,63.4615384615385,-23.0769230769231
2.8666666667,-2.1333333333,-3.1333333333,-0.1333333333,-0.1333333333,-5.1333333333,-1.1333333333,0.8666666667,28.2894736846325,-21.0526315786877,-30.9210526313517,-1.31578947335959,-1.31578947335959,-50.6578947366798,-11.1842105260236,8.55263157930445
-0.266666666700001,0.733333333299999,-7.2666666667,-4.2666666667,-1.2666666667,0.733333333299999,-5.2666666667,4.7333333333,-2.59740259771885,7.14285714250927,-70.7792207793157,-41.5584415586313,-12.337662337947,7.14285714250927,-51.2987012988594,46.1038961034217
-4.26666666667,-2.26666666667,3.73333333333,0.73333333333,0.73333333333,6.73333333333,-0.26666666667,-2.26666666667,-51.612903225826,-27.4193548387389,45.1612903225221,8.87096774189158,8.87096774189158,81.4516129031526,-3.22580645165192,-27.4193548387389
3.4,5.4,5.4,5.4,1.4,8.4,-5.6,-4.6,44.7368421052632,71.0526315789474,71.0526315789474,71.0526315789474,18.421052631579,110.526315789474,-73.6842105263158,-60.5263157894737
1.26666666667,-0.73333333333,-1.73333333333,4.26666666667,2.26666666667,6.26666666667,0.26666666667,-1.73333333333,16.3793103448777,-9.48275862065064,-22.4137931034148,55.1724137931703,29.3103448276419,81.0344827586987,3.44827586211355,-22.4137931034148
9.13333333333,0.13333333333,2.13333333333,3.13333333333,4.13333333333,11.13333333333,-0.86666666667,-2.86666666667,116.101694915163,1.6949152541942,27.1186440677428,39.830508474517,52.5423728812913,141.525423728711,-11.0169491525801,-36.4406779661286
6.66666666667,1.66666666667,5.66666666667,-0.33333333333,0.66666666667,5.66666666667,4.66666666667,2.66666666667,90.9090909091777,22.7272727273285,77.2727272728079,-4.54545454541115,9.09090909095868,77.2727272728079,63.636363636438,36.3636363636984
8.14285714286,4.14285714286,6.14285714286,4.14285714286,4.14285714286,4.14285714286,8.14285714286,4.14285714286,103.636363636438,52.7272727273283,78.181818181883,52.7272727273283,52.7272727273283,52.7272727273283,103.636363636438,52.7272727273283
6.46666666667,6.46666666667,2.46666666667,7.46666666667,2.46666666667,-1.53333333333,2.46666666667,3.46666666667,75.7812500000686,75.7812500000686,28.9062500000503,87.5000000000732,28.9062500000503,-17.968749999968,28.9062500000503,40.6250000000549
0.6,-2.4,4.6,-2.4,0.6,4.6,3.6,2.6,5.76923076923077,-23.0769230769231,44.2307692307692,-23.0769230769231,5.76923076923077,44.2307692307692,34.6153846153846,25
0.6,-0.4,1.6,1.6,4.6,-3.4,10.6,5.6,5.76923076923077,-3.84615384615385,15.3846153846154,15.3846153846154,44.2307692307692,-32.6923076923077,101.923076923077,53.8461538461538
0.8666666667,0.8666666667,0.8666666667,0.8666666667,-1.1333333333,-5.1333333333,7.8666666667,4.8666666667,8.55263157930445,8.55263157930445,8.55263157930445,8.55263157930445,-11.1842105260236,-50.6578947366798,77.6315789479527,48.0263157899606
6.8666666667,-3.1333333333,-2.1333333333,-1.1333333333,-2.1333333333,0.8666666667,-0.1333333333,-5.1333333333,67.7631578952887,-30.9210526313517,-21.0526315786877,-11.1842105260236,-21.0526315786877,8.55263157930445,-1.31578947335959,-50.6578947366798
-1.9333333333,0.0666666666999998,-3.9333333333,-2.9333333333,-0.9333333333,0.0666666666999998,-0.9333333333,-4.9333333333,-17.6829268290173,0.60975609786771,-35.9756097559024,-26.8292682924598,-8.53658536557481,0.60975609786771,-8.53658536557481,-45.1219512193449
-2.2666666667,-8.2666666667,1.7333333333,-3.2666666667,1.7333333333,1.7333333333,-2.2666666667,-5.2666666667,-18.4782608697868,-67.3913043479147,14.1304347822986,-26.6304347828081,14.1304347822986,14.1304347822986,-18.4782608697868,-42.9347826088507
-3.8,-8.8,-5.8,-5.8,-1.8,-6.8,-3.8,-5.8,-29.6875,-68.75,-45.3125,-45.3125,-14.0625,-53.125,-29.6875,-45.3125
