"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
Inf,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,Inf,-8.50568672351427,-8.50568672351427,-8.50568672351427,-8.50568672351427,-8.50568672351427,-8.50568672351427,-8.50568672351427
Inf,-6.1153333333,-6.1153333333,-6.1153333333,-6.1153333333,-6.1153333333,-6.1153333333,-6.1153333333,Inf,-8.5991769238273,-8.5991769238273,-8.5991769238273,-8.5991769238273,-8.5991769238273,-8.5991769238273,-8.5991769238273
Inf,-6.14,-6.14,-6.14,-6.14,-6.14,-6.14,-6.14,Inf,-8.63086870958673,-8.63086870958673,-8.63086870958673,-8.63086870958673,-8.63086870958673,-8.63086870958673,-8.63086870958673
Inf,-6.13666666669999,-6.13666666669999,-6.13666666669999,-6.13666666669999,-6.13666666669999,-6.13666666669999,-6.13666666669999,Inf,-8.62658732022462,-8.62658732022462,-8.62658732022462,-8.62658732022462,-8.62658732022462,-8.62658732022462,-8.62658732022462
Inf,-6.02,-6.02,-6.02,-6.02,-6.02,-6.02,-6.02,Inf,-8.47648549704308,-8.47648549704308,-8.47648549704308,-8.47648549704308,-8.47648549704308,-8.47648549704308,-8.47648549704308
Inf,-6.0386666667,-6.0386666667,-6.0386666667,-6.0386666667,-6.0386666667,-6.0386666667,-6.0386666667,Inf,-8.50053491999263,-8.50053491999263,-8.50053491999263,-8.50053491999263,-8.50053491999263,-8.50053491999263,-8.50053491999263
-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081
-6.11933333330001,-6.11933333330001,-6.11933333330001,-6.11933333330001,-6.11933333330001,-6.11933333330001,-6.11933333330001,-6.11933333330001,-8.60431762573169,-8.60431762573169,-8.60431762573169,-8.60431762573169,-8.60431762573169,-8.60431762573169,-8.60431762573169,-8.60431762573169
-6.13133333330001,-6.13133333330001,-6.13133333330001,-6.13133333330001,-6.13133333330001,-6.13133333330001,-6.13133333330001,-6.13133333330001,-8.61973626245754,-8.61973626245754,-8.61973626245754,-8.61973626245754,-8.61973626245754,-8.61973626245754,-8.61973626245754,-8.61973626245754
-5.88200000000001,-5.88200000000001,-5.88200000000001,-5.88200000000001,-5.88200000000001,-5.88200000000001,-5.88200000000001,-5.88200000000001,-8.29829858073983,-8.29829858073983,-8.29829858073983,-8.29829858073983,-8.29829858073983,-8.29829858073983,-8.29829858073983,-8.29829858073983
-5.6333333333,-5.6333333333,-5.6333333333,-5.6333333333,-5.6333333333,-5.6333333333,-5.6333333333,-5.6333333333,-7.97546012265596,-7.97546012265596,-7.97546012265596,-7.97546012265596,-7.97546012265596,-7.97546012265596,-7.97546012265596,-7.97546012265596
-5.41866666670001,-5.41866666670001,-5.41866666670001,-5.41866666670001,-5.41866666670001,-5.41866666670001,-5.41866666670001,-5.41866666670001,-7.69492937483069,-7.69492937483069,-7.69492937483069,-7.69492937483069,-7.69492937483069,-7.69492937483069,-7.69492937483069,-7.69492937483069
-5.1346666667,-5.1346666667,-5.1346666667,-5.1346666667,-5.1346666667,-5.1346666667,-5.1346666667,-5.1346666667,-7.32115359027997,-7.32115359027997,-7.32115359027997,-7.32115359027997,-7.32115359027997,-7.32115359027997,-7.32115359027997,-7.32115359027997
-4.82066666670001,-4.82066666670001,-4.82066666670001,-4.82066666670001,-4.82066666670001,-4.82066666670001,-4.82066666670001,-4.82066666670001,-6.90435496657776,-6.90435496657776,-6.90435496657776,-6.90435496657776,-6.90435496657776,-6.90435496657776,-6.90435496657776,-6.90435496657776
-4.6606666667,-4.6606666667,-4.6606666667,-4.6606666667,-4.6606666667,-4.6606666667,-4.6606666667,-4.6606666667,-6.69052837090912,-6.69052837090912,-6.69052837090912,-6.69052837090912,-6.69052837090912,-6.69052837090912,-6.69052837090912,-6.69052837090912
-4.83199999999999,-4.83199999999999,-4.83199999999999,-4.83199999999999,-4.83199999999999,-4.83199999999999,-4.83199999999999,-4.83199999999999,-6.9194638561118,-6.9194638561118,-6.9194638561118,-6.9194638561118,-6.9194638561118,-6.9194638561118,-6.9194638561118,-6.9194638561118
-4.92,-4.92,-4.92,-4.92,-4.92,-4.92,-4.92,-4.92,-7.03661327231122,-7.03661327231122,-7.03661327231122,-7.03661327231122,-7.03661327231122,-7.03661327231122,-7.03661327231122,-7.03661327231122
-4.94199999999999,-4.94199999999999,-4.94199999999999,-4.94199999999999,-4.94199999999999,-4.94199999999999,-4.94199999999999,-4.94199999999999,-7.06585456521117,-7.06585456521117,-7.06585456521117,-7.06585456521117,-7.06585456521117,-7.06585456521117,-7.06585456521117,-7.06585456521117
-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-4.9453333333,-7.07028345941929,-7.07028345941929,-7.07028345941929,-7.07028345941929,-7.07028345941929,-7.07028345941929,-7.07028345941929,-7.07028345941929
-5.0606666667,-5.0606666667,-5.0606666667,-5.0606666667,-5.0606666667,-5.0606666667,-5.0606666667,-5.0606666667,-7.22326364773995,-7.22326364773995,-7.22326364773995,-7.22326364773995,-7.22326364773995,-7.22326364773995,-7.22326364773995,-7.22326364773995
-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-7.23032569291811,-7.23032569291811,-7.23032569291811,-7.23032569291811,-7.23032569291811,-7.23032569291811,-7.23032569291811,-7.23032569291811
-5.0486666667,-5.0486666667,-5.0486666667,-5.0486666667,-5.0486666667,-5.0486666667,-5.0486666667,-5.0486666667,-7.2073701141553,-7.2073701141553,-7.2073701141553,-7.2073701141553,-7.2073701141553,-7.2073701141553,-7.2073701141553,-7.2073701141553
-4.9686666667,-4.9686666667,-4.9686666667,-4.9686666667,-4.9686666667,-4.9686666667,-4.9686666667,-4.9686666667,-7.10127390360109,-7.10127390360109,-7.10127390360109,-7.10127390360109,-7.10127390360109,-7.10127390360109,-7.10127390360109,-7.10127390360109
-4.93600000000001,-4.93600000000001,-4.93600000000001,-4.93600000000001,-4.93600000000001,-4.93600000000001,-4.93600000000001,-4.93600000000001,-7.05788149164952,-7.05788149164952,-7.05788149164952,-7.05788149164952,-7.05788149164952,-7.05788149164952,-7.05788149164952,-7.05788149164952
-5.2253333333,-5.2253333333,-5.2253333333,-5.2253333333,-5.2253333333,-5.2253333333,-5.2253333333,-5.2253333333,-7.44080958434157,-7.44080958434157,-7.44080958434157,-7.44080958434157,-7.44080958434157,-7.44080958434157,-7.44080958434157,-7.44080958434157
-5.51533333330001,-5.51533333330001,-5.51533333330001,-5.51533333330001,-5.51533333330001,-5.51533333330001,-5.51533333330001,-5.51533333330001,-7.82146672586947,-7.82146672586947,-7.82146672586947,-7.82146672586947,-7.82146672586947,-7.82146672586947,-7.82146672586947,-7.82146672586947
-5.7673333333,-5.7673333333,-5.9673333333,-5.7673333333,-5.7673333333,-5.7673333333,-5.7673333333,-5.7673333333,-8.14971126033111,-8.14971126033111,-8.43232753337625,-8.14971126033111,-8.14971126033111,-8.14971126033111,-8.14971126033111,-8.14971126033111
-5.996,-5.996,-5.996,-5.996,-5.996,-5.996,-5.996,-5.996,-8.4455462279565,-8.4455462279565,-8.4455462279565,-8.4455462279565,-8.4455462279565,-8.4455462279565,-8.4455462279565,-8.4455462279565
-6.1353333333,-6.1353333333,-6.1353333333,-6.1353333333,-6.1353333333,-6.1353333333,-6.1353333333,-6.1353333333,-8.62487465202882,-8.62487465202882,-8.62487465202882,-8.62487465202882,-8.62487465202882,-8.62487465202882,-8.62487465202882,-8.62487465202882
-6.2913333333,-6.2913333333,-6.2913333333,-6.2913333333,-6.2913333333,-6.2913333333,-6.2913333333,-6.2913333333,-8.8248220914692,-8.8248220914692,-8.8248220914692,-8.8248220914692,-8.8248220914692,-8.8248220914692,-8.8248220914692,-8.8248220914692
-6.1386666667,-6.1386666667,-6.1386666667,-6.1386666667,-6.1386666667,-6.1386666667,-6.1386666667,-6.1386666667,-8.62915620201456,-8.62915620201456,-8.62915620201456,-8.62915620201456,-8.62915620201456,-8.62915620201456,-8.62915620201456,-8.62915620201456
-6.08133333329999,-6.08133333329999,-6.08133333329999,-6.08133333329999,-6.08133333329999,-6.08133333329999,-6.08133333329999,-6.08133333329999,-8.55545759782622,-8.55545759782622,-8.55545759782622,-8.55545759782622,-8.55545759782622,-8.55545759782622,-8.55545759782622,-8.55545759782622
-6.078,-6.078,-6.078,-6.078,-6.078,-6.078,-6.078,-6.078,-8.55116913812994,-8.55116913812994,-8.55116913812994,-8.55116913812994,-8.55116913812994,-8.55116913812994,-8.55116913812994,-8.55116913812994
-6.10599999999999,-6.10599999999999,-6.10599999999999,-6.10599999999999,-6.10599999999999,-6.10599999999999,-6.10599999999999,-6.10599999999999,-8.58717970354119,-8.58717970354119,-8.58717970354119,-8.58717970354119,-8.58717970354119,-8.58717970354119,-8.58717970354119,-8.58717970354119
-6.152,-6.152,-6.152,-6.152,-6.152,-6.152,-6.152,-6.152,-8.64627838992579,-8.64627838992579,-8.64627838992579,-8.64627838992579,-8.64627838992579,-8.64627838992579,-8.64627838992579,-8.64627838992579
-6.11799999999999,-6.11799999999999,-6.11799999999999,-6.11799999999999,-6.11799999999999,-6.11799999999999,-6.11799999999999,-6.11799999999999,-8.60260412272561,-8.60260412272561,-8.60260412272561,-8.60260412272561,-8.60260412272561,-8.60260412272561,-8.60260412272561,-8.60260412272561
-6.1473333333,-6.1473333333,-6.1473333333,-6.1473333333,-6.1473333333,-6.1473333333,-6.1473333333,-6.1473333333,-8.64028635409555,-8.64028635409555,-8.64028635409555,-8.64028635409555,-8.64028635409555,-8.64028635409555,-8.64028635409555,-8.64028635409555
-6.3353333333,-6.3353333333,-6.3353333333,-6.3353333333,-6.3353333333,-6.3353333333,-6.3353333333,-6.3353333333,-8.88105940950669,-8.88105940950669,-8.88105940950669,-8.88105940950669,-8.88105940950669,-8.88105940950669,-8.88105940950669,-8.88105940950669
-6.4514285714,-6.4514285714,-6.4514285714,-6.4514285714,-6.4514285714,-6.4514285714,-6.4514285714,-6.4514285714,-9.02911068454456,-9.02911068454456,-9.02911068454456,-9.02911068454456,-9.02911068454456,-9.02911068454456,-9.02911068454456,-9.02911068454456
-6.38733333330001,-6.38733333330001,-6.38733333330001,-6.38733333330001,-6.38733333330001,-6.38733333330001,-6.38733333330001,-6.38733333330001,-8.94743231754885,-8.94743231754885,-8.94743231754885,-8.94743231754885,-8.94743231754885,-8.94743231754885,-8.94743231754885,-8.94743231754885
-6.36866666669999,-6.36866666669999,-6.36866666669999,-6.36866666669999,-6.36866666669999,-6.36866666669999,-6.36866666669999,-6.36866666669999,-8.9236172737294,-8.9236172737294,-8.9236172737294,-8.9236172737294,-8.9236172737294,-8.9236172737294,-8.9236172737294,-8.9236172737294
-6.39,-6.39,-6.39,-6.39,-6.39,-6.39,-6.39,-6.39,-8.95083345006304,-8.95083345006304,-8.95083345006304,-8.95083345006304,-8.95083345006304,-8.95083345006304,-8.95083345006304,-8.95083345006304
-6.298,-6.298,-6.298,-6.298,-6.298,-6.298,-6.298,-6.298,-8.8333473589722,-8.8333473589722,-8.8333473589722,-8.8333473589722,-8.8333473589722,-8.8333473589722,-8.8333473589722,-8.8333473589722
-6.306,-6.306,-6.306,-6.306,-6.306,-6.306,-6.306,-6.306,-8.84357557568788,-8.84357557568788,-8.84357557568788,-8.84357557568788,-8.84357557568788,-8.84357557568788,-8.84357557568788,-8.84357557568788
-6.2146666667,-6.2146666667,-6.2146666667,-6.2146666667,-6.2146666667,-6.2146666667,-6.2146666667,-6.2146666667,-8.72666679152762,-8.72666679152762,-8.72666679152762,-8.72666679152762,-8.72666679152762,-8.72666679152762,-8.72666679152762,-8.72666679152762
-6.21666666669999,-6.21666666669999,-6.21666666669999,-6.21666666669999,-6.21666666669999,-6.21666666669999,-6.21666666669999,-6.21666666669999,-8.72923004918851,-8.72923004918851,-8.72923004918851,-8.72923004918851,-8.72923004918851,-8.72923004918851,-8.72923004918851,-8.72923004918851
-6.1713333333,-6.1713333333,-6.1713333333,-6.1713333333,-6.1713333333,-6.1713333333,-6.1713333333,-6.1713333333,-8.67109416708444,-8.67109416708444,-8.67109416708444,-8.67109416708444,-8.67109416708444,-8.67109416708444,-8.67109416708444,-8.67109416708444
-6.14333333330001,-6.14333333330001,-6.14333333330001,-6.14333333330001,-6.14333333330001,-6.14333333330001,-6.14333333330001,-6.14333333330001,-8.63514969775039,-8.63514969775039,-8.63514969775039,-8.63514969775039,-8.63514969775039,-8.63514969775039,-8.63514969775039,-8.63514969775039
-6.072,-6.072,-6.072,-6.072,-6.072,-6.072,-6.072,-6.072,-8.5434488968933,-8.5434488968933,-8.5434488968933,-8.5434488968933,-8.5434488968933,-8.5434488968933,-8.5434488968933,-8.5434488968933
-5.952,-5.952,-5.952,-5.952,-5.952,-5.952,-5.952,-5.952,-8.38876987258992,-8.38876987258992,-8.38876987258992,-8.38876987258992,-8.38876987258992,-8.38876987258992,-8.38876987258992,-8.38876987258992
-5.9166666667,-5.9166666667,-5.9166666667,-5.9166666667,-5.9166666667,-5.9166666667,-5.9166666667,-5.9166666667,-8.34312573447316,-8.34312573447316,-8.34312573447316,-8.34312573447316,-8.34312573447316,-8.34312573447316,-8.34312573447316,-8.34312573447316
-5.7926666667,-5.7926666667,-5.7926666667,-5.7926666667,-5.7926666667,-5.7926666667,-5.7926666667,-5.7926666667,-8.18258011662781,-8.18258011662781,-8.18258011662781,-8.18258011662781,-8.18258011662781,-8.18258011662781,-8.18258011662781,-8.18258011662781
-5.74733333330001,-5.74733333330001,-5.74733333330001,-5.74733333330001,-5.74733333330001,-5.74733333330001,-5.74733333330001,-5.74733333330001,-8.12374553571307,-8.12374553571307,-8.12374553571307,-8.12374553571307,-8.12374553571307,-8.12374553571307,-8.12374553571307,-8.12374553571307
-5.7026666667,-5.7026666667,-5.7026666667,-5.7026666667,-5.7026666667,-5.7026666667,-5.7026666667,-5.7026666667,-8.06570237807717,-8.06570237807717,-8.06570237807717,-8.06570237807717,-8.06570237807717,-8.06570237807717,-8.06570237807717,-8.06570237807717
-5.652,-5.652,-5.652,-5.652,-5.652,-5.652,-5.652,-5.652,-7.99977353790409,-7.99977353790409,-7.99977353790409,-7.99977353790409,-7.99977353790409,-7.99977353790409,-7.99977353790409,-7.99977353790409
-5.5906666667,-5.5906666667,-5.5906666667,-5.5906666667,-5.5906666667,-5.5906666667,-5.5906666667,-5.5906666667,-7.91983831672369,-7.91983831672369,-7.91983831672369,-7.91983831672369,-7.91983831672369,-7.91983831672369,-7.91983831672369,-7.91983831672369
-5.452,-5.452,-5.452,-5.452,-5.452,-5.452,-5.452,-5.452,-7.73860216885255,-7.73860216885255,-7.73860216885255,-7.73860216885255,-7.73860216885255,-7.73860216885255,-7.73860216885255,-7.73860216885255
-5.456,-5.456,-5.456,-5.456,-5.456,-5.456,-5.456,-5.456,-7.74384012717157,-7.74384012717157,-7.74384012717157,-7.74384012717157,-7.74384012717157,-7.74384012717157,-7.74384012717157,-7.74384012717157
-5.4333333333,-5.4333333333,-5.4333333333,-5.4333333333,-5.4333333333,-5.4333333333,-5.4333333333,-5.4333333333,-7.71415049688013,-7.71415049688013,-7.71415049688013,-7.71415049688013,-7.71415049688013,-7.71415049688013,-7.71415049688013,-7.71415049688013
-5.44,-5.44,-5.44,-5.44,-5.44,-5.44,-5.44,-5.44,-7.7228847245883,-7.7228847245883,-7.7228847245883,-7.7228847245883,-7.7228847245883,-7.7228847245883,-7.7228847245883,-7.7228847245883
-5.38800000000001,-5.38800000000001,-5.38800000000001,-5.38800000000001,-5.38800000000001,-5.38800000000001,-5.38800000000001,-5.38800000000001,-7.65471387168268,-7.65471387168268,-7.65471387168268,-7.65471387168268,-7.65471387168268,-7.65471387168268,-7.65471387168268,-7.65471387168268
-5.318,-5.318,-5.318,-5.318,-5.318,-5.318,-5.318,-5.318,-7.56278619983503,-7.56278619983503,-7.56278619983503,-7.56278619983503,-7.56278619983503,-7.56278619983503,-7.56278619983503,-7.56278619983503
-5.2506666667,-5.2506666667,-5.2506666667,-5.2506666667,-5.2506666667,-5.2506666667,-5.2506666667,-5.2506666667,-7.47418767086079,-7.47418767086079,-7.47418767086079,-7.47418767086079,-7.47418767086079,-7.47418767086079,-7.47418767086079,-7.47418767086079
-5.1886666667,-5.1886666667,-5.1886666667,-5.1886666667,-5.1886666667,-5.1886666667,-5.1886666667,-5.1886666667,-7.3924565219896,-7.3924565219896,-7.3924565219896,-7.3924565219896,-7.3924565219896,-7.3924565219896,-7.3924565219896,-7.3924565219896
-5.1993333333,-5.1993333333,-5.1993333333,-5.1993333333,-5.1993333333,-5.1993333333,-5.1993333333,-5.1993333333,-7.40652807714575,-7.40652807714575,-7.40652807714575,-7.40652807714575,-7.40652807714575,-7.40652807714575,-7.40652807714575,-7.40652807714575
-5.1146666667,-5.1146666667,-5.1146666667,-5.1146666667,-5.1146666667,-5.1146666667,-5.1146666667,-5.1146666667,-7.29471722516103,-7.29471722516103,-7.29471722516103,-7.29471722516103,-7.29471722516103,-7.29471722516103,-7.29471722516103,-7.29471722516103
-4.9613333333,-4.9613333333,-4.9613333333,-4.9613333333,-4.9613333333,-4.9613333333,-4.9613333333,-5.2313333333,-7.09153627713742,-7.09153627713742,-7.09153627713742,-7.09153627713742,-7.09153627713742,-7.09153627713742,-7.09153627713742,-7.47746374183238
-4.7293333333,-4.7293333333,-4.7293333333,-4.7293333333,-4.7293333333,-4.7293333333,-4.7293333333,-4.7293333333,-6.78241581730634,-6.78241581730634,-6.78241581730634,-6.78241581730634,-6.78241581730634,-6.78241581730634,-6.78241581730634,-6.78241581730634
-4.8353333333,-4.8353333333,-4.8353333333,-4.8353333333,-4.8353333333,-4.8353333333,-4.8353333333,-4.8353333333,-6.92390671384444,-6.92390671384444,-6.92390671384444,-6.92390671384444,-6.92390671384444,-6.92390671384444,-6.92390671384444,-6.92390671384444
-4.89,-4.89,-4.89,-4.89,-4.89,-4.89,-4.89,-4.89,-6.99670911432251,-6.99670911432251,-6.99670911432251,-6.99670911432251,-6.99670911432251,-6.99670911432251,-6.99670911432251,-6.99670911432251
-4.8846666667,-4.8846666667,-4.8846666667,-4.8846666667,-4.8846666667,-4.8846666667,-4.8846666667,-4.8846666667,-6.98961145510842,-6.98961145510842,-6.98961145510842,-6.98961145510842,-6.98961145510842,-6.98961145510842,-6.98961145510842,-6.98961145510842
-5.0066666667,-5.0066666667,-5.0066666667,-5.0066666667,-5.0066666667,-5.0066666667,-5.0066666667,-5.0066666667,-7.15169983815486,-7.15169983815486,-7.15169983815486,-7.15169983815486,-7.15169983815486,-7.15169983815486,-7.15169983815486,-7.15169983815486
-5.0913333333,-5.0913333333,-5.0913333333,-5.0913333333,-5.0913333333,-5.0913333333,-5.0913333333,-5.0913333333,-7.26385573104961,-7.26385573104961,-7.26385573104961,-7.26385573104961,-7.26385573104961,-7.26385573104961,-7.26385573104961,-7.26385573104961
-5.14333333330001,-5.14333333330001,-5.14333333330001,-5.14333333330001,-5.14333333330001,-5.14333333330001,-5.14333333330001,-5.14333333330001,-7.33260466659096,-7.33260466659096,-7.33260466659096,-7.33260466659096,-7.33260466659096,-7.33260466659096,-7.33260466659096,-7.33260466659096
-5.1013333333,-5.1013333333,-5.1013333333,-5.1013333333,-5.1013333333,-5.1013333333,-5.1013333333,-5.1013333333,-7.27708460129493,-7.27708460129493,-7.27708460129493,-7.27708460129493,-7.27708460129493,-7.27708460129493,-7.27708460129493,-7.27708460129493
-5.0066666667,-5.0066666667,-5.0066666667,-5.0066666667,-5.0066666667,-5.0066666667,-5.0066666667,-5.0066666667,-7.15169983815486,-7.15169983815486,-7.15169983815486,-7.15169983815486,-7.15169983815486,-7.15169983815486,-7.15169983815486,-7.15169983815486
-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-4.9953333333,-7.13666625389651,-7.13666625389651,-7.13666625389651,-7.13666625389651,-7.13666625389651,-7.13666625389651,-7.13666625389651,-7.13666625389651
-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-5.10066666669999,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117,-7.27620279412117
-5.28466666670001,-5.28466666670001,-5.28466666670001,-5.28466666670001,-5.28466666670001,-5.28466666670001,-5.28466666670001,-5.28466666670001,-7.51894675941291,-7.51894675941291,-7.51894675941291,-7.51894675941291,-7.51894675941291,-7.51894675941291,-7.51894675941291,-7.51894675941291
-5.38133333330001,-5.38133333330001,-5.38133333330001,-5.38133333330001,-5.38133333330001,-5.38133333330001,-5.38133333330001,-5.38133333330001,-7.64596673355988,-7.64596673355988,-7.64596673355988,-7.64596673355988,-7.64596673355988,-7.64596673355988,-7.64596673355988,-7.64596673355988
-5.4993333333,-5.4993333333,-5.4993333333,-5.4993333333,-5.4993333333,-5.4993333333,-5.4993333333,-5.4993333333,-7.80054657722901,-7.80054657722901,-7.80054657722901,-7.80054657722901,-7.80054657722901,-7.80054657722901,-7.80054657722901,-7.80054657722901
-5.628,-5.628,-5.628,-5.628,-5.628,-5.628,-5.628,-5.628,-7.96851107209605,-7.96851107209605,-7.96851107209605,-7.96851107209605,-7.96851107209605,-7.96851107209605,-7.96851107209605,-7.96851107209605
-5.75266666669999,-5.75266666669999,-5.75266666669999,-5.75266666669999,-5.75266666669999,-5.75266666669999,-5.75266666669999,-5.75266666669999,-8.13067116438102,-8.13067116438102,-8.13067116438102,-8.13067116438102,-8.13067116438102,-8.13067116438102,-8.13067116438102,-8.13067116438102
-5.7,-5.7,-5.7,-5.7,-5.7,-5.7,-5.7,-5.7,-8.06223479490807,-8.06223479490807,-8.06223479490807,-8.06223479490807,-8.06223479490807,-8.06223479490807,-8.06223479490807,-8.06223479490807
-5.70333333329999,-5.70333333329999,-5.70333333329999,-5.70333333329999,-5.70333333329999,-5.70333333329999,-5.70333333329999,-5.70333333329999,-8.06656923290182,-8.06656923290182,-8.06656923290182,-8.06656923290182,-8.06656923290182,-8.06656923290182,-8.06656923290182,-8.06656923290182
-5.854,-5.854,-5.854,-5.854,-5.854,-5.854,-5.854,-5.854,-8.26206001072628,-8.26206001072628,-8.26206001072628,-8.26206001072628,-8.26206001072628,-8.26206001072628,-8.26206001072628,-8.26206001072628
-5.97199999999999,-5.97199999999999,-5.97199999999999,-5.97199999999999,-5.97199999999999,-5.97199999999999,-5.97199999999999,-5.97199999999999,-8.41458603392886,-8.41458603392886,-8.41458603392886,-8.41458603392886,-8.41458603392886,-8.41458603392886,-8.41458603392886,-8.41458603392886
-6.06466666670001,-6.06466666670001,-6.06466666670001,-6.06466666670001,-6.06466666670001,-6.06466666670001,-6.06466666670001,-6.06466666670001,-8.53401127615762,-8.53401127615762,-8.53401127615762,-8.53401127615762,-8.53401127615762,-8.53401127615762,-8.53401127615762,-8.53401127615762
-6.15600000000001,-6.15600000000001,-6.15600000000001,-6.15600000000001,-6.15600000000001,-6.15600000000001,-6.15600000000001,-6.15600000000001,-8.65141379504189,-8.65141379504189,-8.65141379504189,-8.65141379504189,-8.65141379504189,-8.65141379504189,-8.65141379504189,-8.65141379504189
-6.2246666667,-6.2246666667,-6.2246666667,-6.2246666667,-6.2246666667,-6.2246666667,-6.2246666667,-6.2246666667,-8.73948164029843,-8.73948164029843,-8.73948164029843,-8.73948164029843,-8.73948164029843,-8.73948164029843,-8.73948164029843,-8.73948164029843
-6.4453333333,-6.4453333333,-6.4453333333,-6.4453333333,-6.4453333333,-6.4453333333,-6.4453333333,-6.4453333333,-9.02134965657147,-9.02134965657147,-9.02134965657147,-9.02134965657147,-9.02134965657147,-9.02134965657147,-9.02134965657147,-9.02134965657147
-6.544,-6.544,-6.544,-6.544,-6.544,-6.544,-6.544,-6.544,-9.14681874091468,-9.14681874091468,-9.14681874091468,-9.14681874091468,-9.14681874091468,-9.14681874091468,-9.14681874091468,-9.14681874091468
-6.4793333333,-6.4793333333,-6.4793333333,-6.4793333333,-6.4793333333,-6.4793333333,-6.4793333333,-6.4793333333,-9.06462473997569,-9.06462473997569,-9.06462473997569,-9.06462473997569,-9.06462473997569,-9.06462473997569,-9.06462473997569,-9.06462473997569
-6.4453333333,-6.4453333333,-6.4453333333,-6.4453333333,-6.4453333333,-6.4453333333,-6.4453333333,-6.4453333333,-9.02134965657147,-9.02134965657147,-9.02134965657147,-9.02134965657147,-9.02134965657147,-9.02134965657147,-9.02134965657147,-9.02134965657147
-6.494,-6.56399999999999,-6.494,-6.494,-6.494,-6.494,-6.494,-6.494,-9.08327971578034,-9.18119002993257,-9.08327971578034,-9.08327971578034,-9.08327971578034,-9.08327971578034,-9.08327971578034,-9.08327971578034
-6.5653333333,-6.5653333333,-6.5653333333,-6.5653333333,-6.5653333333,-6.5653333333,-6.5653333333,-6.5653333333,-9.1739017028306,-9.1739017028306,-9.1739017028306,-9.1739017028306,-9.1739017028306,-9.1739017028306,-9.1739017028306,-9.1739017028306
-6.6393333333,-6.6393333333,-6.6393333333,-6.6393333333,-6.6393333333,-6.6393333333,-6.6393333333,-6.6393333333,-9.26772071204332,-9.26772071204332,-9.26772071204332,-9.26772071204332,-9.26772071204332,-9.26772071204332,-9.26772071204332,-9.26772071204332
-6.54533333329999,-6.54533333329999,-6.54533333329999,-6.54533333329999,-6.54533333329999,-6.54533333329999,-6.54533333329999,-6.54533333329999,-9.14851189917308,-9.14851189917308,-9.14851189917308,-9.14851189917308,-9.14851189917308,-9.14851189917308,-9.14851189917308,-9.14851189917308
-6.4993333333,-6.4993333333,-6.4993333333,-6.4993333333,-6.4993333333,-6.4993333333,-6.4993333333,-6.4993333333,-9.09006144575199,-9.09006144575199,-9.09006144575199,-9.09006144575199,-9.09006144575199,-9.09006144575199,-9.09006144575199,-9.09006144575199
-6.5746666667,-6.5746666667,-6.5746666667,-6.5746666667,-6.5746666667,-6.5746666667,-6.5746666667,-6.5746666667,-9.18574542207243,-9.18574542207243,-9.18574542207243,-9.18574542207243,-9.18574542207243,-9.18574542207243,-9.18574542207243,-9.18574542207243
-6.4613333333,-6.4613333333,-6.4613333333,-6.4613333333,-6.4613333333,-6.4613333333,-6.4613333333,-6.4613333333,-9.04171953126589,-9.04171953126589,-9.04171953126589,-9.04171953126589,-9.04171953126589,-9.04171953126589,-9.04171953126589,-9.04171953126589
-6.288,-6.288,-6.288,-6.288,-6.288,-6.288,-6.288,-6.288,-8.82055885983615,-8.82055885983615,-8.82055885983615,-8.82055885983615,-8.82055885983615,-8.82055885983615,-8.82055885983615,-8.82055885983615
-6.252,-6.252,-6.252,-6.252,-6.252,-6.252,-6.252,-6.252,-8.7744905406164,-8.7744905406164,-8.7744905406164,-8.7744905406164,-8.7744905406164,-8.7744905406164,-8.7744905406164,-8.7744905406164
-6.24733333330001,-6.24733333330001,-6.24733333330001,-6.24733333330001,-6.24733333330001,-6.24733333330001,-6.24733333330001,-6.24733333330001,-8.76851531281114,-8.76851531281114,-8.76851531281114,-8.76851531281114,-8.76851531281114,-8.76851531281114,-8.76851531281114,-8.76851531281114
