"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-5,1,-2,2,1,3,2,-4,-41.6666666666667,8.33333333333333,-16.6666666666667,16.6666666666667,8.33333333333333,25,16.6666666666667,-33.3333333333333
8,-4,-6,-1,-3,9,5,7,66.6666666666667,-33.3333333333333,-50,-8.33333333333333,-25,75,41.6666666666667,58.3333333333333
7.2,2.2,-3.8,8.2,1.2,-0.800000000000001,2.2,-0.800000000000001,48.6486486486486,14.8648648648649,-25.6756756756757,55.4054054054054,8.1081081081081,-5.40540540540541,14.8648648648649,-5.40540540540541
3.2,-1.8,-1.8,-7.8,0.199999999999999,-0.800000000000001,-5.8,-3.8,21.6216216216216,-12.1621621621622,-12.1621621621622,-52.7027027027027,1.35135135135135,-5.40540540540541,-39.1891891891892,-25.6756756756757
-4.8,0.199999999999999,2.2,0.199999999999999,-0.800000000000001,-5.8,3.2,1.2,-32.4324324324324,1.35135135135135,14.8648648648649,1.35135135135135,-5.40540540540541,-39.1891891891892,21.6216216216216,8.1081081081081
3.2,-2.8,1.2,-1.8,-3.8,-8.8,3.2,-5.8,21.6216216216216,-18.9189189189189,8.1081081081081,-12.1621621621622,-25.6756756756757,-59.4594594594595,21.6216216216216,-39.1891891891892
-0.800000000000001,-3.8,-0.800000000000001,-4.8,-4.8,-8.8,-3.8,-1.8,-5.40540540540541,-25.6756756756757,-5.40540540540541,-32.4324324324324,-32.4324324324324,-59.4594594594595,-25.6756756756757,-12.1621621621622
-3.4,-4.4,-8.4,-1.4,-4.4,-4.4,-9.4,-5.4,-19.5402298850575,-25.2873563218391,-48.2758620689655,-8.04597701149425,-25.2873563218391,-25.2873563218391,-54.0229885057471,-31.0344827586207
-2.4,-0.399999999999999,-6.4,-1.4,-2.4,-15.4,-4.4,-1.4,-13.7931034482759,-2.29885057471264,-36.7816091954023,-8.04597701149425,-13.7931034482759,-88.5057471264368,-25.2873563218391,-8.04597701149425
-5.4,-2.4,-6.4,-5.4,-4.4,2.6,-1.4,-4.4,-31.0344827586207,-13.7931034482759,-36.7816091954023,-31.0344827586207,-25.2873563218391,14.9425287356322,-8.04597701149425,-25.2873563218391
-6.4,-9.4,-8.4,-5.4,-1.4,-6.4,-7.4,-4.4,-36.7816091954023,-54.0229885057471,-48.2758620689655,-31.0344827586207,-8.04597701149425,-36.7816091954023,-42.5287356321839,-25.2873563218391
-9.4,-7.4,-6.4,-10.4,-9.4,-8.4,-10.4,-8.4,-54.0229885057471,-42.5287356321839,-36.7816091954023,-59.7701149425287,-54.0229885057471,-48.2758620689655,-59.7701149425287,-48.2758620689655
11.8,0.800000000000001,2.8,-0.199999999999999,2.8,0.800000000000001,3.8,1.8,89.3939393939394,6.06060606060607,21.2121212121212,-1.51515151515151,21.2121212121212,6.06060606060607,28.7878787878788,13.6363636363636
1.8,-3.2,-3.2,2.8,-1.2,-3.2,0.800000000000001,3.8,13.6363636363636,-24.2424242424242,-24.2424242424242,21.2121212121212,-9.09090909090909,-24.2424242424242,6.06060606060607,28.7878787878788
-3.2,-0.199999999999999,0.800000000000001,2.8,0.800000000000001,2.8,-4.2,-4.2,-24.2424242424242,-1.51515151515151,6.06060606060607,21.2121212121212,6.06060606060607,21.2121212121212,-31.8181818181818,-31.8181818181818
9.8,-0.199999999999999,7.8,-0.199999999999999,-1.2,5.8,-0.199999999999999,-0.199999999999999,74.2424242424242,-1.51515151515151,59.0909090909091,-1.51515151515151,-9.09090909090909,43.9393939393939,-1.51515151515151,-1.51515151515151
1.8,-6.2,-6.2,-3.2,5.8,3.8,4.8,-7.2,13.6363636363636,-46.969696969697,-46.969696969697,-24.2424242424242,43.9393939393939,28.7878787878788,36.3636363636364,-54.5454545454545
-14.8,-10.8,-8.8,-9.8,-5.8,-8.8,-4.8,-4.8,-64.9122807017544,-47.3684210526316,-38.5964912280702,-42.9824561403509,-25.4385964912281,-38.5964912280702,-21.0526315789474,-21.0526315789474
-10.8,-8.8,-8.8,-11.8,-11.8,-12.8,-9.8,-8.8,-47.3684210526316,-38.5964912280702,-38.5964912280702,-51.7543859649123,-51.7543859649123,-56.140350877193,-42.9824561403509,-38.5964912280702
-10.8,-12.8,-9.8,-4.8,-12.8,-10.8,-2.8,-11.8,-47.3684210526316,-56.140350877193,-42.9824561403509,-21.0526315789474,-56.140350877193,-47.3684210526316,-12.280701754386,-51.7543859649123
-2.8,-5.8,-11.8,-11.8,-3.8,-7.8,-19.8,-0.800000000000001,-12.280701754386,-25.4385964912281,-51.7543859649123,-51.7543859649123,-16.6666666666667,-34.2105263157895,-86.8421052631579,-3.50877192982456
-7.8,-7.8,-16.8,-4.8,-9.8,-6.8,-4.8,-6.8,-34.2105263157895,-34.2105263157895,-73.6842105263158,-21.0526315789474,-42.9824561403509,-29.8245614035088,-21.0526315789474,-29.8245614035088
-5.6,-9.6,-7.6,-4.6,-10.6,-8.6,-6.6,-6.6,-23.728813559322,-40.6779661016949,-32.2033898305085,-19.4915254237288,-44.9152542372881,-36.4406779661017,-27.9661016949153,-27.9661016949153
6.4,-0.600000000000001,-0.600000000000001,-3.6,5.4,-7.6,-7.6,-5.6,27.1186440677966,-2.54237288135594,-2.54237288135594,-15.2542372881356,22.8813559322034,-32.2033898305085,-32.2033898305085,-23.728813559322
-3.6,-3.6,1.4,-0.600000000000001,-1.6,5.4,-5.6,3.4,-15.2542372881356,-15.2542372881356,5.9322033898305,-2.54237288135594,-6.77966101694916,22.8813559322034,-23.728813559322,14.4067796610169
-1.6,3.4,-2.6,-3.6,-3.6,-0.600000000000001,-6.6,1.4,-6.77966101694916,14.4067796610169,-11.0169491525424,-15.2542372881356,-15.2542372881356,-2.54237288135594,-27.9661016949153,5.9322033898305
-3.6,1.4,-0.600000000000001,3.4,3.4,-0.600000000000001,-4.6,6.4,-15.2542372881356,5.9322033898305,-2.54237288135594,14.4067796610169,14.4067796610169,-2.54237288135594,-19.4915254237288,27.1186440677966
-1,-3,-11,-5,-7,2,-5,-10,-4.16666666666667,-12.5,-45.8333333333333,-20.8333333333333,-29.1666666666667,8.33333333333333,-20.8333333333333,-41.6666666666667
6,3,-2,-1,0,-3,0,3,25,12.5,-8.33333333333333,-4.16666666666667,0,-12.5,0,12.5
2,-3,1,-2,-4,-2,8,-6,8.33333333333333,-12.5,4.16666666666667,-8.33333333333333,-16.6666666666667,-8.33333333333333,33.3333333333333,-25
-5,-2,0,2,0,8,-9,1,-20.8333333333333,-8.33333333333333,0,8.33333333333333,0,33.3333333333333,-37.5,4.16666666666667
-6,-4,6,-7,-5,3,-5,-4,-25,-16.6666666666667,25,-29.1666666666667,-20.8333333333333,12.5,-20.8333333333333,-16.6666666666667
-15.8,-11.8,-11.8,-10.8,-10.8,-7.8,-9.8,-12.8,-48.1707317073171,-35.9756097560976,-35.9756097560976,-32.9268292682927,-32.9268292682927,-23.780487804878,-29.8780487804878,-39.0243902439024
-12.8,-11.8,-8.8,-9.8,-18.8,-8.8,-9.8,-10.8,-39.0243902439024,-35.9756097560976,-26.8292682926829,-29.8780487804878,-57.3170731707317,-26.8292682926829,-29.8780487804878,-32.9268292682927
-10.8,-10.8,-11.8,-12.8,-15.8,-14.8,-12.8,-11.8,-32.9268292682927,-32.9268292682927,-35.9756097560976,-39.0243902439024,-48.1707317073171,-45.1219512195122,-39.0243902439024,-35.9756097560976
-13.8,-8.8,-0.799999999999997,-7.8,-11.8,-21.8,-12.8,-12.8,-42.0731707317073,-26.8292682926829,-2.43902439024389,-23.780487804878,-35.9756097560976,-66.4634146341463,-39.0243902439024,-39.0243902439024
-8.8,-13.8,-1.8,-4.8,-6.8,-1.8,-12.8,-4.8,-26.8292682926829,-42.0731707317073,-5.48780487804877,-14.6341463414634,-20.7317073170732,-5.48780487804877,-39.0243902439024,-14.6341463414634
-1.6,-3.6,-11.6,-9.6,-2.6,-5.6,-4.6,4.4,-5.79710144927537,-13.0434782608696,-42.0289855072464,-34.7826086956522,-9.42028985507247,-20.2898550724638,-16.6666666666667,15.9420289855072
-5.6,-3.6,-10.6,-4.6,-4.6,-4.6,-3.6,-6.6,-20.2898550724638,-13.0434782608696,-38.4057971014493,-16.6666666666667,-16.6666666666667,-16.6666666666667,-13.0434782608696,-23.9130434782609
-2.6,-5.6,1.4,0.399999999999999,-0.600000000000001,-2.6,-4.6,-4.6,-9.42028985507247,-20.2898550724638,5.07246376811594,1.44927536231884,-2.17391304347827,-9.42028985507247,-16.6666666666667,-16.6666666666667
-6.6,-8.6,-0.600000000000001,4.4,0.399999999999999,-4.6,-2.6,-4.6,-23.9130434782609,-31.1594202898551,-2.17391304347827,15.9420289855072,1.44927536231884,-16.6666666666667,-9.42028985507247,-16.6666666666667
1.4,-7.6,3.4,-4.6,-6.6,-1.6,2.4,1.4,5.07246376811594,-27.536231884058,12.3188405797101,-16.6666666666667,-23.9130434782609,-5.79710144927537,8.69565217391304,5.07246376811594
-13.8,-17.8,-15.8,-10.8,-4.8,-20.8,-16.8,-13.8,-33.0143540669856,-42.5837320574163,-37.799043062201,-25.8373205741627,-11.4832535885167,-49.7607655502392,-40.1913875598086,-33.0143540669856
-20.8,-12.8,-25.8,-24.8,-16.8,-9.8,-16.8,-17.8,-49.7607655502392,-30.622009569378,-61.7224880382775,-59.3301435406699,-40.1913875598086,-23.444976076555,-40.1913875598086,-42.5837320574163
-15.8,-10.8,-11.8,-4.8,-18.8,-17.8,-14.8,-17.8,-37.799043062201,-25.8373205741627,-28.2296650717703,-11.4832535885167,-44.9760765550239,-42.5837320574163,-35.4066985645933,-42.5837320574163
-16.8,-8.8,-13.8,-12.8,-16.8,-21.8,-12.8,-19.8,-40.1913875598086,-21.0526315789474,-33.0143540669856,-30.622009569378,-40.1913875598086,-52.1531100478469,-30.622009569378,-47.3684210526316
-16.8,-9.8,-21.8,-13.8,-11.8,-12.8,-14.8,-20.8,-40.1913875598086,-23.444976076555,-52.1531100478469,-33.0143540669856,-28.2296650717703,-30.622009569378,-35.4066985645933,-49.7607655502392
-25.2,-20.2,-14.2,-30.2,-24.2,-24.2,-23.2,-14.2,-53.3898305084746,-42.7966101694915,-30.0847457627119,-63.9830508474576,-51.271186440678,-51.271186440678,-49.1525423728814,-30.0847457627119
-22.2,-17.2,-24.2,-20.2,-28.2,-22.2,-10.2,-22.2,-47.0338983050847,-36.4406779661017,-51.271186440678,-42.7966101694915,-59.7457627118644,-47.0338983050847,-21.6101694915254,-47.0338983050847
-18.2,-21.2,-21.2,-18.2,-31.2,-12.2,-12.2,-15.2,-38.5593220338983,-44.9152542372881,-44.9152542372881,-38.5593220338983,-66.1016949152542,-25.8474576271186,-25.8474576271186,-32.2033898305085
-20.2,-30.2,-18.2,-26.2,-11.2,-25.2,-19.2,-18.2,-42.7966101694915,-63.9830508474576,-38.5593220338983,-55.5084745762712,-23.728813559322,-53.3898305084746,-40.6779661016949,-38.5593220338983
-25.2,-28.2,-25.2,-22.2,-22.2,-12.2,-21.2,-22.2,-53.3898305084746,-59.7457627118644,-53.3898305084746,-47.0338983050847,-47.0338983050847,-25.8474576271186,-44.9152542372881,-47.0338983050847
-16.8,-16.8,-19.8,-17.8,-20.8,-21.8,-23.8,-31.8,-32.4324324324324,-32.4324324324324,-38.2239382239382,-34.3629343629344,-40.1544401544402,-42.0849420849421,-45.9459459459459,-61.3899613899614
-19.8,-30.8,-14.8,-28.8,-21.8,-23.8,-23.8,-23.8,-38.2239382239382,-59.4594594594595,-28.5714285714286,-55.5984555984556,-42.0849420849421,-45.9459459459459,-45.9459459459459,-45.9459459459459
-24.8,-23.8,-27.8,-26.8,-17.8,-26.8,-20.8,-27.8,-47.8764478764479,-45.9459459459459,-53.6679536679537,-51.7374517374517,-34.3629343629344,-51.7374517374517,-40.1544401544402,-53.6679536679537
-17.8,-17.8,-15.8,-26.8,-10.8,-25.8,-22.8,-17.8,-34.3629343629344,-34.3629343629344,-30.5019305019305,-51.7374517374517,-20.8494208494208,-49.8069498069498,-44.015444015444,-34.3629343629344
-24.8,-16.8,-21.8,-14.8,-19.8,-18.8,-19.8,-19.8,-47.8764478764479,-32.4324324324324,-42.0849420849421,-28.5714285714286,-38.2239382239382,-36.2934362934363,-38.2239382239382,-38.2239382239382
-17.6,-4.6,-12.6,-12.6,-26.6,-13.6,-8.6,-24.6,-41.3145539906103,-10.7981220657277,-29.5774647887324,-29.5774647887324,-62.4413145539906,-31.924882629108,-20.18779342723,-57.7464788732394
-14.6,-5.6,-22.6,-15.6,-15.6,-15.6,-17.6,-9.6,-34.2723004694836,-13.1455399061033,-53.0516431924883,-36.6197183098592,-36.6197183098592,-36.6197183098592,-41.3145539906103,-22.5352112676056
-16.6,-11.6,-22.6,-5.6,-8.6,-11.6,-13.6,-14.6,-38.9671361502347,-27.2300469483568,-53.0516431924883,-13.1455399061033,-20.18779342723,-27.2300469483568,-31.924882629108,-34.2723004694836
-12.6,-5.6,-6.6,-18.6,-8.6,-15.6,-20.6,-10.6,-29.5774647887324,-13.1455399061033,-15.4929577464789,-43.6619718309859,-20.18779342723,-36.6197183098592,-48.3568075117371,-24.8826291079812
-13.6,-19.6,-16.6,-17.6,-12.6,-2.6,-10.6,-11.6,-31.924882629108,-46.0093896713615,-38.9671361502347,-41.3145539906103,-29.5774647887324,-6.10328638497653,-24.8826291079812,-27.2300469483568
-20.6,-15.6,-13.6,-7.6,-14.6,-23.6,-17.6,-15.6,-45.1754385964912,-34.2105263157895,-29.8245614035088,-16.6666666666667,-32.0175438596491,-51.7543859649123,-38.5964912280702,-34.2105263157895
-18.6,-8.6,-17.6,-9.6,-21.6,-14.6,-6.6,-10.6,-40.7894736842105,-18.859649122807,-38.5964912280702,-21.0526315789474,-47.3684210526316,-32.0175438596491,-14.4736842105263,-23.2456140350877
-11.6,-11.6,-21.6,-11.6,-10.6,-13.6,-19.6,-14.6,-25.4385964912281,-25.4385964912281,-47.3684210526316,-25.4385964912281,-23.2456140350877,-29.8245614035088,-42.9824561403509,-32.0175438596491
-17.6,-11.6,-17.6,-8.6,-23.6,-9.6,-4.6,-13.6,-38.5964912280702,-25.4385964912281,-38.5964912280702,-18.859649122807,-51.7543859649123,-21.0526315789474,-10.0877192982456,-29.8245614035088
-5.6,-22.6,-6.6,-15.6,-22.6,-21.6,-4.6,-10.6,-12.280701754386,-49.5614035087719,-14.4736842105263,-34.2105263157895,-49.5614035087719,-47.3684210526316,-10.0877192982456,-23.2456140350877
-18.2,-15.2,-25.2,-26.2,-21.2,-15.2,-31.2,-28.2,-36.2549800796813,-30.2788844621514,-50.199203187251,-52.191235059761,-42.2310756972112,-30.2788844621514,-62.1513944223108,-56.1752988047809
-22.2,-21.2,-23.2,-19.2,-16.2,-15.2,-15.2,-22.2,-44.2231075697211,-42.2310756972112,-46.2151394422311,-38.2470119521912,-32.2709163346614,-30.2788844621514,-30.2788844621514,-44.2231075697211
-14.2,-20.2,-14.2,-9.2,-29.2,-24.2,-15.2,-20.2,-28.2868525896414,-40.2390438247012,-28.2868525896414,-18.3266932270916,-58.1673306772908,-48.207171314741,-30.2788844621514,-40.2390438247012
-18.2,-20.2,-14.2,-21.2,-29.2,-18.2,-17.2,-8.2,-36.2549800796813,-40.2390438247012,-28.2868525896414,-42.2310756972112,-58.1673306772908,-36.2549800796813,-34.2629482071713,-16.3346613545817
-19.2,-21.2,-22.2,-24.2,-28.2,-10.2,-30.2,-13.2,-38.2470119521912,-42.2310756972112,-44.2231075697211,-48.207171314741,-56.1752988047809,-20.3187250996016,-60.1593625498008,-26.2948207171315
-25.4,-13.4,-14.4,-17.4,-29.4,-28.4,-23.4,-25.4,-45.8483754512635,-24.1877256317689,-25.9927797833935,-31.4079422382671,-53.0685920577617,-51.2635379061372,-42.2382671480144,-45.8483754512635
-5.4,-22.4,-25.4,-24.4,-26.4,-23.4,-24.4,-32.4,-9.74729241877256,-40.4332129963899,-45.8483754512635,-44.043321299639,-47.6534296028881,-42.2382671480144,-44.043321299639,-58.4837545126354
-22.4,-26.4,-32.4,-12.4,-26.4,-30.4,-31.4,-22.4,-40.4332129963899,-47.6534296028881,-58.4837545126354,-22.3826714801444,-47.6534296028881,-54.8736462093863,-56.6787003610108,-40.4332129963899
-24.4,-9.4,-8.4,-21.4,-21.4,-34.4,-34.4,-19.4,-44.043321299639,-16.9675090252708,-15.1624548736462,-38.6281588447653,-38.6281588447653,-62.0938628158845,-62.0938628158845,-35.0180505415162
-24.4,-29.4,-21.4,-22.4,-23.4,-24.4,-18.4,-18.4,-44.043321299639,-53.0685920577617,-38.6281588447653,-40.4332129963899,-42.2382671480144,-44.043321299639,-33.2129963898917,-33.2129963898917
-18.4,-25.4,-33.4,-19.4,-39.4,-21.4,-22.4,-29.4,-29.4871794871795,-40.7051282051282,-53.525641025641,-31.0897435897436,-63.1410256410256,-34.2948717948718,-35.8974358974359,-47.1153846153846
-32.4,-16.4,-26.4,-28.4,-31.4,-36.4,-33.4,-31.4,-51.9230769230769,-26.2820512820513,-42.3076923076923,-45.5128205128205,-50.3205128205128,-58.3333333333333,-53.525641025641,-50.3205128205128
-30.4,-12.4,-30.4,-24.4,-26.4,-26.4,-25.4,-31.4,-48.7179487179487,-19.8717948717949,-48.7179487179487,-39.1025641025641,-42.3076923076923,-42.3076923076923,-40.7051282051282,-50.3205128205128
-27.4,-16.4,-27.4,-28.4,-10.4,-27.4,-21.4,-22.4,-43.9102564102564,-26.2820512820513,-43.9102564102564,-45.5128205128205,-16.6666666666667,-43.9102564102564,-34.2948717948718,-35.8974358974359
-21.4,-33.4,-24.4,-23.4,-20.4,-28.4,-22.4,-20.4,-34.2948717948718,-53.525641025641,-39.1025641025641,-37.5,-32.6923076923077,-45.5128205128205,-35.8974358974359,-32.6923076923077
-26.8,-27.8,-16.8,-21.8,-35.8,-34.8,-34.8,-30.8,-37.8531073446328,-39.2655367231638,-23.728813559322,-30.7909604519774,-50.5649717514124,-49.1525423728813,-49.1525423728813,-43.5028248587571
-30.8,-24.8,-27.8,-21.8,-25.8,-30.8,-37.8,-18.8,-43.5028248587571,-35.0282485875706,-39.2655367231638,-30.7909604519774,-36.4406779661017,-43.5028248587571,-53.3898305084746,-26.5536723163842
-19.8,-24.8,-21.8,-20.8,-22.8,-18.8,-21.8,-7.8,-27.9661016949153,-35.0282485875706,-30.7909604519774,-29.3785310734463,-32.2033898305085,-26.5536723163842,-30.7909604519774,-11.0169491525424
-20.8,-25.8,-23.8,-26.8,-15.8,-23.8,-17.8,-7.8,-29.3785310734463,-36.4406779661017,-33.6158192090395,-37.8531073446328,-22.316384180791,-33.6158192090395,-25.1412429378531,-11.0169491525424
-20.8,-1.8,-2.8,-15.8,-24.8,-14.8,-19.8,-25.8,-29.3785310734463,-2.54237288135593,-3.954802259887,-22.316384180791,-35.0282485875706,-20.9039548022599,-27.9661016949153,-36.4406779661017
-29,-21,-34,-30,-25,-17,-25,-30,-36.25,-26.25,-42.5,-37.5,-31.25,-21.25,-31.25,-37.5
-29,-20,-36,-26,-22,-31,-21,-27,-36.25,-25,-45,-32.5,-27.5,-38.75,-26.25,-33.75
-22,-38,-29,-26,-19,-19,-18,-29,-27.5,-47.5,-36.25,-32.5,-23.75,-23.75,-22.5,-36.25
-28,-25,-33,-20,-24,-29,-24,-23,-35,-31.25,-41.25,-25,-30,-36.25,-30,-28.75
-27,-25,-14,-20,-6,-26,-10,-17,-33.75,-31.25,-17.5,-25,-7.5,-32.5,-12.5,-21.25
-17,-20,3,-9,-7,-6,-19,-11,-23.6111111111111,-27.7777777777778,4.16666666666667,-12.5,-9.72222222222222,-8.33333333333333,-26.3888888888889,-15.2777777777778
-22,-17,0,-15,1,-14,-23,-4,-30.5555555555556,-23.6111111111111,0,-20.8333333333333,1.38888888888889,-19.4444444444444,-31.9444444444444,-5.55555555555556
-27,-14,-15,-13,-10,-14,-9,-6,-37.5,-19.4444444444444,-20.8333333333333,-18.0555555555556,-13.8888888888889,-19.4444444444444,-12.5,-8.33333333333333
-19,-25,-18,-15,-13,-10,-4,-5,-26.3888888888889,-34.7222222222222,-25,-20.8333333333333,-18.0555555555556,-13.8888888888889,-5.55555555555556,-6.94444444444444
4,-15,-17,-22,8,-17,-6,-7,5.55555555555556,-20.8333333333333,-23.6111111111111,-30.5555555555556,11.1111111111111,-23.6111111111111,-8.33333333333333,-9.72222222222222
-37.6,-37.6,-35.6,-44.6,-33.6,-41.6,-35.6,-39.6,-39.3305439330544,-39.3305439330544,-37.2384937238494,-46.652719665272,-35.1464435146443,-43.5146443514644,-37.2384937238494,-41.4225941422594
-30.6,-29.6,-24.6,-33.6,-39.6,-43.6,-18.6,-31.6,-32.0083682008368,-30.9623430962343,-25.7322175732218,-35.1464435146443,-41.4225941422594,-45.6066945606695,-19.4560669456067,-33.0543933054393
-27.6,-26.6,-27.6,-37.6,-24.6,-32.6,-47.6,-43.6,-28.8702928870293,-27.8242677824268,-28.8702928870293,-39.3305439330544,-25.7322175732218,-34.1004184100418,-49.7907949790795,-45.6066945606695
-26.6,-30.6,-24.6,-27.6,-29.6,-45.6,-42.6,-16.6,-27.8242677824268,-32.0083682008368,-25.7322175732218,-28.8702928870293,-30.9623430962343,-47.6987447698745,-44.5606694560669,-17.3640167364017
-25.6,-37.6,-22.6,-20.6,-40.6,-32.6,-35.6,-28.6,-26.7782426778243,-39.3305439330544,-23.6401673640167,-21.5481171548117,-42.4686192468619,-34.1004184100418,-37.2384937238494,-29.9163179916318
-27.2,-32.2,-48.2,-27.2,-53.2,-28.2,-34.2,-44.2,-25.6120527306968,-30.3201506591337,-45.3860640301318,-25.6120527306968,-50.0941619585687,-26.5536723163842,-32.2033898305085,-41.6195856873823
-15.2,-26.2,-19.2,-42.2,-38.2,-35.2,-52.2,-37.2,-14.3126177024482,-24.6704331450094,-18.0790960451977,-39.7363465160075,-35.969868173258,-33.1450094161959,-49.1525423728814,-35.0282485875706
-44.2,-42.2,-40.2,-34.2,-42.2,-30.2,-40.2,-38.2,-41.6195856873823,-39.7363465160075,-37.8531073446328,-32.2033898305085,-39.7363465160075,-28.4369114877589,-37.8531073446328,-35.969868173258
-42.2,-43.2,-38.2,-34.2,-31.2,-50.2,-12.2,-26.2,-39.7363465160075,-40.6779661016949,-35.969868173258,-32.2033898305085,-29.3785310734463,-47.2693032015066,-11.4877589453861,-24.6704331450094
-35.2,-38.2,-43.2,-45.2,-41.2,-31.2,-33.2,-55.2,-33.1450094161959,-35.969868173258,-40.6779661016949,-42.5612052730697,-38.7947269303202,-29.3785310734463,-31.2617702448211,-51.9774011299435
-43,-46,-41,-54,-57,-45,-52,-52,-37.0689655172414,-39.6551724137931,-35.3448275862069,-46.551724137931,-49.1379310344828,-38.7931034482759,-44.8275862068966,-44.8275862068966
-47,-51,-50,-36,-46,-40,-56,-42,-40.5172413793103,-43.9655172413793,-43.1034482758621,-31.0344827586207,-39.6551724137931,-34.4827586206897,-48.2758620689655,-36.2068965517241
-50,-40,-32,-34,-45,-23,-53,-55,-43.1034482758621,-34.4827586206897,-27.5862068965517,-29.3103448275862,-38.7931034482759,-19.8275862068966,-45.6896551724138,-47.4137931034483
-47,-51,-54,-63,-39,-45,-54,-43,-40.5172413793103,-43.9655172413793,-46.551724137931,-54.3103448275862,-33.6206896551724,-38.7931034482759,-46.551724137931,-37.0689655172414
-36,-40,-43,-47,-41,-57,-39,-46,-31.0344827586207,-34.4827586206897,-37.0689655172414,-40.5172413793103,-35.3448275862069,-49.1379310344828,-33.6206896551724,-39.6551724137931
-63.4,-58.4,-48.4,-40.4,-62.4,-62.4,-37.4,-58.4,-51.797385620915,-47.7124183006536,-39.5424836601307,-33.0065359477124,-50.9803921568628,-50.9803921568628,-30.5555555555556,-47.7124183006536
-60.4,-65.4,-46.4,-49.4,-60.4,-60.4,-51.4,-48.4,-49.3464052287582,-53.4313725490196,-37.9084967320262,-40.359477124183,-49.3464052287582,-49.3464052287582,-41.9934640522876,-39.5424836601307
-43.4,-66.4,-55.4,-40.4,-58.4,-57.4,-56.4,-53.4,-35.4575163398693,-54.2483660130719,-45.2614379084967,-33.0065359477124,-47.7124183006536,-46.8954248366013,-46.078431372549,-43.6274509803922
-39.4,-66.4,-66.4,-45.4,-64.4,-56.4,-43.4,-61.4,-32.1895424836601,-54.2483660130719,-54.2483660130719,-37.0915032679739,-52.6143790849673,-46.078431372549,-35.4575163398693,-50.1633986928105
-63.4,-54.4,-66.4,-56.4,-58.4,-43.4,-60.4,-36.4,-51.797385620915,-44.4444444444444,-54.2483660130719,-46.078431372549,-47.7124183006536,-35.4575163398693,-49.3464052287582,-29.7385620915033
-41.4,-51.4,-51.4,-56.4,-37.4,-47.4,-49.4,-27.4,-33.8235294117647,-41.9934640522876,-41.9934640522876,-46.078431372549,-30.5555555555556,-38.7254901960784,-40.359477124183,-22.3856209150327
-49.4,-31.4,-48.4,-57.4,-40.4,-63.4,-51.4,-54.4,-40.359477124183,-25.6535947712418,-39.5424836601307,-46.8954248366013,-33.0065359477124,-51.797385620915,-41.9934640522876,-44.4444444444444
-35.4,-40.4,-29.4,-52.4,-54.4,-66.4,-49.4,-46.4,-28.921568627451,-33.0065359477124,-24.0196078431373,-42.8104575163399,-44.4444444444444,-54.2483660130719,-40.359477124183,-37.9084967320262
-40.4,-39.4,-20.4,-49.4,-34.4,-41.4,-42.4,-57.4,-33.0065359477124,-32.1895424836601,-16.6666666666667,-40.359477124183,-28.1045751633987,-33.8235294117647,-34.640522875817,-46.8954248366013
-48.4,-29.4,-42.4,-56.4,-39.4,-26.4,-42.4,-56.4,-39.5424836601307,-24.0196078431373,-34.640522875817,-46.078431372549,-32.1895424836601,-21.5686274509804,-34.640522875817,-46.078431372549
-59,-28,-41,-54,-42,-52,-60,-55,-47.5806451612903,-22.5806451612903,-33.0645161290323,-43.5483870967742,-33.8709677419355,-41.9354838709677,-48.3870967741936,-44.3548387096774
-46,-32,-33,-63,-47,-53,-44,-35,-37.0967741935484,-25.8064516129032,-26.6129032258064,-50.8064516129032,-37.9032258064516,-42.741935483871,-35.4838709677419,-28.2258064516129
-55,-52,-34,-32,-40,-66,-41,-37,-44.3548387096774,-41.9354838709677,-27.4193548387097,-25.8064516129032,-32.258064516129,-53.2258064516129,-33.0645161290323,-29.8387096774194
-41,-62,-39,-49,-31,-55,-26,-35,-33.0645161290323,-50,-31.4516129032258,-39.5161290322581,-25,-44.3548387096774,-20.9677419354839,-28.2258064516129
-39,-69,-44,-63,-22,-39,-43,-49,-31.4516129032258,-55.6451612903226,-35.4838709677419,-50.8064516129032,-17.741935483871,-31.4516129032258,-34.6774193548387,-39.5161290322581
-28.2,-39.2,-16.2,-19.2,0.799999999999997,-5.2,-7.2,-17.2,-28.1437125748503,-39.1217564870259,-16.1676646706587,-19.1616766467066,0.798403193612772,-5.18962075848304,-7.18562874251497,-17.1656686626747
-21.2,-23.2,-9.2,-9.2,-20.2,-25.2,-8.2,-10.2,-21.1576846307385,-23.1536926147705,-9.18163672654691,-9.18163672654691,-20.1596806387226,-25.1497005988024,-8.18363273453094,-10.1796407185629
-24.2,-13.2,-9.2,-11.2,-23.2,-15.2,-9.2,-22.2,-24.1516966067864,-13.1736526946108,-9.18163672654691,-11.1776447105788,-23.1536926147705,-15.1696606786427,-9.18163672654691,-22.1556886227545
-13.2,-12.2,-24.2,-31.2,-50.2,-31.2,-21.2,-18.2,-13.1736526946108,-12.1756487025948,-24.1516966067864,-31.1377245508982,-50.0998003992016,-31.1377245508982,-21.1576846307385,-18.1636726546906
