"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
4.9673333333,5.0173333333,5.0173333333,4.2073333333,5.0173333333,4.5173333333,4.4373333333,4.9673333333,8.28128125897022,8.36463867333432,8.36463867333432,7.01424856063584,8.36463867333432,7.53106452969329,7.39769266671072,8.28128125897022
4.33,5.37,5.37,5.13999999999999,5.37,5.37,4.26,5.37,7.26144558108334,9.00553412711722,9.00553412711722,8.61982223712895,9.00553412711722,9.00553412711722,7.14405500586953,9.00553412711722
5.5346666667,5.5346666667,5.38466666669999,5.5346666667,5.5346666667,5.4846666667,5.5346666667,5.0846666667,9.307383573684,9.307383573684,9.05513576543702,9.307383573684,9.307383573684,9.22330097093501,9.307383573684,8.5506401489431
5.47000000000001,5.47000000000001,5.52,5.52,5.09,5.52,4.89000000000001,5.35,9.19636852723606,9.19636852723606,9.28043039677203,9.28043039677203,8.5574983187626,9.28043039677203,8.22125084061871,8.9946200403497
5.0513333333,4.2213333333,5.5313333333,5.5813333333,0.9113333333,5.3013333333,5.2113333333,4.7713333333,8.50125661963216,7.10438919301056,9.30908356514827,9.3932322053062,1.53374921455573,8.9219998204218,8.77053226813752,8.03002423474776
4.8633333333,5.38333333329999,5.1433333333,5.49333333329999,5.1733333333,5.6133333333,5.4033333333,5.6133333333,8.18926807358094,9.06488549612198,8.66075437802612,9.25011225858258,8.71127076778811,9.45217781763052,9.09856308929665,9.45217781763052
5.6773333333,1.7973333333,5.6773333333,4.5473333333,2.2273333333,5.6773333333,4.7173333333,5.6773333333,9.5702598219289,3.02975815871222,9.5702598219289,7.66542299733229,3.7546075698419,9.5702598219289,7.95199136917427,9.5702598219289
5.7726666667,3.4026666667,5.7726666667,4.9426666667,4.93266666669999,5.7726666667,5.5226666667,5.7726666667,9.74662599481644,5.74509517008236,9.74662599481644,8.34524600134417,8.32836190503726,9.74662599481644,9.32452358714406,9.74662599481644
5.938,5.938,5.22800000000001,5.938,4.118,5.938,5.458,5.938,10.0538417256442,10.0538417256442,8.85171514679491,10.0538417256442,6.9723341573262,10.0538417256442,9.24113643290102,10.0538417256442
6.1053333333,6.23533333330001,6.2853333333,6.23533333330001,6.2853333333,5.3653333333,6.2853333333,6.2853333333,10.3983104731865,10.6197202288408,10.7048778271694,10.6197202288408,10.7048778271694,9.13797801792333,10.7048778271694,10.7048778271694
6.68,6.85,6.85,6.85,5.74,6.85,6.50000000000001,5.18,11.487532244196,11.7798796216681,11.7798796216681,11.7798796216681,9.87102321582116,11.7798796216681,11.1779879621668,8.90799656061909
7.4253333333,7.6353333333,6.95533333329999,7.6353333333,5.8053333333,7.6353333333,7.6353333333,3.2853333333,12.9440886956472,13.3101676989823,12.1247690215161,13.3101676989823,10.1200506699187,13.3101676989823,13.3101676989823,5.7271026298966
8.4226666667,7.9226666667,7.0426666667,8.2526666667,8.2426666667,8.4226666667,8.4226666667,8.4226666667,14.8869983268417,14.003252185866,12.4478589777487,14.5865246389099,14.5688497160904,14.8869983268417,14.8869983268417,14.8869983268417
7.47000000000001,6.57,9.02,7.95,9.02,7.45,8.34,7.91,13.3440514469453,11.7363344051447,16.1128974633798,14.2015005359057,16.1128974633798,13.308324401572,14.898177920686,14.130046445159
9.2626666667,5.9126666667,9.2826666667,8.83266666669999,9.33266666669999,9.5126666667,9.33266666669999,9.5126666667,16.6932993716985,10.6558854273712,16.7293436340526,15.9183477310833,16.8194542899381,17.1438526511259,16.8194542899381,17.1438526511259
9.43533333329999,8.21533333329999,8.93533333329999,9.9153333333,9.9153333333,9.8653333333,9.7453333333,9.9153333333,17.1287835694645,14.9140111585106,16.2210899584178,18.0001694360693,18.0001694360693,17.9094000749647,17.6915536083134,18.0001694360693
8.23999999999999,10.43,9.63,10.48,8.98999999999999,10.48,10.31,9.54999999999999,15.1137197358767,19.1305942773294,17.6632428466618,19.2223037417461,16.4893617021276,19.2223037417461,18.9104915627293,17.516507703595
8.3346666667,10.9346666667,8.8846666667,11.1846666667,8.1046666667,11.1846666667,10.8846666667,10.7746666667,15.4875314347308,20.3188682284605,16.5095449872505,20.7834198432422,15.0601439491316,20.7834198432422,20.2259579055041,20.0215551950002
9.736,11.356,11.926,11.976,9.456,11.926,11.976,11.806,18.3614966807483,21.4167169583585,22.4917018708509,22.5859987929994,17.833433916717,22.4917018708509,22.5859987929994,22.2653892576946
8.1633333333,10.7933333333,11.3933333333,12.2333333333,12.7033333333,10.2633333333,12.4733333333,12.7033333333,15.6096628210112,20.6386640320475,21.7859646885577,23.392185607672,24.2909044552717,19.6252151187969,23.8511058702761,24.2909044552717
12.2446666667,12.2246666667,11.5646666667,12.9346666667,12.8646666667,12.0746666667,13.0346666667,10.6246666667,23.5631446606222,23.5246574640296,22.2545799764729,24.8909529430678,24.7562477549935,23.2360034895849,25.0833889260309,20.4456817366196
11.94,12.93,10.43,12.28,12.93,12.93,12.88,10.67,22.9306702515844,24.8319569809871,20.0307278663338,23.5836374111772,24.8319569809871,24.8319569809871,24.7359323986941,20.4916458613405
12.7026666667,12.7526666667,12.7026666667,12.5226666667,12.4526666667,11.5926666667,12.7026666667,12.7526666667,24.3125645966776,24.4082632607243,24.3125645966776,23.9680494061094,23.834071276444,22.1880542548406,24.3125645966776,24.4082632607243
12.2206666667,12.4006666667,12.4006666667,7.06066666669999,11.6906666667,12.2806666667,12.4006666667,12.4006666667,23.2335010583931,23.5757107188453,23.5757107188453,13.4234907920971,22.2258837248395,23.3475709452105,23.5757107188453,23.5757107188453
11.4006666667,11.6806666667,11.5006666667,11.6806666667,9.8806666667,9.18066666670001,9.9206666667,6.8406666667,21.4300931090123,21.9564154940049,21.6180653893668,21.9564154940049,18.5729144476238,17.2571084851422,18.6481033597656,12.8585571248467
6.208,10.178,10.878,10.928,10.978,10.978,10.928,3.788,11.4916145274148,18.8404724001333,20.1362407907889,20.2287956758358,20.3213505608826,20.3213505608826,20.2287956758358,7.01195809114806
8.5846666667,9.9046666667,9.1446666667,7.1346666667,9.9046666667,9.9046666667,9.9046666667,6.8846666667,15.5814769551659,17.9773241533572,16.597896978641,12.949675108668,17.9773241533572,17.9773241533572,17.9773241533572,12.4959161696166
7.72600000000001,8.776,4.15600000000001,8.72600000000001,8.44600000000001,8.776,7.54600000000001,2.61600000000001,13.7414627205464,15.6089926010245,7.3918611269209,15.520062606716,15.0220546385885,15.6089926010245,13.4213147410359,4.65281730221971
7.7193333333,7.7193333333,4.5093333333,7.7193333333,7.5493333333,7.5993333333,7.5993333333,-0.810666666700001,13.4763329103982,13.4763329103982,7.87234785436164,13.4763329103982,13.1795486550941,13.2668381419483,13.2668381419483,-1.41525354692019
6.7542857143,7.3042857143,7.3042857143,7.0042857143,5.1842857143,6.37428571429999,7.3042857143,0.574285714300004,11.7067373164909,12.6600143610847,12.6600143610847,12.1400450640335,8.98556466192315,11.0481095402261,12.6600143610847,0.995369797236987
4.6021428571,5.5621428571,6.4221428571,5.99214285709999,6.30214285709999,6.3721428571,5.1121428571,4.1721428571,7.85645477927457,9.49529929633857,10.9634308428751,10.2293650696068,10.7585752782421,10.8780743576113,8.72709092896482,7.12238900600632
4.9992857143,5.1592857143,5.3092857143,5.3092857143,3.4592857143,4.7792857143,5.3092857143,-2.4407142857,8.37531561504144,8.64336400734946,8.89465937513825,8.89465937513825,5.79534983907662,8.00674907561789,8.89465937513825,-4.08893462728208
2.9564285714,4.1264285714,4.1264285714,4.1264285714,3.44642857139999,4.1264285714,4.1264285714,-1.9235714286,4.85667014768085,6.77868650476665,6.77868650476665,6.77868650476665,5.66161716902447,6.77868650476665,6.77868650476665,-3.15994508529239
2.8435714286,2.6135714286,2.8935714286,2.8935714286,2.8935714286,2.8935714286,2.8935714286,1.2635714286,4.57854604428094,4.20821401055984,4.65905300813334,4.65905300813334,4.65905300813334,4.65905300813334,4.65905300813334,2.03452598654476
1.5678571429,0.127857142899998,1.00785714289999,1.7378571429,1.6878571429,1.7378571429,0.907857142899999,0.217857142899994,2.47834972400723,0.202106879605405,1.59314417340651,2.74707283758245,2.66803662770739,2.74707283758245,1.4350717536564,0.344372057380513
1.015,1.015,0.715000000000003,1.015,0.594999999999999,1.015,1.015,1.015,1.58630929124014,1.58630929124014,1.11744940220365,1.58630929124014,0.929905446589043,1.58630929124014,1.58630929124014,1.58630929124014
0.696428571400006,-2.8235714286,0.646428571400008,0.646428571400008,0.696428571400006,0.416428571400004,0.646428571400008,0.696428571400006,1.08303249092982,-4.39100249934823,1.00527631209065,1.00527631209065,1.08303249092982,0.647597889430433,1.00527631209065,1.08303249092982
-0.802142857099994,-0.922142857099992,0.337857142900006,0.037857142900009,0.337857142900006,-0.632142857099993,0.057857142900005,0.337857142900006,-1.24051387977149,-1.42609387248097,0.522496050968575,0.0585460691948785,0.522496050968575,-0.977608890099723,0.0894760679797858,0.522496050968575
-2.67357142859999,0.056428571400005,0.056428571400005,-0.153571428599989,0.056428571400005,-0.173571428599999,0.00642857140000785,0.056428571400005,-4.1167607043899,0.0868886175470708,0.0868886175470708,-0.236469022601918,0.0868886175470708,-0.26726498833041,0.00989870322588515,0.0868886175470708
-0.804285714299994,-0.144285714299997,-0.854285714299991,-0.444285714299994,-0.144285714299997,-0.144285714299997,-0.394285714299997,-0.874285714300001,-1.23462204778376,-0.221486370934795,-1.31137475057534,-0.682002587684322,-0.221486370934795,-0.221486370934795,-0.605249884892738,-1.34207583169199
-0.368571428600006,-0.598571428599996,-0.248571428600002,-0.548571428599999,-0.248571428600002,-0.368571428600006,-0.298571428599999,-0.428571428600009,-0.564872794193396,-0.917370933178206,-0.380960721679566,-0.840740902964118,-0.380960721679566,-0.564872794193396,-0.457590751893654,-0.65682883045031
-1.09,-1.27,-0.459999999999994,-0.909999999999997,-0.409999999999997,-0.409999999999997,-0.409999999999997,-0.739999999999995,-1.66641186362942,-1.94159914386179,-0.703256382816074,-1.39122458339703,-0.626815471640417,-0.626815471640417,-0.626815471640417,-1.13132548539978
-0.738571428599997,-2.1685714286,-1.8585714286,-2.2785714286,-0.838571428600005,-0.358571428600001,-0.538571428600008,-0.538571428600008,-1.13002994474388,-3.31796026320592,-2.84365369067219,-3.4862625953953,-1.28303206491606,-0.54862188808964,-0.824025704399556,-0.824025704399556
-0.403571428600003,-0.403571428600003,-1.0135714286,-0.403571428600003,-0.503571428599997,-0.403571428600003,-0.403571428600003,-0.4535714286,-0.617047998732875,-0.617047998732875,-1.54971877905246,-0.617047998732875,-0.769944847965585,-0.617047998732875,-0.617047998732875,-0.69349642334923
-0.975999999999999,-0.376000000000005,-3.636,-1.416,-0.426000000000002,-1.05600000000001,-0.376000000000005,-1.29600000000001,-1.49290259422418,-0.575134605971618,-5.56167400881058,-2.16593245227607,-0.651615271659327,-1.61527165932454,-0.575134605971618,-1.98237885462556
-0.495999999999995,-0.855999999999995,-3.056,-1.636,-0.495999999999995,-0.495999999999995,-0.495999999999995,-3.816,-0.757298155612549,-1.30695004275069,-4.66593379748381,-2.49786246488335,-0.757298155612549,-0.757298155612549,-0.757298155612549,-5.82631000366434
-0.535333333300002,-2.0753333333,-0.535333333300002,-2.1753333333,-0.535333333300002,-0.535333333300002,-0.535333333300002,-2.1753333333,-0.81686215064689,-3.16673957046233,-0.81686215064689,-3.31932901330749,-0.81686215064689,-0.81686215064689,-0.81686215064689,-3.31932901330749
-0.563999999999993,-1.354,-0.943999999999988,-4.71399999999999,-0.563999999999993,-0.793999999999997,-0.563999999999993,-1.124,-0.860228173997915,-2.06515770849857,-1.4398145323653,-7.18992129827343,-0.860228173997915,-1.21103044353608,-0.860228173997915,-1.7143554389604
-0.532666666699996,-1.9226666667,-0.532666666699996,-1.2826666667,-0.702666666699997,-0.532666666699996,-0.532666666699996,-1.0326666667,-0.812826173256683,-2.93390573662858,-0.812826173256683,-1.95729356356526,-1.07223878172663,-0.812826173256683,-0.812826173256683,-1.5758044334624
-0.516000000000005,-1.24600000000001,-0.996000000000009,-0.516000000000005,-1.556,-1.146,-0.516000000000005,-0.516000000000005,-0.787593870199654,-1.9018255082728,-1.52023933085049,-0.787593870199654,-2.37499236827646,-1.74919103730387,-0.787593870199654,-0.787593870199654
-1.346,-1.376,-0.585999999999999,-0.585999999999999,-1.46599999999999,-0.585999999999999,-0.585999999999999,-0.816000000000003,-2.05226725215748,-2.09800872137347,-0.89348336535236,-0.89348336535236,-2.23523312902143,-0.89348336535236,-0.89348336535236,-1.24416796267496
-1.682,-1.932,-0.652000000000001,-0.652000000000001,-2.972,-0.652000000000001,-1.432,-2.502,-2.56199354170475,-2.94278925242186,-0.993115213550236,-0.993115213550236,-4.52689940900506,-0.993115213550236,-2.18119783098763,-3.81100347285689
-0.633333333300001,-0.683333333299998,-1.31333333330001,-0.683333333299998,-0.933333333299998,-0.633333333300001,-1.4733333333,-0.633333333300001,-0.964956830828324,-1.04113763326614,-2.00101574398275,-1.04113763326614,-1.42204164545527,-0.964956830828324,-2.24479431178378,-0.964956830828324
-0.701999999999998,-0.581999999999994,-2.91199999999999,-0.931999999999988,-0.581999999999994,-0.581999999999994,-0.701999999999998,-0.581999999999994,-1.07041566283431,-0.887438626452371,-4.44024274953492,-1.421121649233,-0.887438626452371,-0.887438626452371,-1.07041566283431,-0.887438626452371
-0.509333333300006,-0.509333333300006,-0.559333333300003,-0.509333333300006,-0.509333333300006,-0.509333333300006,-0.509333333300006,-0.819333333300008,-0.777497354016118,-0.777497354016118,-0.853822356051485,-0.777497354016118,-0.777497354016118,-0.777497354016118,-0.777497354016118,-1.25071236663543
-0.500666666699999,-0.500666666699999,-1.0306666667,-0.500666666699999,-0.500666666699999,-0.500666666699999,-0.500666666699999,-5.5506666667,-0.764368810546067,-0.764368810546067,-1.57352088024469,-0.764368810546067,-0.764368810546067,-0.764368810546067,-0.764368810546067,-8.47421400295748
-0.997333333300006,-0.467333333300004,-0.637333333300006,-0.467333333300004,-0.467333333300004,-0.467333333300004,-0.467333333300004,-1.5373333333,-1.52340607524442,-0.713842017851512,-0.973513507958673,-0.713842017851512,-0.713842017851512,-0.713842017851512,-0.713842017851512,-2.34824492617303
-1.00933333330001,-0.649333333300007,-0.649333333300007,-0.649333333300007,-0.649333333300007,-0.649333333300007,-0.829333333300013,-0.769333333300011,-1.53746166495804,-0.989093567795057,-0.989093567795057,-0.989093567795057,-0.989093567795057,-0.989093567795057,-1.26327761637656,-1.17188293351606
-0.701999999999998,-0.701999999999998,-0.701999999999998,-0.751999999999995,-1.072,-0.701999999999998,-0.701999999999998,-0.701999999999998,-1.06846062524733,-1.06846062524733,-1.06846062524733,-1.14456180938175,-1.63160938784208,-1.06846062524733,-1.06846062524733,-1.06846062524733
-0.803333333300003,-0.803333333300003,-0.803333333300003,-0.803333333300003,-0.803333333300003,-0.803333333300003,-0.803333333300003,-0.803333333300003,-1.22080948275226,-1.22080948275226,-1.22080948275226,-1.22080948275226,-1.22080948275226,-1.22080948275226,-1.22080948275226,-1.22080948275226
-0.8593333333,-0.8593333333,-0.8593333333,-0.909333333299998,-0.8593333333,-0.909333333299998,-1.4193333333,-1.4193333333,-1.30480114177758,-1.30480114177758,-1.30480114177758,-1.38072052551467,-1.30480114177758,-1.38072052551467,-2.15509823963304,-2.15509823963304
-0.888000000000005,-1.31800000000001,-0.888000000000005,-0.888000000000005,-0.888000000000005,-0.938000000000002,-0.888000000000005,-1.25800000000001,-1.34774162214668,-2.00036425449249,-1.34774162214668,-1.34774162214668,-1.34774162214668,-1.42362797474503,-1.34774162214668,-1.90930063137447
-1.134,-0.953999999999994,-0.953999999999994,-1.074,-0.953999999999994,-1.00399999999999,-0.953999999999994,-2.11399999999999,-1.71938017406071,-1.44646268611456,-1.44646268611456,-1.62840767807866,-1.44646268611456,-1.52227309943292,-1.44646268611456,-3.20526427510081
-1.5473333333,-1.0673333333,-1.0673333333,-1.0673333333,-1.0673333333,-1.0673333333,-1.0673333333,-1.0673333333,-2.34205507507611,-1.61552355672577,-1.61552355672577,-1.61552355672577,-1.61552355672577,-1.61552355672577,-1.61552355672577,-1.61552355672577
-1.1333333333,-1.1333333333,-1.1333333333,-1.1333333333,-1.25333333330001,-1.1333333333,-1.1333333333,-1.1333333333,-1.71370967736982,-1.71370967736982,-1.71370967736982,-1.71370967736982,-1.89516129027314,-1.71370967736982,-1.71370967736982,-1.71370967736982
-1.218,-1.16800000000001,-1.16800000000001,-1.16800000000001,-1.468,-1.16800000000001,-1.16800000000001,-1.16800000000001,-1.84076895175916,-1.76520372385444,-1.76520372385444,-1.76520372385444,-2.2185950912828,-1.76520372385444,-1.76520372385444,-1.76520372385444
-1.194,-1.194,-1.194,-1.194,-1.194,-1.194,-1.194,-1.194,-1.80378886303895,-1.80378886303895,-1.80378886303895,-1.80378886303895,-1.80378886303895,-1.80378886303895,-1.80378886303895,-1.80378886303895
-1.30199999999999,-1.252,-1.252,-1.372,-1.252,-1.252,-1.252,-1.252,-1.96522369136025,-1.88975427156915,-1.88975427156915,-2.0708808790678,-1.88975427156915,-1.88975427156915,-1.88975427156915,-1.88975427156915
-1.31999999999999,-1.31999999999999,-1.31999999999999,-1.31999999999999,-1.31999999999999,-1.31999999999999,-1.31999999999999,-1.31999999999999,-1.9903498190591,-1.9903498190591,-1.9903498190591,-1.9903498190591,-1.9903498190591,-1.9903498190591,-1.9903498190591,-1.9903498190591
-1.37466666669999,-1.37466666669999,-1.37466666669999,-1.4946666667,-1.37466666669999,-1.37466666669999,-1.37466666669999,-1.7446666667,-2.07107129230927,-2.07107129230927,-2.07107129230927,-2.25186316069271,-2.07107129230927,-2.07107129230927,-2.07107129230927,-2.62851288649152
-1.38066666669999,-1.48066666669999,-1.38066666669999,-1.38066666669999,-1.38066666669999,-1.38066666669999,-1.38066666669999,-1.38066666669999,-2.07992286915764,-2.23056914166662,-2.07992286915764,-2.07992286915764,-2.07992286915764,-2.07992286915764,-2.07992286915764,-2.07992286915764
-1.3966666667,-1.3966666667,-1.3966666667,-1.3966666667,-1.3966666667,-1.3966666667,-1.3966666667,-1.3966666667,-2.10351925302369,-2.10351925302369,-2.10351925302369,-2.10351925302369,-2.10351925302369,-2.10351925302369,-2.10351925302369,-2.10351925302369
-1.44199999999999,-1.44199999999999,-1.44199999999999,-1.44199999999999,-1.79199999999999,-1.44199999999999,-1.44199999999999,-1.44199999999999,-2.17031395803858,-2.17031395803858,-2.17031395803858,-2.17031395803858,-2.69708919057221,-2.17031395803858,-2.17031395803858,-2.17031395803858
-1.51533333330001,-1.51533333330001,-1.51533333330001,-1.51533333330001,-1.51533333330001,-1.51533333330001,-1.5653333333,-1.51533333330001,-2.2781714491407,-2.2781714491407,-2.2781714491407,-2.2781714491407,-2.2781714491407,-2.2781714491407,-2.35334208648751,-2.2781714491407
-1.5157142857,-1.5157142857,-1.5157142857,-2.16571428570001,-1.5157142857,-1.5157142857,-1.5157142857,-1.5157142857,-2.2787311268878,-2.2787311268878,-2.2787311268878,-3.25594381561893,-2.2787311268878,-2.2787311268878,-2.2787311268878,-2.2787311268878
-1.535,-1.535,-1.535,-1.705,-1.535,-1.535,-1.535,-1.535,-2.30705643646201,-2.30705643646201,-2.30705643646201,-2.56256105808972,-2.30705643646201,-2.30705643646201,-2.30705643646201,-2.30705643646201
-1.5485714286,-1.5485714286,-1.5485714286,-1.5485714286,-1.5485714286,-1.5485714286,-1.5485714286,-1.5485714286,-2.32697922037509,-2.32697922037509,-2.32697922037509,-2.32697922037509,-2.32697922037509,-2.32697922037509,-2.32697922037509,-2.32697922037509
-1.5514285714,-1.5514285714,-1.5514285714,-1.5514285714,-1.5514285714,-1.5514285714,-1.5514285714,-1.5514285714,-2.33117245520213,-2.33117245520213,-2.33117245520213,-2.33117245520213,-2.33117245520213,-2.33117245520213,-2.33117245520213,-2.33117245520213
-1.58571428570001,-1.58571428570001,-1.58571428570001,-1.58571428570001,-1.58571428570001,-1.58571428570001,-1.58571428570001,-1.58571428570001,-2.38146320529981,-2.38146320529981,-2.38146320529981,-2.38146320529981,-2.38146320529981,-2.38146320529981,-2.38146320529981,-2.38146320529981
-1.8007142857,-1.8007142857,-1.8007142857,-1.8007142857,-1.8007142857,-1.8007142857,-1.8007142857,-1.8007142857,-2.69565124408479,-2.69565124408479,-2.69565124408479,-2.69565124408479,-2.69565124408479,-2.69565124408479,-2.69565124408479,-2.69565124408479
-2.1507142857,-1.9707142857,-1.9707142857,-1.9707142857,-1.9707142857,-1.9707142857,-1.9707142857,-1.9707142857,-3.21142503650919,-2.9426508388321,-2.9426508388321,-2.9426508388321,-2.9426508388321,-2.9426508388321,-2.9426508388321,-2.9426508388321
-2.1435714286,-2.1435714286,-2.1435714286,-2.19357142859999,-2.1435714286,-2.1435714286,-2.1435714286,-2.1435714286,-3.19251922856004,-3.19251922856004,-3.19251922856004,-3.26698652146114,-3.19251922856004,-3.19251922856004,-3.19251922856004,-3.19251922856004
-2.23,-2.23,-2.23,-2.23,-2.23,-2.23,-2.23,-2.23,-3.31697159006397,-3.31697159006397,-3.31697159006397,-3.31697159006397,-3.31697159006397,-3.31697159006397,-3.31697159006397,-3.31697159006397
-2.2642857143,-2.2642857143,-2.2642857143,-2.38428571430001,-2.2642857143,-2.2642857143,-2.2642857143,-2.2642857143,-3.36625252205514,-3.36625252205514,-3.36625252205514,-3.54465328662982,-3.36625252205514,-3.36625252205514,-3.36625252205514,-3.36625252205514
-2.31999999999999,-2.31999999999999,-2.31999999999999,-2.31999999999999,-2.31999999999999,-2.31999999999999,-2.31999999999999,-2.31999999999999,-3.44622697563873,-3.44622697563873,-3.44622697563873,-3.44622697563873,-3.44622697563873,-3.44622697563873,-3.44622697563873,-3.44622697563873
-2.30214285709999,-2.30214285709999,-2.30214285709999,-2.30214285709999,-2.30214285709999,-2.30214285709999,-2.30214285709999,-2.30214285709999,-3.42060855623579,-3.42060855623579,-3.42060855623579,-3.42060855623579,-3.42060855623579,-3.42060855623579,-3.42060855623579,-3.42060855623579
-2.1664285714,-2.1664285714,-2.1664285714,-2.1664285714,-2.1664285714,-2.1664285714,-2.1664285714,-2.1664285714,-3.22546340110525,-3.22546340110525,-3.22546340110525,-3.22546340110525,-3.22546340110525,-3.22546340110525,-3.22546340110525,-3.22546340110525
-2.14714285709999,-2.14714285709999,-2.14714285709999,-2.14714285709999,-2.14714285709999,-2.14714285709999,-2.14714285709999,-2.14714285709999,-3.19766823388072,-3.19766823388072,-3.19766823388072,-3.19766823388072,-3.19766823388072,-3.19766823388072,-3.19766823388072,-3.19766823388072
-2.11928571430001,-2.11928571430001,-2.11928571430001,-2.11928571430001,-2.34928571430001,-2.11928571430001,-2.11928571430001,-2.11928571430001,-3.15749145978841,-3.15749145978841,-3.15749145978841,-3.15749145978841,-3.50016495154609,-3.15749145978841,-3.15749145978841,-3.15749145978841
-2.11199999999999,-2.11199999999999,-2.11199999999999,-2.11199999999999,-2.11199999999999,-2.11199999999999,-2.11199999999999,-2.11199999999999,-3.14697818571939,-3.14697818571939,-3.14697818571939,-3.14697818571939,-3.14697818571939,-3.14697818571939,-3.14697818571939,-3.14697818571939
-2.5413333333,-2.1713333333,-2.1713333333,-2.1713333333,-2.1713333333,-2.1713333333,-2.1713333333,-2.1713333333,-3.78335996501672,-3.23252974974604,-3.23252974974604,-3.23252974974604,-3.23252974974604,-3.23252974974604,-3.23252974974604,-3.23252974974604
-2.2266666667,-2.5966666667,-2.2266666667,-2.2266666667,-2.2266666667,-2.2266666667,-2.2266666667,-2.2266666667,-3.31217770730696,-3.86255454189615,-3.31217770730696,-3.31217770730696,-3.31217770730696,-3.31217770730696,-3.31217770730696,-3.31217770730696
-2.2366666667,-2.2366666667,-2.2366666667,-2.2866666667,-2.2366666667,-2.2366666667,-2.2366666667,-2.2366666667,-3.32655792974899,-3.32655792974899,-3.32655792974899,-3.40092211595687,-3.32655792974899,-3.32655792974899,-3.32655792974899,-3.32655792974899
-2.25333333330001,-2.25333333330001,-2.25333333330001,-2.3033333333,-2.25333333330001,-2.25333333330001,-2.25333333330001,-2.25333333330001,-3.35051546386963,-3.35051546386963,-3.35051546386963,-3.42486122120511,-3.35051546386963,-3.35051546386963,-3.35051546386963,-3.35051546386963
-2.1833333333,-2.1833333333,-2.1833333333,-2.86333333330001,-2.1833333333,-2.2333333333,-2.1833333333,-2.1833333333,-3.24981394190188,-3.24981394190188,-3.24981394190188,-4.26196973450969,-3.24981394190188,-3.32423716194657,-3.24981394190188,-3.24981394190188
-2.184,-2.184,-2.184,-2.184,-2.184,-2.184,-2.184,-2.184,-3.25077399380805,-3.25077399380805,-3.25077399380805,-3.25077399380805,-3.25077399380805,-3.25077399380805,-3.25077399380805,-3.25077399380805
-2.14266666669999,-2.14266666669999,-2.14266666669999,-2.14266666669999,-2.14266666669999,-2.14266666669999,-2.14266666669999,-2.14266666669999,-3.19121472689834,-3.19121472689834,-3.19121472689834,-3.19121472689834,-3.19121472689834,-3.19121472689834,-3.19121472689834,-3.19121472689834
-2.2026666667,-2.2026666667,-2.2026666667,-2.2026666667,-2.2026666667,-2.2026666667,-2.2026666667,-2.2026666667,-3.27764771244034,-3.27764771244034,-3.27764771244034,-3.27764771244034,-3.27764771244034,-3.27764771244034,-3.27764771244034,-3.27764771244034
-2.312,-2.312,-2.312,-2.312,-2.312,-2.312,-2.312,-2.312,-3.43475160446874,-3.43475160446874,-3.43475160446874,-3.43475160446874,-3.43475160446874,-3.43475160446874,-3.43475160446874,-3.43475160446874
-2.3785714286,-2.3785714286,-2.3785714286,-2.3785714286,-2.3785714286,-2.3785714286,-2.3785714286,-2.3785714286,-3.53016007636869,-3.53016007636869,-3.53016007636869,-3.53016007636869,-3.53016007636869,-3.53016007636869,-3.53016007636869,-3.53016007636869
-2.63285714289999,-2.63285714289999,-2.63285714289999,-2.63285714289999,-2.63285714289999,-2.63285714289999,-2.63285714289999,-2.63285714289999,-3.89286694976835,-3.89286694976835,-3.89286694976835,-3.89286694976835,-3.89286694976835,-3.89286694976835,-3.89286694976835,-3.89286694976835
-2.9035714286,-2.9035714286,-2.9035714286,-2.9035714286,-2.9035714286,-2.9035714286,-2.9035714286,-2.9035714286,-4.27602166942439,-4.27602166942439,-4.27602166942439,-4.27602166942439,-4.27602166942439,-4.27602166942439,-4.27602166942439,-4.27602166942439
-2.9971428571,-2.9971428571,-2.9971428571,-2.9971428571,-2.9971428571,-2.9971428571,-2.9971428571,-2.9971428571,-4.40774822465508,-4.40774822465508,-4.40774822465508,-4.40774822465508,-4.40774822465508,-4.40774822465508,-4.40774822465508,-4.40774822465508
-3.0671428571,-3.0671428571,-3.0671428571,-3.0671428571,-3.0671428571,-3.0671428571,-3.0671428571,-3.0671428571,-4.50605494568671,-4.50605494568671,-4.50605494568671,-4.50605494568671,-4.50605494568671,-4.50605494568671,-4.50605494568671,-4.50605494568671
-3.13071428569999,-3.13071428569999,-3.13071428569999,-3.13071428569999,-3.13071428569999,-3.13071428569999,-3.13071428569999,-3.13071428569999,-4.59515846637337,-4.59515846637337,-4.59515846637337,-4.59515846637337,-4.59515846637337,-4.59515846637337,-4.59515846637337,-4.59515846637337
-3.1257142857,-3.1257142857,-3.1257142857,-3.1257142857,-3.1257142857,-3.1257142857,-3.1257142857,-3.1257142857,-4.58815634958576,-4.58815634958576,-4.58815634958576,-4.58815634958576,-4.58815634958576,-4.58815634958576,-4.58815634958576,-4.58815634958576
