"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.0907142857,-5.0907142857,-5.0907142857,-5.0907142857,-5.0907142857,-5.0907142857,Inf,-5.0907142857,-6.77941917868993,-6.77941917868993,-6.77941917868993,-6.77941917868993,-6.77941917868993,-6.77941917868993,Inf,-6.77941917868993
-5.2192857143,-5.2192857143,-5.2192857143,-5.2192857143,-5.2192857143,-5.2192857143,Inf,-5.2192857143,-6.93876000647499,-6.93876000647499,-6.93876000647499,-6.93876000647499,-6.93876000647499,-6.93876000647499,Inf,-6.93876000647499
-5.4564285714,-5.4564285714,-5.4564285714,-5.4564285714,-5.4564285714,-5.4564285714,Inf,-5.4564285714,-7.23123089007174,-7.23123089007174,-7.23123089007174,-7.23123089007174,-7.23123089007174,-7.23123089007174,Inf,-7.23123089007174
-5.6242857143,-5.6242857143,-5.6242857143,-5.6242857143,-5.6242857143,-5.6242857143,Inf,-5.6242857143,-7.43714226346271,-7.43714226346271,-7.43714226346271,-7.43714226346271,-7.43714226346271,-7.43714226346271,Inf,-7.43714226346271
-5.69571428570001,-5.69571428570001,-5.69571428570001,-5.69571428570001,-5.69571428570001,-5.69571428570001,Inf,-5.69571428570001,-7.52448713833725,-7.52448713833725,-7.52448713833725,-7.52448713833725,-7.52448713833725,-7.52448713833725,Inf,-7.52448713833725
-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,Inf,-5.58,-7.38290553056364,-7.38290553056364,-7.38290553056364,-7.38290553056364,-7.38290553056364,-7.38290553056364,Inf,-7.38290553056364
-5.44642857140001,-5.44642857140001,-5.44642857140001,-5.44642857140001,-5.44642857140001,-5.44642857140001,Inf,-5.44642857140001,-7.21893491120747,-7.21893491120747,-7.21893491120747,-7.21893491120747,-7.21893491120747,-7.21893491120747,Inf,-7.21893491120747
-5.4371428571,-5.4371428571,-5.4371428571,-5.4371428571,-5.4371428571,-5.4371428571,Inf,-5.4371428571,-7.20751429756498,-7.20751429756498,-7.20751429756498,-7.20751429756498,-7.20751429756498,-7.20751429756498,Inf,-7.20751429756498
-5.4564285714,-5.4564285714,-5.4564285714,-5.4564285714,-5.4564285714,-5.4564285714,Inf,-5.4564285714,-7.23123089007174,-7.23123089007174,-7.23123089007174,-7.23123089007174,-7.23123089007174,-7.23123089007174,Inf,-7.23123089007174
-5.4807142857,-5.4807142857,-5.4807142857,-5.4807142857,-5.4807142857,-5.4807142857,Inf,-5.4807142857,-7.26107898893895,-7.26107898893895,-7.26107898893895,-7.26107898893895,-7.26107898893895,-7.26107898893895,Inf,-7.26107898893895
-5.58,-5.58,-5.58,-5.58,-5.58,Inf,-5.58,-5.58,-7.38290553056364,-7.38290553056364,-7.38290553056364,-7.38290553056364,-7.38290553056364,Inf,-7.38290553056364,-7.38290553056364
-5.6421428571,-5.6421428571,-5.6421428571,-5.6421428571,-5.6421428571,Inf,-5.6421428571,-5.6421428571,-7.45899394701033,-7.45899394701033,-7.45899394701033,-7.45899394701033,-7.45899394701033,Inf,-7.45899394701033,-7.45899394701033
-5.64857142859999,-5.64857142859999,-5.64857142859999,-5.64857142859999,-5.64857142859999,Inf,-5.64857142859999,-5.64857142859999,-7.46685802775711,-7.46685802775711,-7.46685802775711,-7.46685802775711,-7.46685802775711,Inf,-7.46685802775711,-7.46685802775711
-5.69785714290001,-5.69785714290001,-5.69785714290001,-5.69785714290001,-5.69785714290001,Inf,-5.69785714290001,-5.69785714290001,-7.52710493791624,-7.52710493791624,-7.52710493791624,-7.52710493791624,-7.52710493791624,Inf,-7.52710493791624,-7.52710493791624
-5.7066666667,-5.7066666667,-5.7066666667,-5.7066666667,-5.7066666667,Inf,-5.7066666667,-5.7066666667,-7.53786544562014,-7.53786544562014,-7.53786544562014,-7.53786544562014,-7.53786544562014,Inf,-7.53786544562014,-7.53786544562014
-5.6093333333,-5.6093333333,-5.6093333333,-5.6093333333,-5.6093333333,Inf,-5.6093333333,-5.6093333333,-7.41883718055417,-7.41883718055417,-7.41883718055417,-7.41883718055417,-7.41883718055417,Inf,-7.41883718055417,-7.41883718055417
-5.5426666667,-5.5426666667,-5.5426666667,-5.5426666667,-5.5426666667,Inf,-5.5426666667,-5.5426666667,-7.33713398172012,-7.33713398172012,-7.33713398172012,-7.33713398172012,-7.33713398172012,Inf,-7.33713398172012,-7.33713398172012
-5.49666666669999,-5.49666666669999,-5.49666666669999,-5.49666666669999,-5.49666666669999,Inf,-5.49666666669999,-5.49666666669999,-7.28067464351305,-7.28067464351305,-7.28067464351305,-7.28067464351305,-7.28067464351305,Inf,-7.28067464351305,-7.28067464351305
-5.482,-5.482,-5.482,-5.482,-5.482,Inf,-5.482,-5.482,-7.26265864709467,-7.26265864709467,-7.26265864709467,-7.26265864709467,-7.26265864709467,Inf,-7.26265864709467,-7.26265864709467
-5.57066666670001,-5.57066666670001,-5.57066666670001,-5.57066666670001,-5.57066666670001,Inf,-5.57066666670001,-5.57066666670001,-7.37146688313483,-7.37146688313483,-7.37146688313483,-7.37146688313483,-7.37146688313483,Inf,-7.37146688313483,-7.37146688313483
-5.6173333333,-5.6173333333,-5.6173333333,-5.6173333333,-5.6173333333,Inf,-5.6173333333,-5.6173333333,-7.42863188330163,-7.42863188330163,-7.42863188330163,-7.42863188330163,-7.42863188330163,Inf,-7.42863188330163,-7.42863188330163
-5.7186666667,-5.7186666667,-5.7186666667,-5.7186666667,-5.7186666667,Inf,-5.7186666667,-5.7186666667,-7.55251897378562,-7.55251897378562,-7.55251897378562,-7.55251897378562,-7.55251897378562,Inf,-7.55251897378562,-7.55251897378562
-5.6593333333,-5.6593333333,-5.6593333333,-5.6593333333,-5.6593333333,Inf,-5.6593333333,-5.6593333333,-7.48002009001202,-7.48002009001202,-7.48002009001202,-7.48002009001202,-7.48002009001202,Inf,-7.48002009001202,-7.48002009001202
-5.5133333333,-5.5133333333,-5.5133333333,-5.5133333333,-5.5133333333,Inf,-5.5133333333,-5.5133333333,-7.30113887168151,-7.30113887168151,-7.30113887168151,-7.30113887168151,-7.30113887168151,Inf,-7.30113887168151,-7.30113887168151
-5.3906666667,-5.3906666667,-5.3906666667,-5.3906666667,-5.3906666667,Inf,-5.3906666667,-5.3906666667,-7.1503103832892,-7.1503103832892,-7.1503103832892,-7.1503103832892,-7.1503103832892,Inf,-7.1503103832892,-7.1503103832892
-5.1886666667,-5.1886666667,-5.1886666667,-5.1886666667,Inf,-5.1886666667,-5.1886666667,-5.1886666667,-6.90086271871342,-6.90086271871342,-6.90086271871342,-6.90086271871342,Inf,-6.90086271871342,-6.90086271871342,-6.90086271871342
-5.0313333333,-5.0313333333,-5.0313333333,-5.0313333333,Inf,-5.0313333333,-5.0313333333,-5.0313333333,-6.70564297578198,-6.70564297578198,-6.70564297578198,-6.70564297578198,Inf,-6.70564297578198,-6.70564297578198,-6.70564297578198
-4.9646666667,-4.9646666667,-4.9646666667,-4.9646666667,Inf,-4.9646666667,-4.9646666667,-4.9646666667,-6.62267557164414,-6.62267557164414,-6.62267557164414,-6.62267557164414,Inf,-6.62267557164414,-6.62267557164414,-6.62267557164414
-4.8666666667,-4.8666666667,-4.8666666667,-4.8666666667,Inf,-4.8666666667,-4.8666666667,-4.8666666667,-6.50044523601669,-6.50044523601669,-6.50044523601669,-6.50044523601669,Inf,-6.50044523601669,-6.50044523601669,-6.50044523601669
-4.8046666667,-4.8046666667,-4.8046666667,-4.8046666667,Inf,-4.8046666667,-4.8046666667,-4.8046666667,-6.42295043985383,-6.42295043985383,-6.42295043985383,-6.42295043985383,Inf,-6.42295043985383,-6.42295043985383,-6.42295043985383
-4.71599999999999,-4.71599999999999,-4.71599999999999,-4.71599999999999,Inf,-4.71599999999999,-4.71599999999999,-4.71599999999999,-6.31190106536752,-6.31190106536752,-6.31190106536752,-6.31190106536752,Inf,-6.31190106536752,-6.31190106536752,-6.31190106536752
-4.6273333333,-4.6273333333,-4.6273333333,-4.6273333333,Inf,-4.6273333333,-4.6273333333,-4.6273333333,-6.20058780960783,-6.20058780960783,-6.20058780960783,-6.20058780960783,Inf,-6.20058780960783,-6.20058780960783,-6.20058780960783
-4.5953333333,-4.5953333333,-4.5953333333,-4.5953333333,Inf,-4.5953333333,-4.5953333333,-4.5953333333,-6.16034961968406,-6.16034961968406,-6.16034961968406,-6.16034961968406,Inf,-6.16034961968406,-6.16034961968406,-6.16034961968406
-4.5413333333,-4.5413333333,-4.5413333333,-4.5413333333,Inf,-4.5413333333,-4.5413333333,-4.5413333333,-6.09236933419763,-6.09236933419763,-6.09236933419763,-6.09236933419763,Inf,-6.09236933419763,-6.09236933419763,-6.09236933419763
-4.45999999999999,-4.45999999999999,-4.45999999999999,-4.45999999999999,Inf,-4.45999999999999,-4.45999999999999,-4.45999999999999,-5.98979317754498,-5.98979317754498,-5.98979317754498,-5.98979317754498,Inf,-5.98979317754498,-5.98979317754498,-5.98979317754498
-4.4753333333,-4.4753333333,-4.4753333333,-4.4753333333,Inf,-4.4753333333,-4.4753333333,-4.4753333333,-6.00914844284282,-6.00914844284282,-6.00914844284282,-6.00914844284282,Inf,-6.00914844284282,-6.00914844284282,-6.00914844284282
-4.4266666667,-4.4266666667,-4.4266666667,-4.4266666667,Inf,-4.4266666667,-4.4266666667,-4.4266666667,-5.94768900040042,-5.94768900040042,-5.94768900040042,-5.94768900040042,Inf,-5.94768900040042,-5.94768900040042,-5.94768900040042
-4.36333333330001,-4.36333333330001,-4.36333333330001,-4.36333333330001,Inf,-4.36333333330001,-4.36333333330001,-4.36333333330001,-5.86758707243977,-5.86758707243977,-5.86758707243977,-5.86758707243977,Inf,-5.86758707243977,-5.86758707243977,-5.86758707243977
-4.3186666667,-4.3186666667,-4.3186666667,-4.3186666667,Inf,-4.3186666667,-4.3186666667,-4.3186666667,-5.81101203829194,-5.81101203829194,-5.81101203829194,-5.81101203829194,Inf,-5.81101203829194,-5.81101203829194,-5.81101203829194
-4.242,-4.242,-4.242,-4.242,Inf,-4.242,-4.242,-4.242,-5.71374693569678,-5.71374693569678,-5.71374693569678,-5.71374693569678,Inf,-5.71374693569678,-5.71374693569678,-5.71374693569678
-4.34999999999999,-4.34999999999999,-4.34999999999999,Inf,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-5.8507061197041,-5.8507061197041,-5.8507061197041,Inf,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041
-4.4346666667,-4.4346666667,-4.4346666667,Inf,-4.4346666667,-4.4346666667,-4.4346666667,-4.4346666667,-5.9577974420942,-5.9577974420942,-5.9577974420942,Inf,-5.9577974420942,-5.9577974420942,-5.9577974420942,-5.9577974420942
-4.4106666667,-4.4106666667,-4.4106666667,Inf,-4.4106666667,-4.4106666667,-4.4106666667,-4.4106666667,-5.92746559637241,-5.92746559637241,-5.92746559637241,Inf,-5.92746559637241,-5.92746559637241,-5.92746559637241,-5.92746559637241
-4.3426666667,-4.3426666667,-4.3426666667,Inf,-4.3426666667,-4.3426666667,-4.3426666667,-4.3426666667,-5.84141901469508,-5.84141901469508,-5.84141901469508,Inf,-5.84141901469508,-5.84141901469508,-5.84141901469508,-5.84141901469508
-4.3028571429,-4.3028571429,-4.3028571429,Inf,-4.3028571429,-4.3028571429,-4.3028571429,-4.3028571429,-5.79097131436641,-5.79097131436641,-5.79097131436641,Inf,-5.79097131436641,-5.79097131436641,-5.79097131436641,-5.79097131436641
-4.3014285714,-4.3014285714,-4.3014285714,Inf,-4.3014285714,-4.3014285714,-4.3014285714,-4.3014285714,-5.78915998535147,-5.78915998535147,-5.78915998535147,Inf,-5.78915998535147,-5.78915998535147,-5.78915998535147,-5.78915998535147
-4.26000000000001,-4.26000000000001,-4.26000000000001,Inf,-4.26000000000001,-4.26000000000001,-4.26000000000001,-4.26000000000001,-5.73660113116079,-5.73660113116079,-5.73660113116079,Inf,-5.73660113116079,-5.73660113116079,-5.73660113116079,-5.73660113116079
-4.1907142857,-4.1907142857,-4.1907142857,Inf,-4.1907142857,-4.1907142857,-4.1907142857,-4.1907142857,-5.64856980559863,-5.64856980559863,-5.64856980559863,Inf,-5.64856980559863,-5.64856980559863,-5.64856980559863,-5.64856980559863
-3.9742857143,-3.9742857143,-3.9742857143,Inf,-3.9742857143,-3.9742857143,-3.9742857143,-3.9742857143,-5.37252327065285,-5.37252327065285,-5.37252327065285,Inf,-5.37252327065285,-5.37252327065285,-5.37252327065285,-5.37252327065285
-3.77285714289999,-3.77285714289999,-3.77285714289999,Inf,-3.77285714289999,-3.77285714289999,-3.77285714289999,-3.77285714289999,-5.11415348275297,-5.11415348275297,-5.11415348275297,Inf,-5.11415348275297,-5.11415348275297,-5.11415348275297,-5.11415348275297
-3.69,-3.69,-3.69,Inf,-3.69,-3.69,-3.69,-3.69,-5.00746369928077,-5.00746369928077,-5.00746369928077,Inf,-5.00746369928077,-5.00746369928077,-5.00746369928077,-5.00746369928077
-3.5621428571,-3.5621428571,-3.5621428571,Inf,-3.5621428571,-3.5621428571,-3.5621428571,-3.5621428571,-4.84235874425209,-4.84235874425209,-4.84235874425209,Inf,-4.84235874425209,-4.84235874425209,-4.84235874425209,-4.84235874425209
-3.41214285709999,-3.41214285709999,-3.41214285709999,Inf,-3.41214285709999,-3.41214285709999,-3.41214285709999,-3.41214285709999,-4.64792706533833,-4.64792706533833,-4.64792706533833,Inf,-4.64792706533833,-4.64792706533833,-4.64792706533833,-4.64792706533833
-3.2957142857,-3.2957142857,-3.2957142857,Inf,-3.2957142857,-3.2957142857,-3.2957142857,-3.2957142857,-4.49646247098924,-4.49646247098924,-4.49646247098924,Inf,-4.49646247098924,-4.49646247098924,-4.49646247098924,-4.49646247098924
-3.16500000000001,-3.16500000000001,-3.16500000000001,Inf,-3.16500000000001,-3.16500000000001,-3.16500000000001,-3.16500000000001,-4.32583885737717,-4.32583885737717,-4.32583885737717,Inf,-4.32583885737717,-4.32583885737717,-4.32583885737717,-4.32583885737717
-2.9021428571,-2.9021428571,Inf,-2.9021428571,-2.9021428571,-2.9021428571,-2.9021428571,-2.9021428571,-3.98087455781468,-3.98087455781468,Inf,-3.98087455781468,-3.98087455781468,-3.98087455781468,-3.98087455781468,-3.98087455781468
-2.66357142859999,-2.66357142859999,Inf,-2.66357142859999,-2.66357142859999,-2.66357142859999,-2.66357142859999,-2.66357142859999,-3.66562140593,-3.66562140593,Inf,-3.66562140593,-3.66562140593,-3.66562140593,-3.66562140593,-3.66562140593
-2.52285714289999,-2.52285714289999,Inf,-2.52285714289999,-2.52285714289999,-2.52285714289999,-2.52285714289999,-2.52285714289999,-3.47870622075592,-3.47870622075592,Inf,-3.47870622075592,-3.47870622075592,-3.47870622075592,-3.47870622075592,-3.47870622075592
-2.4242857143,-2.4242857143,Inf,-2.4242857143,-2.4242857143,-2.4242857143,-2.4242857143,-2.4242857143,-3.34733810681039,-3.34733810681039,Inf,-3.34733810681039,-3.34733810681039,-3.34733810681039,-3.34733810681039,-3.34733810681039
-2.44,-2.44,Inf,-2.44,-2.44,-2.44,-2.44,-2.44,-3.3683048039757,-3.3683048039757,Inf,-3.3683048039757,-3.3683048039757,-3.3683048039757,-3.3683048039757,-3.3683048039757
-2.31933333329999,-2.31933333329999,Inf,-2.31933333329999,-2.31933333329999,-2.31933333329999,-2.31933333329999,-2.31933333329999,-3.20707233653665,-3.20707233653665,Inf,-3.20707233653665,-3.20707233653665,-3.20707233653665,-3.20707233653665,-3.20707233653665
-2.2673333333,-2.2673333333,Inf,-2.2673333333,-2.2673333333,-2.2673333333,-2.2673333333,-2.2673333333,-3.13742493145965,-3.13742493145965,Inf,-3.13742493145965,-3.13742493145965,-3.13742493145965,-3.13742493145965,-3.13742493145965
-2.1013333333,-2.1013333333,Inf,-2.1013333333,-2.1013333333,-2.1013333333,-2.1013333333,-2.1013333333,-2.91441674675592,-2.91441674675592,Inf,-2.91441674675592,-2.91441674675592,-2.91441674675592,-2.91441674675592,-2.91441674675592
-2.0726666667,-2.0726666667,Inf,-2.0726666667,-2.0726666667,-2.0726666667,-2.0726666667,-2.0726666667,-2.87580127468441,-2.87580127468441,Inf,-2.87580127468441,-2.87580127468441,-2.87580127468441,-2.87580127468441,-2.87580127468441
-2.1286666667,-2.1286666667,Inf,-2.1286666667,-2.1286666667,-2.1286666667,-2.1286666667,-2.1286666667,-2.95120756430501,-2.95120756430501,Inf,-2.95120756430501,-2.95120756430501,-2.95120756430501,-2.95120756430501,-2.95120756430501
-2.104,-2.104,Inf,-2.104,-2.104,-2.104,-2.104,-2.104,-2.91800732275602,-2.91800732275602,Inf,-2.91800732275602,-2.91800732275602,-2.91800732275602,-2.91800732275602,-2.91800732275602
-2.236,-2.236,Inf,-2.236,-2.236,-2.236,-2.236,-2.236,-3.09540949111247,-3.09540949111247,Inf,-3.09540949111247,-3.09540949111247,-3.09540949111247,-3.09540949111247,-3.09540949111247
-2.44199999999999,-2.44199999999999,Inf,-2.44199999999999,-2.44199999999999,-2.44199999999999,-2.44199999999999,-2.44199999999999,-3.3709726401811,-3.3709726401811,Inf,-3.3709726401811,-3.3709726401811,-3.3709726401811,-3.3709726401811,-3.3709726401811
-2.6146666667,-2.6146666667,Inf,-2.6146666667,-2.6146666667,-2.6146666667,-2.6146666667,-2.6146666667,-3.60074181528819,-3.60074181528819,Inf,-3.60074181528819,-3.60074181528819,-3.60074181528819,-3.60074181528819,-3.60074181528819
-2.7993333333,-2.7993333333,Inf,-2.7993333333,-2.7993333333,-2.7993333333,-2.7993333333,-2.7993333333,-3.8452733083196,-3.8452733083196,Inf,-3.8452733083196,-3.8452733083196,-3.8452733083196,-3.8452733083196,-3.8452733083196
-2.81399999999999,Inf,-2.81399999999999,-2.81399999999999,-2.81399999999999,-2.81399999999999,-2.81399999999999,-2.81399999999999,-3.86464141511247,Inf,-3.86464141511247,-3.86464141511247,-3.86464141511247,-3.86464141511247,-3.86464141511247,-3.86464141511247
-2.9406666667,Inf,-2.9406666667,-2.9406666667,-2.9406666667,-2.9406666667,-2.9406666667,-2.9406666667,-4.03158731758962,Inf,-4.03158731758962,-4.03158731758962,-4.03158731758962,-4.03158731758962,-4.03158731758962,-4.03158731758962
-2.9506666667,Inf,-2.9506666667,-2.9506666667,-2.9506666667,-2.9506666667,-2.9506666667,-2.9506666667,-4.04474256579604,Inf,-4.04474256579604,-4.04474256579604,-4.04474256579604,-4.04474256579604,-4.04474256579604,-4.04474256579604
-2.79066666670001,Inf,-2.79066666670001,-2.79066666670001,-2.79066666670001,-2.79066666670001,-2.79066666670001,-2.79066666670001,-3.8338248493837,Inf,-3.8338248493837,-3.8338248493837,-3.8338248493837,-3.8338248493837,-3.8338248493837,-3.8338248493837
-2.5266666667,Inf,-2.5266666667,-2.5266666667,-2.5266666667,-2.5266666667,-2.5266666667,-2.5266666667,-3.48377608240486,Inf,-3.48377608240486,-3.48377608240486,-3.48377608240486,-3.48377608240486,-3.48377608240486,-3.48377608240486
-2.4493333333,Inf,-2.4493333333,-2.4493333333,-2.4493333333,-2.4493333333,-2.4493333333,-2.4493333333,-3.38075344604201,Inf,-3.38075344604201,-3.38075344604201,-3.38075344604201,-3.38075344604201,-3.38075344604201,-3.38075344604201
-2.4133333333,Inf,-2.4133333333,-2.4133333333,-2.4133333333,-2.4133333333,-2.4133333333,-2.4133333333,-3.33271957277819,Inf,-3.33271957277819,-3.33271957277819,-3.33271957277819,-3.33271957277819,-3.33271957277819,-3.33271957277819
-2.43600000000001,Inf,-2.43600000000001,-2.43600000000001,-2.43600000000001,-2.43600000000001,-2.43600000000001,-2.43600000000001,-3.36296868960186,Inf,-3.36296868960186,-3.36296868960186,-3.36296868960186,-3.36296868960186,-3.36296868960186,-3.36296868960186
-2.4686666667,Inf,-2.4686666667,-2.4686666667,-2.4686666667,-2.4686666667,-2.4686666667,-2.4686666667,-3.40652971863546,Inf,-3.40652971863546,-3.40652971863546,-3.40652971863546,-3.40652971863546,-3.40652971863546,-3.40652971863546
-2.50333333330001,Inf,-2.50333333330001,-2.50333333330001,-2.50333333330001,-2.50333333330001,-2.50333333330001,-2.50333333330001,-3.45271481766515,Inf,-3.45271481766515,-3.45271481766515,-3.45271481766515,-3.45271481766515,-3.45271481766515,-3.45271481766515
-2.6326666667,Inf,-2.6326666667,-2.6326666667,-2.6326666667,-2.6326666667,-2.6326666667,-2.6326666667,-3.62463170845826,Inf,-3.62463170845826,-3.62463170845826,-3.62463170845826,-3.62463170845826,-3.62463170845826,-3.62463170845826
-2.63733333330001,Inf,-2.63733333330001,-2.63733333330001,-2.63733333330001,-2.63733333330001,-2.63733333330001,-2.63733333330001,-3.63082345162435,Inf,-3.63082345162435,-3.63082345162435,-3.63082345162435,-3.63082345162435,-3.63082345162435,-3.63082345162435
-2.6286666667,Inf,-2.6286666667,-2.6286666667,-2.6286666667,-2.6286666667,-2.6286666667,-2.6286666667,-3.61932386665338,Inf,-3.61932386665338,-3.61932386665338,-3.61932386665338,-3.61932386665338,-3.61932386665338,-3.61932386665338
-2.61,Inf,-2.61,-2.61,-2.61,-2.61,-2.61,-2.61,-3.59454620575678,Inf,-3.59454620575678,-3.59454620575678,-3.59454620575678,-3.59454620575678,-3.59454620575678,-3.59454620575678
-2.44733333329999,Inf,-2.44733333329999,-2.44733333329999,-2.44733333329999,-2.44733333329999,-2.44733333329999,-2.44733333329999,-3.37808614989434,Inf,-3.37808614989434,-3.37808614989434,-3.37808614989434,-3.37808614989434,-3.37808614989434,-3.37808614989434
Inf,-2.51000000000001,-2.51000000000001,-2.51000000000001,-2.51000000000001,-2.51000000000001,-2.51000000000001,-2.51000000000001,Inf,-3.46159150462006,-3.46159150462006,-3.46159150462006,-3.46159150462006,-3.46159150462006,-3.46159150462006,-3.46159150462006
Inf,-2.53333333330001,-2.53333333330001,-2.53333333330001,-2.53333333330001,-2.53333333330001,-2.53333333330001,-2.53333333330001,Inf,-3.49264705877919,-3.49264705877919,-3.49264705877919,-3.49264705877919,-3.49264705877919,-3.49264705877919,-3.49264705877919
Inf,-2.688,-2.688,-2.688,-2.688,-2.688,-2.688,-2.688,Inf,-3.6979969183359,-3.6979969183359,-3.6979969183359,-3.6979969183359,-3.6979969183359,-3.6979969183359,-3.6979969183359
Inf,-3.0166666667,-3.0166666667,-3.0166666667,-3.0166666667,-3.0166666667,-3.0166666667,-3.0166666667,Inf,-4.13147683181734,-4.13147683181734,-4.13147683181734,-4.13147683181734,-4.13147683181734,-4.13147683181734,-4.13147683181734
Inf,-3.39400000000001,-3.39400000000001,-3.39400000000001,-3.39400000000001,-3.39400000000001,-3.39400000000001,-3.39400000000001,Inf,-4.62435621440445,-4.62435621440445,-4.62435621440445,-4.62435621440445,-4.62435621440445,-4.62435621440445,-4.62435621440445
Inf,-3.60666666669999,-3.60666666669999,-3.60666666669999,-3.60666666669999,-3.60666666669999,-3.60666666669999,-3.60666666669999,Inf,-4.89991848568747,-4.89991848568747,-4.89991848568747,-4.89991848568747,-4.89991848568747,-4.89991848568747,-4.89991848568747
Inf,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,-3.7266666667,Inf,-5.05470657387419,-5.05470657387419,-5.05470657387419,-5.05470657387419,-5.05470657387419,-5.05470657387419,-5.05470657387419
Inf,-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,-3.70333333329999,Inf,-5.0246483650242,-5.0246483650242,-5.0246483650242,-5.0246483650242,-5.0246483650242,-5.0246483650242,-5.0246483650242
Inf,-3.72799999999999,-3.72799999999999,-3.72799999999999,-3.72799999999999,-3.72799999999999,-3.72799999999999,-3.72799999999999,Inf,-5.0564236111111,-5.0564236111111,-5.0564236111111,-5.0564236111111,-5.0564236111111,-5.0564236111111,-5.0564236111111
Inf,-3.736,-3.736,-3.736,-3.736,-3.736,-3.736,-3.736,Inf,-5.06672453075839,-5.06672453075839,-5.06672453075839,-5.06672453075839,-5.06672453075839,-5.06672453075839,-5.06672453075839
Inf,-3.6713333333,-3.6713333333,-3.6713333333,-3.6713333333,-3.6713333333,-3.6713333333,-3.6713333333,Inf,-4.98339471703375,-4.98339471703375,-4.98339471703375,-4.98339471703375,-4.98339471703375,-4.98339471703375,-4.98339471703375
Inf,-3.56,-3.56,-3.56,-3.56,-3.56,-3.56,-3.56,Inf,-4.83958673191952,-4.83958673191952,-4.83958673191952,-4.83958673191952,-4.83958673191952,-4.83958673191952,-4.83958673191952
Inf,-3.3713333333,-3.3713333333,-3.3713333333,-3.3713333333,-3.3713333333,-3.3713333333,-3.3713333333,Inf,-4.59489173787428,-4.59489173787428,-4.59489173787428,-4.59489173787428,-4.59489173787428,-4.59489173787428,-4.59489173787428
Inf,-3.19266666670001,-3.19266666670001,-3.19266666670001,-3.19266666670001,-3.19266666670001,-3.19266666670001,-3.19266666670001,Inf,-4.36200347944496,-4.36200347944496,-4.36200347944496,-4.36200347944496,-4.36200347944496,-4.36200347944496,-4.36200347944496
Inf,-3.0653333333,-3.0653333333,-3.0653333333,-3.0653333333,-3.0653333333,-3.0653333333,-3.0653333333,Inf,-4.19533203156271,-4.19533203156271,-4.19533203156271,-4.19533203156271,-4.19533203156271,-4.19533203156271,-4.19533203156271
-2.9773333333,-2.9773333333,-2.9773333333,-2.9773333333,-2.9773333333,-2.9773333333,-2.9773333333,-2.9773333333,-4.07980560169553,-4.07980560169553,-4.07980560169553,-4.07980560169553,-4.07980560169553,-4.07980560169553,-4.07980560169553,-4.07980560169553
-2.8333333333,-2.8333333333,-2.8333333333,-2.8333333333,-2.8333333333,-2.8333333333,-2.8333333333,-2.8333333333,-3.89016018302238,-3.89016018302238,-3.89016018302238,-3.89016018302238,-3.89016018302238,-3.89016018302238,-3.89016018302238,-3.89016018302238
-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-2.57599999999999,-3.54938271604937,-3.54938271604937,-3.54938271604937,-3.54938271604937,-3.54938271604937,-3.54938271604937,-3.54938271604937,-3.54938271604937
-2.384,-2.384,-2.384,-2.384,-2.384,-2.384,-2.384,-2.384,-3.29354553492485,-3.29354553492485,-3.29354553492485,-3.29354553492485,-3.29354553492485,-3.29354553492485,-3.29354553492485,-3.29354553492485
-2.33133333329999,-2.33133333329999,-2.33133333329999,-2.33133333329999,-2.33133333329999,-2.33133333329999,-2.33133333329999,-2.33133333329999,-3.22313059342802,-3.22313059342802,-3.22313059342802,-3.22313059342802,-3.22313059342802,-3.22313059342802,-3.22313059342802,-3.22313059342802
-2.3646666667,-2.3646666667,-2.3646666667,-2.3646666667,-2.3646666667,-2.3646666667,-2.3646666667,-2.3646666667,-3.2677089187618,-3.2677089187618,-3.2677089187618,-3.2677089187618,-3.2677089187618,-3.2677089187618,-3.2677089187618,-3.2677089187618
-2.422,-2.422,-2.422,-2.422,-2.422,-2.422,-2.422,-2.422,-3.34428764739996,-3.34428764739996,-3.34428764739996,-3.34428764739996,-3.34428764739996,-3.34428764739996,-3.34428764739996,-3.34428764739996
-2.63066666669999,-2.63066666669999,-2.63066666669999,-2.63066666669999,-2.63066666669999,-2.63066666669999,-2.63066666669999,-2.63066666669999,-3.62197786063571,-3.62197786063571,-3.62197786063571,-3.62197786063571,-3.62197786063571,-3.62197786063571,-3.62197786063571,-3.62197786063571
