"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.78333333330001,-5.78333333330001,-5.78333333330001,-5.78333333330001,-5.78333333330001,Inf,-5.78333333330001,-5.78333333330001,-8.7914872054263,-8.7914872054263,-8.7914872054263,-8.7914872054263,-8.7914872054263,Inf,-8.7914872054263,-8.7914872054263
-5.846,-5.846,-5.846,-5.846,-5.846,Inf,-5.846,-5.846,-8.87829177170975,-8.87829177170975,-8.87829177170975,-8.87829177170975,-8.87829177170975,Inf,-8.87829177170975,-8.87829177170975
-5.828,-5.828,-5.828,-5.828,-5.828,Inf,-5.828,-5.828,-8.85337546332868,-8.85337546332868,-8.85337546332868,-8.85337546332868,-8.85337546332868,Inf,-8.85337546332868,-8.85337546332868
-5.8366666667,-5.8366666667,-5.8366666667,-5.8366666667,-5.8366666667,Inf,-5.8366666667,-5.8366666667,-8.86537390516487,-8.86537390516487,-8.86537390516487,-8.86537390516487,-8.86537390516487,Inf,-8.86537390516487,-8.86537390516487
-5.914,-5.914,-5.914,-5.914,-5.914,Inf,-5.914,-5.914,-8.97229723579209,-8.97229723579209,-8.97229723579209,-8.97229723579209,-8.97229723579209,Inf,-8.97229723579209,-8.97229723579209
-5.9253333333,-5.9253333333,-5.9253333333,-5.9253333333,-5.9253333333,Inf,-5.9253333333,-5.9253333333,-8.98794595901879,-8.98794595901879,-8.98794595901879,-8.98794595901879,-8.98794595901879,Inf,-8.98794595901879,-8.98794595901879
-5.952,-5.952,-5.952,-5.952,-5.952,Inf,-5.952,-5.952,-9.02474526928675,-9.02474526928675,-9.02474526928675,-9.02474526928675,-9.02474526928675,Inf,-9.02474526928675,-9.02474526928675
-5.9406666667,-5.9406666667,-5.9406666667,-5.9406666667,Inf,-5.9406666667,-5.9406666667,-5.9406666667,-9.00910919922505,-9.00910919922505,-9.00910919922505,-9.00910919922505,Inf,-9.00910919922505,-9.00910919922505,-9.00910919922505
-5.898,-5.898,-5.898,-5.898,Inf,-5.898,-5.898,-5.898,-8.95019575707912,-8.95019575707912,-8.95019575707912,-8.95019575707912,Inf,-8.95019575707912,-8.95019575707912,-8.95019575707912
-5.9746666667,-5.9746666667,-5.9746666667,-5.9746666667,Inf,-5.9746666667,-5.9746666667,-5.9746666667,-9.05600129347171,-9.05600129347171,-9.05600129347171,-9.05600129347171,Inf,-9.05600129347171,-9.05600129347171,-9.05600129347171
-5.96666666669999,-5.96666666669999,-5.96666666669999,-5.96666666669999,Inf,-5.96666666669999,-5.96666666669999,-5.96666666669999,-9.0449722082319,-9.0449722082319,-9.0449722082319,-9.0449722082319,Inf,-9.0449722082319,-9.0449722082319,-9.0449722082319
-5.968,-5.968,-5.968,-5.968,Inf,-5.968,-5.968,-5.968,-9.04681057482416,-9.04681057482416,-9.04681057482416,-9.04681057482416,Inf,-9.04681057482416,-9.04681057482416,-9.04681057482416
-5.94266666670001,-5.94266666670001,-5.94266666670001,-5.94266666670001,Inf,-5.94266666670001,-5.94266666670001,-5.94266666670001,-9.01186889625887,-9.01186889625887,-9.01186889625887,-9.01186889625887,Inf,-9.01186889625887,-9.01186889625887,-9.01186889625887
-5.92,-5.92,-5.92,-5.92,Inf,-5.92,-5.92,-5.92,-8.98058252427185,-8.98058252427185,-8.98058252427185,-8.98058252427185,Inf,-8.98058252427185,-8.98058252427185,-8.98058252427185
-5.996,-5.996,-5.996,-5.996,Inf,-5.996,-5.996,-5.996,-9.08539911509788,-9.08539911509788,-9.08539911509788,-9.08539911509788,Inf,-9.08539911509788,-9.08539911509788,-9.08539911509788
-5.9706666667,-5.9706666667,-5.9706666667,-5.9706666667,Inf,-5.9706666667,-5.9706666667,-5.9706666667,-9.05048708521512,-9.05048708521512,-9.05048708521512,-9.05048708521512,Inf,-9.05048708521512,-9.05048708521512,-9.05048708521512
-5.92466666670001,-5.92466666670001,-5.92466666670001,-5.92466666670001,Inf,-5.92466666670001,-5.92466666670001,-5.92466666670001,-8.98702559491694,-8.98702559491694,-8.98702559491694,-8.98702559491694,Inf,-8.98702559491694,-8.98702559491694,-8.98702559491694
-6.0566666667,-6.0566666667,-6.0566666667,-6.0566666667,Inf,-6.0566666667,-6.0566666667,-6.0566666667,-9.16889539289036,-9.16889539289036,-9.16889539289036,-9.16889539289036,Inf,-9.16889539289036,-9.16889539289036,-9.16889539289036
-6.1466666667,-6.1466666667,-6.1466666667,-6.1466666667,Inf,-6.1466666667,-6.1466666667,-6.1466666667,-9.29248135461132,-9.29248135461132,-9.29248135461132,-9.29248135461132,Inf,-9.29248135461132,-9.29248135461132,-9.29248135461132
-6.208,-6.208,-6.208,-6.208,Inf,-6.208,-6.208,-6.208,-9.37651039149347,-9.37651039149347,-9.37651039149347,-9.37651039149347,Inf,-9.37651039149347,-9.37651039149347,-9.37651039149347
-6.22799999999999,-6.22799999999999,-6.22799999999999,-6.22799999999999,Inf,-6.22799999999999,-6.22799999999999,-6.22799999999999,-9.40387751404239,-9.40387751404239,-9.40387751404239,-9.40387751404239,Inf,-9.40387751404239,-9.40387751404239,-9.40387751404239
-6.1506666667,-6.1506666667,-6.1506666667,-6.1506666667,Inf,-6.1506666667,-6.1506666667,-6.1506666667,-9.29796625888916,-9.29796625888916,-9.29796625888916,-9.29796625888916,Inf,-9.29796625888916,-9.29796625888916,-9.29796625888916
-6.0846666667,-6.0846666667,-6.0846666667,Inf,-6.0846666667,-6.0846666667,-6.0846666667,-6.0846666667,-9.20738043120986,-9.20738043120986,-9.20738043120986,Inf,-9.20738043120986,-9.20738043120986,-9.20738043120986,-9.20738043120986
-6.018,-6.018,-6.018,Inf,-6.018,-6.018,-6.018,-6.018,-9.11569571934927,-9.11569571934927,-9.11569571934927,Inf,-9.11569571934927,-9.11569571934927,-9.11569571934927,-9.11569571934927
-5.7373333333,-5.7373333333,-5.7373333333,Inf,-5.7373333333,-5.7373333333,-5.7373333333,-5.7373333333,-8.72766363097009,-8.72766363097009,-8.72766363097009,Inf,-8.72766363097009,-8.72766363097009,-8.72766363097009,-8.72766363097009
-5.49133333330001,-5.49133333330001,-5.49133333330001,Inf,-5.49133333330001,-5.49133333330001,-5.49133333330001,-5.49133333330001,-8.38482445509757,-8.38482445509757,-8.38482445509757,Inf,-8.38482445509757,-8.38482445509757,-8.38482445509757,-8.38482445509757
-5.4692857143,-5.4692857143,-5.4692857143,Inf,-5.4692857143,-5.4692857143,-5.4692857143,-5.4692857143,-8.35397187341755,-8.35397187341755,-8.35397187341755,Inf,-8.35397187341755,-8.35397187341755,-8.35397187341755,-8.35397187341755
-5.3728571429,-5.3728571429,-5.3728571429,Inf,-5.3728571429,-5.3728571429,-5.3728571429,-5.3728571429,-8.21878892512737,-8.21878892512737,-8.21878892512737,Inf,-8.21878892512737,-8.21878892512737,-8.21878892512737,-8.21878892512737
-5.27285714289999,-5.27285714289999,-5.27285714289999,Inf,-5.27285714289999,-5.27285714289999,-5.27285714289999,-5.27285714289999,-8.07817732163352,-8.07817732163352,-8.07817732163352,Inf,-8.07817732163352,-8.07817732163352,-8.07817732163352,-8.07817732163352
-5.07071428570001,-5.07071428570001,-5.07071428570001,Inf,-5.07071428570001,-5.07071428570001,-5.07071428570001,-5.07071428570001,-7.79262121426313,-7.79262121426313,-7.79262121426313,Inf,-7.79262121426313,-7.79262121426313,-7.79262121426313,-7.79262121426313
-4.96214285710001,-4.96214285710001,-4.96214285710001,Inf,-4.96214285710001,-4.96214285710001,-4.96214285710001,-4.96214285710001,-7.63851473929276,-7.63851473929276,-7.63851473929276,Inf,-7.63851473929276,-7.63851473929276,-7.63851473929276,-7.63851473929276
-4.9728571429,-4.9728571429,-4.9728571429,Inf,-4.9728571429,-4.9728571429,-4.9728571429,-4.9728571429,-7.65374552016821,-7.65374552016821,-7.65374552016821,Inf,-7.65374552016821,-7.65374552016821,-7.65374552016821,-7.65374552016821
-4.81999999999999,-4.81999999999999,-4.81999999999999,Inf,-4.81999999999999,-4.81999999999999,-4.81999999999999,-4.81999999999999,-7.43597655044738,-7.43597655044738,-7.43597655044738,Inf,-7.43597655044738,-7.43597655044738,-7.43597655044738,-7.43597655044738
-4.6542857143,-4.6542857143,-4.6542857143,Inf,-4.6542857143,-4.6542857143,-4.6542857143,-4.6542857143,-7.19872729685201,-7.19872729685201,-7.19872729685201,Inf,-7.19872729685201,-7.19872729685201,-7.19872729685201,-7.19872729685201
-4.53642857139999,-4.53642857139999,-4.53642857139999,Inf,-4.53642857139999,-4.53642857139999,-4.53642857139999,-4.53642857139999,-7.02925258155727,-7.02925258155727,-7.02925258155727,Inf,-7.02925258155727,-7.02925258155727,-7.02925258155727,-7.02925258155727
-4.4521428571,-4.4521428571,-4.4521428571,Inf,-4.4521428571,-4.4521428571,-4.4521428571,-4.4521428571,-6.90767235927448,-6.90767235927448,-6.90767235927448,Inf,-6.90767235927448,-6.90767235927448,-6.90767235927448,-6.90767235927448
-4.4257142857,-4.4257142857,-4.4257142857,Inf,-4.4257142857,-4.4257142857,-4.4257142857,-4.4257142857,-6.86948423431346,-6.86948423431346,-6.86948423431346,Inf,-6.86948423431346,-6.86948423431346,-6.86948423431346,-6.86948423431346
-4.4471428571,-4.4471428571,Inf,-4.4471428571,-4.4471428571,-4.4471428571,-4.4471428571,-4.4471428571,-6.90044998109652,-6.90044998109652,Inf,-6.90044998109652,-6.90044998109652,-6.90044998109652,-6.90044998109652,-6.90044998109652
-4.47714285710001,-4.47714285710001,Inf,-4.47714285710001,-4.47714285710001,-4.47714285710001,-4.47714285710001,-4.47714285710001,-6.94376744798176,-6.94376744798176,Inf,-6.94376744798176,-6.94376744798176,-6.94376744798176,-6.94376744798176,-6.94376744798176
-4.5792857143,-4.5792857143,Inf,-4.5792857143,-4.5792857143,-4.5792857143,-4.5792857143,-4.5792857143,-7.0909513223154,-7.0909513223154,Inf,-7.0909513223154,-7.0909513223154,-7.0909513223154,-7.0909513223154,-7.0909513223154
-4.6878571429,-4.6878571429,Inf,-4.6878571429,-4.6878571429,-4.6878571429,-4.6878571429,-4.6878571429,-7.24688890612684,-7.24688890612684,Inf,-7.24688890612684,-7.24688890612684,-7.24688890612684,-7.24688890612684,-7.24688890612684
-4.6713333333,-4.6713333333,Inf,-4.6713333333,-4.6713333333,-4.6713333333,-4.6713333333,-4.6713333333,-7.22319007901864,-7.22319007901864,Inf,-7.22319007901864,-7.22319007901864,-7.22319007901864,-7.22319007901864,-7.22319007901864
-4.69866666670001,-4.69866666670001,Inf,-4.69866666670001,-4.69866666670001,-4.69866666670001,-4.69866666670001,-4.69866666670001,-7.26238562365672,-7.26238562365672,Inf,-7.26238562365672,-7.26238562365672,-7.26238562365672,-7.26238562365672,-7.26238562365672
-4.7726666667,-4.7726666667,Inf,-4.7726666667,-4.7726666667,-4.7726666667,-4.7726666667,-4.7726666667,-7.36833437977575,-7.36833437977575,Inf,-7.36833437977575,-7.36833437977575,-7.36833437977575,-7.36833437977575,-7.36833437977575
-4.8793333333,-4.8793333333,Inf,-4.8793333333,-4.8793333333,-4.8793333333,-4.8793333333,-4.8793333333,-7.52062803764296,-7.52062803764296,Inf,-7.52062803764296,-7.52062803764296,-7.52062803764296,-7.52062803764296,-7.52062803764296
-4.9266666667,-4.9266666667,Inf,-4.9266666667,-4.9266666667,-4.9266666667,-4.9266666667,-4.9266666667,-7.58804805426246,-7.58804805426246,Inf,-7.58804805426246,-7.58804805426246,-7.58804805426246,-7.58804805426246,-7.58804805426246
-4.8973333333,-4.8973333333,Inf,-4.8973333333,-4.8973333333,-4.8973333333,-4.8973333333,-4.8973333333,-7.54627822401924,-7.54627822401924,Inf,-7.54627822401924,-7.54627822401924,-7.54627822401924,-7.54627822401924,-7.54627822401924
-4.9333333333,-4.9333333333,Inf,-4.9333333333,-4.9333333333,-4.9333333333,-4.9333333333,-4.9333333333,-7.59753593424414,-7.59753593424414,Inf,-7.59753593424414,-7.59753593424414,-7.59753593424414,-7.59753593424414,-7.59753593424414
-4.96666666669999,-4.96666666669999,Inf,-4.96666666669999,-4.96666666669999,-4.96666666669999,-4.96666666669999,-4.96666666669999,-7.64494612626595,-7.64494612626595,Inf,-7.64494612626595,-7.64494612626595,-7.64494612626595,-7.64494612626595,-7.64494612626595
-4.89333333330001,-4.89333333330001,Inf,-4.89333333330001,-4.89333333330001,-4.89333333330001,-4.89333333330001,-4.89333333330001,-7.54057941232153,-7.54057941232153,Inf,-7.54057941232153,-7.54057941232153,-7.54057941232153,-7.54057941232153,-7.54057941232153
-4.8586666667,-4.8586666667,Inf,-4.8586666667,-4.8586666667,-4.8586666667,-4.8586666667,-4.8586666667,-7.49116026647301,-7.49116026647301,Inf,-7.49116026647301,-7.49116026647301,-7.49116026647301,-7.49116026647301,-7.49116026647301
-4.90000000000001,-4.90000000000001,Inf,-4.90000000000001,-4.90000000000001,-4.90000000000001,-4.90000000000001,-4.90000000000001,-7.55007704160247,-7.55007704160247,Inf,-7.55007704160247,-7.55007704160247,-7.55007704160247,-7.55007704160247,-7.55007704160247
-4.91133333330001,Inf,-4.91133333330001,-4.91133333330001,-4.91133333330001,-4.91133333330001,-4.91133333330001,-4.91133333330001,-7.56621853395277,Inf,-7.56621853395277,-7.56621853395277,-7.56621853395277,-7.56621853395277,-7.56621853395277,-7.56621853395277
-4.8786666667,Inf,-4.8786666667,-4.8786666667,-4.8786666667,-4.8786666667,-4.8786666667,-4.8786666667,-7.51967775750246,Inf,-7.51967775750246,-7.51967775750246,-7.51967775750246,-7.51967775750246,-7.51967775750246,-7.51967775750246
-4.946,Inf,-4.946,-4.946,-4.946,-4.946,-4.946,-4.946,-7.61555754011024,Inf,-7.61555754011024,-7.61555754011024,-7.61555754011024,-7.61555754011024,-7.61555754011024,-7.61555754011024
-4.89333333330001,Inf,-4.89333333330001,-4.89333333330001,-4.89333333330001,-4.89333333330001,-4.89333333330001,-4.89333333330001,-7.54057941232153,Inf,-7.54057941232153,-7.54057941232153,-7.54057941232153,-7.54057941232153,-7.54057941232153,-7.54057941232153
-4.87466666669999,Inf,-4.87466666669999,-4.87466666669999,-4.87466666669999,-4.87466666669999,-4.87466666669999,-4.87466666669999,-7.51397566594689,Inf,-7.51397566594689,-7.51397566594689,-7.51397566594689,-7.51397566594689,-7.51397566594689,-7.51397566594689
-4.7686666667,Inf,-4.7686666667,-4.7686666667,-4.7686666667,-4.7686666667,-4.7686666667,-4.7686666667,-7.36261360950904,Inf,-7.36261360950904,-7.36261360950904,-7.36261360950904,-7.36261360950904,-7.36261360950904,-7.36261360950904
-4.61933333330001,Inf,-4.61933333330001,-4.61933333330001,-4.61933333330001,-4.61933333330001,-4.61933333330001,-4.61933333330001,-7.14853139922374,Inf,-7.14853139922374,-7.14853139922374,-7.14853139922374,-7.14853139922374,-7.14853139922374,-7.14853139922374
-4.432,Inf,-4.432,-4.432,-4.432,-4.432,-4.432,-4.432,-6.8785696548299,Inf,-6.8785696548299,-6.8785696548299,-6.8785696548299,-6.8785696548299,-6.8785696548299,-6.8785696548299
-4.366,Inf,-4.366,-4.366,-4.366,-4.366,-4.366,-4.366,-6.78308423701954,Inf,-6.78308423701954,-6.78308423701954,-6.78308423701954,-6.78308423701954,-6.78308423701954,-6.78308423701954
-4.3166666667,Inf,-4.3166666667,-4.3166666667,-4.3166666667,-4.3166666667,-4.3166666667,-4.3166666667,-6.71158331178714,Inf,-6.71158331178714,-6.71158331178714,-6.71158331178714,-6.71158331178714,-6.71158331178714,-6.71158331178714
-4.27733333330001,Inf,-4.27733333330001,-4.27733333330001,-4.27733333330001,-4.27733333330001,-4.27733333330001,-4.27733333330001,-6.65449717884307,Inf,-6.65449717884307,-6.65449717884307,-6.65449717884307,-6.65449717884307,-6.65449717884307,-6.65449717884307
-4.29000000000001,Inf,-4.29000000000001,-4.29000000000001,-4.29000000000001,-4.29000000000001,-4.29000000000001,-4.29000000000001,-6.67288847410174,Inf,-6.67288847410174,-6.67288847410174,-6.67288847410174,-6.67288847410174,-6.67288847410174,-6.67288847410174
-4.464,Inf,-4.464,-4.464,-4.464,-4.464,-4.464,-4.464,-6.92479523454951,Inf,-6.92479523454951,-6.92479523454951,-6.92479523454951,-6.92479523454951,-6.92479523454951,-6.92479523454951
-4.5626666667,Inf,-4.5626666667,-4.5626666667,-4.5626666667,-4.5626666667,-4.5626666667,-4.5626666667,-7.06703564500275,Inf,-7.06703564500275,-7.06703564500275,-7.06703564500275,-7.06703564500275,-7.06703564500275,-7.06703564500275
-4.6513333333,Inf,-4.6513333333,-4.6513333333,-4.6513333333,-4.6513333333,-4.6513333333,-4.6513333333,-7.19448941496808,Inf,-7.19448941496808,-7.19448941496808,-7.19448941496808,-7.19448941496808,-7.19448941496808,-7.19448941496808
Inf,-4.8153333333,-4.8153333333,-4.8153333333,-4.8153333333,-4.8153333333,-4.8153333333,-4.8153333333,Inf,-7.42931199402787,-7.42931199402787,-7.42931199402787,-7.42931199402787,-7.42931199402787,-7.42931199402787,-7.42931199402787
Inf,-4.992,-4.992,-4.992,-4.992,-4.992,-4.992,-4.992,Inf,-7.68094534711965,-7.68094534711965,-7.68094534711965,-7.68094534711965,-7.68094534711965,-7.68094534711965,-7.68094534711965
Inf,-5.12466666669999,-5.12466666669999,-5.12466666669999,-5.12466666669999,-5.12466666669999,-5.12466666669999,-5.12466666669999,Inf,-7.86901020611346,-7.86901020611346,-7.86901020611346,-7.86901020611346,-7.86901020611346,-7.86901020611346,-7.86901020611346
Inf,-5.3126666667,-5.3126666667,-5.3126666667,-5.3126666667,-5.3126666667,-5.3126666667,-5.3126666667,Inf,-8.13420571818221,-8.13420571818221,-8.13420571818221,-8.13420571818221,-8.13420571818221,-8.13420571818221,-8.13420571818221
Inf,-5.45333333329999,-5.45333333329999,-5.45333333329999,-5.45333333329999,-5.45333333329999,-5.45333333329999,-5.45333333329999,Inf,-8.33163577098611,-8.33163577098611,-8.33163577098611,-8.33163577098611,-8.33163577098611,-8.33163577098611,-8.33163577098611
Inf,-5.788,-5.788,-5.788,-5.788,-5.788,-5.788,-5.788,Inf,-8.79795707423846,-8.79795707423846,-8.79795707423846,-8.79795707423846,-8.79795707423846,-8.79795707423846,-8.79795707423846
Inf,-5.9826666667,-5.9826666667,-5.9826666667,-5.9826666667,-5.9826666667,-5.9826666667,-5.9826666667,Inf,-9.06702770429149,-9.06702770429149,-9.06702770429149,-9.06702770429149,-9.06702770429149,-9.06702770429149,-9.06702770429149
Inf,-6.1506666667,-6.1506666667,-6.1506666667,-6.1506666667,-6.1506666667,-6.1506666667,-6.1506666667,Inf,-9.29796625888916,-9.29796625888916,-9.29796625888916,-9.29796625888916,-9.29796625888916,-9.29796625888916,-9.29796625888916
Inf,-6.2013333333,-6.2013333333,-6.2013333333,-6.2013333333,-6.2013333333,-6.2013333333,-6.2013333333,Inf,-9.36738434266649,-9.36738434266649,-9.36738434266649,-9.36738434266649,-9.36738434266649,-9.36738434266649,-9.36738434266649
Inf,-6.19733333329999,-6.19733333329999,-6.19733333329999,-6.19733333329999,-6.19733333329999,-6.19733333329999,-6.19733333329999,Inf,-9.36190783108552,-9.36190783108552,-9.36190783108552,-9.36190783108552,-9.36190783108552,-9.36190783108552,-9.36190783108552
Inf,-6.21666666669999,-6.21666666669999,-6.21666666669999,-6.21666666669999,-6.21666666669999,-6.21666666669999,-6.21666666669999,Inf,-9.38837150772242,-9.38837150772242,-9.38837150772242,-9.38837150772242,-9.38837150772242,-9.38837150772242,-9.38837150772242
Inf,-6.19866666670001,-6.19866666670001,-6.19866666670001,-6.19866666670001,-6.19866666670001,-6.19866666670001,-6.19866666670001,Inf,-9.36373340857351,-9.36373340857351,-9.36373340857351,-9.36373340857351,-9.36373340857351,-9.36373340857351,-9.36373340857351
Inf,-6.1726666667,-6.1726666667,-6.1726666667,-6.1726666667,-6.1726666667,-6.1726666667,-6.1726666667,Inf,-9.32812137946718,-9.32812137946718,-9.32812137946718,-9.32812137946718,-9.32812137946718,-9.32812137946718,-9.32812137946718
Inf,-6.18533333329999,-6.18533333329999,-6.18533333329999,-6.18533333329999,-6.18533333329999,-6.18533333329999,-6.18533333329999,Inf,-9.34547432457812,-9.34547432457812,-9.34547432457812,-9.34547432457812,-9.34547432457812,-9.34547432457812,-9.34547432457812
Inf,-6.17933333329999,-6.17933333329999,-6.17933333329999,-6.17933333329999,-6.17933333329999,-6.17933333329999,-6.17933333329999,Inf,-9.33725533646421,-9.33725533646421,-9.33725533646421,-9.33725533646421,-9.33725533646421,-9.33725533646421,-9.33725533646421
-6.1046666667,-6.1046666667,-6.1046666667,-6.1046666667,-6.1046666667,-6.1046666667,-6.1046666667,-6.1046666667,-9.23484978372216,-9.23484978372216,-9.23484978372216,-9.23484978372216,-9.23484978372216,-9.23484978372216,-9.23484978372216,-9.23484978372216
-5.9553333333,-5.9553333333,-5.9553333333,-5.9553333333,-5.9553333333,-5.9553333333,-5.9553333333,-5.9553333333,-9.02934309073264,-9.02934309073264,-9.02934309073264,-9.02934309073264,-9.02934309073264,-9.02934309073264,-9.02934309073264,-9.02934309073264
-5.8053333333,-5.8053333333,-5.8053333333,-5.8053333333,-5.8053333333,-5.8053333333,-5.8053333333,-5.8053333333,-8.82197998131297,-8.82197998131297,-8.82197998131297,-8.82197998131297,-8.82197998131297,-8.82197998131297,-8.82197998131297,-8.82197998131297
-5.764,-5.764,-5.764,-5.764,-5.764,-5.764,-5.764,-5.764,-8.76467368164953,-8.76467368164953,-8.76467368164953,-8.76467368164953,-8.76467368164953,-8.76467368164953,-8.76467368164953,-8.76467368164953
-5.6706666667,-5.6706666667,-5.6706666667,-5.6706666667,-5.6706666667,-5.6706666667,-5.6706666667,-5.6706666667,-8.63500700469584,-8.63500700469584,-8.63500700469584,-8.63500700469584,-8.63500700469584,-8.63500700469584,-8.63500700469584,-8.63500700469584
-5.5073333333,-5.5073333333,-5.5073333333,-5.5073333333,-5.5073333333,-5.5073333333,-5.5073333333,-5.5073333333,-8.40720122933229,-8.40720122933229,-8.40720122933229,-8.40720122933229,-8.40720122933229,-8.40720122933229,-8.40720122933229,-8.40720122933229
-5.4106666667,-5.4106666667,-5.4106666667,-5.4106666667,-5.4106666667,-5.4106666667,-5.4106666667,-5.4106666667,-8.27184149378884,-8.27184149378884,-8.27184149378884,-8.27184149378884,-8.27184149378884,-8.27184149378884,-8.27184149378884,-8.27184149378884
-5.366,-5.366,-5.366,-5.366,-5.366,-5.366,-5.366,-5.366,-8.20916072575957,-8.20916072575957,-8.20916072575957,-8.20916072575957,-8.20916072575957,-8.20916072575957,-8.20916072575957,-8.20916072575957
-5.3413333333,-5.3413333333,-5.3413333333,-5.3413333333,-5.3413333333,-5.3413333333,-5.3413333333,-5.3413333333,-8.17450924371922,-8.17450924371922,-8.17450924371922,-8.17450924371922,-8.17450924371922,-8.17450924371922,-8.17450924371922,-8.17450924371922
-5.3986666667,-5.3986666667,-5.3986666667,-5.3986666667,-5.3986666667,-5.3986666667,-5.3986666667,-5.3986666667,-8.25501029587338,-8.25501029587338,-8.25501029587338,-8.25501029587338,-8.25501029587338,-8.25501029587338,-8.25501029587338,-8.25501029587338
-5.43600000000001,-5.43600000000001,-5.43600000000001,-5.43600000000001,-5.43600000000001,-5.43600000000001,-5.43600000000001,-5.43600000000001,-8.30735375022924,-8.30735375022924,-8.30735375022924,-8.30735375022924,-8.30735375022924,-8.30735375022924,-8.30735375022924,-8.30735375022924
-5.44866666670001,-5.44866666670001,-5.44866666670001,-5.44866666670001,-5.44866666670001,-5.44866666670001,-5.44866666670001,-5.44866666670001,-8.32509956917467,-8.32509956917467,-8.32509956917467,-8.32509956917467,-8.32509956917467,-8.32509956917467,-8.32509956917467,-8.32509956917467
-5.4093333333,-5.4093333333,-5.4093333333,-5.4093333333,-5.4093333333,-5.4093333333,-5.4093333333,-5.4093333333,-8.26997166556672,-8.26997166556672,-8.26997166556672,-8.26997166556672,-8.26997166556672,-8.26997166556672,-8.26997166556672,-8.26997166556672
-5.31999999999999,-5.31999999999999,-5.31999999999999,-5.31999999999999,-5.31999999999999,-5.31999999999999,-5.31999999999999,-5.31999999999999,-8.14451928965094,-8.14451928965094,-8.14451928965094,-8.14451928965094,-8.14451928965094,-8.14451928965094,-8.14451928965094,-8.14451928965094
-5.1466666667,-5.1466666667,-5.1466666667,-5.1466666667,-5.1466666667,-5.1466666667,-5.1466666667,-5.1466666667,-7.90012279988339,-7.90012279988339,-7.90012279988339,-7.90012279988339,-7.90012279988339,-7.90012279988339,-7.90012279988339,-7.90012279988339
-4.9993333333,-4.9993333333,-4.9993333333,-4.9993333333,-4.9993333333,-4.9993333333,-4.9993333333,-4.9993333333,-7.69136093698792,-7.69136093698792,-7.69136093698792,-7.69136093698792,-7.69136093698792,-7.69136093698792,-7.69136093698792,-7.69136093698792
-5.01533333330001,-5.01533333330001,-5.01533333330001,-5.01533333330001,-5.01533333330001,-5.01533333330001,-5.01533333330001,-5.01533333330001,-7.71407770469927,-7.71407770469927,-7.71407770469927,-7.71407770469927,-7.71407770469927,-7.71407770469927,-7.71407770469927,-7.71407770469927
-5.0566666667,-5.0566666667,-5.0566666667,-5.0566666667,-5.0566666667,-5.0566666667,-5.0566666667,-5.0566666667,-7.77271096997091,-7.77271096997091,-7.77271096997091,-7.77271096997091,-7.77271096997091,-7.77271096997091,-7.77271096997091,-7.77271096997091
-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,-5.0286666667,-7.73299980526141,-7.73299980526141,-7.73299980526141,-7.73299980526141,-7.73299980526141,-7.73299980526141,-7.73299980526141,-7.73299980526141
-5.012,-5.012,-5.012,-5.012,-5.012,-5.012,-5.012,-5.012,-7.70934596689842,-7.70934596689842,-7.70934596689842,-7.70934596689842,-7.70934596689842,-7.70934596689842,-7.70934596689842,-7.70934596689842
-5.0253333333,-5.0253333333,-5.0253333333,-5.0253333333,-5.0253333333,-5.0253333333,-5.0253333333,-5.0253333333,-7.72827000753948,-7.72827000753948,-7.72827000753948,-7.72827000753948,-7.72827000753948,-7.72827000753948,-7.72827000753948,-7.72827000753948
-5.0553333333,-5.0553333333,-5.0553333333,-5.0553333333,-5.0553333333,-5.0553333333,-5.0553333333,-5.0553333333,-7.77082073717131,-7.77082073717131,-7.77082073717131,-7.77082073717131,-7.77082073717131,-7.77082073717131,-7.77082073717131,-7.77082073717131
-5.03466666670001,-5.03466666670001,-5.03466666670001,-5.03466666670001,-5.03466666670001,-5.03466666670001,-5.03466666670001,-5.03466666670001,-7.74151221917145,-7.74151221917145,-7.74151221917145,-7.74151221917145,-7.74151221917145,-7.74151221917145,-7.74151221917145,-7.74151221917145
-5.06333333329999,-5.06333333329999,-5.06333333329999,-5.06333333329999,-5.06333333329999,-5.06333333329999,-5.06333333329999,-5.06333333329999,-7.78216097131398,-7.78216097131398,-7.78216097131398,-7.78216097131398,-7.78216097131398,-7.78216097131398,-7.78216097131398,-7.78216097131398
-5.1446666667,-5.1446666667,-5.1446666667,-5.1446666667,-5.1446666667,-5.1446666667,-5.1446666667,-5.1446666667,-7.89729525061766,-7.89729525061766,-7.89729525061766,-7.89729525061766,-7.89729525061766,-7.89729525061766,-7.89729525061766,-7.89729525061766
-5.13800000000001,-5.13800000000001,-5.13800000000001,-5.13800000000001,-5.13800000000001,-5.13800000000001,-5.13800000000001,-5.13800000000001,-7.88786883232522,-7.88786883232522,-7.88786883232522,-7.88786883232522,-7.88786883232522,-7.88786883232522,-7.88786883232522,-7.88786883232522
