"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.1306666667,2.1306666667,2.1306666667,2.1306666667,2.1306666667,2.1306666667,2.1306666667,2.1306666667,3.38903970144607,3.38903970144607,3.38903970144607,3.38903970144607,3.38903970144607,3.38903970144607,3.38903970144607,3.38903970144607
2.404,2.404,2.404,2.404,2.404,2.404,2.404,2.404,3.84050099047863,3.84050099047863,3.84050099047863,3.84050099047863,3.84050099047863,3.84050099047863,3.84050099047863,3.84050099047863
2.5028571429,2.5028571429,2.5028571429,2.5028571429,2.5028571429,2.5028571429,2.5028571429,2.5028571429,4.00475450313431,4.00475450313431,4.00475450313431,4.00475450313431,4.00475450313431,4.00475450313431,4.00475450313431,4.00475450313431
2.6492857143,2.6492857143,2.6492857143,2.6492857143,2.6492857143,2.6492857143,2.6492857143,2.6492857143,4.24900619768458,4.24900619768458,4.24900619768458,4.24900619768458,4.24900619768458,4.24900619768458,4.24900619768458,4.24900619768458
2.7585714286,2.7585714286,2.7585714286,2.7585714286,2.7585714286,2.7585714286,2.7585714286,2.7585714286,4.43205031104888,4.43205031104888,4.43205031104888,4.43205031104888,4.43205031104888,4.43205031104888,4.43205031104888,4.43205031104888
2.8585714286,2.8585714286,2.8585714286,2.8585714286,2.8585714286,2.8585714286,2.8585714286,2.8585714286,4.60010574960556,4.60010574960556,4.60010574960556,4.60010574960556,4.60010574960556,4.60010574960556,4.60010574960556,4.60010574960556
2.9735714286,2.9735714286,2.9735714286,2.9735714286,2.9735714286,2.9735714286,2.9735714286,2.9735714286,4.79403940721343,4.79403940721343,4.79403940721343,4.79403940721343,4.79403940721343,4.79403940721343,4.79403940721343,4.79403940721343
3.0164285714,3.0164285714,3.0164285714,3.0164285714,3.0164285714,3.0164285714,3.0164285714,3.0164285714,4.86649688276623,4.86649688276623,4.86649688276623,4.86649688276623,4.86649688276623,4.86649688276623,4.86649688276623,4.86649688276623
3.2207142857,3.2207142857,3.2207142857,3.18071428569999,3.2207142857,3.2207142857,3.2207142857,3.2207142857,5.21325918301205,5.21325918301205,5.21325918301205,5.14851256197634,5.21325918301205,5.21325918301205,5.21325918301205,5.21325918301205
2.59999999999999,3.25,3.25,3.20999999999999,3.25,3.25,3.25,3.25,4.21052631578946,5.26315789473684,5.26315789473684,5.19838056680161,5.26315789473684,5.26315789473684,5.26315789473684,5.26315789473684
3.3821428571,3.3821428571,3.3821428571,3.34214285709999,3.3821428571,3.3821428571,3.3821428571,3.3821428571,5.48890048100238,5.48890048100238,5.48890048100238,5.42398423455253,5.48890048100238,5.48890048100238,5.48890048100238,5.48890048100238
3.3557142857,3.3557142857,3.3557142857,2.66571428570001,3.3557142857,3.3557142857,3.3557142857,3.3557142857,5.44367453822497,5.44367453822497,5.44367453822497,4.32434937774228,5.44367453822497,5.44367453822497,5.44367453822497,5.44367453822497
3.28,3.28,0.800000000000004,3.28,3.28,3.23999999999999,3.28,3.28,5.31432274789372,5.31432274789372,1.29617627997408,5.31432274789372,5.31432274789372,5.249513933895,5.31432274789372,5.31432274789372
3.0435714286,3.0435714286,3.0435714286,3.0435714286,3.0435714286,3.0435714286,3.0435714286,3.0435714286,4.91243846486813,4.91243846486813,4.91243846486813,4.91243846486813,4.91243846486813,4.91243846486813,4.91243846486813,4.91243846486813
2.5878571429,2.5878571429,2.5878571429,2.5878571429,2.5878571429,2.5878571429,2.5878571429,2.5878571429,4.14640008247306,4.14640008247306,4.14640008247306,4.14640008247306,4.14640008247306,4.14640008247306,4.14640008247306,4.14640008247306
2.0364285714,2.0364285714,2.0364285714,2.0364285714,2.0364285714,2.0364285714,2.0364285714,2.0364285714,3.23429647523932,3.23429647523932,3.23429647523932,3.23429647523932,3.23429647523932,3.23429647523932,3.23429647523932,3.23429647523932
1.4657142857,1.4657142857,1.4657142857,1.4657142857,1.4657142857,1.4657142857,1.4657142857,1.4657142857,2.30696586767498,2.30696586767498,2.30696586767498,2.30696586767498,2.30696586767498,2.30696586767498,2.30696586767498,2.30696586767498
1.23,1.04999999999999,1.23,1.23,1.23,1.23,1.23,1.23,1.92880664889446,1.64654226125136,1.92880664889446,1.92880664889446,1.92880664889446,1.92880664889446,1.92880664889446,1.92880664889446
0.959999999999994,0.959999999999994,0.959999999999994,0.959999999999994,0.959999999999994,0.959999999999994,0.919999999999987,0.959999999999994,1.49906308557151,1.49906308557151,1.49906308557151,1.49906308557151,1.49906308557151,1.49906308557151,1.43660212367268,1.49906308557151
0.707999999999998,0.707999999999998,0.707999999999998,0.707999999999998,0.707999999999998,0.707999999999998,0.707999999999998,0.707999999999998,1.10122565793567,1.10122565793567,1.10122565793567,1.10122565793567,1.10122565793567,1.10122565793567,1.10122565793567,1.10122565793567
0.537999999999997,0.537999999999997,0.537999999999997,0.537999999999997,0.537999999999997,0.537999999999997,0.537999999999997,0.537999999999997,0.834600229592623,0.834600229592623,0.834600229592623,0.834600229592623,0.834600229592623,0.834600229592623,0.834600229592623,0.834600229592623
0.407333333299988,0.447333333299994,0.447333333299994,0.447333333299994,0.447333333299994,0.447333333299994,0.447333333299994,0.447333333299994,0.631009305011584,0.692974212219113,0.692974212219113,0.692974212219113,0.692974212219113,0.692974212219113,0.692974212219113,0.692974212219113
0.319333333299994,0.3593333333,0.3593333333,0.3593333333,0.3593333333,0.3593333333,0.3593333333,0.3593333333,0.4940130567442,0.555893606655998,0.555893606655998,0.555893606655998,0.555893606655998,0.555893606655998,0.555893606655998,0.555893606655998
0.0966666667000027,0.0966666667000027,0.0966666667000027,0.0966666667000027,-0.253333333299992,0.0966666667000027,0.0966666667000027,0.0966666667000027,0.148939448461896,0.148939448461896,0.148939448461896,0.148939448461896,-0.390324071645198,0.148939448461896,0.148939448461896,0.148939448461896
-0.126000000000005,-0.126000000000005,-0.126000000000005,-0.126000000000005,-0.126000000000005,-0.126000000000005,-0.126000000000005,-0.126000000000005,-0.193471117526034,-0.193471117526034,-0.193471117526034,-0.193471117526034,-0.193471117526034,-0.193471117526034,-0.193471117526034,-0.193471117526034
-0.405333333300007,-0.405333333300007,-0.405333333300007,-0.405333333300007,-0.405333333300007,-0.405333333300007,-0.405333333300007,-0.405333333300007,-0.619725200748481,-0.619725200748481,-0.619725200748481,-0.619725200748481,-0.619725200748481,-0.619725200748481,-0.619725200748481,-0.619725200748481
-0.683999999999997,-0.683999999999997,-0.683999999999997,-0.683999999999997,-0.683999999999997,-0.683999999999997,-0.683999999999997,-0.683999999999997,-1.04134949150478,-1.04134949150478,-1.04134949150478,-1.04134949150478,-1.04134949150478,-1.04134949150478,-1.04134949150478,-1.04134949150478
-0.924000000000007,-0.924000000000007,-0.924000000000007,-0.924000000000007,-0.924000000000007,-0.924000000000007,-0.924000000000007,-0.924000000000007,-1.40161397973425,-1.40161397973425,-1.40161397973425,-1.40161397973425,-1.40161397973425,-1.40161397973425,-1.40161397973425,-1.40161397973425
-1.092,-1.092,-1.092,-1.092,-1.092,-1.092,-1.092,-1.092,-1.6522423288749,-1.6522423288749,-1.6522423288749,-1.6522423288749,-1.6522423288749,-1.6522423288749,-1.6522423288749,-1.6522423288749
-1.392,-1.08199999999999,-2.502,-1.08199999999999,-1.08199999999999,-1.08199999999999,-1.08199999999999,-1.08199999999999,-2.1064737750068,-1.63735964407856,-3.78620501800792,-1.63735964407856,-1.63735964407856,-1.63735964407856,-1.63735964407856,-1.63735964407856
-1.0906666667,-1.0906666667,-1.0906666667,-1.0906666667,-1.0906666667,-1.0906666667,-1.1906666667,-1.0906666667,-1.65025823116646,-1.65025823116646,-1.65025823116646,-1.65025823116646,-1.65025823116646,-1.65025823116646,-1.80156552619542,-1.65025823116646
-1.29599999999999,-0.965999999999994,-0.965999999999994,-0.965999999999994,-0.965999999999994,-0.965999999999994,-1.726,-0.965999999999994,-1.96464845526482,-1.46439074674832,-1.46439074674832,-1.46439074674832,-1.46439074674832,-1.46439074674832,-2.61649940878634,-1.46439074674832
-0.970666666699998,-0.970666666699998,-0.970666666699998,-0.970666666699998,-0.970666666699998,-0.970666666699998,-0.970666666699998,-0.970666666699998,-1.47136100898304,-1.47136100898304,-1.47136100898304,-1.47136100898304,-1.47136100898304,-1.47136100898304,-1.47136100898304,-1.47136100898304
-0.961333333300004,-0.961333333300004,-0.961333333300004,-0.961333333300004,-0.961333333300004,-0.961333333300004,-0.961333333300004,-0.961333333300004,-1.45741949824214,-1.45741949824214,-1.45741949824214,-1.45741949824214,-1.45741949824214,-1.45741949824214,-1.45741949824214,-1.45741949824214
-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.87466666670001,-1.03466666670001,-1.03466666670001,-1.03466666670001,-1.56685377382509,-1.56685377382509,-1.56685377382509,-1.56685377382509,-2.83891289428643,-1.56685377382509,-1.56685377382509,-1.56685377382509
-1.1813333333,-1.1813333333,-1.1813333333,-1.7513333333,-1.3413333333,-1.1813333333,-1.1813333333,-1.1813333333,-1.78499476181692,-1.78499476181692,-1.78499476181692,-2.64626480775175,-2.02675477471091,-1.78499476181692,-1.78499476181692,-1.78499476181692
-1.38200000000001,-1.38200000000001,-1.38200000000001,-1.38200000000001,-1.38200000000001,-1.38200000000001,-1.38200000000001,-1.38200000000001,-2.08188966888615,-2.08188966888615,-2.08188966888615,-2.08188966888615,-2.08188966888615,-2.08188966888615,-2.08188966888615,-2.08188966888615
-1.5686666667,-1.5686666667,-1.5686666667,-1.5686666667,-1.5686666667,-1.6086666667,-1.5686666667,-1.5686666667,-2.35646400213195,-2.35646400213195,-2.35646400213195,-2.35646400213195,-2.35646400213195,-2.4165523319768,-2.35646400213195,-2.35646400213195
-1.7233333333,-1.7233333333,-1.7233333333,-1.7233333333,-1.7233333333,-1.8033333333,-1.7233333333,-1.7233333333,-2.58280461602767,-2.58280461602767,-2.58280461602767,-2.58280461602767,-2.58280461602767,-2.7027027026541,-2.58280461602767,-2.58280461602767
-1.8946666667,-1.8946666667,-1.8946666667,-1.8946666667,-1.8946666667,-2.5246666667,-1.8946666667,-1.8946666667,-2.8323134879199,-2.8323134879199,-2.8323134879199,-2.8323134879199,-2.8323134879199,-3.77409260334467,-2.8323134879199,-2.8323134879199
-1.99733333330001,-1.99733333330001,-1.99733333330001,-1.99733333330001,-1.99733333330001,-1.99733333330001,-1.99733333330001,-1.99733333330001,-2.98121318256597,-2.98121318256597,-2.98121318256597,-2.98121318256597,-2.98121318256597,-2.98121318256597,-2.98121318256597,-2.98121318256597
-2.03400000000001,-2.03400000000001,-2.03400000000001,-2.03400000000001,-2.03400000000001,-2.03400000000001,-2.03400000000001,-2.03400000000001,-3.03428111107797,-3.03428111107797,-3.03428111107797,-3.03428111107797,-3.03428111107797,-3.03428111107797,-3.03428111107797,-3.03428111107797
-2.11199999999999,-2.11199999999999,-2.11199999999999,-2.44199999999999,-2.11199999999999,-2.11199999999999,-2.11199999999999,-2.11199999999999,-3.14697818571939,-3.14697818571939,-3.14697818571939,-3.63869352723804,-3.14697818571939,-3.14697818571939,-3.14697818571939,-3.14697818571939
-2.1726666667,-2.1726666667,-2.1726666667,-3.22266666669999,-2.1726666667,-2.1726666667,-2.1726666667,-2.1726666667,-3.23445052059705,-3.23445052059705,-3.23445052059705,-4.7975863198797,-3.23445052059705,-3.23445052059705,-3.23445052059705,-3.23445052059705
-2.2246666667,-2.2246666667,-2.2246666667,-3.6346666667,-2.2246666667,-2.2246666667,-2.2246666667,-2.2246666667,-3.30930114942764,-3.30930114942764,-3.30930114942764,-5.40674553987851,-3.30930114942764,-3.30930114942764,-3.30930114942764,-3.30930114942764
-2.252,-2.252,-2.252,-7.47199999999999,-2.252,-2.252,-2.252,-2.252,-3.34859929816213,-3.34859929816213,-3.34859929816213,-11.1104502468328,-3.34859929816213,-3.34859929816213,-3.34859929816213,-3.34859929816213
-2.374,-2.374,-2.374,-2.804,-2.374,-2.374,-2.374,-2.374,-3.5236144506783,-3.5236144506783,-3.5236144506783,-4.1618428473892,-3.5236144506783,-3.5236144506783,-3.5236144506783,-3.5236144506783
-2.3907142857,-2.3907142857,-2.3907142857,-2.3907142857,-2.3907142857,-2.3907142857,-2.3907142857,-2.3907142857,-3.54754258214963,-3.54754258214963,-3.54754258214963,-3.54754258214963,-3.54754258214963,-3.54754258214963,-3.54754258214963,-3.54754258214963
-2.5107142857,-2.5107142857,-2.5107142857,-3.9807142857,-2.5107142857,-2.5107142857,-2.5107142857,-2.82071428570001,-3.71898640425409,-3.71898640425409,-3.71898640425409,-5.89641855788095,-3.71898640425409,-3.71898640425409,-3.71898640425409,-4.17817277678765
-2.59999999999999,-2.59999999999999,-2.59999999999999,-2.59999999999999,-2.59999999999999,-2.59999999999999,-2.59999999999999,-2.59999999999999,-3.84615384615384,-3.84615384615384,-3.84615384615384,-3.84615384615384,-3.84615384615384,-3.84615384615384,-3.84615384615384,-3.84615384615384
-2.67857142859999,-2.67857142859999,-2.67857142859999,-2.67857142859999,-2.67857142859999,-2.67857142859999,-2.67857142859999,-2.67857142859999,-3.95778364120149,-3.95778364120149,-3.95778364120149,-3.95778364120149,-3.95778364120149,-3.95778364120149,-3.95778364120149,-3.95778364120149
-2.80642857140001,-2.80642857140001,-2.80642857140001,-2.80642857140001,-2.80642857140001,-2.80642857140001,-2.80642857140001,-2.80642857140001,-4.13888274390509,-4.13888274390509,-4.13888274390509,-4.13888274390509,-4.13888274390509,-4.13888274390509,-4.13888274390509,-4.13888274390509
-2.91214285709999,-2.91214285709999,-2.91214285709999,-2.91214285709999,-2.91214285709999,-2.91214285709999,-2.91214285709999,-2.91214285709999,-4.28810332671683,-4.28810332671683,-4.28810332671683,-4.28810332671683,-4.28810332671683,-4.28810332671683,-4.28810332671683,-4.28810332671683
-2.9814285714,-2.9814285714,-2.9814285714,-2.9814285714,-2.9814285714,-2.9814285714,-2.9814285714,-2.9814285714,-4.38565154344859,-4.38565154344859,-4.38565154344859,-4.38565154344859,-4.38565154344859,-4.38565154344859,-4.38565154344859,-4.38565154344859
-3.0164285714,-3.0164285714,-3.0164285714,-3.0164285714,-3.0164285714,-3.0164285714,-3.0164285714,-3.0164285714,-4.43485292414834,-4.43485292414834,-4.43485292414834,-4.43485292414834,-4.43485292414834,-4.43485292414834,-4.43485292414834,-4.43485292414834
-3.1242857143,-3.1242857143,-3.1242857143,-3.1242857143,-3.1242857143,-3.1242857143,-3.1242857143,-3.1242857143,-4.58615555604157,-4.58615555604157,-4.58615555604157,-4.58615555604157,-4.58615555604157,-4.58615555604157,-4.58615555604157,-4.58615555604157
-3.1678571429,-3.1678571429,-3.1678571429,-3.1678571429,-3.1678571429,-3.1678571429,-3.1678571429,-3.1678571429,-4.64714203390498,-4.64714203390498,-4.64714203390498,-4.64714203390498,-4.64714203390498,-4.64714203390498,-4.64714203390498,-4.64714203390498
-3.2471428571,-3.2471428571,-3.2471428571,-3.2471428571,-3.2471428571,-3.2471428571,-3.2471428571,-3.2471428571,-4.75791765217053,-4.75791765217053,-4.75791765217053,-4.75791765217053,-4.75791765217053,-4.75791765217053,-4.75791765217053,-4.75791765217053
-3.33571428570001,-3.33571428570001,-3.33571428570001,-3.33571428570001,-3.33571428570001,-3.33571428570001,-3.33571428570001,-3.33571428570001,-4.88136301869027,-4.88136301869027,-4.88136301869027,-4.88136301869027,-4.88136301869027,-4.88136301869027,-4.88136301869027,-4.88136301869027
-3.4664285714,-3.4664285714,-3.4664285714,-3.4664285714,-3.4664285714,-3.4664285714,-3.4664285714,-3.4664285714,-5.06296099231326,-5.06296099231326,-5.06296099231326,-5.06296099231326,-5.06296099231326,-5.06296099231326,-5.06296099231326,-5.06296099231326
-3.5592857143,-3.5592857143,-3.5592857143,-3.5592857143,-3.5592857143,-3.5592857143,-3.5592857143,-3.5592857143,-5.19154433599592,-5.19154433599592,-5.19154433599592,-5.19154433599592,-5.19154433599592,-5.19154433599592,-5.19154433599592,-5.19154433599592
-3.58571428570001,-3.58571428570001,-3.58571428570001,-3.58571428570001,-3.58571428570001,-3.58571428570001,-3.58571428570001,-3.58571428570001,-5.2280774838378,-5.2280774838378,-5.2280774838378,-5.2280774838378,-5.2280774838378,-5.2280774838378,-5.2280774838378,-5.2280774838378
-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-3.5666666667,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231,-5.20175012158231
-3.5653333333,-3.5653333333,-3.5653333333,-3.5653333333,-3.5653333333,-3.5653333333,-3.5653333333,-3.5653333333,-5.19990665832355,-5.19990665832355,-5.19990665832355,-5.19990665832355,-5.19990665832355,-5.19990665832355,-5.19990665832355,-5.19990665832355
-3.52200000000001,-3.52200000000001,-3.52200000000001,-3.52200000000001,-3.52200000000001,-3.52200000000001,-3.52200000000001,-3.52200000000001,-5.13995505093255,-5.13995505093255,-5.13995505093255,-5.13995505093255,-5.13995505093255,-5.13995505093255,-5.13995505093255,-5.13995505093255
-3.53,-3.53,-3.53,-3.53,-3.53,-3.53,-3.53,-3.53,-5.15102874653437,-5.15102874653437,-5.15102874653437,-5.15102874653437,-5.15102874653437,-5.15102874653437,-5.15102874653437,-5.15102874653437
-3.45399999999999,-3.45399999999999,-3.45399999999999,-3.45399999999999,-3.45399999999999,-3.45399999999999,-3.45399999999999,-3.45399999999999,-5.04572413591608,-5.04572413591608,-5.04572413591608,-5.04572413591608,-5.04572413591608,-5.04572413591608,-5.04572413591608,-5.04572413591608
-3.36199999999999,-3.36199999999999,-3.36199999999999,-3.36199999999999,-3.36199999999999,-3.36199999999999,-3.36199999999999,-3.36199999999999,-4.91793686551007,-4.91793686551007,-4.91793686551007,-4.91793686551007,-4.91793686551007,-4.91793686551007,-4.91793686551007,-4.91793686551007
-3.3613333333,-3.3613333333,-3.3613333333,-3.3613333333,-3.3613333333,-3.3613333333,-3.3613333333,-3.3613333333,-4.91700961552579,-4.91700961552579,-4.91700961552579,-4.91700961552579,-4.91700961552579,-4.91700961552579,-4.91700961552579,-4.91700961552579
-3.3733333333,-3.3733333333,-3.3733333333,-3.3733333333,-3.3733333333,-3.3733333333,-3.3733333333,-3.3733333333,-4.93369734784756,-4.93369734784756,-4.93369734784756,-4.93369734784756,-4.93369734784756,-4.93369734784756,-4.93369734784756,-4.93369734784756
-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944
-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-3.4713333333,-5.06976155466767,-5.06976155466767,-5.06976155466767,-5.06976155466767,-5.06976155466767,-5.06976155466767,-5.06976155466767,-5.06976155466767
-3.4792857143,-3.4792857143,-3.4792857143,-3.4792857143,-3.4792857143,-3.4792857143,-3.4792857143,-3.4792857143,-5.0807856390556,-5.0807856390556,-5.0807856390556,-5.0807856390556,-5.0807856390556,-5.0807856390556,-5.0807856390556,-5.0807856390556
-3.63,-3.63,-3.63,-3.63,-3.63,-3.63,-3.63,-3.63,-5.28923211423575,-5.28923211423575,-5.28923211423575,-5.28923211423575,-5.28923211423575,-5.28923211423575,-5.28923211423575,-5.28923211423575
-3.68142857140001,-3.68142857140001,-3.68142857140001,-3.68142857140001,-3.68142857140001,-3.68142857140001,-3.68142857140001,-3.68142857140001,-5.36015142371836,-5.36015142371836,-5.36015142371836,-5.36015142371836,-5.36015142371836,-5.36015142371836,-5.36015142371836,-5.36015142371836
-3.735,-3.735,-3.735,-3.735,-3.735,-3.735,-3.735,-3.735,-5.43391285371354,-5.43391285371354,-5.43391285371354,-5.43391285371354,-5.43391285371354,-5.43391285371354,-5.43391285371354,-5.43391285371354
-3.82071428570001,-3.82071428570001,-3.82071428570001,-3.82071428570001,-3.82071428570001,-3.82071428570001,-3.82071428570001,-3.82071428570001,-5.55169228531808,-5.55169228531808,-5.55169228531808,-5.55169228531808,-5.55169228531808,-5.55169228531808,-5.55169228531808,-5.55169228531808
-3.9007142857,-3.9007142857,-3.9007142857,-3.9007142857,-3.9007142857,-3.9007142857,-3.9007142857,-3.9007142857,-5.66135536639796,-5.66135536639796,-5.66135536639796,-5.66135536639796,-5.66135536639796,-5.66135536639796,-5.66135536639796,-5.66135536639796
-3.9378571429,-3.9378571429,-3.9378571429,-3.9378571429,-3.9378571429,-3.9378571429,-3.9378571429,-3.9378571429,-5.71218385093881,-5.71218385093881,-5.71218385093881,-5.71218385093881,-5.71218385093881,-5.71218385093881,-5.71218385093881,-5.71218385093881
-3.9392857143,-3.9392857143,-3.9392857143,-3.9392857143,-3.9392857143,-3.9392857143,-3.9392857143,-3.9392857143,-5.71413769882283,-5.71413769882283,-5.71413769882283,-5.71413769882283,-5.71413769882283,-5.71413769882283,-5.71413769882283,-5.71413769882283
-3.8885714286,-3.8885714286,-3.8885714286,-3.8885714286,-3.8885714286,-3.8885714286,-3.8885714286,-3.8885714286,-5.64472647343302,-5.64472647343302,-5.64472647343302,-5.64472647343302,-5.64472647343302,-5.64472647343302,-5.64472647343302,-5.64472647343302
-3.8764285714,-3.8764285714,-3.8764285714,-3.8764285714,-3.8764285714,-3.8764285714,-3.8764285714,-3.8764285714,-5.62809171701105,-5.62809171701105,-5.62809171701105,-5.62809171701105,-5.62809171701105,-5.62809171701105,-5.62809171701105,-5.62809171701105
-3.8885714286,-3.8885714286,-3.8885714286,-3.8885714286,-3.8885714286,-3.8885714286,-3.8885714286,-3.8885714286,-5.64472647343302,-5.64472647343302,-5.64472647343302,-5.64472647343302,-5.64472647343302,-5.64472647343302,-5.64472647343302,-5.64472647343302
-3.86,-3.86,-3.86,-3.86,-3.86,-3.86,-3.86,-3.86,-5.6055765320941,-5.6055765320941,-5.6055765320941,-5.6055765320941,-5.6055765320941,-5.6055765320941,-5.6055765320941,-5.6055765320941
-3.7935714286,-3.7935714286,-3.7935714286,-3.7935714286,-3.7935714286,-3.7935714286,-3.7935714286,-3.7935714286,-5.51442722019063,-5.51442722019063,-5.51442722019063,-5.51442722019063,-5.51442722019063,-5.51442722019063,-5.51442722019063,-5.51442722019063
-3.7157142857,-3.7157142857,-3.7157142857,-3.7157142857,-3.7157142857,-3.7157142857,-3.7157142857,-3.7157142857,-5.40737198808869,-5.40737198808869,-5.40737198808869,-5.40737198808869,-5.40737198808869,-5.40737198808869,-5.40737198808869,-5.40737198808869
-3.6714285714,-3.6714285714,-3.6714285714,-3.6714285714,-3.6714285714,-3.6714285714,-3.6714285714,-3.6714285714,-5.34636987722294,-5.34636987722294,-5.34636987722294,-5.34636987722294,-5.34636987722294,-5.34636987722294,-5.34636987722294,-5.34636987722294
-3.6533333333,-3.6533333333,-3.6533333333,-3.6533333333,-3.6533333333,-3.6533333333,-3.6533333333,-3.6533333333,-5.32142163522301,-5.32142163522301,-5.32142163522301,-5.32142163522301,-5.32142163522301,-5.32142163522301,-5.32142163522301,-5.32142163522301
-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-3.4206666667,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736,-4.99946409958736
-3.238,-3.238,-3.238,-3.238,-3.238,-3.238,-3.238,-3.238,-4.74515665758082,-4.74515665758082,-4.74515665758082,-4.74515665758082,-4.74515665758082,-4.74515665758082,-4.74515665758082,-4.74515665758082
-3.1053333333,-3.1053333333,-3.1053333333,-3.1053333333,-3.1053333333,-3.1053333333,-3.1053333333,-3.1053333333,-4.55960375100557,-4.55960375100557,-4.55960375100557,-4.55960375100557,-4.55960375100557,-4.55960375100557,-4.55960375100557,-4.55960375100557
-3.012,-3.012,-3.012,-3.012,-3.012,-3.012,-3.012,-3.012,-4.42863024172205,-4.42863024172205,-4.42863024172205,-4.42863024172205,-4.42863024172205,-4.42863024172205,-4.42863024172205,-4.42863024172205
-2.9153333333,-2.9153333333,-2.9153333333,-2.9153333333,-2.9153333333,-2.9153333333,-2.9153333333,-2.9153333333,-4.29259960927051,-4.29259960927051,-4.29259960927051,-4.29259960927051,-4.29259960927051,-4.29259960927051,-4.29259960927051,-4.29259960927051
-2.9346666667,-2.9346666667,-2.9346666667,-2.9346666667,-2.9346666667,-2.9346666667,-2.9346666667,-2.9346666667,-4.31983670590159,-4.31983670590159,-4.31983670590159,-4.31983670590159,-4.31983670590159,-4.31983670590159,-4.31983670590159,-4.31983670590159
-3.0353333333,-3.0353333333,-3.0353333333,-3.0353333333,-3.0353333333,-3.0353333333,-3.0353333333,-3.0353333333,-4.46140730792062,-4.46140730792062,-4.46140730792062,-4.46140730792062,-4.46140730792062,-4.46140730792062,-4.46140730792062,-4.46140730792062
-3.1106666667,-3.1106666667,-3.1106666667,-3.1106666667,-3.1106666667,-3.1106666667,-3.1106666667,-3.1106666667,-4.5670771098484,-4.5670771098484,-4.5670771098484,-4.5670771098484,-4.5670771098484,-4.5670771098484,-4.5670771098484,-4.5670771098484
-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-3.26600000000001,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103,-4.78422640846103
-3.3766666667,-3.3766666667,-3.3766666667,-3.3766666667,-3.3766666667,-3.3766666667,-3.3766666667,-3.3766666667,-4.93833178964319,-4.93833178964319,-4.93833178964319,-4.93833178964319,-4.93833178964319,-4.93833178964319,-4.93833178964319,-4.93833178964319
-3.49666666669999,-3.49666666669999,-3.49666666669999,-3.49666666669999,-3.49666666669999,-3.49666666669999,-3.49666666669999,-3.49666666669999,-5.1048712833203,-5.1048712833203,-5.1048712833203,-5.1048712833203,-5.1048712833203,-5.1048712833203,-5.1048712833203,-5.1048712833203
-3.57066666670001,-3.57066666670001,-3.57066666670001,-3.57066666670001,-3.57066666670001,-3.57066666670001,-3.57066666670001,-3.57066666670001,-5.20728008093588,-5.20728008093588,-5.20728008093588,-5.20728008093588,-5.20728008093588,-5.20728008093588,-5.20728008093588,-5.20728008093588
-3.68066666670001,-3.68066666670001,-3.68066666670001,-3.68066666670001,-3.68066666670001,-3.68066666670001,-3.68066666670001,-3.68066666670001,-5.35910154244992,-5.35910154244992,-5.35910154244992,-5.35910154244992,-5.35910154244992,-5.35910154244992,-5.35910154244992,-5.35910154244992
-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-5.40592983550071,-5.40592983550071,-5.40592983550071,-5.40592983550071,-5.40592983550071,-5.40592983550071,-5.40592983550071,-5.40592983550071
-3.724,-3.724,-3.724,-3.724,-3.724,-3.724,-3.724,-3.724,-5.41877655549736,-5.41877655549736,-5.41877655549736,-5.41877655549736,-5.41877655549736,-5.41877655549736,-5.41877655549736,-5.41877655549736
-3.73,-3.73,-3.73,-3.73,-3.73,-3.73,-3.73,-3.73,-5.42703331878365,-5.42703331878365,-5.42703331878365,-5.42703331878365,-5.42703331878365,-5.42703331878365,-5.42703331878365,-5.42703331878365
-3.752,-3.752,-3.752,-3.752,-3.752,-3.752,-3.752,-3.752,-5.45729578775889,-5.45729578775889,-5.45729578775889,-5.45729578775889,-5.45729578775889,-5.45729578775889,-5.45729578775889,-5.45729578775889
