"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-8.1573333333,-13.0673333333,-15.5973333333,-19.0673333333,-17.2273333333,-0.127333333300001,-9.3773333333,-15.8373333333,-17.3054620540812,-27.7218340734363,-33.0891296353443,-40.4505982518743,-36.5471105704866,-0.27013266193836,-19.8936441036969,-33.5982802024818
-9.678,-7.84800000000001,-14.758,-14.098,-17.348,-7.018,-9.068,-14.208,-20.6055186509964,-16.7092488502811,-31.4213932890479,-30.0161812297735,-36.9357860671095,-14.9420882302845,-19.306762050758,-30.2503832396525
-19.178,-14.828,-16.368,-13.648,-14.068,-15.318,-10.018,-9.618,-41.1916319429529,-31.848447098243,-35.1561493191288,-29.313973967954,-30.2160745736501,-32.9008978048885,-21.5172473044375,-20.6581038704412
-3.2933333333,-3.3133333333,-13.3933333333,-11.0233333333,-16.2733333333,-7.7733333333,-12.3933333333,-12.5533333333,-7.21062618589053,-7.25441541374052,-29.3241862501309,-24.1351627499081,-35.6298350605281,-17.0194132242863,-27.1347248576318,-27.4850386804317
-6.7226666667,-11.4826666667,-11.4826666667,-10.3826666667,-13.9726666667,-12.1226666667,-13.1726666667,-14.6326666667,-14.8427265635976,-25.352154138326,-25.352154138326,-22.923504908872,-30.8497328486357,-26.7651864172811,-29.0834424999418,-32.3069223863081
-3.438,-12.268,-10.778,-13.318,-12.778,-13.018,-13.908,-15.608,-7.57135306553912,-27.0172656800564,-23.7359055673009,-29.3296335447498,-28.1404157857646,-28.6689570119803,-30.6289640591966,-34.3727977448908
-14.254,-10.954,-12.574,-3.194,-14.784,-12.384,-7.82400000000001,-16.594,-31.3660769298477,-24.1043922189948,-27.6692192588681,-7.02843059589825,-32.5323475046211,-27.2511222603644,-17.2167942962767,-36.515271542998
-8.2273333333,-7.9973333333,-13.2273333333,-6.7673333333,-1.9973333333,-15.6873333333,-8.7973333333,-13.1273333333,-18.1469282121564,-17.6396200334659,-29.1753668793409,-14.9266241213385,-4.40549363284445,-34.6013587035957,-19.4041702202154,-28.9547981059972
-15.8626666667,-14.1426666667,-14.5326666667,-12.0926666667,-13.0026666667,-9.7726666667,-9.1126666667,-5.5426666667,-35.1701303692796,-31.356608626296,-32.2213025098795,-26.8114228279726,-28.8290418896674,-21.6676028025529,-20.2042746918732,-12.2889999113783
-11.53,-15.38,-13.07,-4.46,-16.78,3.15,-18.26,-14.64,-25.4244762954796,-33.9140022050717,-28.8202866593164,-9.83461962513782,-37.0011025358324,6.94597574421168,-40.2646085997795,-32.2822491730981
-14.2671428571,-16.9371428571,-14.5071428571,-13.0971428571,-8.6371428571,-3.4971428571,-16.5471428571,-11.9171428571,-31.379017814998,-37.2513903289068,-31.9068715241134,-28.8057309830604,-18.9964495553326,-7.69158261844443,-36.3936280515943,-26.2104502465764
-13.788,-14.808,-11.508,-15.688,-14.448,-11.988,-8.138,-12.098,-29.9491724227812,-32.1647334810374,-24.9967418219731,-34.0761979234545,-31.382770754594,-26.0393587905643,-17.6767018549894,-26.2782918458665
-7.18066666670001,-15.4006666667,-14.1706666667,-14.2206666667,-20.3606666667,-15.3506666667,-10.7706666667,-14.2306666667,-15.5087759716091,-33.2623000389244,-30.6057508171728,-30.7137406229351,-43.9748887705404,-33.1543102331621,-23.2624440253393,-30.7353385840875
-11.0906666667,-19.3806666667,-12.8306666667,-13.2406666667,-16.4406666667,-17.1006666667,-20.0306666667,-10.9506666667,-23.9122622932516,-41.7860890313911,-27.6638254445619,-28.5478144629741,-35.4472409481426,-36.8702476607086,-43.187535036191,-23.6104123845254
-19.4953333333,-18.8753333333,-14.4053333333,-16.5553333333,-17.2153333333,-13.7553333333,-19.9753333333,-13.8853333333,-41.9206399265618,-40.5874595028101,-30.975658705762,-35.5987843687718,-37.0179764327654,-29.5779695518289,-42.9527796094663,-29.8575073826155
-7.108,-13.628,-5.188,-21.098,-15.548,-16.028,-14.358,-2.888,-15.2866789969461,-29.3087874747301,-11.1574691384576,-45.3739945804121,-33.4379973332186,-34.4702997978408,-30.8787474730096,-6.21101982880984
-14.934,-14.534,-7.364,-16.164,-13.634,-15.454,-16.544,-8.344,-32.0169796758425,-31.1594202898551,-15.7876682960295,-34.6539747877541,-29.2299116713832,-33.1318068776263,-35.4686562044421,-17.8886887916988
-13.3013333333,-16.1213333333,-14.4813333333,-9.6313333333,-12.5013333333,-11.6913333333,-13.4113333333,-9.7713333333,-28.4756019238218,-34.5126807198357,-31.0017554625794,-20.6188362566691,-26.7629554568675,-25.0289009090763,-28.711090813028,-20.9185493883861
-17.3773333333,-17.3973333333,-0.0373333333000048,-15.5973333333,-14.2773333333,-6.0173333333,-10.0973333333,-14.8973333333,-37.0460908741611,-37.0887281305958,-0.0795895452737268,-33.2513750514726,-30.4373161267822,-12.8281292192499,-21.5261295319293,-31.759071076258
-12.9926666667,-20.3426666667,-17.5826666667,-11.3526666667,-17.7226666667,-11.9226666667,-11.6726666667,-18.0626666667,-27.577862995141,-43.178762965414,-37.3204658337197,-24.0968458589169,-37.6176258331534,-25.3067115708972,-24.7760687147655,-38.3393001174926
-16.5513333333,-14.4913333333,-23.4313333333,-6.6513333333,-15.8713333333,-15.6813333333,-13.5913333333,-14.9613333333,-35.0208768266765,-30.6621339501853,-49.5782316763172,-14.0735202843156,-33.5820684985144,-33.180048524469,-28.7578288099706,-31.6566044122973
-16.926,-17.656,-20.016,-12.606,-9.646,-9.996,-12.366,-13.866,-35.70434122263,-37.2442306880986,-42.2225034805721,-26.5915706872548,-20.3476353204236,-21.0859384887989,-26.0853056575117,-29.2494620934059
-15.0893333333,-10.7393333333,-16.4893333333,-14.6593333333,-14.7093333333,-10.9093333333,-18.6393333333,-14.9993333333,-31.8076420410151,-22.6380359476121,-34.7587796342942,-30.9012212087936,-31.0066189799822,-22.9963883696532,-39.2908837954013,-31.6179260528757
-20.566,-14.046,-16.196,-17.726,-19.236,-9.016,-16.576,-19.446,-43.2185937040306,-29.5170848568907,-34.0352204429874,-37.2504518135586,-40.423654015887,-18.9467490438364,-34.8337746395999,-40.864960282436
-20.7426666667,-17.3226666667,-9.8126666667,-15.9326666667,-4.8026666667,-18.0326666667,-11.6026666667,-19.5526666667,-43.1934919621684,-36.0718549574256,-20.4334064470108,-33.177388455498,-10.000832940063,-37.5503234584102,-24.1608129494932,-40.7154954605181
-20.608,-17.598,-11.638,-15.578,-10.298,-16.588,-17.848,-16.868,-42.7569608697456,-36.5118884601021,-24.1462301340305,-32.3208431885141,-21.3660317855513,-34.4163658243081,-37.0305821818333,-34.997302792647
-17.818,-10.028,-15.028,-18.388,-16.178,-17.548,-15.038,-16.588,-37.2855110069473,-20.984347534946,-31.4472252448313,-38.4782790658743,-33.853687118105,-36.7205156106135,-31.4681510002511,-34.7116430903156
-21.774,-17.074,-16.664,-23.624,-19.464,-22.794,-17.054,-17.104,-45.5389634834986,-35.709206508554,-34.8517170703141,-49.4081231438491,-40.707742502196,-47.672229890827,-35.6673777554691,-35.7719496381813
-21.846,-17.466,-17.646,-20.816,-19.696,-22.976,-21.046,-23.726,-45.7258874748828,-36.5581044876089,-36.9348626925653,-43.5699933020764,-41.2257200267917,-48.0910917615539,-44.0514065639652,-49.6609176155392
-12.07,-14.74,-19.47,-17.99,-20.79,-17.03,-16.2,-19.04,-25.3305351521511,-30.9338929695698,-40.8604407135362,-37.7544596012592,-43.6306400839454,-35.7397691500525,-33.9979013641133,-39.9580272822665
-17.676,-16.806,-15.826,-9.706,-18.416,-17.566,-15.966,-20.036,-37.1844496802423,-35.3542578256479,-33.2926624032312,-20.4182093571188,-38.7411645910468,-36.9530461124201,-33.5871760350051,-42.1491080444295
-17.152,-14.902,-16.702,-16.232,-20.592,-17.502,-15.402,-23.012,-36.2070421345943,-31.4574009963692,-35.2571139069493,-34.2649666469645,-43.4687156970362,-36.9458752005404,-32.5128768048636,-48.5772186101495
-15.6973333333,-15.4573333333,-20.6873333333,-19.9773333333,-19.1073333333,-14.8373333333,-16.6973333333,-17.8473333333,-33.0697602561292,-32.5641493798771,-43.5822530582039,-42.0864875492915,-40.2536481228777,-31.2579879495592,-35.1764722405129,-37.5991910225542
-19.22,-24,-15.23,-14.99,-15.02,-17.87,-16.18,-19.6,-40.3611927761445,-50.3989920201596,-31.9823603527929,-31.4783704325913,-31.5413691726165,-37.5262494750105,-33.9773204535909,-41.1591768164637
-14.7873333333,-16.5173333333,-15.1173333333,-5.2773333333,-17.4973333333,-19.6973333333,-16.9273333333,-24.4273333333,-31.1133242624813,-34.7533349230161,-31.8076615561093,-11.1037858915649,-36.8153062798508,-41.4442215707042,-35.6159964090387,-51.396389446039
-14.1933333333,-18.4633333333,-15.3433333333,-16.7933333333,-16.4333333333,-15.7333333333,-20.5133333333,-21.2433333333,-30.0812433768492,-39.1310490992152,-32.5185446838096,-35.5916637230206,-34.8286824443199,-33.3451077357353,-43.4758036029272,-45.0229600847369
-13.6293333333,-19.3093333333,-15.3193333333,-14.9893333333,-11.0293333333,-18.4593333333,-14.0193333333,-23.4393333333,-28.9866579704299,-41.0667952189461,-32.5809241588088,-31.8790851989479,-23.4570176806161,-39.2590282011224,-29.8161040139019,-49.8504161408427
-7.812,-16.102,-14.322,-14.962,-17.362,-20.682,-18.632,-17.822,-16.5958531611149,-34.2071719918423,-30.4257307953773,-31.7853501019715,-36.8839225016995,-43.9369476546567,-39.5819170632223,-37.8611488783141
-16.5193333333,-7.1293333333,-13.9393333333,-16.4793333333,-18.2493333333,-18.2693333333,-3.7393333333,-5.3693333333,-34.984257860435,-15.0983354275192,-29.5203941887712,-34.899546795758,-38.6480114077134,-38.6903669400519,-7.91907269614701,-11.371048581733
-13.1533333333,-16.8333333333,-13.9633333333,-15.6333333333,-15.0633333333,-17.7833333333,-7.4233333333,-13.0733333333,-27.9303510758267,-35.744620611506,-29.6503397507996,-33.1964892411758,-31.986126840269,-37.7618912796841,-15.7630237824998,-27.760475651138
-14.104,-14.784,-15.274,-15.164,-15.654,-15.444,-6.64400000000001,-13.214,-29.9995745948016,-31.4459522695367,-32.488195005743,-32.2542221465946,-33.2964648828009,-32.8497894244268,-14.1319606925597,-28.1065214616923
-13.7953333333,-13.4753333333,-16.6553333333,-16.3653333333,-15.1653333333,-15.9453333333,-17.8353333333,-11.7153333333,-29.3422004168352,-28.661571402187,-35.4253222352533,-34.8085021907284,-32.2561433857977,-33.9151766090027,-37.9351417267685,-24.918111821622
-12.8966666667,-6.4966666667,-15.7066666667,-9.6066666667,-6.2166666667,-13.1466666667,-15.7666666667,-5.5366666667,-27.6950608447189,-13.9513242663465,-33.7294201861605,-20.6299212598993,-13.3500357910427,-28.2319255548116,-33.8582677165828,-11.8897637795906
-14.576,-13.916,-12.196,-16.956,-14.156,0.863999999999997,-10.296,-6.616,-31.6828239794809,-30.2482284919358,-26.5095857062122,-36.8560622527496,-30.7698995783159,1.87801591096813,-22.3796896057036,-14.3807329478764
-11.3626666667,-12.8726666667,-1.7126666667,-14.3826666667,-13.1226666667,-4.1626666667,-12.8626666667,-0.2226666667,-24.8458432339212,-28.1476406362132,-3.74495255039887,-31.4494380385053,-28.6942958352682,-9.10217350113769,-28.1257744282511,-0.486887564031192
-15.89,-15.63,-10.27,-12.18,-12.63,-8.65,-12.14,-7.78,-34.8924022837066,-34.3214756258235,-22.5516029863856,-26.7457180500659,-27.733860342556,-18.9942907334212,-26.6578831796223,-17.0838823012736
-12.3473333333,-6.6573333333,-12.0673333333,-9.6673333333,-17.5673333333,-9.3773333333,-11.8373333333,-9.0973333333,-27.2103546557218,-14.6710545646245,-26.5933064965817,-21.3043222753807,-38.7138953368339,-20.6652366819856,-26.0864455087166,-20.0481885228455
-2.326,-12.896,-4.236,-11.146,-13.356,-12.266,-11.866,-7.486,-5.1385145583882,-28.4893739230327,-9.35801705474307,-24.623337604383,-29.505589183935,-27.0976008483188,-26.213935404056,-16.5377987893783
-13.5866666667,-11.2066666667,-11.7066666667,-14.7466666667,-6.6566666667,-13.6866666667,-8.6866666667,-15.3966666667,-29.9353701528129,-24.6915393655077,-25.7931844888912,-32.4911868390625,-14.6665687427184,-30.1556991774896,-19.1392479436552,-33.923325499461
-17.9626666667,-12.5126666667,2.4573333333,-6.6626666667,-13.1526666667,-9.6526666667,-15.2226666667,-14.5726666667,-39.1235534130457,-27.2531908406342,5.35219039037495,-14.5116089968531,-28.6471416748256,-21.0239730503412,-33.1557014041636,-31.7399700881879
-15.8673333333,-15.4373333333,-10.3273333333,-14.0673333333,-14.3373333333,-14.8273333333,-15.1073333333,-15.8573333333,-33.4279012934744,-32.5220151401894,-21.7567168999886,-29.6358197215837,-30.2046319573673,-31.2369208297153,-31.8268001853428,-33.4068341736306
-13.5013333333,-12.9313333333,-13.9513333333,-13.6613333333,-14.5713333333,-15.7713333333,-12.5713333333,-14.2813333333,-28.1152820967959,-26.9283096401092,-29.0523656152329,-28.4484673477957,-30.343458462857,-32.8423478453554,-26.1786428253597,-29.7395601954199
-11.9133333333,-16.8633333333,-16.8133333333,-17.1933333333,-16.1933333333,-17.9033333333,-15.0433333333,-13.5433333333,-24.6533765606158,-34.8968752155169,-34.7934055321341,-35.5797751258437,-33.5103814581869,-37.04904462988,-31.1305787403815,-28.0264882388963
-13.97,-16.79,-19.74,-17.66,-20.89,-5.98,-11.15,-16.79,-28.8875103391232,-34.7187758478081,-40.818858560794,-36.5177832919768,-43.1968569065343,-12.3655913978495,-23.0562448304384,-34.7187758478081
-14.684,-19.904,-13.044,-16.764,-19.784,-11.524,-13.614,-13.884,-30.6146276373947,-41.4977900091735,-27.1953965474105,-34.9512134100575,-41.247602368443,-24.026353098157,-28.3837878408807,-28.9467100325244
-8.0746666667,-16.0446666667,-18.4046666667,-16.0546666667,-16.9646666667,-10.4646666667,-15.9146666667,-14.3346666667,-16.7230452732291,-33.2293205572968,-38.11700056613,-33.2500310658089,-35.1346873404013,-21.6728568075982,-32.9600839466408,-29.687823601744
-14.8586666667,-16.4686666667,-13.1686666667,-13.8486666667,-18.9186666667,-14.5886666667,-2.8286666667,-4.9986666667,-30.8279620460242,-34.1683034109283,-27.3216409859696,-28.732468394749,-39.2514315749127,-30.2677805748912,-5.86876538776601,-10.3709646187236
-18.5246666667,-9.0446666667,-12.1246666667,-17.5646666667,-18.2646666667,-15.6746666667,-7.8246666667,-11.6146666667,-38.4611125721909,-18.7786344070212,-25.1733635999244,-36.4679502263509,-37.9212977701926,-32.5439118579785,-16.2456572591829,-24.114496103697
-21.1733333333,-19.6733333333,-15.8933333333,-11.7133333333,-13.4533333333,-9.8033333333,-16.2733333333,-4.5133333333,-43.8795247305498,-40.7709311964222,-32.9372754904207,-24.2746615086518,-27.8806300082398,-20.3163857418626,-33.7247858523996,-9.35341254483928
-19.6553333333,-11.9953333333,-16.6853333333,-4.6853333333,-14.4653333333,-15.1353333333,-17.3053333333,-8.7553333333,-40.8250020770035,-24.9148411752783,-34.6561798997027,-9.73164585000258,-30.0451411005082,-31.4367609182831,-35.9439474922706,-18.1852169818592
-17.4173333333,-9.0573333333,-5.6573333333,-18.1373333333,-19.2573333333,-16.1573333333,-16.3373333333,-14.6373333333,-36.1525475326821,-18.799988929731,-11.7427282538896,-37.6470262640368,-39.9717709572551,-33.5372097528115,-33.9108294356502,-30.3821990977295
-18.1946666667,-17.6346666667,-13.3946666667,-15.7646666667,-16.3246666667,-18.6546666667,-17.9246666667,-15.6346666667,-37.7759630158084,-36.6132849807351,-27.8101512866086,-32.730770827901,-33.8934488629743,-38.7310199731901,-37.2153861060409,-32.4608634269018
-20.64,-24.22,-12.65,-15.98,-12.79,-16.51,-18.93,-15.18,-42.9195258889582,-50.3639010189229,-26.3048450821377,-33.2293616136411,-26.595965897276,-34.3314618423789,-39.3636930754835,-31.5658140985652
-16.5333333333,-17.6933333333,-15.7133333333,-12.3133333333,-13.5233333333,-16.3933333333,-6.7233333333,-9.4533333333,-34.7241668999823,-37.1604592550666,-33.0019602351813,-25.861103332348,-28.4024082889445,-34.430131615748,-14.1206944832779,-19.854382525847
-19.644,-18.054,-19.384,-14.204,-14.304,-17.214,-10.624,-15.234,-41.6151173629354,-38.2467587492585,-41.0643165833404,-30.0906702821795,-30.3025167358698,-36.4672485382595,-22.5065672400644,-32.2726887551902
-15.8893333333,-15.3593333333,-13.5893333333,-7.6793333333,-1.8493333333,-10.8193333333,-15.8993333333,-15.4793333333,-34.6404278820524,-33.4849718039165,-29.6261845241044,-16.741759199986,-4.03174234049184,-23.5872914364889,-34.6622289401304,-33.746584500853
-13.334,-13.814,-8.284,-16.424,-2.98399999999999,-0.753999999999998,-17.774,-18.734,-29.3933515563001,-30.4514593069394,-18.2611762631161,-36.2049202010405,-6.57790318314081,-1.66211092496252,-39.1808482497134,-41.297063750992
-14.7473333333,-16.6873333333,-10.4073333333,-16.0873333333,-16.1673333333,-9.1273333333,-14.3773333333,-12.5573333333,-32.5423678945014,-36.823290573097,-22.9654583970247,-35.4992938683767,-35.6758267623394,-20.1409320936214,-31.7259032599239,-27.7097799222724
-10.0846666667,-1.0946666667,-13.1346666667,-9.6546666667,-15.1346666667,-1.2346666667,-14.2946666667,-11.3046666667,-22.3534105686825,-2.42640974117624,-29.113961461218,-21.4002837215382,-33.5471095874708,-2.73673011001394,-31.6851873744446,-25.0576309256967
-10.9173333333,-5.6473333333,-9.7373333333,-11.8773333333,-12.5673333333,-13.7473333333,-14.4773333333,-6.8673333333,-24.0908555960369,-12.4617512062437,-21.486995410087,-26.2092503235894,-27.7318465340177,-30.3357067199676,-31.9465693773773,-15.153877839175
-8.3526666667,-14.3626666667,-11.1126666667,-12.2526666667,-8.7726666667,-5.9326666667,-14.6926666667,-15.4226666667,-18.5975745521541,-31.9791001796583,-24.7428342413241,-27.2810936781552,-19.5327227657234,-13.2093396073022,-32.7138594903199,-34.3392361472381
-10.8613333333,-14.9713333333,-14.2413333333,-8.5513333333,2.0586666667,-10.3213333333,-12.1713333333,-14.4413333333,-24.1624275141443,-33.3056490722806,-31.6816705473562,-19.0235365654108,4.5797677489022,-22.9611283313235,-27.076690346543,-32.1265961706231
-15.0826666667,-9.1226666667,-16.3526666667,-6.7326666667,-13.3026666667,-12.5626666667,-4.2726666667,-12.6226666667,-33.2931100450795,-20.1371516026134,-36.0964770286252,-14.8615239721614,-29.3639815169605,-27.7305235895402,-9.43138005127775,-27.8629661241959
-15.9333333333,-16.3133333333,-16.1633333333,-12.0933333333,-12.1433333333,-17.6433333333,-0.6733333333,-17.5433333333,-34.703063743237,-35.5307100333495,-35.2040075504103,-26.3394801799959,-26.4483810076423,-38.4274720487429,-1.46653114556517,-38.2096703934501
-13.77,-18.15,-6.08,-12.89,-15.22,-13.78,-13.41,-15.43,-29.747245625405,-39.2093324692158,-13.1345863037373,-27.8461870814431,-32.8796716353424,-29.7688485634046,-28.9695398574206,-33.3333333333333
-17.3273333333,-3.7573333333,-9.5973333333,-11.7673333333,-13.6473333333,-19.6873333333,-12.1973333333,-14.8373333333,-37.4423763973273,-8.11916561016776,-20.7387345856292,-25.4278552494565,-29.4903192347078,-42.5420652298768,-26.3570358418278,-32.0617725019679
-13.5246666667,-10.1446666667,-16.6846666667,-8.7846666667,-11.3246666667,-16.5146666667,-6.8846666667,-14.5546666667,-29.3156267160419,-21.9892488656961,-36.1651397358919,-19.041357186267,-24.5469784110831,-35.7966532759633,-14.9229791047116,-31.5482211497272
-13.0526666667,-12.9226666667,-13.5326666667,-13.1826666667,-16.1726666667,-10.6126666667,-14.9426666667,-9.1026666667,-28.2570104923377,-27.9755805395315,-29.2961364719297,-28.5384404451439,-35.0113293596855,-22.9747867627452,-32.3485690369811,-19.7058696186121
-10.1853333333,-16.0253333333,-18.4653333333,-9.6653333333,-13.7453333333,-17.6153333333,-16.7053333333,-9.8953333333,-21.7889842835804,-34.282209988829,-39.5019823725288,-20.6765737755788,-29.4047177614374,-37.6836190421416,-35.7369006531388,-21.1686015002718
-17.2406666667,-14.8806666667,-2.7806666667,-11.6706666667,-14.1006666667,-14.4906666667,-6.7606666667,-19.1706666667,-36.5960999632521,-31.5866187417347,-5.9024141737852,-24.7728752158572,-29.9309427447925,-30.7587807432636,-14.3506070812595,-40.6928367249167
-18.896,-16.316,-1.706,-13.536,-13.676,-15.336,-7.276,-16.636,-40.0203320908167,-34.556082683836,-3.61318197221282,-28.668248051508,-28.9647577092511,-32.480515079634,-15.4100304981362,-35.2338190443917
-1.8613333333,-17.5413333333,-16.1013333333,-15.0113333333,-16.5313333333,-16.2113333333,-2.80133333329999,-17.8413333333,-3.97539583089188,-37.4644036905808,-34.3888825606094,-32.060883927506,-35.3072673424759,-34.6238182024822,-5.98302767962322,-38.1051372593249
-13.826,-17.396,-14.256,-12.056,-14.496,-17.616,-2.326,-9.396,-29.9225208847336,-37.6487902004069,-30.8531359563693,-26.0918495433494,-31.3725490196078,-38.1249188417089,-5.03397827122019,-20.3350214257889
-14.1953333333,-13.5853333333,-14.3353333333,-14.2453333333,-15.6153333333,-19.2853333333,-5.4553333333,-15.5953333333,-30.6294772576388,-29.3132713829003,-30.931557294464,-30.7373629850763,-33.6934319168659,-41.612244310784,-11.7710521015505,-33.6502776258909
-10.5086666667,-13.8486666667,-4.8786666667,-14.7586666667,-11.1786666667,-15.1186666667,-12.6786666667,-12.6886666667,-22.8059260974545,-30.0543997222648,-10.5876906161126,-32.029283254773,-24.2599612257847,-32.81055586104,-27.5152637518971,-27.5369657687379
-10.882,-13.542,-15.612,-19.432,-13.272,-15.912,-13.722,-13.372,-23.6503520820655,-29.4314526645223,-33.9302790576371,-42.2324610971051,-28.8446492219421,-34.5822828827262,-29.8226549595758,-29.0619838303051
-12.8233333333,-9.2833333333,-14.8233333333,-13.9633333333,-13.5033333333,-13.3233333333,-13.8133333333,-12.1433333333,-27.9051211373335,-20.2016538516758,-32.2573625416598,-30.3858987377995,-29.3848832148044,-28.993181488415,-30.059480632475,-26.4253590598625
-13.0226666667,-14.6926666667,-15.2726666667,-13.2826666667,-13.1426666667,-16.1126666667,-14.5726666667,-12.2326666667,-28.3763564259153,-32.0152820349424,-33.2791005099338,-28.9428957422908,-28.6378361103963,-35.1094583013008,-31.7538023504614,-26.6549485030821
-15.7906666667,-2.8706666667,-12.0106666667,-15.0906666667,-15.9206666667,-6.5606666667,-12.5106666667,-14.4606666667,-34.4618876489979,-6.2650041466687,-26.2123350453753,-32.9341927224011,-34.7456024210802,-14.3181388311575,-27.3035457072301,-31.559267288464
-15.5142857143,-13.4442857143,-12.3242857143,-16.5242857143,-15.4742857143,-5.8042857143,-15.7742857143,-14.2542857143,-33.915243121722,-29.3900877549329,-26.9416945129987,-36.123169170252,-33.8278005059387,-12.6885481403102,-34.4836201243139,-31.160800724546
-13.262,-18.372,-13.942,-14.442,-15.022,-9.322,-15.942,-16.652,-28.5806646265247,-39.5931209861644,-30.0461187017801,-31.1236584629973,-32.3736045860092,-20.0896513081333,-34.3562777466488,-35.8863842075773
-13.7726666667,-13.4726666667,-14.5326666667,-13.5426666667,-15.3326666667,-16.2026666667,-16.4326666667,-1.0326666667,-29.6807654732992,-29.0342509051714,-31.3186023792229,-29.1851043044012,-33.0426412275638,-34.9175334751344,-35.4131946440324,-2.22544681347177
-16.6166666667,-3.9066666667,-15.8166666667,-13.1566666667,-12.7466666667,-15.4766666667,-15.3266666667,-12.3466666667,-35.8994670892007,-8.44015555242082,-34.1711075904262,-28.424312257001,-27.5385280138791,-33.436554803447,-33.1124873974268,-26.6743482644918
-14.4246666667,-14.8046666667,-16.1346666667,-13.3746666667,-16.0046666667,-15.5446666667,-6.3646666667,-16.0246666667,-31.4299410244245,-32.2579239418289,-35.1558641527446,-29.142093489491,-34.8726068388957,-33.8703117283534,-13.8679875657928,-34.9161848871801
-14.6953333333,-12.6653333333,-10.6353333333,-11.9953333333,-12.6253333333,-17.8853333333,-11.1653333333,-13.4353333333,-32.3576471969323,-27.8877912011566,-23.417935205381,-26.4125185326001,-27.7997152209443,-39.3817066188654,-24.5849419431944,-29.583253820244
-17.9853333333,-14.2353333333,-15.8853333333,-10.6553333333,-19.6953333333,-12.5053333333,-14.2653333333,-5.5153333333,-39.927184465975,-31.6022377456278,-35.2652143025806,-23.6546886099364,-43.7233601704533,-27.7616623253077,-31.6688373193906,-12.2439616385806
-16.6553333333,-13.2553333333,-17.3153333333,-12.8353333333,-19.2253333333,-13.6653333333,-7.9253333333,-9.2253333333,-36.7299832396841,-29.2319680084163,-38.1854803139891,-28.305742597495,-42.3976006350836,-30.1361404333633,-17.4777264841053,-20.3446146607665
-12.8706666667,-17.0906666667,-14.6106666667,-7.8406666667,-18.2306666667,-6.7706666667,-7.6906666667,-10.8206666667,-28.2123598954215,-37.4625535211107,-32.0264207742602,-17.1866551709626,-39.9614209934533,-14.8412269293779,-16.8578568193386,-23.7187824232265
-11.9766666667,-18.8866666667,-15.3566666667,-12.6266666667,-15.2166666667,-17.7766666667,-18.1466666667,-18.1166666667,-26.3127059685637,-41.4939582570915,-33.738557305065,-27.7407543025062,-33.4309776639081,-39.055291102205,-39.8681801538338,-39.8022702307288
-18.758,-18.198,-18.758,-16.988,-12.528,-14.308,-16.028,-13.708,-40.9581204419407,-39.735359622691,-40.9581204419407,-37.0933228525263,-27.3549063277872,-31.2415389318311,-34.9971614480982,-29.9314380540635
-16.1586666667,-19.1686666667,-14.2886666667,-11.9986666667,-10.6886666667,-14.1886666667,-17.2986666667,-17.2486666667,-35.0371505392357,-41.5637919570228,-30.9823932464577,-26.0169418023606,-23.1764433780081,-30.7655613056674,-37.5090346642448,-37.4006186938496
-13.5686666667,-18.9486666667,-11.2786666667,-15.1186666667,-11.1386666667,-16.2186666667,-17.7486666667,-16.4686666667,-29.2878419409658,-40.9005223548121,-24.3448980473398,-32.6335026549921,-24.0427093376858,-35.0078425165592,-38.3103334149207,-35.5474652123699
-13.1786666667,-16.7086666667,-12.8086666667,-17.2886666667,-8.1486666667,-17.8486666667,-16.3386666667,-11.0386666667,-28.439891811066,-36.0577199747252,-27.6414225701159,-37.3093744605389,-17.5850261840957,-38.5178684468417,-35.2592507337751,-23.8217183634087
-14.5746666667,-17.1646666667,-10.8746666667,-14.5246666667,-15.2246666667,-15.7346666667,-18.1946666667,-17.6346666667,-31.5505397448973,-37.1572475899547,-23.540957109101,-31.4423021417108,-32.957628586321,-34.0616521388226,-39.3869422155953,-38.1746810599072
-12.0046666667,-15.0146666667,-15.5246666667,-15.2446666667,-11.9946666667,-12.0846666667,-15.1846666667,-20.3646666667,-26.1285314219089,-32.6798903028769,-33.789921209619,-33.1804924765057,-26.106766110012,-26.3026539170841,-33.0499006051242,-44.3243321677204
-16.5686666667,-15.9786666667,-14.3386666667,-9.4286666667,-13.1986666667,-6.7986666667,-11.4686666667,-15.1186666667,-36.1534992654262,-34.8660954570394,-31.2875492777946,-20.5737311435924,-28.8000232751489,-14.8349650146816,-25.0250934641163,-32.9895407532891
-5.412,-15.852,-12.982,-11.542,-13.972,-13.142,-12.612,-16.182,-11.896597203904,-34.8456871537853,-28.5368856062604,-25.3714938890354,-30.7130924118526,-28.8885957970632,-27.723555790029,-35.571089422316
-14.8206666667,-14.7506666667,-10.8706666667,-15.5106666667,-6.3506666667,-13.6106666667,-16.0806666667,-13.3506666667,-32.6226044082319,-32.4685234643761,-23.9280368620873,-34.1414022833812,-13.978810201689,-29.9592052358686,-35.3960613976349,-29.3869045872616
