"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.9566666667,Inf,-1.6166666667,-1.9566666667,-2.1766666667,-1.6166666667,-1.6166666667,-1.6166666667,-2.73213870146487,Inf,-2.25738887600546,-2.73213870146487,-3.03932976499742,-2.25738887600546,-2.25738887600546,-2.25738887600546
-1.5853333333,Inf,-2.3553333333,-1.5853333333,-1.5853333333,-1.5853333333,-1.5853333333,-1.5853333333,-2.21460634389829,Inf,-3.2902456741154,-2.21460634389829,-2.21460634389829,-2.21460634389829,-2.21460634389829,-2.21460634389829
-2.42933333329999,Inf,-1.9993333333,-1.9993333333,-2.3393333333,-1.6593333333,-1.6593333333,-1.6593333333,-3.39011433723608,Inf,-2.79005293560401,-2.79005293560401,-3.26452009038287,-2.31558578082516,-2.31558578082516,-2.31558578082516
-5.416,Inf,-4.776,-2.706,-2.036,-1.696,-1.696,-2.256,-7.55411738451238,Inf,-6.66145949564829,-3.7742691363535,-2.8397679089489,-2.36554340548984,-2.36554340548984,-3.14661905824593
-1.77800000000001,Inf,-1.77800000000001,-1.77800000000001,-2.33800000000001,-4.64800000000001,-1.77800000000001,-1.77800000000001,-2.47708211429687,Inf,-2.47708211429687,-2.47708211429687,-3.2572654573825,-6.4755217476107,-2.47708211429687,-2.47708211429687
-1.8733333333,Inf,-2.4333333333,-2.2133333333,-1.8733333333,-2.5533333333,-2.4333333333,-2.8833333333,-2.60643725067368,Inf,-3.3855857526683,-3.07949169831327,-2.60643725067368,-3.55254614595286,-3.3855857526683,-4.0116872274854
-1.9146666667,Inf,-1.9146666667,-4.8646666667,-5.34466666670001,-1.9146666667,-1.9146666667,-2.2546666667,-2.66241471377991,Inf,-2.66241471377991,-6.76449866512776,-7.43195639280471,-2.66241471377991,-2.66241471377991,-3.13519727088442
-2.5486666667,Inf,-3.0986666667,-3.0986666667,-2.5486666667,-2.8886666667,-1.9886666667,-1.9886666667,-3.54037209565231,Inf,-4.30438124524031,-4.30438124524031,-3.54037209565231,-4.01266866085217,-2.76247187061724,-2.76247187061724
-2.01533333330001,Inf,-2.01533333330001,-2.01533333330001,-2.01533333330001,-2.01533333330001,-2.01533333330001,-2.01533333330001,-2.79847810184073,Inf,-2.79847810184073,-2.79847810184073,-2.79847810184073,-2.79847810184073,-2.79847810184073,-2.79847810184073
-1.9386666667,Inf,-1.9386666667,-2.2786666667,-1.9386666667,-1.9386666667,-2.2786666667,-2.2786666667,-2.69488823817387,Inf,-2.69488823817387,-3.16751306673131,-2.69488823817387,-2.69488823817387,-3.16751306673131,-3.16751306673131
Inf,-1.9153333333,-1.9153333333,-2.68533333329999,-1.9153333333,-1.9153333333,-1.9153333333,-5.04533333329999,Inf,-2.66331704870665,-2.66331704870665,-3.73402056117087,-2.66331704870665,-2.66331704870665,-2.66331704870665,-7.01565730067162
Inf,-1.86333333330001,-1.86333333330001,-1.86333333330001,-1.86333333330001,-2.20333333330001,-1.86333333330001,-5.3833333333,Inf,-2.59288464209964,-2.59288464209964,-2.59288464209964,-2.59288464209964,-3.06600491669516,-2.59288464209964,-7.49107101438262
Inf,-1.7873333333,-1.7873333333,-2.6873333333,-2.55733333329999,-3.1173333333,-2.7973333333,-2.1273333333,Inf,-2.48976142490434,-2.48976142490434,-3.74346449229843,-3.56237404923039,-4.34245595783116,-3.89669486720216,-2.96338258369767
Inf,-4.328,-2.13800000000001,-3.318,-2.358,-1.798,-2.47800000000001,-2.80800000000001,Inf,-6.02802306470933,-2.9777988244798,-4.62129864341625,-3.28421404495947,-2.50424802919302,-3.45134961976658,-3.9109724504861
Inf,-3.10266666669999,-1.86266666669999,-1.86266666669999,-3.66266666669999,-1.86266666669999,-1.86266666669999,-2.5426666667,Inf,-4.31749448025662,-2.59198100084299,-2.59198100084299,-5.09675863224988,-2.59198100084299,-2.59198100084299,-3.53823032826338
Inf,-1.86799999999999,-2.208,-1.86799999999999,-2.848,-1.86799999999999,-1.86799999999999,-1.86799999999999,Inf,-2.59920966215839,-3.07229921522792,-2.59920966215839,-3.96282072688818,-2.59920966215839,-2.59920966215839,-2.59920966215839
Inf,-1.8893333333,-2.6593333333,-1.8893333333,-1.8893333333,-2.56933333330001,-2.2293333333,-1.8893333333,Inf,-2.62811358194198,-3.69920433254061,-2.62811358194198,-2.62811358194198,-3.57401190714598,-3.10106274454398,-2.62811358194198
Inf,-2.43600000000001,-3.76600000000001,-3.206,-3.976,-1.876,-2.43600000000001,-1.876,Inf,-3.38917023763149,-5.23957927541878,-4.46045968056097,-5.53174912349045,-2.61005064277367,-3.38917023763149,-2.61005064277367
Inf,-2.60799999999999,-1.83799999999999,-2.518,-2.958,-1.83799999999999,-1.83799999999999,-1.83799999999999,Inf,-3.63039060107463,-2.55853448035858,-3.5051087168351,-4.11759792867285,-2.55853448035858,-2.55853448035858,-2.55853448035858
Inf,-1.7693333333,-2.3293333333,-1.7693333333,-2.3293333333,-1.7693333333,-2.4493333333,-1.7693333333,Inf,-2.46530551577389,-3.24558307164771,-2.46530551577389,-3.24558307164771,-2.46530551577389,-3.41278540504924,-2.46530551577389
Inf,-1.68000000000001,-2.24000000000001,-1.68000000000001,-1.68000000000001,-1.68000000000001,-1.68000000000001,-1.68000000000001,Inf,-2.34375000000001,-3.12500000000001,-2.34375000000001,-2.34375000000001,-2.34375000000001,-2.34375000000001,-2.34375000000001
Inf,-1.6346666667,-1.9746666667,-1.6346666667,-2.1946666667,-1.6346666667,-1.6346666667,-1.6346666667,Inf,-2.2819491494331,-2.75657968213586,-2.2819491494331,-3.06369355623764,-2.2819491494331,-2.2819491494331,-2.2819491494331
Inf,-1.5653333333,-1.5653333333,-1.5653333333,-1.5653333333,-1.90533333330001,-1.5653333333,-2.68533333330001,Inf,-2.18727875689449,-2.18727875689449,-2.18727875689449,-2.18727875689449,-2.66236911721815,-2.18727875689449,-3.75228229678419
Inf,-1.45466666670001,-1.45466666670001,-1.79466666670001,-1.45466666670001,-1.45466666670001,-1.45466666670001,-1.79466666670001,Inf,-2.0357895915816,-2.0357895915816,-2.5116157564225,-2.0357895915816,-2.0357895915816,-2.0357895915816,-2.5116157564225
Inf,-1.41266666670001,-1.75266666670001,-1.41266666670001,-1.41266666670001,-1.41266666670001,-1.41266666670001,-1.41266666670001,Inf,-1.97817380674672,-2.45427981968538,-1.97817380674672,-1.97817380674672,-1.97817380674672,-1.97817380674672,-1.97817380674672
-1.36,-1.36,-1.36,-2.13,-1.36,-3.12,-1.36,-9.41,-1.90582959641256,-1.90582959641256,-1.90582959641256,-2.98486547085201,-1.90582959641256,-4.37219730941705,-1.90582959641256,-13.1866591928251
-1.8986666667,-1.8986666667,-1.33866666669999,-1.33866666669999,-1.33866666669999,-2.0186666667,-1.33866666669999,-1.33866666669999,-2.66148325363399,-2.66148325363399,-1.87649521535684,-1.87649521535684,-1.87649521535684,-2.82969497612196,-1.87649521535684,-1.87649521535684
-1.4193333333,-1.75933333330001,-1.4193333333,-1.9793333333,-1.4193333333,-1.4193333333,-1.4193333333,-2.7493333333,-1.98732369381866,-2.46338526444869,-1.98732369381866,-2.77142510426812,-1.98732369381866,-1.98732369381866,-1.98732369381866,-3.84956454363611
-1.44799999999999,-1.44799999999999,-1.788,-1.44799999999999,-1.788,-1.44799999999999,-3.898,-2.008,-2.02664875153957,-2.02664875153957,-2.50251931474638,-2.02664875153957,-2.50251931474638,-2.02664875153957,-5.45571604523569,-2.81043556152726
-2.01533333330001,-1.4553333333,-1.4553333333,-1.4553333333,-1.4553333333,-1.4553333333,-1.79533333330001,-2.01533333330001,-2.82040995302559,-2.03670358167902,-2.03670358167902,-2.03670358167902,-2.03670358167902,-2.03670358167902,-2.51252530713944,-2.82040995302559
-1.7726666667,-1.9926666667,-2.2026666667,-1.4326666667,-1.7726666667,-1.4326666667,-1.4326666667,-1.7726666667,-2.48159105549167,-2.78957339783723,-3.08355654280344,-2.00561834459398,-2.48159105549167,-2.00561834459398,-2.00561834459398,-2.48159105549167
-1.2946666667,-1.2946666667,-1.2946666667,-1.2946666667,-1.2946666667,-1.2946666667,-2.1946666667,-1.2946666667,-1.8159376110874,-1.8159376110874,-1.8159376110874,-1.8159376110874,-1.8159376110874,-1.8159376110874,-3.07830412751628,-1.8159376110874
-0.983999999999995,-1.324,-1.544,-0.983999999999995,-0.983999999999995,-1.544,-0.983999999999995,-0.983999999999995,-1.38622788233967,-1.86520906119689,-2.17513805928096,-1.38622788233967,-1.38622788233967,-2.17513805928096,-1.38622788233967,-1.38622788233967
-1.01000000000001,-1.23,-0.670000000000002,-1.23,-0.670000000000002,-0.670000000000002,-1.01000000000001,-0.670000000000002,-1.42917786896845,-1.74048393943682,-0.948068487335505,-1.74048393943682,-0.948068487335505,-0.948068487335505,-1.42917786896845,-0.948068487335505
-0.354666666699998,-3.9046666667,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.504112496730608,-5.54997536296784,-0.504112496730608,-0.504112496730608,-0.504112496730608,-0.504112496730608,-0.504112496730608,-0.504112496730608
-0.0180000000000007,-0.578000000000003,-0.0180000000000007,-0.0180000000000007,-0.0180000000000007,-0.0180000000000007,-0.0180000000000007,-0.0180000000000007,-0.0257076751692432,-0.825502013767892,-0.0257076751692432,-0.0257076751692432,-0.0257076751692432,-0.0257076751692432,-0.0257076751692432,-0.0257076751692432
0.311333333299999,-0.0286666667000048,0.311333333299999,0.311333333299999,-0.248666666700004,0.311333333299999,0.311333333299999,0.311333333299999,0.446748873513412,-0.0411353353008014,0.446748873513412,0.446748873513412,-0.356825117474699,0.446748873513412,0.446748873513412,0.446748873513412
0.599333333299995,-0.170666666700001,0.599333333299995,0.599333333299995,0.599333333299995,0.599333333299995,0.599333333299995,0.599333333299995,0.863584403559583,-0.245915024879567,0.863584403559583,0.863584403559583,0.863584403559583,0.863584403559583,0.863584403559583,0.863584403559583
-0.398666666699995,0.8413333333,0.501333333299996,0.8413333333,-0.058666666700006,0.8413333333,0.501333333299996,0.8413333333,-0.576452216207855,1.21652624877036,0.724903121276323,1.21652624877036,-0.0848290887138431,1.21652624877036,0.724903121276323,1.21652624877036
1.0353333333,1.0353333333,1.0353333333,0.4753333333,-0.0746666666999971,0.695333333299999,0.695333333299999,1.0353333333,1.50125184872375,1.50125184872375,1.50125184872375,0.689241833933952,-0.108268002020302,1.00824576831565,1.00824576831565,1.50125184872375
1.28466666670001,0.304666666700001,1.28466666670001,1.28466666670001,1.28466666670001,1.28466666670001,1.28466666670001,-2.7453333333,1.8695487664577,0.443375083727284,1.8695487664577,1.8695487664577,1.8695487664577,1.8695487664577,1.8695487664577,-3.99522668395408
1.446,1.446,0.116,1.446,1.446,1.446,1.446,1.10599999999999,2.10928611021968,2.10928611021968,0.169209674125506,2.10928611021968,2.10928611021968,2.10928611021968,2.10928611021968,1.61332672054146
1.5733333333,1.2333333333,1.5733333333,1.5733333333,1.5733333333,0.593333333299995,1.2333333333,1.5733333333,2.29929851904603,1.80241621195352,2.29929851904603,2.29929851904603,2.29929851904603,0.867108339779383,1.80241621195352,2.29929851904603
1.0546666667,1.6146666667,1.6146666667,1.2746666667,1.2746666667,0.15466666670001,-1.26533333329999,-0.825333333299994,1.54224102639043,2.36113006692584,2.36113006692584,1.86394743517219,1.86394743517219,0.226169354101394,-1.8502992843991,-1.20688646683557
0.528000000000006,1.63800000000001,1.63800000000001,0.868000000000009,1.63800000000001,-0.581999999999994,1.63800000000001,1.298,0.772358912846327,2.39606799098915,2.39606799098915,1.26971124308828,2.39606799098915,-0.8513501652965,2.39606799098915,1.8987156607472
1.6266666667,1.2866666667,1.6266666667,1.6266666667,1.6266666667,0.6466666667,1.6266666667,1.6266666667,2.37909516385647,1.88182527306059,2.37909516385647,2.37909516385647,2.37909516385647,0.945787831562473,2.37909516385647,2.37909516385647
1.4826666667,0.502666666699994,1.4826666667,1.4826666667,1.4826666667,1.4826666667,1.4826666667,1.4826666667,2.16392932207041,0.733634311561413,2.16392932207041,2.16392932207041,2.16392932207041,2.16392932207041,2.16392932207041,2.16392932207041
1.1773333333,1.1773333333,1.1773333333,1.1773333333,1.1773333333,1.1773333333,0.277333333299993,0.837333333299995,1.71067671498648,1.71067671498648,1.71067671498648,1.71067671498648,1.71067671498648,1.71067671498648,0.402968014365216,1.21665342808511
1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.0266666667,1.48849797027908,1.48849797027908,1.48849797027908,1.48849797027908,1.48849797027908,1.48849797027908,1.48849797027908,1.48849797027908
0.840666666700002,0.840666666700002,0.0706666667000064,0.840666666700002,0.840666666700002,0.0706666667000064,0.840666666700002,0.840666666700002,1.21555056444598,1.21555056444598,0.102179508237076,1.21555056444598,1.21555056444598,0.102179508237076,1.21555056444598,1.21555056444598
0.559333333300003,0.559333333300003,0.2193333333,0.559333333300003,0.2193333333,-0.000666666699999041,0.559333333300003,-0.000666666699999041,0.805483818271332,0.805483818271332,0.315857182582581,0.805483818271332,0.315857182582581,-0.00096005227484191,0.805483818271332,-0.00096005227484191
0.260666666700004,0.260666666700004,-0.0793333332999993,0.260666666700004,0.260666666700004,0.260666666700004,-0.0793333332999993,0.260666666700004,0.373772811182779,0.373772811182779,-0.113756942471542,0.373772811182779,0.373772811182779,0.373772811182779,-0.113756942471542,0.373772811182779
-0.0186666666999997,-0.788666666699996,-0.788666666699996,-0.0186666666999997,-0.0186666666999997,-0.0186666666999997,-0.578666666700002,-0.0186666666999997,-0.0266595574989396,-1.12636630236645,-1.12636630236645,-0.0266595574989396,-0.0266595574989396,-0.0266595574989396,-0.826446281038951,-0.0266595574989396
-0.827333333300004,-0.267333333300002,-0.267333333300002,-0.267333333300002,-0.267333333300002,-0.267333333300002,-0.267333333300002,-0.267333333300002,-1.1774081839362,-0.380451798322779,-0.380451798322779,-0.380451798322779,-0.380451798322779,-0.380451798322779,-0.380451798322779,-0.380451798322779
-0.516666666700004,-0.516666666700004,-0.516666666700004,-0.856666666700008,-0.516666666700004,-0.856666666700008,-0.516666666700004,-0.516666666700004,-0.73268730801195,-0.73268730801195,-0.73268730801195,-1.21484282680161,-0.73268730801195,-1.21484282680161,-0.73268730801195,-0.73268730801195
-1.78333333330001,-0.803333333300003,-0.803333333300003,-0.803333333300003,-0.803333333300003,-1.14333333330001,-0.803333333300003,-2.4633333333,-2.51871380815524,-1.13459818271322,-1.13459818271322,-1.13459818271322,-1.13459818271322,-1.61480156296861,-1.13459818271322,-3.47912056866601
-0.954666666700007,-0.954666666700007,-0.954666666700007,-2.6946666667,-0.954666666700007,-0.954666666700007,-0.954666666700007,-0.954666666700007,-1.34546001207281,-1.34546001207281,-1.34546001207281,-3.79773000605843,-1.34546001207281,-1.34546001207281,-1.34546001207281,-1.34546001207281
-1.58714285710001,-1.0271428571,-1.0271428571,-1.0271428571,-1.0271428571,-1.0271428571,-1.0271428571,-1.0271428571,-2.23455821712157,-1.44612723500158,-1.44612723500158,-1.44612723500158,-1.44612723500158,-1.44612723500158,-1.44612723500158,-1.44612723500158
-2.46666666669999,-1.13666666669999,-1.13666666669999,-1.13666666669999,-1.13666666669999,-1.13666666669999,-1.4766666667,-1.4766666667,-3.46750386584345,-1.5978632679342,-1.5978632679342,-1.5978632679342,-1.5978632679342,-1.5978632679342,-2.07581650348996,-2.07581650348996
-2.65666666669999,-1.4766666667,-2.1166666667,-1.13666666669999,-1.4766666667,-1.13666666669999,-1.13666666669999,-2.0366666667,-3.73459537983049,-2.07581650348996,-2.97549318218313,-1.5978632679342,-2.07581650348996,-1.5978632679342,-1.5978632679342,-2.86303359734649
-1.06999999999999,-1.06999999999999,-1.06999999999999,-1.06999999999999,-1.06999999999999,-1.06999999999999,-1.75,-1.06999999999999,-1.50555790066131,-1.50555790066131,-1.50555790066131,-1.50555790066131,-1.50555790066131,-1.50555790066131,-2.46236105248347,-1.50555790066131
-1.3353333333,-0.995333333299996,-1.5553333333,-0.995333333299996,-0.995333333299996,-0.995333333299996,-0.995333333299996,-0.995333333299996,-1.88087479923651,-1.40197008249434,-2.19075432183439,-1.40197008249434,-1.40197008249434,-1.40197008249434,-1.40197008249434,-1.40197008249434
-2.9433333333,-1.31333333330001,-0.973333333300005,-1.53333333330001,-0.973333333300005,-0.973333333300005,-0.973333333300005,-1.31333333330001,-4.14709750136397,-1.85046026672078,-1.37140710121237,-2.16043584440268,-1.37140710121237,-1.37140710121237,-1.37140710121237,-1.85046026672078
-1.13200000000001,-1.13200000000001,-1.13200000000001,-1.47200000000001,-1.13200000000001,-2.03200000000001,-2.462,-1.13200000000001,-1.59140752403982,-1.59140752403982,-1.59140752403982,-2.06939211606592,-1.59140752403982,-2.8566608558736,-3.46117078108306,-1.59140752403982
-1.5906666667,-2.3706666667,-1.2506666667,-2.1506666667,-1.2506666667,-1.2506666667,-1.2506666667,-1.2506666667,-2.23249373109855,-3.32722033014741,-1.75530521356443,-3.01845128939004,-1.75530521356443,-1.75530521356443,-1.75530521356443,-1.75530521356443
-1.2633333333,-1.6033333333,-1.8233333333,-1.2633333333,-1.6033333333,-1.2633333333,-2.58333333329999,-1.2633333333,-1.77276766916215,-2.2498713690548,-2.55858552780886,-1.77276766916215,-2.2498713690548,-1.77276766916215,-3.62505262168651,-1.77276766916215
-1.1946666667,-1.53466666670001,-1.1946666667,-1.1946666667,-1.7546666667,-1.1946666667,-1.1946666667,-1.1946666667,-1.67802831677388,-2.15559217923527,-1.67802831677388,-1.67802831677388,-2.46460409023969,-1.67802831677388,-1.67802831677388,-1.67802831677388
-1.66133333330001,-1.1013333333,-1.1013333333,-1.1013333333,-1.1013333333,-1.1013333333,-1.1013333333,-1.1013333333,-2.33657127850502,-1.54896298236393,-1.54896298236393,-1.54896298236393,-1.54896298236393,-1.54896298236393,-1.54896298236393,-1.54896298236393
-1.0726666667,-1.0726666667,-1.41266666670001,-1.0726666667,-1.0726666667,-1.0726666667,-2.3126666667,-1.0726666667,-1.50925344018727,-1.50925344018727,-1.98763706633494,-1.50925344018727,-1.50925344018727,-1.50925344018727,-3.25394666496109,-1.50925344018727
-1.1273333333,-1.1273333333,-1.1273333333,-1.1273333333,-1.1273333333,-1.6873333333,-1.1273333333,-1.4673333333,-1.58495093302227,-1.58495093302227,-1.58495093302227,-1.58495093302227,-1.58495093302227,-2.3722713255581,-1.58495093302227,-2.06296688563331
-1.19866666670001,-1.19866666670001,-1.19866666670001,-1.19866666670001,-1.19866666670001,-1.19866666670001,-1.19866666670001,-1.53866666670001,-1.68355212649035,-1.68355212649035,-1.68355212649035,-1.68355212649035,-1.68355212649035,-1.68355212649035,-1.68355212649035,-2.16108915901883
-1.218,-1.218,-1.55800000000001,-1.218,-1.218,-1.218,-1.218,-1.55800000000001,-1.71024179280519,-1.71024179280519,-2.18764918981157,-1.71024179280519,-1.71024179280519,-1.71024179280519,-1.71024179280519,-2.18764918981157
-1.2566666667,-1.2566666667,-1.2566666667,-1.2566666667,-3.0566666667,-1.2566666667,-1.2566666667,-1.8166666667,-1.76357767698846,-1.76357767698846,-1.76357767698846,-1.76357767698846,-4.28965710815161,-1.76357767698846,-1.76357767698846,-2.54946905557256
-1.2673333333,-1.2673333333,-1.2673333333,-1.2673333333,-1.2673333333,-1.2673333333,-1.2673333333,-1.2673333333,-1.77828083923527,-1.77828083923527,-1.77828083923527,-1.77828083923527,-1.77828083923527,-1.77828083923527,-1.77828083923527,-1.77828083923527
-1.3213333333,-1.66133333330001,-1.66133333330001,-2.22133333330001,-1.3213333333,-1.88133333330001,-1.3213333333,-1.3213333333,-1.85264810898182,-2.32936381816677,-2.32936381816677,-3.11454263329492,-1.85264810898182,-2.63782692410997,-1.85264810898182,-1.85264810898182
-1.3486666667,-1.3486666667,-1.3486666667,-1.3486666667,-1.3486666667,-1.3486666667,-1.3486666667,-2.0286666667,-1.89024789068616,-1.89024789068616,-1.89024789068616,-1.89024789068616,-1.89024789068616,-1.89024789068616,-1.89024789068616,-2.84331405403379
-1.4033333333,-1.9633333333,-1.4033333333,-1.4033333333,-1.7433333333,-1.4033333333,-2.0833333333,-1.9633333333,-1.96536109420753,-2.74963820545388,-1.96536109420753,-1.96536109420753,-2.44152934032139,-1.96536109420753,-2.91769758643524,-2.74963820545388
-1.4346666667,-1.4346666667,-1.4346666667,-1.9946666667,-1.7746666667,-1.4346666667,-1.4346666667,-3.1946666667,-2.00836195315906,-2.00836195315906,-2.00836195315906,-2.79229505753379,-2.484321337958,-2.00836195315906,-2.00836195315906,-4.47215170976535
-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.92781887469178,-1.92781887469178,-1.92781887469178,-1.92781887469178,-1.92781887469178,-1.92781887469178,-1.92781887469178,-1.92781887469178
-1.846,-2.18600000000001,-1.286,-1.846,-1.286,-1.286,-1.286,-1.286,-2.58956877928345,-3.06652077546784,-1.804000785568,-2.58956877928345,-1.804000785568,-1.804000785568,-1.804000785568,-1.804000785568
-1.806,-1.246,-1.586,-1.246,-1.246,-1.246,-1.246,-1.246,-2.53487915111023,-1.74887011200628,-2.22608988574797,-1.74887011200628,-1.74887011200628,-1.74887011200628,-1.74887011200628,-1.74887011200628
-1.28466666670001,-1.62466666670001,-1.28466666670001,-1.28466666670001,-1.28466666670001,-1.28466666670001,-1.62466666670001,-1.62466666670001,-1.80216409330581,-2.2791250105669,-1.80216409330581,-1.80216409330581,-1.80216409330581,-1.80216409330581,-2.2791250105669,-2.2791250105669
-1.416,-1.416,-1.416,-1.416,-1.416,-1.756,-1.416,-1.756,-1.98274896381763,-1.98274896381763,-1.98274896381763,-1.98274896381763,-1.98274896381763,-2.4588327545648,-1.98274896381763,-2.4588327545648
-1.5433333333,-2.31333333329999,-1.5433333333,-1.5433333333,-1.5433333333,-1.5433333333,-1.5433333333,-2.1033333333,-2.15720076406008,-3.23347155565541,-2.15720076406008,-2.15720076406008,-2.15720076406008,-2.15720076406008,-2.15720076406008,-2.9399431579476
-1.514,-1.514,-1.854,-2.074,-1.514,-1.854,-1.514,-2.074,-2.11706798668792,-2.11706798668792,-2.59249937075258,-2.90013144279442,-2.11706798668792,-2.59249937075258,-2.11706798668792,-2.90013144279442
-1.47866666669999,-1.8186666667,-2.0386666667,-1.47866666669999,-1.47866666669999,-1.47866666669999,-1.47866666669999,-3.57866666669999,-2.06868249738752,-2.54434889668593,-2.85213303740843,-2.06868249738752,-2.06868249738752,-2.06868249738752,-2.06868249738752,-5.00662202246589
-1.476,-1.476,-1.816,-1.476,-1.476,-1.476,-1.476,-1.476,-2.06502882086295,-2.06502882086295,-2.54071296659019,-2.06502882086295,-2.06502882086295,-2.06502882086295,-2.06502882086295,-2.06502882086295
-1.496,-1.496,-1.496,-1.496,-2.476,-1.836,-1.836,-2.26599999999999,-2.09242475103502,-2.09242475103502,-2.09242475103502,-2.09242475103502,-3.46313080452053,-2.56797583081571,-2.56797583081571,-3.16940807877363
-1.5073333333,-1.5073333333,-2.5173333333,-1.5073333333,-1.8473333333,-1.5073333333,-3.9573333333,-1.5073333333,-2.1079423089017,-2.1079423089017,-3.52038485558755,-2.1079423089017,-2.58341801768704,-2.1079423089017,-5.53416432809014,-2.1079423089017
-1.5186666667,-2.41866666670001,-2.4986666667,-1.5186666667,-1.5186666667,-1.5186666667,-1.5186666667,-1.5186666667,-2.12345494887017,-3.38186767095613,-3.49372657958599,-2.12345494887017,-2.12345494887017,-2.12345494887017,-2.12345494887017,-2.12345494887017
-1.58133333329999,-1.58133333329999,-2.35133333329999,-1.9213333333,-2.4813333333,-3.4713333333,-1.58133333329999,-1.58133333329999,-2.20914204816069,-2.20914204816069,-3.28484148563092,-2.68412621535534,-3.46645307897006,-4.84949521286035,-2.20914204816069,-2.20914204816069
-2.1786666667,-1.61866666669999,-1.61866666669999,-1.61866666669999,-3.49866666669999,-2.5186666667,-1.61866666669999,-1.61866666669999,-3.04203745769117,-2.26011840493062,-2.26011840493062,-2.26011840493062,-4.88513236776962,-3.51677402543866,-2.26011840493062,-2.26011840493062
-1.61199999999999,-2.38199999999999,-2.512,-1.952,-1.61199999999999,-2.512,-1.952,-1.61199999999999,-2.25101938222644,-3.32625816902194,-3.50779199016925,-2.72580014522705,-2.25101938222644,-3.50779199016925,-2.72580014522705,-2.25101938222644
-1.6453333333,-1.6453333333,-2.32533333330001,-1.6453333333,-1.98533333330001,-1.6453333333,-1.6453333333,-2.2053333333,-2.29649756201953,-2.29649756201953,-3.2456172999885,-2.29649756201953,-2.77105743100401,-2.29649756201953,-2.29649756201953,-3.07812558152338
-1.70333333329999,-3.03333333329999,-2.6033333333,-1.70333333329999,-1.70333333329999,-1.70333333329999,-1.70333333329999,-1.70333333329999,-2.37552879917361,-4.23039375198931,-3.63070057175567,-2.37552879917361,-2.37552879917361,-2.37552879917361,-2.37552879917361,-2.37552879917361
-2.07000000000001,-1.73,-1.73,-1.73,-2.63000000000001,-1.73,-1.73,-2.07000000000001,-2.88582183186952,-2.41182211069288,-2.41182211069288,-2.41182211069288,-3.66652725498398,-2.41182211069288,-2.41182211069288,-2.88582183186952
-1.78933333329999,-1.78933333329999,-1.78933333329999,-1.78933333329999,-2.3493333333,-1.78933333329999,-1.78933333329999,-2.1293333333,-2.49247799111403,-2.49247799111403,-2.49247799111403,-2.49247799111403,-3.27253816718512,-2.49247799111403,-2.49247799111403,-2.9660859551572
-2.35733333330001,-6.2073333333,-2.5673333333,-1.7973333333,-2.47733333330001,-1.7973333333,-1.7973333333,-2.35733333330001,-3.28331600054937,-8.64563214971245,-3.57580597232189,-2.50334274248928,-3.45045312727654,-2.50334274248928,-2.50334274248928,-3.28331600054937
-2.34466666670001,-2.5546666667,-1.78466666670001,-1.78466666670001,-1.78466666670001,-1.78466666670001,-2.12466666670001,-2.34466666670001,-3.26624998843614,-3.55879157113239,-2.4861391012461,-2.4861391012461,-2.4861391012461,-2.4861391012461,-2.95977785418291,-3.26624998843614
-1.7786666667,-4.50866666670001,-2.5486666667,-2.11866666670001,-1.7786666667,-1.7786666667,-1.7786666667,-1.7786666667,-2.47798788874017,-6.28134636107931,-3.55073002196402,-2.95166623328058,-2.47798788874017,-2.47798788874017,-2.47798788874017,-2.47798788874017
-1.73,-2.07000000000001,-3.78,-1.73,-2.5,-1.73,-2.29000000000001,-7.28,-2.41182211069288,-2.88582183186952,-5.26976160602259,-2.41182211069288,-3.48529206747525,-2.41182211069288,-3.19252753380734,-10.1491705004879
-1.708,-1.708,-3.378,-1.708,-1.708,-2.88800000000001,-2.47799999999999,-2.048,-2.38188207731355,-2.38188207731355,-4.7107714620405,-2.38188207731355,-2.38188207731355,-4.0274446365817,-3.45568137446309,-2.85602722150946
-1.5793333333,-1.5793333333,-1.5793333333,-3.0293333333,-1.5793333333,-1.5793333333,-2.25933333330001,-5.1993333333,-2.20640967127486,-2.20640967127486,-2.20640967127486,-4.23213404236988,-2.20640967127486,-2.20640967127486,-3.15640454875391,-7.26373534256036
-2.5493333333,-1.56933333329999,-1.56933333329999,-1.56933333329999,-2.1293333333,-2.1293333333,-1.9093333333,-1.9093333333,-3.56204705921696,-2.19274549616324,-2.19274549616324,-2.19274549616324,-2.97520353219394,-2.97520353219394,-2.66780930375331,-2.66780930375331
-1.512,-2.19200000000001,-1.512,-1.512,-1.512,-1.512,-2.63200000000001,-1.512,-2.11433046202036,-3.06521982324646,-2.11433046202036,-2.11433046202036,-2.11433046202036,-2.11433046202036,-3.68050117462804,-2.11433046202036
