"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-8.2,-4.2,-9.2,-24.2,-4.2,-7.2,-16.2,-5.2,-11.5168539325843,-5.89887640449439,-12.9213483146067,-33.9887640449438,-5.89887640449439,-10.1123595505618,-22.752808988764,-7.30337078651686
-13.2,-4.2,-14.2,-29.2,-0.200000000000003,-26.2,-10.2,-13.2,-18.5393258426966,-5.89887640449439,-19.9438202247191,-41.0112359550562,-0.280898876404498,-36.7977528089888,-14.3258426966292,-18.5393258426966
-17.4,-22.4,-12.4,-13.4,-24.4,-28.4,-23.4,-26.4,-21.3759213759214,-27.5184275184275,-15.2334152334152,-16.4619164619165,-29.97542997543,-34.8894348894349,-28.7469287469288,-32.4324324324324
-24.4,-15.4,-33.4,-23.4,-20.4,-10.4,-31.4,-32.4,-29.97542997543,-18.9189189189189,-41.031941031941,-28.7469287469288,-25.0614250614251,-12.7764127764128,-38.5749385749386,-39.8034398034398
-12.4,-15.4,-7.40000000000001,-27.4,-23.4,-35.4,-34.4,-23.4,-15.2334152334152,-18.9189189189189,-9.0909090909091,-33.6609336609337,-28.7469287469288,-43.4889434889435,-42.2604422604423,-28.7469287469288
-19.4,-21.4,-15.4,-27.4,-25.4,-23.4,-27.4,-18.4,-23.8329238329238,-26.2899262899263,-18.9189189189189,-33.6609336609337,-31.2039312039312,-28.7469287469288,-33.6609336609337,-22.6044226044226
-15.4,-18.4,-8.40000000000001,-25.4,-11.4,-17.4,-15.4,-22.4,-18.9189189189189,-22.6044226044226,-10.3194103194103,-31.2039312039312,-14.004914004914,-21.3759213759214,-18.9189189189189,-27.5184275184275
-7.59999999999999,-0.599999999999994,-3.59999999999999,-19.6,-2.59999999999999,-7.59999999999999,-6.59999999999999,-10.6,-10.6145251396648,-0.837988826815635,-5.02793296089385,-27.3743016759776,-3.63128491620111,-10.6145251396648,-9.21787709497206,-14.804469273743
-3.59999999999999,-0.599999999999994,-6.59999999999999,-17.6,-8.59999999999999,-8.59999999999999,-15.6,-4.59999999999999,-5.02793296089385,-0.837988826815635,-9.21787709497206,-24.5810055865922,-12.0111731843575,-12.0111731843575,-21.7877094972067,-6.42458100558659
-27.6,-9.59999999999999,-12.6,-15.6,-2.59999999999999,-14.6,-18.6,-4.59999999999999,-38.5474860335195,-13.4078212290503,-17.5977653631285,-21.7877094972067,-3.63128491620111,-20.391061452514,-25.9776536312849,-6.42458100558659
-25.6,-11.6,-8.59999999999999,-12.6,-15.6,-14.6,-11.6,-6.59999999999999,-35.7541899441341,-16.2011173184357,-12.0111731843575,-17.5977653631285,-21.7877094972067,-20.391061452514,-16.2011173184357,-9.21787709497206
-11.6,-19.6,-14.6,-27.6,-15.6,-7.59999999999999,-18.6,-12.6,-16.2011173184357,-27.3743016759776,-20.391061452514,-38.5474860335195,-21.7877094972067,-10.6145251396648,-25.9776536312849,-17.5977653631285
4.40000000000001,-1.59999999999999,-8.59999999999999,-7.59999999999999,-4.59999999999999,-8.59999999999999,-10.6,-6.59999999999999,6.70731707317074,-2.43902439024389,-13.109756097561,-11.5853658536585,-7.01219512195121,-13.109756097561,-16.1585365853658,-10.0609756097561
-4.59999999999999,-10.6,-6.59999999999999,-1.59999999999999,1.40000000000001,-10.6,-8.59999999999999,-7.59999999999999,-7.01219512195121,-16.1585365853658,-10.0609756097561,-2.43902439024389,2.13414634146342,-16.1585365853658,-13.109756097561,-11.5853658536585
-22.6,0.400000000000006,-4.59999999999999,-5.59999999999999,1.40000000000001,-12.6,-3.59999999999999,-4.59999999999999,-34.4512195121951,0.609756097560984,-7.01219512195121,-8.53658536585365,2.13414634146342,-19.2073170731707,-5.48780487804877,-7.01219512195121
-2.59999999999999,-11.6,-12.6,0.400000000000006,-9.59999999999999,-10.6,2.40000000000001,-1.59999999999999,-3.96341463414633,-17.6829268292683,-19.2073170731707,0.609756097560984,-14.6341463414634,-16.1585365853658,3.65853658536586,-2.43902439024389
-6.59999999999999,-10.6,-10.6,-8.59999999999999,-3.59999999999999,-15.6,-1.59999999999999,-12.6,-10.0609756097561,-16.1585365853658,-16.1585365853658,-13.109756097561,-5.48780487804877,-23.780487804878,-2.43902439024389,-19.2073170731707
-1.6,10.4,7.4,-9.6,20.4,13.4,11.4,14.4,-3.10077519379845,20.1550387596899,14.3410852713178,-18.6046511627907,39.5348837209302,25.968992248062,22.093023255814,27.906976744186
10.4,4.4,-4.6,-6.6,12.4,13.4,12.4,11.4,20.1550387596899,8.52713178294573,-8.91472868217054,-12.7906976744186,24.031007751938,25.968992248062,24.031007751938,22.093023255814
2.4,-5.6,11.4,-4.6,4.4,10.4,6.4,8.4,4.65116279069767,-10.8527131782946,22.093023255814,-8.91472868217054,8.52713178294573,20.1550387596899,12.4031007751938,16.2790697674419
0.399999999999999,0.399999999999999,8.4,15.4,2.4,20.4,13.4,5.4,0.77519379844961,0.77519379844961,16.2790697674419,29.8449612403101,4.65116279069767,39.5348837209302,25.968992248062,10.4651162790698
11.4,12.4,-0.600000000000001,14.4,-2.6,17.4,-0.600000000000001,0.399999999999999,22.093023255814,24.031007751938,-1.16279069767442,27.906976744186,-5.03875968992248,33.7209302325581,-1.16279069767442,0.77519379844961
-6.6,4.4,-6.6,-1.6,-12.6,-6.6,-17.6,-3.6,-10.7142857142857,7.14285714285714,-10.7142857142857,-2.5974025974026,-20.4545454545455,-10.7142857142857,-28.5714285714286,-5.84415584415585
-5.6,8.4,-4.6,11.4,-5.6,-3.6,-14.6,3.4,-9.09090909090909,13.6363636363636,-7.46753246753247,18.5064935064935,-9.09090909090909,-5.84415584415585,-23.7012987012987,5.51948051948052
-7.6,6.4,3.4,0.399999999999999,-9.6,-15.6,-18.6,1.4,-12.3376623376623,10.3896103896104,5.51948051948052,0.649350649350647,-15.5844155844156,-25.3246753246753,-30.1948051948052,2.27272727272727
-8.6,4.4,-2.6,-3.6,1.4,2.4,-5.6,-20.6,-13.961038961039,7.14285714285714,-4.22077922077922,-5.84415584415585,2.27272727272727,3.89610389610389,-9.09090909090909,-33.4415584415584
-0.600000000000001,3.4,-1.6,5.4,0.399999999999999,-10.6,-5.6,-24.6,-0.974025974025976,5.51948051948052,-2.5974025974026,8.76623376623376,0.649350649350647,-17.2077922077922,-9.09090909090909,-39.9350649350649
-5.2,3.8,7.8,0.799999999999997,4.8,0.799999999999997,-6.2,-15.2,-8.78378378378379,6.41891891891891,13.1756756756757,1.35135135135135,8.1081081081081,1.35135135135135,-10.472972972973,-25.6756756756757
-0.200000000000003,-2.2,-4.2,6.8,6.8,-11.2,-9.2,-9.2,-0.337837837837843,-3.71621621621622,-7.0945945945946,11.4864864864865,11.4864864864865,-18.9189189189189,-15.5405405405405,-15.5405405405405
-0.200000000000003,-5.2,6.8,5.8,1.8,2.8,-1.2,-6.2,-0.337837837837843,-8.78378378378379,11.4864864864865,9.79729729729729,3.04054054054054,4.72972972972972,-2.02702702702703,-10.472972972973
-7.2,-10.2,-20.2,7.8,0.799999999999997,14.8,-9.2,12.8,-12.1621621621622,-17.2297297297297,-34.1216216216216,13.1756756756757,1.35135135135135,25,-15.5405405405405,21.6216216216216
6.8,-2.2,-16.2,-13.2,1.8,-6.2,-4.2,5.8,11.4864864864865,-3.71621621621622,-27.3648648648649,-22.2972972972973,3.04054054054054,-10.472972972973,-7.0945945945946,9.79729729729729
-8.4,-9.4,1.6,7.6,-5.4,11.6,10.6,-0.399999999999999,-15.7303370786517,-17.6029962546816,2.99625468164794,14.2322097378277,-10.1123595505618,21.7228464419476,19.8501872659176,-0.749063670411982
6.6,2.6,1.6,0.600000000000001,5.6,10.6,5.6,13.6,12.3595505617978,4.86891385767791,2.99625468164794,1.12359550561798,10.4868913857678,19.8501872659176,10.4868913857678,25.4681647940075
12.6,11.6,6.6,-7.4,-4.4,5.6,12.6,13.6,23.5955056179775,21.7228464419476,12.3595505617978,-13.8576779026217,-8.23970037453183,10.4868913857678,23.5955056179775,25.4681647940075
-0.399999999999999,10.6,3.6,-7.4,17.6,7.6,15.6,-3.4,-0.749063670411982,19.8501872659176,6.74157303370787,-13.8576779026217,32.9588014981273,14.2322097378277,29.2134831460674,-6.36704119850187
10.6,12.6,9.6,2.6,4.6,-3.4,6.6,12.6,19.8501872659176,23.5955056179775,17.9775280898876,4.86891385767791,8.61423220973783,-6.36704119850187,12.3595505617978,23.5955056179775
0.799999999999997,4.8,-4.2,-4.2,2.8,0.799999999999997,-11.2,-2.2,1.28617363344051,7.71704180064308,-6.75241157556271,-6.75241157556271,4.5016077170418,1.28617363344051,-18.0064308681672,-3.53697749196142
-9.2,-7.2,-10.2,-15.2,3.8,-12.2,-14.2,-8.2,-14.7909967845659,-11.5755627009646,-16.3987138263666,-24.4372990353698,6.10932475884244,-19.6141479099678,-22.8295819935691,-13.1832797427653
-16.2,-0.200000000000003,-13.2,-10.2,2.8,-22.2,-15.2,-12.2,-26.0450160771704,-0.321543408360133,-21.2218649517685,-16.3987138263666,4.5016077170418,-35.6913183279743,-24.4372990353698,-19.6141479099678
-8.2,-9.2,-5.2,-0.200000000000003,-7.2,-20.2,-11.2,-8.2,-13.1832797427653,-14.7909967845659,-8.36012861736335,-0.321543408360133,-11.5755627009646,-32.475884244373,-18.0064308681672,-13.1832797427653
-11.2,-17.2,-3.2,-7.2,-7.2,-8.2,-16.2,-7.2,-18.0064308681672,-27.6527331189711,-5.14469453376206,-11.5755627009646,-11.5755627009646,-13.1832797427653,-26.0450160771704,-11.5755627009646
11.8,2.8,6.8,22.8,1.8,18.8,3.8,2.8,27.3148148148148,6.48148148148147,15.7407407407407,52.7777777777778,4.16666666666666,43.5185185185185,8.79629629629629,6.48148148148147
7.8,5.8,2.8,4.8,4.8,13.8,11.8,4.8,18.0555555555555,13.4259259259259,6.48148148148147,11.1111111111111,11.1111111111111,31.9444444444444,27.3148148148148,11.1111111111111
20.8,9.8,-4.2,1.8,2.8,9.8,-1.2,-2.2,48.1481481481481,22.6851851851852,-9.72222222222223,4.16666666666666,6.48148148148147,22.6851851851852,-2.77777777777778,-5.0925925925926
15.8,17.8,0.799999999999997,9.8,5.8,12.8,0.799999999999997,16.8,36.5740740740741,41.2037037037037,1.85185185185185,22.6851851851852,13.4259259259259,29.6296296296296,1.85185185185185,38.8888888888889
13.8,-2.2,5.8,-7.2,15.8,18.8,20.8,12.8,31.9444444444444,-5.0925925925926,13.4259259259259,-16.6666666666667,36.5740740740741,43.5185185185185,48.1481481481481,29.6296296296296
0.600000000000001,10.6,0.600000000000001,16.6,1.6,7.6,13.6,5.6,1.3215859030837,23.3480176211454,1.3215859030837,36.5638766519824,3.52422907488987,16.7400881057269,29.9559471365639,12.3348017621145
8.6,4.6,8.6,1.6,3.6,6.6,10.6,23.6,18.942731277533,10.1321585903084,18.942731277533,3.52422907488987,7.92951541850221,14.5374449339207,23.3480176211454,51.9823788546256
17.6,0.600000000000001,9.6,-6.4,-2.4,4.6,8.6,13.6,38.7665198237886,1.3215859030837,21.1453744493392,-14.0969162995595,-5.2863436123348,10.1321585903084,18.942731277533,29.9559471365639
15.6,6.6,4.6,-6.4,-1.4,11.6,10.6,-0.399999999999999,34.3612334801762,14.5374449339207,10.1321585903084,-14.0969162995595,-3.08370044052863,25.5506607929515,23.3480176211454,-0.881057268722464
9.6,13.6,8.6,-5.4,9.6,2.6,4.6,13.6,21.1453744493392,29.9559471365639,18.942731277533,-11.8942731277533,21.1453744493392,5.72687224669604,10.1321585903084,29.9559471365639
0.200000000000003,13.2,20.2,-2.8,-1.8,8.2,-1.8,7.2,0.401606425702817,26.5060240963855,40.5622489959839,-5.62248995983935,-3.6144578313253,16.4658634538153,-3.6144578313253,14.4578313253012
1.2,9.2,-12.8,5.2,-0.799999999999997,-1.8,-2.8,4.2,2.40963855421687,18.4738955823293,-25.7028112449799,10.4417670682731,-1.60642570281124,-3.6144578313253,-5.62248995983935,8.43373493975904
-11.8,-1.8,1.2,-4.8,-2.8,2.2,-8.8,-0.799999999999997,-23.6947791164659,-3.6144578313253,2.40963855421687,-9.63855421686747,-5.62248995983935,4.41767068273093,-17.6706827309237,-1.60642570281124
-12.8,1.2,-5.8,0.200000000000003,-6.8,-12.8,-4.8,-13.8,-25.7028112449799,2.40963855421687,-11.6465863453815,0.401606425702817,-13.6546184738956,-25.7028112449799,-9.63855421686747,-27.710843373494
-12.8,9.2,-6.8,-2.8,-3.8,2.2,4.2,5.2,-25.7028112449799,18.4738955823293,-13.6546184738956,-5.62248995983935,-7.63052208835341,4.41767068273093,8.43373493975904,10.4417670682731
-4.2,10.8,-4.2,10.8,2.8,-5.2,-1.2,0.799999999999997,-8.53658536585366,21.9512195121951,-8.53658536585366,21.9512195121951,5.6910569105691,-10.5691056910569,-2.43902439024391,1.6260162601626
-7.2,-7.2,-1.2,2.8,-7.2,12.8,1.8,-4.2,-14.6341463414634,-14.6341463414634,-2.43902439024391,5.6910569105691,-14.6341463414634,26.0162601626016,3.65853658536585,-8.53658536585366
-3.2,-7.2,2.8,6.8,0.799999999999997,-1.2,-1.2,-8.2,-6.50406504065041,-14.6341463414634,5.6910569105691,13.8211382113821,1.6260162601626,-2.43902439024391,-2.43902439024391,-16.6666666666667
13.8,-6.2,1.8,-10.2,11.8,9.8,-2.2,-3.2,28.0487804878049,-12.6016260162602,3.65853658536585,-20.7317073170732,23.9837398373984,19.9186991869919,-4.47154471544716,-6.50406504065041
3.8,-6.2,-4.2,-8.2,-9.2,1.8,4.8,-9.2,7.72357723577235,-12.6016260162602,-8.53658536585366,-16.6666666666667,-18.6991869918699,3.65853658536585,9.7560975609756,-18.6991869918699
-13.8,0.200000000000003,-4.8,9.2,0.200000000000003,-7.8,-2.8,1.2,-26.1363636363636,0.378787878787884,-9.09090909090909,17.4242424242424,0.378787878787884,-14.7727272727273,-5.3030303030303,2.27272727272728
-5.8,1.2,5.2,2.2,0.200000000000003,-0.799999999999997,-3.8,1.2,-10.9848484848485,2.27272727272728,9.84848484848485,4.16666666666667,0.378787878787884,-1.51515151515151,-7.19696969696969,2.27272727272728
-5.8,-15.8,-2.8,-3.8,-10.8,9.2,-3.8,4.2,-10.9848484848485,-29.9242424242424,-5.3030303030303,-7.19696969696969,-20.4545454545454,17.4242424242424,-7.19696969696969,7.95454545454546
-9.8,-9.8,-10.8,-9.8,-1.8,4.2,5.2,-2.8,-18.5606060606061,-18.5606060606061,-20.4545454545454,-18.5606060606061,-3.4090909090909,7.95454545454546,9.84848484848485,-5.3030303030303
-2.8,-11.8,-6.8,-6.8,-5.8,-6.8,2.2,-3.8,-5.3030303030303,-22.3484848484848,-12.8787878787879,-12.8787878787879,-10.9848484848485,-12.8787878787879,4.16666666666667,-7.19696969696969
-3,4,6,-4,5,-10,-11,-2,-6.25,8.33333333333333,12.5,-8.33333333333333,10.4166666666667,-20.8333333333333,-22.9166666666667,-4.16666666666667
-2,10,4,-8,0,1,-3,-8,-4.16666666666667,20.8333333333333,8.33333333333333,-16.6666666666667,0,2.08333333333333,-6.25,-16.6666666666667
3,-3,1,13,6,-10,-13,-7,6.25,-6.25,2.08333333333333,27.0833333333333,12.5,-20.8333333333333,-27.0833333333333,-14.5833333333333
-6,5,-8,5,-13,0,-1,-2,-12.5,10.4166666666667,-16.6666666666667,10.4166666666667,-27.0833333333333,0,-2.08333333333333,-4.16666666666667
-4,6,-2,-2,3,-10,-2,-7,-8.33333333333333,12.5,-4.16666666666667,-4.16666666666667,6.25,-20.8333333333333,-4.16666666666667,-14.5833333333333
7.8,12.8,-3.2,-2.2,0.799999999999997,1.8,20.8,3.8,17.6470588235294,28.9592760180995,-7.23981900452489,-4.97737556561087,1.80995475113122,4.07239819004524,47.0588235294118,8.5972850678733
-6.2,5.8,3.8,0.799999999999997,9.8,7.8,5.8,10.8,-14.027149321267,13.1221719457013,8.5972850678733,1.80995475113122,22.1719457013575,17.6470588235294,13.1221719457013,24.4343891402715
-0.200000000000003,-9.2,-2.2,-7.2,-15.2,1.8,15.8,12.8,-0.452488687782812,-20.8144796380091,-4.97737556561087,-16.289592760181,-34.3891402714932,4.07239819004524,35.7466063348416,28.9592760180995
-3.2,-6.2,-1.2,-20.2,1.8,12.8,5.8,1.8,-7.23981900452489,-14.027149321267,-2.71493212669684,-45.7013574660633,4.07239819004524,28.9592760180995,13.1221719457013,4.07239819004524
-6.2,1.8,0.799999999999997,-0.200000000000003,2.8,-0.200000000000003,-1.2,-0.200000000000003,-14.027149321267,4.07239819004524,1.80995475113122,-0.452488687782812,6.33484162895927,-0.452488687782812,-2.71493212669684,-0.452488687782812
4,1,12,3,5,-3,7,-4,9.09090909090909,2.27272727272727,27.2727272727273,6.81818181818182,11.3636363636364,-6.81818181818182,15.9090909090909,-9.09090909090909
5,-2,1,-5,1,1,-4,10,11.3636363636364,-4.54545454545455,2.27272727272727,-11.3636363636364,2.27272727272727,2.27272727272727,-9.09090909090909,22.7272727272727
12,9,7,1,7,-5,-5,6,27.2727272727273,20.4545454545455,15.9090909090909,2.27272727272727,15.9090909090909,-11.3636363636364,-11.3636363636364,13.6363636363636
7,13,16,3,0,-3,-5,-1,15.9090909090909,29.5454545454545,36.3636363636364,6.81818181818182,0,-6.81818181818182,-11.3636363636364,-2.27272727272727
-10,3,6,-3,-2,7,8,7,-22.7272727272727,6.81818181818182,13.6363636363636,-6.81818181818182,-4.54545454545455,15.9090909090909,18.1818181818182,15.9090909090909
-10.2,0.799999999999997,-6.2,-8.2,8.8,3.8,3.8,3.8,-23.0769230769231,1.80995475113122,-14.027149321267,-18.552036199095,19.9095022624434,8.5972850678733,8.5972850678733,8.5972850678733
1.8,-8.2,-10.2,8.8,-6.2,-6.2,0.799999999999997,-7.2,4.07239819004524,-18.552036199095,-23.0769230769231,19.9095022624434,-14.027149321267,-14.027149321267,1.80995475113122,-16.289592760181
-10.2,-7.2,-16.2,2.8,-4.2,-2.2,4.8,-1.2,-23.0769230769231,-16.289592760181,-36.6515837104072,6.33484162895927,-9.50226244343892,-4.97737556561087,10.8597285067873,-2.71493212669684
4.8,10.8,-0.200000000000003,14.8,6.8,-10.2,-8.2,-3.2,10.8597285067873,24.4343891402715,-0.452488687782812,33.4841628959276,15.3846153846154,-23.0769230769231,-18.552036199095,-7.23981900452489
-3.2,0.799999999999997,0.799999999999997,-1.2,-0.200000000000003,-13.2,0.799999999999997,-0.200000000000003,-7.23981900452489,1.80995475113122,1.80995475113122,-2.71493212669684,-0.452488687782812,-29.8642533936652,1.80995475113122,-0.452488687782812
-4,4,9,-9,-3,-1,-2,-2,-9.30232558139535,9.30232558139535,20.9302325581395,-20.9302325581395,-6.97674418604651,-2.32558139534884,-4.65116279069767,-4.65116279069767
1,6,1,-4,-2,11,-5,5,2.32558139534884,13.953488372093,2.32558139534884,-9.30232558139535,-4.65116279069767,25.5813953488372,-11.6279069767442,11.6279069767442
-6,9,-3,-5,1,5,2,-2,-13.953488372093,20.9302325581395,-6.97674418604651,-11.6279069767442,2.32558139534884,11.6279069767442,4.65116279069767,-4.65116279069767
-11,4,-3,-5,-6,9,-11,-15,-25.5813953488372,9.30232558139535,-6.97674418604651,-11.6279069767442,-13.953488372093,20.9302325581395,-25.5813953488372,-34.8837209302326
-12,-5,-2,0,-7,3,-3,-4,-27.906976744186,-11.6279069767442,-4.65116279069767,0,-16.2790697674419,6.97674418604651,-6.97674418604651,-9.30232558139535
-8,9,15,-5,0,-8,0,-2,-19.5121951219512,21.9512195121951,36.5853658536585,-12.1951219512195,0,-19.5121951219512,0,-4.8780487804878
-9,8,14,4,6,5,6,-11,-21.9512195121951,19.5121951219512,34.1463414634146,9.75609756097561,14.6341463414634,12.1951219512195,14.6341463414634,-26.8292682926829
4,-7,7,11,4,9,12,-5,9.75609756097561,-17.0731707317073,17.0731707317073,26.8292682926829,9.75609756097561,21.9512195121951,29.2682926829268,-12.1951219512195
-4,7,-3,12,-2,4,14,-8,-9.75609756097561,17.0731707317073,-7.31707317073171,29.2682926829268,-4.8780487804878,9.75609756097561,34.1463414634146,-19.5121951219512
3,-7,-2,8,10,6,9,1,7.31707317073171,-17.0731707317073,-4.8780487804878,19.5121951219512,24.390243902439,14.6341463414634,21.9512195121951,2.4390243902439
11,4,-4,7,-1,-3,7,6,28.2051282051282,10.2564102564103,-10.2564102564103,17.9487179487179,-2.56410256410256,-7.69230769230769,17.9487179487179,15.3846153846154
12,0,12,2,2,-10,-4,2,30.7692307692308,0,30.7692307692308,5.12820512820513,5.12820512820513,-25.6410256410256,-10.2564102564103,5.12820512820513
9,4,10,-4,5,6,5,8,23.0769230769231,10.2564102564103,25.6410256410256,-10.2564102564103,12.8205128205128,15.3846153846154,12.8205128205128,20.5128205128205
10,-10,0,4,2,10,-4,8,25.6410256410256,-25.6410256410256,0,10.2564102564103,5.12820512820513,25.6410256410256,-10.2564102564103,20.5128205128205
3,-1,-5,13,4,9,-8,-6,7.69230769230769,-2.56410256410256,-12.8205128205128,33.3333333333333,10.2564102564103,23.0769230769231,-20.5128205128205,-15.3846153846154
-2.2,-4.2,15.8,11.8,3.8,7.8,-0.200000000000003,-2.2,-6.25000000000001,-11.9318181818182,44.8863636363636,33.5227272727273,10.7954545454545,22.1590909090909,-0.568181818181826,-6.25000000000001
1.8,7.8,2.8,0.799999999999997,5.8,10.8,1.8,4.8,5.11363636363636,22.1590909090909,7.95454545454545,2.27272727272726,16.4772727272727,30.6818181818182,5.11363636363636,13.6363636363636
4.8,18.8,10.8,23.8,11.8,-0.200000000000003,7.8,-5.2,13.6363636363636,53.4090909090909,30.6818181818182,67.6136363636364,33.5227272727273,-0.568181818181826,22.1590909090909,-14.7727272727273
2.8,23.8,1.8,21.8,18.8,4.8,12.8,2.8,7.95454545454545,67.6136363636364,5.11363636363636,61.9318181818182,53.4090909090909,13.6363636363636,36.3636363636364,7.95454545454545
3.8,10.8,-5.2,3.8,6.8,-2.2,-0.200000000000003,7.8,10.7954545454545,30.6818181818182,-14.7727272727273,10.7954545454545,19.3181818181818,-6.25000000000001,-0.568181818181826,22.1590909090909
7,14,2,0,15,10,8,Inf,20.5882352941176,41.1764705882353,5.88235294117647,0,44.1176470588235,29.4117647058824,23.5294117647059,Inf
-2,0,-6,5,10,5,13,Inf,-5.88235294117647,0,-17.6470588235294,14.7058823529412,29.4117647058824,14.7058823529412,38.2352941176471,Inf
2,2,0,5,16,2,5,Inf,5.88235294117647,5.88235294117647,0,14.7058823529412,47.0588235294118,5.88235294117647,14.7058823529412,Inf
3,4,6,0,11,1,6,Inf,8.82352941176471,11.7647058823529,17.6470588235294,0,32.3529411764706,2.94117647058824,17.6470588235294,Inf
4,8,9,12,27,8,-2,Inf,11.7647058823529,23.5294117647059,26.4705882352941,35.2941176470588,79.4117647058823,23.5294117647059,-5.88235294117647,Inf
10.6,22.6,18.6,8.6,10.6,22.6,9.6,Inf,36.0544217687075,76.8707482993197,63.265306122449,29.2517006802721,36.0544217687075,76.8707482993197,32.6530612244898,Inf
21.6,8.6,23.6,25.6,6.6,19.6,2.6,Inf,73.469387755102,29.2517006802721,80.2721088435374,87.0748299319728,22.4489795918367,66.6666666666667,8.84353741496599,Inf
18.6,3.6,9.6,9.6,7.6,4.6,10.6,Inf,63.265306122449,12.2448979591837,32.6530612244898,32.6530612244898,25.8503401360544,15.6462585034014,36.0544217687075,Inf
15.6,4.6,8.6,-3.4,0.600000000000001,18.6,9.6,Inf,53.0612244897959,15.6462585034014,29.2517006802721,-11.5646258503401,2.04081632653062,63.265306122449,32.6530612244898,Inf
19.6,12.6,4.6,7.6,15.6,12.6,14.6,Inf,66.6666666666667,42.8571428571429,15.6462585034014,25.8503401360544,53.0612244897959,42.8571428571429,49.6598639455782,Inf
12.2,9.2,6.2,4.2,11.2,10.2,15.2,Inf,37.1951219512195,28.0487804878049,18.9024390243903,12.8048780487805,34.1463414634147,31.0975609756098,46.3414634146342,Inf
1.2,3.2,6.2,4.2,7.2,-5.8,1.2,Inf,3.65853658536586,9.75609756097562,18.9024390243903,12.8048780487805,21.9512195121951,-17.6829268292683,3.65853658536586,Inf
3.2,9.2,0.200000000000003,0.200000000000003,15.2,9.2,4.2,Inf,9.75609756097562,28.0487804878049,0.609756097560984,0.609756097560984,46.3414634146342,28.0487804878049,12.8048780487805,Inf
12.2,11.2,2.2,15.2,6.2,12.2,-5.8,Inf,37.1951219512195,34.1463414634147,6.70731707317074,46.3414634146342,18.9024390243903,37.1951219512195,-17.6829268292683,Inf
-5.8,16.2,8.2,4.2,8.2,13.2,1.2,Inf,-17.6829268292683,49.390243902439,25,12.8048780487805,25,40.2439024390244,3.65853658536586,Inf
-3.4,0.600000000000001,-2.4,-4.4,-8.4,6.6,Inf,9.6,-8.62944162436548,1.52284263959391,-6.09137055837563,-11.1675126903553,-21.3197969543147,16.751269035533,Inf,24.3654822335025
1.6,-3.4,-5.4,0.600000000000001,3.6,-5.4,Inf,1.6,4.06091370558376,-8.62944162436548,-13.7055837563452,1.52284263959391,9.13705583756346,-13.7055837563452,Inf,4.06091370558376
-9.4,0.600000000000001,-7.4,-6.4,2.6,4.6,Inf,-4.4,-23.8578680203046,1.52284263959391,-18.7817258883249,-16.243654822335,6.59898477157361,11.6751269035533,Inf,-11.1675126903553
2.6,-4.4,-1.4,2.6,-0.399999999999999,-2.4,Inf,-11.4,6.59898477157361,-11.1675126903553,-3.55329949238578,6.59898477157361,-1.01522842639594,-6.09137055837563,Inf,-28.9340101522843
-6.4,0.600000000000001,-2.4,6.6,-12.4,-1.4,Inf,1.6,-16.243654822335,1.52284263959391,-6.09137055837563,16.751269035533,-31.4720812182741,-3.55329949238578,Inf,4.06091370558376
4.6,12.6,10.6,16.6,9.6,-0.399999999999999,Inf,0.600000000000001,15.1315789473684,41.4473684210526,34.8684210526316,54.6052631578947,31.5789473684211,-1.31578947368421,Inf,1.97368421052632
5.6,11.6,11.6,13.6,8.6,11.6,Inf,8.6,18.421052631579,38.1578947368421,38.1578947368421,44.7368421052632,28.2894736842105,38.1578947368421,Inf,28.2894736842105
6.6,11.6,21.6,3.6,10.6,4.6,Inf,4.6,21.7105263157895,38.1578947368421,71.0526315789474,11.8421052631579,34.8684210526316,15.1315789473684,Inf,15.1315789473684
10.6,9.6,12.6,3.6,12.6,9.6,Inf,4.6,34.8684210526316,31.5789473684211,41.4473684210526,11.8421052631579,41.4473684210526,31.5789473684211,Inf,15.1315789473684
5.6,1.6,8.6,4.6,13.6,14.6,Inf,13.6,18.421052631579,5.26315789473685,28.2894736842105,15.1315789473684,44.7368421052632,48.0263157894737,Inf,44.7368421052632
1.6,0.600000000000001,1.6,0.600000000000001,-8.4,2.6,Inf,-6.4,4.27807486631016,1.60427807486631,4.27807486631016,1.60427807486631,-22.4598930481283,6.95187165775401,Inf,-17.1122994652406
1.6,8.6,0.600000000000001,5.6,4.6,-1.4,Inf,4.6,4.27807486631016,22.9946524064171,1.60427807486631,14.9732620320856,12.2994652406417,-3.74331550802139,Inf,12.2994652406417
6.6,2.6,-12.4,1.6,0.600000000000001,3.6,Inf,3.6,17.6470588235294,6.95187165775401,-33.1550802139037,4.27807486631016,1.60427807486631,9.62566844919786,Inf,9.62566844919786
4.6,-4.4,0.600000000000001,-8.4,-5.4,-3.4,Inf,9.6,12.2994652406417,-11.7647058823529,1.60427807486631,-22.4598930481283,-14.4385026737968,-9.09090909090909,Inf,25.668449197861
11.6,12.6,1.6,1.6,1.6,1.6,Inf,1.6,31.0160427807487,33.6898395721925,4.27807486631016,4.27807486631016,4.27807486631016,4.27807486631016,Inf,4.27807486631016
