"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-1.73333333333,-1.73333333333,-1.73333333333,-0.73333333333,-1.73333333333,-1.73333333333,-0.73333333333,-0.73333333333,-100,-100,-100,-42.3076923075814,-100,-100,-42.3076923075814,-42.3076923075814
0.4,-0.6,-1.6,-0.6,0.4,-1.6,0.4,-0.6,25,-37.5,-100,-37.5,25,-100,25,-37.5
-0.46666666667,-0.46666666667,0.53333333333,-1.46666666667,0.53333333333,-0.46666666667,0.53333333333,-0.46666666667,-31.8181818183368,-31.8181818183368,36.3636363633265,-100,36.3636363633265,-31.8181818183368,36.3636363633265,-31.8181818183368
-1.46666666667,0.53333333333,-0.46666666667,-0.46666666667,-0.46666666667,-1.46666666667,0.53333333333,-0.46666666667,-100,36.3636363633265,-31.8181818183368,-31.8181818183368,-31.8181818183368,-100,36.3636363633265,-31.8181818183368
0.0666666666670001,-0.933333333333,-0.933333333333,1.066666666667,1.066666666667,0.0666666666670001,0.0666666666670001,0.0666666666670001,7.14285714289541,-100,-100,114.285714285791,114.285714285791,7.14285714289541,7.14285714289541,7.14285714289541
3.2,1.2,-0.8,0.2,0.2,-0.8,-0.8,0.2,400,150,-100,25,25,-100,-100,25
-0.933333333333,-0.933333333333,1.066666666667,0.0666666666670001,-0.933333333333,0.0666666666670001,2.066666666667,1.066666666667,-100,-100,114.285714285791,7.14285714289541,-100,7.14285714289541,221.428571428686,114.285714285791
0.0666666666670001,0.0666666666670001,-0.933333333333,0.0666666666670001,1.066666666667,1.066666666667,1.066666666667,1.066666666667,7.14285714289541,7.14285714289541,-100,7.14285714289541,114.285714285791,114.285714285791,114.285714285791,114.285714285791
-1.06666666667,-1.06666666667,1.93333333333,-0.06666666667,-1.06666666667,0.93333333333,1.93333333333,-0.06666666667,-100,-100,181.249999999121,-6.25000000029297,-100,87.4999999994141,181.249999999121,-6.25000000029297
0.0666666666670001,-0.933333333333,-0.933333333333,1.066666666667,0.0666666666670001,0.0666666666670001,0.0666666666670001,0.0666666666670001,7.14285714289541,-100,-100,114.285714285791,7.14285714289541,7.14285714289541,7.14285714289541,7.14285714289541
0.0666666666670001,-0.933333333333,0.0666666666670001,0.0666666666670001,0.0666666666670001,-0.933333333333,0.0666666666670001,0.0666666666670001,7.14285714289541,-100,7.14285714289541,7.14285714289541,7.14285714289541,-100,7.14285714289541,7.14285714289541
0.0666666666670001,-0.933333333333,-0.933333333333,1.066666666667,-0.933333333333,-0.933333333333,0.0666666666670001,0.0666666666670001,7.14285714289541,-100,-100,114.285714285791,-100,-100,7.14285714289541,7.14285714289541
-0.933333333333,1.066666666667,-0.933333333333,2.066666666667,2.066666666667,0.0666666666670001,2.066666666667,2.066666666667,-100,114.285714285791,-100,221.428571428686,221.428571428686,7.14285714289541,221.428571428686,221.428571428686
-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,-0.933333333333,1.066666666667,0.0666666666670001,-0.933333333333,-100,-100,-100,7.14285714289541,-100,114.285714285791,7.14285714289541,-100
-0.933333333333,0.0666666666670001,0.0666666666670001,1.066666666667,0.0666666666670001,0.0666666666670001,1.066666666667,-0.933333333333,-100,7.14285714289541,7.14285714289541,114.285714285791,7.14285714289541,7.14285714289541,114.285714285791,-100
0.142857142857,-0.857142857143,1.142857142857,0.142857142857,0.142857142857,0.142857142857,-0.857142857143,-0.857142857143,16.6666666666472,-100,133.333333333294,16.6666666666472,16.6666666666472,16.6666666666472,-100,-100
-1.06666666667,0.93333333333,-0.06666666667,-0.06666666667,-1.06666666667,0.93333333333,-0.06666666667,-0.06666666667,-100,87.4999999994141,-6.25000000029297,-6.25000000029297,-100,87.4999999994141,-6.25000000029297,-6.25000000029297
1.93333333333,-1.06666666667,1.93333333333,0.93333333333,0.93333333333,-1.06666666667,-0.06666666667,0.93333333333,181.249999999121,-100,181.249999999121,87.4999999994141,87.4999999994141,-100,-6.25000000029297,87.4999999994141
-0.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,-1.33333333333,0.66666666667,-0.33333333333,-0.33333333333,-24.9999999998125,-100,-24.9999999998125,-100,-100,50.000000000375,-24.9999999998125,-24.9999999998125
-0.6,-1.6,-0.6,-1.6,-1.6,-0.6,-0.6,0.4,-37.5,-100,-37.5,-100,-100,-37.5,-37.5,25
-0.6,-1.6,-0.6,-1.6,0.4,-0.6,-1.6,-0.6,-37.5,-100,-37.5,-100,25,-37.5,-100,-37.5
0.26666666667,-0.73333333333,-1.73333333333,0.26666666667,-0.73333333333,0.26666666667,2.26666666667,1.26666666667,15.3846153848373,-42.3076923075814,-100,15.3846153848373,-42.3076923075814,15.3846153848373,130.769230769675,73.0769230772559
-1.73333333333,-1.73333333333,-1.73333333333,-0.73333333333,1.26666666667,-0.73333333333,-1.73333333333,-1.73333333333,-100,-100,-100,-42.3076923075814,73.0769230772559,-42.3076923075814,-100,-100
-1.73333333333,-0.73333333333,0.26666666667,-0.73333333333,-0.73333333333,0.26666666667,0.26666666667,-1.73333333333,-100,-42.3076923075814,15.3846153848373,-42.3076923075814,-42.3076923075814,15.3846153848373,15.3846153848373,-100
-0.73333333333,0.26666666667,-0.73333333333,-0.73333333333,-0.73333333333,-0.73333333333,-1.73333333333,-0.73333333333,-42.3076923075814,15.3846153848373,-42.3076923075814,-42.3076923075814,-42.3076923075814,-42.3076923075814,-100,-42.3076923075814
-0.86666666667,-1.86666666667,-1.86666666667,-0.86666666667,0.13333333333,-0.86666666667,-0.86666666667,-1.86666666667,-46.4285714286671,-100,-100,-46.4285714286671,7.14285714266581,-46.4285714286671,-46.4285714286671,-100
-2.13333333333,-1.13333333333,-0.13333333333,-0.13333333333,-0.13333333333,-2.13333333333,1.86666666667,-2.13333333333,-100,-53.1249999999268,-6.24999999985351,-6.24999999985351,-6.24999999985351,-100,87.500000000293,-100
-1.13333333333,-2.13333333333,-2.13333333333,-0.13333333333,-1.13333333333,-0.13333333333,1.86666666667,-1.13333333333,-53.1249999999268,-100,-100,-6.24999999985351,-53.1249999999268,-6.24999999985351,87.500000000293,-53.1249999999268
-1.26666666667,-2.26666666667,-2.26666666667,-1.26666666667,-2.26666666667,-1.26666666667,-2.26666666667,-1.26666666667,-55.8823529412414,-100,-100,-55.8823529412414,-100,-55.8823529412414,-100,-55.8823529412414
-2.13333333333,-1.13333333333,-1.13333333333,-0.13333333333,-1.13333333333,-1.13333333333,-2.13333333333,-2.13333333333,-100,-53.1249999999268,-53.1249999999268,-6.24999999985351,-53.1249999999268,-53.1249999999268,-100,-100
-2.4,-2.4,-1.4,-1.4,-1.4,-2.4,-0.4,-2.4,-100,-100,-58.3333333333333,-58.3333333333333,-58.3333333333333,-100,-16.6666666666667,-100
-1.26666666667,-2.26666666667,-2.26666666667,-2.26666666667,-2.26666666667,-0.26666666667,0.73333333333,-1.26666666667,-55.8823529412414,-100,-100,-100,-100,-11.7647058824827,32.352941176276,-55.8823529412414
-2.4,-1.4,-2.4,-1.4,-0.4,-2.4,-1.4,-2.4,-100,-58.3333333333333,-100,-58.3333333333333,-16.6666666666667,-100,-58.3333333333333,-100
-2,0,-1,1,-1,-2,-2,0,-100,0,-50,50,-50,-100,-100,0
0.26666666667,0.26666666667,-1.73333333333,3.26666666667,1.26666666667,0.26666666667,0.26666666667,-0.73333333333,15.3846153848373,15.3846153848373,-100,188.461538462093,73.0769230772559,15.3846153848373,15.3846153848373,-42.3076923075814
0,0,-1,-1,1,-2,-2,-1,0,0,-50,-50,50,-100,-100,-50
-1.73333333333,0.26666666667,-1.73333333333,1.26666666667,-0.73333333333,0.26666666667,-1.73333333333,-0.73333333333,-100,15.3846153848373,-100,73.0769230772559,-42.3076923075814,15.3846153848373,-100,-42.3076923075814
-0.73333333333,0.26666666667,-1.73333333333,-0.73333333333,1.26666666667,-0.73333333333,-0.73333333333,-0.73333333333,-42.3076923075814,15.3846153848373,-100,-42.3076923075814,73.0769230772559,-42.3076923075814,-42.3076923075814,-42.3076923075814
-1.86666666667,-0.86666666667,-0.86666666667,0.13333333333,-1.86666666667,-0.86666666667,-1.86666666667,1.13333333333,-100,-46.4285714286671,-46.4285714286671,7.14285714266581,-100,-46.4285714286671,-100,60.7142857139987
1.13333333333,-0.86666666667,-0.86666666667,1.13333333333,0.13333333333,3.13333333333,-1.86666666667,-1.86666666667,60.7142857139987,-46.4285714286671,-46.4285714286671,60.7142857139987,7.14285714266581,167.857142856665,-100,-100
-1.26666666667,-1.26666666667,-2.26666666667,-2.26666666667,-1.26666666667,-2.26666666667,-1.26666666667,-0.26666666667,-55.8823529412414,-55.8823529412414,-100,-100,-55.8823529412414,-100,-55.8823529412414,-11.7647058824827
-2.13333333333,-2.13333333333,-0.13333333333,-0.13333333333,-1.13333333333,0.86666666667,-0.13333333333,-0.13333333333,-100,-100,-6.24999999985351,-6.24999999985351,-53.1249999999268,40.6250000002197,-6.24999999985351,-6.24999999985351
0.73333333333,-0.26666666667,-1.26666666667,-0.26666666667,-1.26666666667,-2.26666666667,-1.26666666667,-2.26666666667,32.352941176276,-11.7647058824827,-55.8823529412414,-11.7647058824827,-55.8823529412414,-100,-55.8823529412414,-100
1.86666666667,-2.13333333333,-1.13333333333,-1.13333333333,-2.13333333333,-0.13333333333,0.86666666667,1.86666666667,87.500000000293,-100,-53.1249999999268,-53.1249999999268,-100,-6.24999999985351,40.6250000002197,87.500000000293
-1.13333333333,-0.13333333333,-2.13333333333,-1.13333333333,-1.13333333333,-2.13333333333,-2.13333333333,-2.13333333333,-53.1249999999268,-6.24999999985351,-100,-53.1249999999268,-53.1249999999268,-100,-100,-100
-0.13333333333,-0.13333333333,-1.13333333333,-2.13333333333,1.86666666667,-1.13333333333,-1.13333333333,0.86666666667,-6.24999999985351,-6.24999999985351,-53.1249999999268,-100,87.500000000293,-53.1249999999268,-53.1249999999268,40.6250000002197
0,0,-1,2,2,-1,1,-1,0,0,-50,100,100,-50,50,-50
-2,-2,-1,0,-2,-1,-2,-1,-100,-100,-50,0,-100,-50,-100,-50
-1.26666666667,-2.26666666667,-0.26666666667,-0.26666666667,-0.26666666667,-0.26666666667,-1.26666666667,-1.26666666667,-55.8823529412414,-100,-11.7647058824827,-11.7647058824827,-11.7647058824827,-11.7647058824827,-55.8823529412414,-55.8823529412414
-0.26666666667,-2.26666666667,-0.26666666667,-1.26666666667,-2.26666666667,0.73333333333,-1.26666666667,-1.26666666667,-11.7647058824827,-100,-11.7647058824827,-55.8823529412414,-100,32.352941176276,-55.8823529412414,-55.8823529412414
-1.26666666667,-2.26666666667,-1.26666666667,-2.26666666667,-1.26666666667,-2.26666666667,-2.26666666667,-2.26666666667,-55.8823529412414,-100,-55.8823529412414,-100,-55.8823529412414,-100,-100,-100
-1.53333333333,-1.53333333333,-2.53333333333,-2.53333333333,-2.53333333333,-2.53333333333,-1.53333333333,-2.53333333333,-60.5263157894217,-60.5263157894217,-100,-100,-100,-100,-60.5263157894217,-100
-1.53333333333,-2.53333333333,-0.53333333333,-0.53333333333,-1.53333333333,-0.53333333333,-2.53333333333,-2.53333333333,-60.5263157894217,-100,-21.0526315788435,-21.0526315788435,-60.5263157894217,-21.0526315788435,-100,-100
-1.53333333333,-1.53333333333,-0.53333333333,-0.53333333333,-0.53333333333,0.46666666667,-2.53333333333,-2.53333333333,-60.5263157894217,-60.5263157894217,-21.0526315788435,-21.0526315788435,-21.0526315788435,18.4210526317348,-100,-100
-0.8,-2.8,-0.8,-0.8,-1.8,-1.8,-2.8,0.2,-28.5714285714286,-100,-28.5714285714286,-28.5714285714286,-64.2857142857143,-64.2857142857143,-100,7.14285714285715
-1.4,-1.4,-1.4,-1.4,-1.4,-2.4,-0.4,-2.4,-58.3333333333333,-58.3333333333333,-58.3333333333333,-58.3333333333333,-58.3333333333333,-100,-16.6666666666667,-100
-0.4,-1.4,-1.4,-0.4,-0.4,-1.4,2.6,-1.4,-16.6666666666667,-58.3333333333333,-58.3333333333333,-16.6666666666667,-16.6666666666667,-58.3333333333333,108.333333333333,-58.3333333333333
-2.4,0.6,-2.4,0.6,-1.4,0.6,-2.4,-2.4,-100,25,-100,25,-58.3333333333333,25,-100,-100
-1.4,-1.4,-1.4,-1.4,-1.4,-2.4,-2.4,-1.4,-58.3333333333333,-58.3333333333333,-58.3333333333333,-58.3333333333333,-58.3333333333333,-100,-100,-58.3333333333333
-2.4,-1.4,-1.4,0.6,0.6,-1.4,0.6,-2.4,-100,-58.3333333333333,-58.3333333333333,25,25,-58.3333333333333,25,-100
0.86666666667,-2.13333333333,-1.13333333333,-2.13333333333,-1.13333333333,-1.13333333333,-2.13333333333,-1.13333333333,40.6250000002197,-100,-53.1249999999268,-100,-53.1249999999268,-53.1249999999268,-100,-53.1249999999268
0.6,-0.4,-2.4,-1.4,-2.4,-1.4,-2.4,1.6,25,-16.6666666666667,-100,-58.3333333333333,-100,-58.3333333333333,-100,66.6666666666667
-2.26666666667,-2.26666666667,-2.26666666667,-0.26666666667,-0.26666666667,0.73333333333,-1.26666666667,-1.26666666667,-100,-100,-100,-11.7647058824827,-11.7647058824827,32.352941176276,-55.8823529412414,-55.8823529412414
-1.4,-1.4,-2.4,-1.4,-2.4,-1.4,-2.4,-1.4,-58.3333333333333,-58.3333333333333,-100,-58.3333333333333,-100,-58.3333333333333,-100,-58.3333333333333
-1.4,-0.4,-0.4,-2.4,-1.4,-1.4,-2.4,-2.4,-58.3333333333333,-16.6666666666667,-16.6666666666667,-100,-58.3333333333333,-58.3333333333333,-100,-100
-2.13333333333,-0.13333333333,-1.13333333333,0.86666666667,-2.13333333333,-1.13333333333,-0.13333333333,0.86666666667,-100,-6.24999999985351,-53.1249999999268,40.6250000002197,-100,-53.1249999999268,-6.24999999985351,40.6250000002197
0.86666666667,-1.13333333333,-2.13333333333,-0.13333333333,-2.13333333333,-2.13333333333,-1.13333333333,-2.13333333333,40.6250000002197,-53.1249999999268,-100,-6.24999999985351,-100,-100,-53.1249999999268,-100
-2.13333333333,-1.13333333333,1.86666666667,-0.13333333333,-1.13333333333,-2.13333333333,-1.13333333333,-1.13333333333,-100,-53.1249999999268,87.500000000293,-6.24999999985351,-53.1249999999268,-100,-53.1249999999268,-53.1249999999268
-2.13333333333,-0.13333333333,-1.13333333333,-2.13333333333,-1.13333333333,2.86666666667,-2.13333333333,-1.13333333333,-100,-6.24999999985351,-53.1249999999268,-100,-53.1249999999268,134.375000000366,-100,-53.1249999999268
-1.13333333333,-2.13333333333,-1.13333333333,-1.13333333333,-1.13333333333,-1.13333333333,0.86666666667,-1.13333333333,-53.1249999999268,-100,-53.1249999999268,-53.1249999999268,-53.1249999999268,-53.1249999999268,40.6250000002197,-53.1249999999268
-2,-1,-1,-1,-2,0,-2,0,-100,-50,-50,-50,-100,0,-100,0
-1,0,-1,-1,-2,-1,0,-1,-50,0,-50,-50,-100,-50,0,-50
-1.73333333333,-1.73333333333,-0.73333333333,-1.73333333333,-1.73333333333,0.26666666667,-1.73333333333,-0.73333333333,-100,-100,-42.3076923075814,-100,-100,15.3846153848373,-100,-42.3076923075814
0.26666666667,-1.73333333333,-1.73333333333,0.26666666667,1.26666666667,-1.73333333333,-0.73333333333,0.26666666667,15.3846153848373,-100,-100,15.3846153848373,73.0769230772559,-100,-42.3076923075814,15.3846153848373
0.13333333333,0.13333333333,-0.86666666667,-1.86666666667,1.13333333333,-1.86666666667,-0.86666666667,-0.86666666667,7.14285714266581,7.14285714266581,-46.4285714286671,-100,60.7142857139987,-100,-46.4285714286671,-46.4285714286671
-1,-1,-2,-1,-2,-1,-2,-2,-50,-50,-100,-50,-100,-50,-100,-100
-0.86666666667,-1.86666666667,0.13333333333,-0.86666666667,1.13333333333,-0.86666666667,1.13333333333,0.13333333333,-46.4285714286671,-100,7.14285714266581,-46.4285714286671,60.7142857139987,-46.4285714286671,60.7142857139987,7.14285714266581
1,-2,-2,-2,0,-2,0,0,50,-100,-100,-100,0,-100,0,0
-0.73333333333,-1.73333333333,0.26666666667,0.26666666667,1.26666666667,-0.73333333333,0.26666666667,-1.73333333333,-42.3076923075814,-100,15.3846153848373,15.3846153848373,73.0769230772559,-42.3076923075814,15.3846153848373,-100
-1.86666666667,-1.86666666667,-1.86666666667,-0.86666666667,-1.86666666667,0.13333333333,-1.86666666667,-0.86666666667,-100,-100,-100,-46.4285714286671,-100,7.14285714266581,-100,-46.4285714286671
0.86666666667,0.86666666667,-1.13333333333,-1.13333333333,-1.13333333333,-1.13333333333,-2.13333333333,-2.13333333333,40.6250000002197,40.6250000002197,-53.1249999999268,-53.1249999999268,-53.1249999999268,-53.1249999999268,-100,-100
-1.13333333333,-2.13333333333,-0.13333333333,-1.13333333333,-1.13333333333,0.86666666667,-0.13333333333,-1.13333333333,-53.1249999999268,-100,-6.24999999985351,-53.1249999999268,-53.1249999999268,40.6250000002197,-6.24999999985351,-53.1249999999268
-1.13333333333,-0.13333333333,-0.13333333333,-0.13333333333,1.86666666667,-0.13333333333,-2.13333333333,-2.13333333333,-53.1249999999268,-6.24999999985351,-6.24999999985351,-6.24999999985351,87.500000000293,-6.24999999985351,-100,-100
-0.13333333333,-2.13333333333,0.86666666667,-2.13333333333,-2.13333333333,-0.13333333333,-2.13333333333,0.86666666667,-6.24999999985351,-100,40.6250000002197,-100,-100,-6.24999999985351,-100,40.6250000002197
-2,-2,-1,-1,-1,-1,-2,-1,-100,-100,-50,-50,-50,-50,-100,-50
-1,-2,-1,-1,0,0,0,-1,-50,-100,-50,-50,0,0,0,-50
-1.13333333333,0.86666666667,-1.13333333333,-1.13333333333,-1.13333333333,-1.13333333333,0.86666666667,-0.13333333333,-53.1249999999268,40.6250000002197,-53.1249999999268,-53.1249999999268,-53.1249999999268,-53.1249999999268,40.6250000002197,-6.24999999985351
-2.26666666667,-2.26666666667,-2.26666666667,-2.26666666667,-0.26666666667,1.73333333333,-2.26666666667,-1.26666666667,-100,-100,-100,-100,-11.7647058824827,76.4705882350346,-100,-55.8823529412414
-1.26666666667,-2.26666666667,-1.26666666667,-2.26666666667,-2.26666666667,-2.26666666667,-2.26666666667,-0.26666666667,-55.8823529412414,-100,-55.8823529412414,-100,-100,-100,-100,-11.7647058824827
-0.13333333333,-0.13333333333,-1.13333333333,-1.13333333333,-2.13333333333,-1.13333333333,-2.13333333333,-2.13333333333,-6.24999999985351,-6.24999999985351,-53.1249999999268,-53.1249999999268,-100,-53.1249999999268,-100,-100
-2.26666666667,-1.26666666667,0.73333333333,-0.26666666667,-0.26666666667,1.73333333333,-1.26666666667,-1.26666666667,-100,-55.8823529412414,32.352941176276,-11.7647058824827,-11.7647058824827,76.4705882350346,-55.8823529412414,-55.8823529412414
-1.26666666667,-2.26666666667,-2.26666666667,-2.26666666667,-1.26666666667,-2.26666666667,-2.26666666667,0.73333333333,-55.8823529412414,-100,-100,-100,-55.8823529412414,-100,-100,32.352941176276
-1.26666666667,-2.26666666667,-2.26666666667,-0.26666666667,-0.26666666667,-1.26666666667,-2.26666666667,-0.26666666667,-55.8823529412414,-100,-100,-11.7647058824827,-11.7647058824827,-55.8823529412414,-100,-11.7647058824827
-0.4,-1.4,-0.4,-2.4,-0.4,1.6,-2.4,0.6,-16.6666666666667,-58.3333333333333,-16.6666666666667,-100,-16.6666666666667,66.6666666666667,-100,25
-2.42857142857,-2.42857142857,-1.42857142857,-1.42857142857,-2.42857142857,-2.42857142857,-0.42857142857,-0.42857142857,-100,-100,-58.8235294117405,-58.8235294117405,-100,-100,-17.647058823481,-17.647058823481
-1,-1,-1,-1,0,0,-2,0,-50,-50,-50,-50,0,0,-100,0
-0.73333333333,-1.73333333333,0.26666666667,-1.73333333333,-0.73333333333,0.26666666667,-0.73333333333,0.26666666667,-42.3076923075814,-100,15.3846153848373,-100,-42.3076923075814,15.3846153848373,-42.3076923075814,15.3846153848373
0,-2,-2,0,-2,0,0,-2,0,-100,-100,0,-100,0,0,-100
-1,-1,-1,-1,-2,-2,-2,-1,-50,-50,-50,-50,-100,-100,-100,-50
-0.86666666667,-1.86666666667,-1.86666666667,-0.86666666667,0.13333333333,-1.86666666667,0.13333333333,-1.86666666667,-46.4285714286671,-100,-100,-46.4285714286671,7.14285714266581,-100,7.14285714266581,-100
-1.26666666667,-2.26666666667,-0.26666666667,-0.26666666667,-1.26666666667,-2.26666666667,-2.26666666667,-2.26666666667,-55.8823529412414,-100,-11.7647058824827,-11.7647058824827,-55.8823529412414,-100,-100,-100
1,1,-2,-2,-2,-1,-2,-1,50,50,-100,-100,-100,-50,-100,-50
-1.13333333333,-1.13333333333,-2.13333333333,-1.13333333333,1.86666666667,-1.13333333333,-1.13333333333,-2.13333333333,-53.1249999999268,-53.1249999999268,-100,-53.1249999999268,87.500000000293,-53.1249999999268,-53.1249999999268,-100
-1.53333333333,-0.53333333333,-2.53333333333,-2.53333333333,-1.53333333333,-0.53333333333,-2.53333333333,-0.53333333333,-60.5263157894217,-21.0526315788435,-100,-100,-60.5263157894217,-21.0526315788435,-100,-21.0526315788435
-1.8,-2.8,-1.8,-1.8,-1.8,-2.8,-1.8,-1.8,-64.2857142857143,-100,-64.2857142857143,-64.2857142857143,-64.2857142857143,-100,-64.2857142857143,-64.2857142857143
0.33333333333,0.33333333333,-2.66666666667,0.33333333333,-1.66666666667,0.33333333333,-0.66666666667,-1.66666666667,12.4999999998594,12.4999999998594,-100,12.4999999998594,-62.5000000000469,12.4999999998594,-25.0000000000937,-62.5000000000469
-2.8,-2.8,-2.8,-2.8,-0.8,-1.8,-0.8,-1.8,-100,-100,-100,-100,-28.5714285714286,-64.2857142857143,-28.5714285714286,-64.2857142857143
-3.2,-2.2,-2.2,-1.2,-3.2,-0.2,-2.2,-3.2,-100,-68.75,-68.75,-37.5,-100,-6.25000000000001,-68.75,-100
-3.06666666667,-2.06666666667,-2.06666666667,-1.06666666667,-1.06666666667,-2.06666666667,-1.06666666667,-2.06666666667,-100,-67.3913043478615,-67.3913043478615,-34.7826086957231,-34.7826086957231,-67.3913043478615,-34.7826086957231,-67.3913043478615
-2.46666666667,-3.46666666667,-2.46666666667,-2.46666666667,-3.46666666667,-1.46666666667,-2.46666666667,-1.46666666667,-71.1538461538739,-100,-71.1538461538739,-71.1538461538739,-100,-42.3076923077478,-71.1538461538739,-42.3076923077478
-3.46666666667,0.53333333333,-2.46666666667,-2.46666666667,0.53333333333,-2.46666666667,-1.46666666667,-2.46666666667,-100,15.3846153845044,-71.1538461538739,-71.1538461538739,15.3846153845044,-71.1538461538739,-42.3076923077478,-71.1538461538739
-3,-1,-3,-4,-2,-2,0,-3,-75,-25,-75,-100,-50,-50,0,-75
-2.86666666667,-1.86666666667,-0.86666666667,-2.86666666667,-2.86666666667,-0.86666666667,-2.86666666667,-3.86666666667,-74.1379310345051,-48.2758620690101,-22.4137931035152,-74.1379310345051,-74.1379310345051,-22.4137931035152,-74.1379310345051,-100
-2.73333333333,-2.73333333333,-3.73333333333,-1.73333333333,-1.73333333333,-2.73333333333,-1.73333333333,-1.73333333333,-73.2142857142618,-73.2142857142618,-100,-46.4285714285236,-46.4285714285236,-73.2142857142618,-46.4285714285236,-46.4285714285236
0.13333333333,-3.86666666667,-3.86666666667,-3.86666666667,-3.86666666667,-2.86666666667,-3.86666666667,-2.86666666667,3.44827586197979,-100,-100,-100,-100,-74.1379310345051,-100,-74.1379310345051
-0.86666666667,-2.86666666667,-1.86666666667,-3.86666666667,-2.86666666667,-3.86666666667,-2.86666666667,-2.86666666667,-22.4137931035152,-74.1379310345051,-48.2758620690101,-100,-74.1379310345051,-100,-74.1379310345051,-74.1379310345051
-3.26666666667,-1.26666666667,-4.26666666667,-3.26666666667,-3.26666666667,-4.26666666667,-1.26666666667,-3.26666666667,-76.5625000000183,-29.6875000000549,-100,-76.5625000000183,-76.5625000000183,-100,-29.6875000000549,-76.5625000000183
-2.4,-2.4,-4.4,-3.4,-3.4,-3.4,-3.4,-4.4,-54.5454545454546,-54.5454545454546,-100,-77.2727272727273,-77.2727272727273,-77.2727272727273,-77.2727272727273,-100
-1.13333333333,-3.13333333333,-4.13333333333,-4.13333333333,-4.13333333333,-3.13333333333,-4.13333333333,-4.13333333333,-27.4193548386511,-75.8064516128837,-100,-100,-100,-75.8064516128837,-100,-100
-3,-3,-3,-3,-3,-4,-4,-4,-75,-75,-75,-75,-75,-100,-100,-100
-4.13333333333,-3.13333333333,-0.13333333333,-4.13333333333,-3.13333333333,-3.13333333333,-3.13333333333,-4.13333333333,-100,-75.8064516128837,-3.22580645153487,-100,-75.8064516128837,-75.8064516128837,-75.8064516128837,-100
-3.4,-4.4,-3.4,-4.4,-4.4,-4.4,-3.4,-4.4,-77.2727272727273,-100,-77.2727272727273,-100,-100,-100,-77.2727272727273,-100
-3,-2,-3,-3,-3,-3,-3,-3,-75,-50,-75,-75,-75,-75,-75,-75
-1.26666666667,-3.26666666667,-3.26666666667,-4.26666666667,-2.26666666667,-2.26666666667,-4.26666666667,-3.26666666667,-29.6875000000549,-76.5625000000183,-76.5625000000183,-100,-53.1250000000366,-53.1250000000366,-100,-76.5625000000183
-4,-4,-1,-3,-2,-4,-4,-3,-100,-100,-25,-75,-50,-100,-100,-75
-3.26666666667,-4.26666666667,-3.26666666667,-2.26666666667,-3.26666666667,-2.26666666667,-3.26666666667,-3.26666666667,-76.5625000000183,-100,-76.5625000000183,-53.1250000000366,-76.5625000000183,-53.1250000000366,-76.5625000000183,-76.5625000000183
-3,-4,-3,-3,-2,-2,-2,-4,-75,-100,-75,-75,-50,-50,-50,-100
-3.86666666667,-2.86666666667,-1.86666666667,-3.86666666667,-1.86666666667,-3.86666666667,-3.86666666667,-3.86666666667,-100,-74.1379310345051,-48.2758620690101,-100,-48.2758620690101,-100,-100,-100
-3,-3,-3,0,-3,-2,-4,-3,-75,-75,-75,0,-75,-50,-100,-75
-2,-3,-2,-1,-3,-4,-4,-3,-50,-75,-50,-25,-75,-100,-100,-75
-2.73333333333,-2.73333333333,-3.73333333333,-2.73333333333,-3.73333333333,-2.73333333333,-3.73333333333,-3.73333333333,-73.2142857142618,-73.2142857142618,-100,-73.2142857142618,-100,-73.2142857142618,-100,-100
-3.33333333333,-3.33333333333,-1.33333333333,-2.33333333333,-0.33333333333,-3.33333333333,-2.33333333333,-2.33333333333,-100,-100,-39.99999999994,-69.99999999997,-9.99999999991,-100,-69.99999999997,-69.99999999997
-3.06666666667,-1.06666666667,-2.06666666667,-1.06666666667,-3.06666666667,-2.06666666667,-2.06666666667,-2.06666666667,-100,-34.7826086957231,-67.3913043478615,-34.7826086957231,-100,-67.3913043478615,-67.3913043478615,-67.3913043478615
-0.93333333333,-1.93333333333,-0.93333333333,-2.93333333333,-1.93333333333,-1.93333333333,-2.93333333333,1.06666666667,-31.8181818181043,-65.9090909090522,-31.8181818181043,-100,-65.9090909090522,-65.9090909090522,-100,36.3636363637913
-2.06666666667,-0.0666666666700002,-3.06666666667,-2.06666666667,-3.06666666667,-3.06666666667,-3.06666666667,-3.06666666667,-67.3913043478615,-2.1739130435846,-100,-67.3913043478615,-100,-100,-100,-100
-2.93333333333,-2.93333333333,-0.93333333333,-0.93333333333,-0.93333333333,-1.93333333333,-1.93333333333,-2.93333333333,-100,-100,-31.8181818181043,-31.8181818181043,-31.8181818181043,-65.9090909090522,-65.9090909090522,-100
-1.53333333333,-2.53333333333,-0.53333333333,-2.53333333333,-2.53333333333,-1.53333333333,-0.53333333333,-2.53333333333,-60.5263157894217,-100,-21.0526315788435,-100,-100,-60.5263157894217,-21.0526315788435,-100
